step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
190,decode,2,248,39505489757642,39505579399803,0.089642161,18269765632,9092046848,22.310930232929124,2.0094227336739743,0.20380773319375914,101.42601145012559,False,7,sampled,12.651,0.0,12.651,89.14285714285714,3.625307868699863,92.0,1.134062978811,9.489548862115127,0.850663666915091
191,decode,2,249,39505579710442,39505669607501,0.089897059,18270453760,9092218880,22.247668858666444,2.009460396976277,0.20323750257502862,101.14033741637755,False,6,sampled,12.651000000000002,0.0,12.651,88.0,7.536577472566709,93.0,1.1372876934090002,9.489548862115129,0.8530825339409466
192,decode,2,250,39505669986594,39505759404802,0.089418208,18271141888,9092390912,22.366809229726456,2.0094980588533677,0.20433357250908002,101.68388648540127,False,6,sampled,12.651000000000002,0.0,12.651,90.33333333333333,2.7325202042558927,92.0,1.1312297494080001,9.489548862115129,0.8485384539787739
193,decode,2,251,39505759702071,39505849432460,0.089730389,18271830016,9092562944,22.28899286283045,2.009535719305327,0.20363034440873762,101.33203528182632,False,7,sampled,12.651,0.0,12.651,91.28571428571429,3.352326839390103,94.0,1.135179151239,9.489548862115127,0.8515009108320977
194,decode,2,252,39505849835683,39505939935118,0.090099435,18272518144,9092734976,22.197697466138383,2.009573378332236,0.20280391485251822,100.91889006851152,False,7,sampled,12.651,0.0,12.651,88.0,9.1104335791443,94.0,1.139847952185,9.489548862115127,0.8550029908814659
195,decode,2,253,39505940268165,39506030258174,0.089990009,18273206272,9092907008,22.22468940968769,2.0096110359341752,0.20305816695717857,101.04351704198629,False,6,sampled,12.651000000000002,0.0,12.651,90.16666666666667,3.600925806881706,92.0,1.1384636038590001,9.489548862115129,0.8539645875076801
196,decode,2,254,39506030579776,39506120644203,0.090064427,18273894400,9093079040,22.20632570060097,2.0096486921112255,0.20289802543239407,100.961937391774,False,7,sampled,12.651,0.0,12.651,88.71428571428571,8.260635280539582,96.0,1.139405065977,9.489548862115127,0.854670780754901
197,decode,2,255,39506120963499,39506210630407,0.089666908,18274582528,9093251072,22.304772681578356,2.0096863468634685,0.20380520456889178,101.41144904873937,False,6,sampled,12.651000000000002,0.0,12.651,90.33333333333333,4.1311822359545785,93.0,1.1343760531080003,9.489548862115129,0.850898504780782
198,decode,2,256,39506210941972,39506300423121,0.089481149,18275270656,9093423104,22.351076426164354,2.0097240001909844,0.2042359855705474,101.62389738647634,False,6,sampled,12.651000000000002,0.0,12.651,88.33333333333333,6.623191577077223,92.0,1.132026015999,9.489548862115129,0.8491357356737043
199,decode,2,257,39506300832602,39506392126567,0.091293965,18275958784,9093595136,21.907253124563052,2.0097616520938546,0.20018802758758478,99.60784522832368,False,6,sampled,12.651000000000002,0.0,12.651,89.83333333333333,4.445971959725642,93.0,1.1549599512150002,9.489548862115129,0.8663385416837285
200,decode,2,258,39506392441141,39506485638748,0.093197607,18276646912,9093767168,21.459778468346297,2.0097993025721594,0.1961063969378527,97.57511443400043,False,6,sampled,12.651000000000002,0.0,12.651,86.66666666666667,7.890923055426828,93.0,1.1790429261570001,9.489548862115129,0.884403245458703
201,decode,2,259,39506486009989,39506576686845,0.090676856,18277335040,9093939200,22.05634478548749,2.0098369516259798,0.2015656017010559,100.28952922673014,False,6,sampled,12.651000000000002,0.0,12.651,90.16666666666667,3.5449494589721118,92.0,1.147152905256,9.489548862115129,0.8604824556749774
202,decode,2,260,39506577066178,39506667433425,0.090367247,18278023168,9094111232,22.131912461602376,2.0098745992553964,0.2022638043626581,100.63503685134947,False,7,sampled,12.651,0.0,12.651,90.57142857142857,3.952094080237415,96.0,1.143236041797,9.489548862115127,0.8575444059413266
203,decode,2,261,39506667576786,39506757464998,0.089888212,18278711296,9094283264,22.249858524274575,2.0099122454604905,0.20334937017102978,101.173258001839,False,7,sampled,12.651,0.0,12.651,92.0,2.70801280154532,96.0,1.137175770012,9.489548862115127,0.8529985799021632
204,decode,2,262,39506757799359,39506847701576,0.089902217,18279399424,9094455296,22.246392433236657,2.009949890241343,0.20332534651509204,101.15941074067172,False,6,sampled,12.651000000000002,0.0,12.651,89.16666666666667,5.636192568273964,93.0,1.1373529472670003,9.489548862115129,0.8531314810339774
205,decode,2,263,39506848118002,39506937809570,0.089691568,18280087552,9094627328,22.298640157567544,2.0099875335980344,0.20381054718543887,101.398911077126,False,6,sampled,12.651000000000002,0.0,12.651,89.83333333333333,4.445971959725642,93.0,1.1346880267680002,9.489548862115129,0.8511325170557217
206,decode,2,264,39506938134163,39507028218237,0.090084074,18280775680,9094799360,22.20148258392488,2.0100251755306453,0.20293016144007875,100.95901479766557,False,7,sampled,12.651,0.0,12.651,89.0,5.830951894845301,94.0,1.139653620174,9.489548862115127,0.8548572219213949
207,decode,2,265,39507028542784,39507119028803,0.090486019,18281463808,9094971392,22.102862100718564,2.010062816039257,0.20203633677375063,100.51244924367819,False,7,sampled,12.651,0.0,12.651,90.14285714285714,4.810702354423639,95.0,1.144738626369,9.489548862115127,0.8586714986387778
208,decode,2,266,39507119344812,39507209306803,0.089961991,18282151936,9095143424,22.23161112563638,2.01010045512395,0.20322084619047615,101.09984586712848,False,6,sampled,12.651000000000002,0.0,12.651,89.83333333333333,3.430257521916783,92.0,1.1381091481410002,9.489548862115129,0.8536987093276615
209,decode,2,267,39507209612025,39507300941007,0.091328982,18282840064,9095315456,21.898853531510948,2.010138092784805,0.20018661835078816,99.58849049691587,False,7,sampled,12.651,0.0,12.651,90.71428571428571,3.592319850008056,93.0,1.155402951282,9.489548862115127,0.866670837216233
210,decode,2,268,39507301266147,39507391323870,0.090057723,18283528192,9095487488,22.20797876490837,2.010175729021903,0.20302010291776976,100.99619649499687,False,7,sampled,12.651,0.0,12.651,90.85714285714286,3.8047589248453675,95.0,1.139320253673,9.489548862115127,0.8546071628193294
211,decode,2,269,39507391624296,39507481614565,0.089990269,18284216320,9095659520,22.224625198086695,2.0102133638353252,0.20317992737637,101.07381188070457,False,7,sampled,12.651,0.0,12.651,91.14285714285714,3.236694374850748,93.0,1.1384668931189998,9.489548862115127,0.8539670547903842
212,decode,2,270,39507481935648,39507571854353,0.089918705,18284904448,9095831552,22.24231320947071,2.010250997225152,0.20334928586883008,101.15616714008503,False,6,sampled,12.651000000000002,0.0,12.651,90.0,3.687817782917155,93.0,1.137561536955,9.489548862115129,0.853287944715616
213,decode,2,271,39507572189769,39507661773927,0.089584158,18285592576,9096003584,22.325375877284017,2.0102886291914634,0.20411636369903705,101.53584949696129,False,7,sampled,12.651,0.0,12.651,91.14285714285714,4.413183712037204,96.0,1.1333291828579999,9.489548862115127,0.8501132446124418
214,decode,2,272,39507662089714,39507751828752,0.089739038,18286280704,9096175616,22.28684466174019,2.0103262597343416,0.20377174874551254,101.36252648485045,False,7,sampled,12.651,0.0,12.651,89.85714285714286,2.7945525240230875,92.0,1.135288569738,9.489548862115127,0.8515829859402061
215,decode,2,273,39507752142789,39507842469395,0.090326606,18286968832,9096347648,22.14187035877336,2.0103638888538664,0.20245384656653653,100.70507518017449,False,7,sampled,12.651,0.0,12.651,91.71428571428571,2.984084768360628,96.0,1.142721892506,9.489548862115127,0.8571587411860214
216,decode,2,274,39507842773848,39507934183828,0.09140998,18287656960,9096519680,21.8794490492176,2.0104015165501186,0.2000619293429448,99.5134194318826,False,7,sampled,12.653142857142857,0.0026726124191246616,12.656,89.28571428571429,5.154748157905347,93.0,1.1566235355085714,9.491691719257984,0.867635350223538
217,decode,2,275,39507934348689,39508024690872,0.090342183,18288345088,9096691712,22.13805260827049,2.0104391428231794,0.20243417283817458,100.69151984073707,False,7,sampled,12.653142857142857,0.0026726124191246616,12.656,91.28571428571429,2.138089935299395,94.0,1.143112547525143,9.491691719257984,0.8575001502807895
218,decode,2,276,39508025099511,39508115680830,0.090581319,18289033216,9096863744,22.07960782730488,2.010476767673129,0.20190734047491626,100.42759196297418,False,7,sampled,12.656,0.0,12.656,88.0,6.191391873668904,92.0,1.146397173264,9.494548862115128,0.8600287592403373
219,decode,2,277,39508115997321,39508206931889,0.090934568,18289721344,9097035776,21.993836271372622,2.010514391100049,0.20113056834448262,100.03935770608159,False,7,sampled,12.652428571428572,0.002439750182371714,12.656,90.0,3.8297084310253524,93.0,1.1505431262937142,9.4909774335437,0.863057932817045
220,decode,2,278,39508207253768,39508297530741,0.090276973,18290409472,9097207808,22.154043645216152,2.010552013104019,0.20260326486578145,100.76996941401657,False,7,sampled,12.652428571428572,0.002439750182371714,12.656,90.14285714285714,2.9680841985233184,93.0,1.1422229525272858,9.4909774335437,0.8568167135116338
221,decode,2,279,39508297828250,39508387216825,0.089388575,18291097600,9097379840,22.37422399898421,2.0105896336851203,0.20462455744484126,101.77340717200157,False,6,sampled,12.653500000000001,0.0027386127875262587,12.656,88.5,6.715653356152326,92.0,1.1310783337625,9.492048862115128,0.8484807216148428
222,decode,2,280,39508387510992,39508477264872,0.08975388,18291785728,9097551872,22.28315923501023,2.010627252843434,0.20379938703485578,101.36109850627071,False,7,sampled,12.651,0.0,12.651,90.85714285714286,2.6095064302514777,92.0,1.13547633588,9.489548862115127,0.8517238298244176
223,decode,2,281,39508477573159,39508568094882,0.090521723,18292473856,9097723904,22.09414418680475,2.01066487057904,0.20207827745391016,100.50321185335812,False,7,sampled,12.651,0.0,12.651,90.57142857142857,2.9358214555806383,92.0,1.145190317673,9.489548862115127,0.8590103134913507
224,decode,2,282,39508568417372,39508658052910,0.089635538,18293161984,9097895936,22.312578745274,2.01070248689202,0.20408380863402636,101.49875974415416,False,7,sampled,12.651,0.0,12.651,91.14285714285714,2.4784787961282104,93.0,1.133979191238,9.489548862115127,0.8506008176329772
225,decode,2,283,39508658186354,39508748553133,0.090366779,18293850112,9098067968,22.132027080438487,2.0107401017824533,0.20243999304213334,100.67934332372299,False,7,sampled,12.820285714285713,0.21113638111081504,13.046,91.14285714285714,1.9518001458970664,93.0,1.158527925859714,9.65883457640084,0.8728377695631733
226,decode,2,284,39508748959930,39508839904440,0.09094451,18294538240,9098240000,21.991431918210345,2.010777715250422,0.20116154609002787,100.04166276776904,False,6,sampled,12.651000000000002,0.0,12.651,89.66666666666667,4.844240566555986,93.0,1.1505389960100003,9.489548862115129,0.863022371386118
227,decode,2,285,39508840048283,39508930150961,0.090102678,18295226368,9098412032,22.19689852059669,2.0108153272960063,0.20304864155092037,100.97826428643995,False,7,sampled,12.651,0.0,12.651,91.14285714285714,1.5735915849388864,93.0,1.139888979378,9.489548862115127,0.8550337654884257
228,decode,2,286,39508930278701,39509019868048,0.089589347,18295914496,9098584064,22.324082795245733,2.0108529379192865,0.2042197550117203,101.55877198211971,False,7,sampled,12.70742857142857,0.1492959668386446,13.046,91.71428571428571,2.3603873774083293,94.0,1.1384502277634285,9.545977433543698,0.8552178847479157
229,decode,2,287,39509019992632,39509109174240,0.089181608,18296602624,9098756096,22.426148674062933,2.0108905471203435,0.205161165338037,102.0250284789662,False,6,sampled,12.651000000000002,0.0,12.651,90.16666666666667,4.167333280008531,93.0,1.128236522808,9.489548862115129,0.8462932267179974
230,decode,2,288,39509109574501,39509200363034,0.090788533,18297290752,9098928128,22.029213755442,2.010928154899258,0.20153746456064003,100.22111633855786,False,7,sampled,12.651,0.0,12.651,90.42857142857143,2.5071326821120348,92.0,1.148565730983,9.489548862115127,0.8615422200232516
231,decode,2,289,39509200665656,39509292616094,0.091950438,18297978880,9099100160,21.750847994873066,2.0109657612561107,0.19899827861613886,98.95657223514259,False,7,sampled,12.651,0.0,12.651,88.85714285714286,4.413183712037204,92.0,1.163264991138,9.489548862115127,0.8725681742938874
232,decode,2,290,39509292913807,39509383867845,0.090954038,18298667008,9099272192,21.989128179223883,2.0110033661909825,0.20118586717392362,100.04253128376774,False,7,sampled,12.651,0.0,12.651,91.28571428571429,2.984084768360628,96.0,1.150659534738,9.489548862115127,0.863112787807676
233,decode,2,291,39509384217466,39509476081041,0.091863575,18299355136,9099444224,21.771414839886212,2.0110409697039535,0.19920142598412918,99.05388750655524,False,7,sampled,12.651,0.0,12.651,88.0,6.855654600401044,93.0,1.162166087325,9.489548862115127,0.8717438836110777
234,decode,2,292,39509476389532,39509567390494,0.091000962,18300043264,9099616256,21.977789641388625,2.011078571795105,0.20109725064225142,99.99472594586416,False,7,sampled,12.651,0.0,12.651,89.42857142857143,4.353433237386437,93.0,1.1512531702620001,9.489548862115127,0.863558075398482
235,decode,2,293,39509567693077,39509658597120,0.090904043,18300731392,9099788288,22.001221661835217,2.011116172464517,0.20131922396454907,100.10322960003,False,7,sampled,12.651,0.0,12.651,90.85714285714286,2.9113897843110044,94.0,1.150027047993,9.489548862115127,0.8626383578123146
236,decode,2,294,39509658902676,39509750043377,0.091140701,18301419520,9099960320,21.94409279340522,2.0111537717122703,0.2008040240989588,99.84518683919273,False,7,sampled,12.651,0.0,12.651,88.42857142857143,6.6296591882525115,92.0,1.153021008351,9.489548862115127,0.8648841354669251
237,decode,2,295,39509750330525,39509839634589,0.089304064,18302107648,9100132352,22.39539736959787,2.0111913695384462,0.20494148673905813,101.90054006948665,False,7,sampled,12.651,0.0,12.651,91.28571428571429,3.9880774697543058,95.0,1.129785713664,9.489548862115127,0.8474552789134565
238,decode,2,296,39509839925359,39509930110481,0.090185122,18302795776,9100304384,22.176606913056013,2.011228965943124,0.202946953667147,100.90693655656416,False,6,sampled,12.651000000000002,0.0,12.651,91.0,2.6076809620810595,93.0,1.1409319784220002,9.489548862115129,0.8558161218548141
239,decode,2,297,39509930525407,39510020941254,0.090415847,18303483904,9100476416,22.12001619583346,2.011266560926386,0.20243668019832853,100.65134285586021,False,7,sampled,12.651,0.0,12.651,90.57142857142857,2.878491668515698,93.0,1.143850880397,9.489548862115127,0.8580055980160254
240,decode,2,298,39510021232708,39510111862221,0.090629513,18304172032,9100648448,22.067866567924735,2.011304154488311,0.20196701301925787,100.41594781602767,False,7,sampled,12.651,0.0,12.651,90.14285714285714,5.5805785670356025,95.0,1.146553968963,9.489548862115127,0.860033191963198
241,decode,2,299,39510112183767,39510202598365,0.090414598,18304860160,9100820480,22.12032176485483,2.0113417466289807,0.20245469829993604,100.65653867089028,False,6,sampled,12.651000000000002,0.0,12.651,90.5,3.8340579025361627,93.0,1.143835079298,9.489548862115129,0.8579937455694968
242,decode,2,300,39510202707764,39510292384008,0.089676244,18305548288,9100992512,22.302450579888248,2.0113793373484756,0.20412929301543897,101.4872178634065,False,7,sampled,12.989571428571427,0.1492959668386446,13.046,90.71428571428571,1.6035674514745464,92.0,1.1648559768839999,9.828120290686554,0.8813489132489584
243,decode,2,301,39510292654971,39510383447161,0.09079219,18306236416,9101164544,22.028326445259225,2.011416926646876,0.20162787587787012,100.2417118036254,False,7,sampled,13.046000000000001,0.0,13.046,92.0,2.70801280154532,96.0,1.18447491074,9.884548862115128,0.8974398383534404
244,decode,2,302,39510383720587,39510474058153,0.090337566,18306924544,9101336576,22.139184046645667,2.0114545145242633,0.2026501859038354,100.74808276326596,False,7,sampled,13.046000000000001,0.0,13.046,91.57142857142857,2.439750182371333,95.0,1.178543886036,9.884548862115128,0.8929460852115503
245,decode,2,303,39510474326394,39510563469748,0.089143354,18307612672,9101508608,22.4357723852302,2.0114921009807167,0.20537271541297403,102.09968774565068,False,7,sampled,13.046000000000001,0.0,13.046,91.42857142857143,3.0472470011002204,96.0,1.162964196284,9.884548862115128,0.881141838345826
246,decode,2,304,39510563734803,39510654111243,0.09037644,18308300800,9101680640,22.12966122586816,2.011529686016318,0.20257824716264547,100.70855457462143,False,7,sampled,12.933142857142856,0.1927402644073351,13.046,91.85714285714286,2.4784787961282104,95.0,1.16885140944,9.771691719257984,0.883130710364016
247,decode,2,305,39510654379123,39510744551081,0.090171958,18308988928,9101852672,22.179844425691634,2.011567269631147,0.2030452630073753,100.93883812526285,False,7,sampled,13.046000000000001,0.0,13.046,92.14285714285714,2.410295378065479,96.0,1.1763833640680001,9.884548862115128,0.8913091248435931
248,decode,2,306,39510744819840,39510834975106,0.090155266,18309677056,9102024704,22.183950962997546,2.0116048518252847,0.20309048897931264,100.95943484876413,False,7,sampled,13.046000000000001,0.0,13.046,91.85714285714286,2.4784787961282104,95.0,1.1761656002360001,9.884548862115128,0.8911441319539867
249,decode,2,307,39510835252754,39510925452790,0.090200036,18310365184,9102196736,22.172940152706815,2.011642432598811,0.20299731569951923,100.91123174274566,False,7,sampled,13.046000000000001,0.0,13.046,90.42857142857143,2.0701966780270626,92.0,1.176749669656,9.884548862115128,0.8915866632065436
250,decode,2,308,39510925713836,39511015620793,0.089906957,18311053312,9102368768,22.245219577390436,2.0116800119518077,0.2036667008093712,101.24209595927043,False,7,sampled,13.046000000000001,0.0,13.046,92.28571428571429,2.627691364061218,96.0,1.172926161022,9.884548862115128,0.8886897095105837
251,decode,2,309,39511015890970,39511105931048,0.090040078,18311741440,9102540800,22.212330824502395,2.0117175898843542,0.20337322941901495,101.09432379656535,False,6,sampled,13.046,0.0,13.046,90.66666666666667,3.3862466931200785,93.0,1.1746628575879998,9.884548862115127,0.8900055505396572
252,decode,2,310,39511106216706,39511196432838,0.090216132,18312429568,9102712832,22.168984145762312,2.011755166396531,0.2029839803816905,100.89894822801757,False,6,sampled,13.046,0.0,13.046,90.66666666666667,1.96638416050035,92.0,1.176959658072,9.884548862115127,0.8917457649050281
253,decode,2,311,39511196714476,39511285682996,0.08896852,18313117696,9102884864,22.479861416150342,2.01179274148842,0.20583817395186524,102.31579511494627,False,7,sampled,13.046000000000001,0.0,13.046,91.42857142857143,2.760262237369417,95.0,1.16068331192,9.884548862115128,0.879413683130067
254,decode,2,312,39511286006847,39511376446755,0.090439908,18313805824,9103056896,22.11413129699336,2.0118303151601,0.2024969532697888,100.6530977010724,False,6,sampled,13.046,0.0,13.046,90.16666666666667,4.622409184253019,93.0,1.179879039768,9.884548862115127,0.8939576897111967
255,decode,2,313,39511376715681,39511466909423,0.090193742,18314493952,9103228928,22.174487449472938,2.0118678874116522,0.203057258141036,100.92971780680749,False,7,sampled,13.046000000000001,0.0,13.046,91.71428571428571,2.4299715851758235,95.0,1.176667558132,9.884548862115128,0.8915244498560054
