step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
98,decode,4,217,39945551181576,39945629223337,0.078041761,29182328832,7252721664,51.25460969544242,4.023638322817623,0.373932218572054,92.93385452949991,False,6,sampled,12.519333333333334,0.20397712290025707,12.651,66.33333333333333,1.8618986725025255,69.0,0.9770308198793334,9.354318607764391,0.7300274971050014
99,decode,4,218,39945629372254,39945707561595,0.078189341,29183901696,7252918272,51.15786818052349,4.023746111777502,0.3732465489893309,92.76095922077154,False,7,sampled,12.651,0.0,12.651,71.57142857142857,9.396047801374484,88.0,0.989173352991,9.485985274431057,0.7417029373434685
100,decode,4,219,39945707899012,39945787954185,0.080055173,29185474560,7253114880,49.96554064032814,4.023853894893776,0.3645670038087358,90.6014515764022,False,6,sampled,12.651000000000002,0.0,12.651,64.33333333333333,1.3662601021279464,67.0,1.0127779936230001,9.485985274431059,0.7594021922200308
101,decode,4,220,39945788311072,39945868158597,0.079847525,29187047424,7253311488,50.09547885172395,4.0239616721669185,0.365534779243314,90.83952806301761,False,6,sampled,12.651833333333334,0.002041241452319634,12.656,65.16666666666667,1.7224014243685084,68.0,1.0102175783791667,9.486818607764391,0.7574989859539325
102,decode,4,221,39945868305282,39945947768736,0.079463454,29188620288,7253508096,50.33760551108186,4.024069443597406,0.3673213133675261,91.28105727697162,False,7,sampled,12.538142857142857,0.1927402644073351,12.651,69.57142857142857,9.235026490796564,86.0,0.996324138174,9.373128131573914,0.7448211361194297
103,decode,4,222,39945948130726,39946029306864,0.081176138,29190193152,7253704704,49.27556420582611,4.024177209185713,0.3595908092104604,89.3575979680137,False,6,sampled,12.256,0.0,12.256,63.166666666666664,2.48327740429189,66.0,0.994894747328,9.090985274431057,0.7379710751931833
104,decode,4,223,39946029459910,39946111291362,0.081831452,29191766016,7253901312,48.88096083153944,4.0242849689323155,0.3567303928078901,88.64441647693116,False,7,sampled,12.31242857142857,0.1492959668386446,12.651,64.28571428571429,7.674943772091226,80.0,1.0075439076462858,9.147413845859628,0.7485461570515975
105,decode,4,224,39946111630556,39946195345216,0.08371466,29193338880,7254097920,47.78135633591536,4.024392722837686,0.34872433191510305,86.65265940278562,False,7,sampled,12.256,0.0,12.256,64.14285714285714,8.970852271450605,82.0,1.02600687296,9.090985274431057,0.7610487413140026
106,decode,4,225,39946195690753,39946278218479,0.082527726,29194911744,7254294528,48.468559523862325,4.024500470902303,0.35375882941449277,87.90130153349918,False,6,sampled,12.256,0.0,12.256,62.333333333333336,1.632993161855452,64.0,1.011459809856,9.090985274431057,0.7502583417982811
107,decode,4,226,39946278563618,39946362445100,0.083881482,29196484608,7254491136,47.686329623980654,4.024608213126639,0.34806829721964144,86.48501389138546,False,7,sampled,12.257428571428571,0.0024397501823708477,12.261,65.28571428571429,9.776064063386071,86.0,1.0281712740805713,9.092413845859628,0.7626851483480251
108,decode,4,227,39946362778989,39946445499603,0.082720614,29198057472,7254687744,48.355540494416545,4.024715949511169,0.3529719626113994,87.70108674483485,False,7,sampled,12.260285714285715,0.00188982236504576,12.261,67.28571428571429,9.268482179125227,81.0,1.0141783621011429,9.095270988716772,0.7523664006830384
109,decode,4,228,39946445872224,39946531223178,0.085350954,29199630336,7254884352,46.86532267700253,4.024823680056368,0.34211252443645795,85.0006240352041,False,6,sampled,12.261000000000001,0.0,12.261,59.5,3.9370039370059056,64.0,1.046488046994,9.095985274431058,0.7763510207426427
110,decode,4,229,39946531385687,39946613368296,0.081982609,29201203200,7255080960,48.79083562710233,4.024931404762711,0.35618777636120363,88.49536564516994,False,7,sampled,12.261,0.0,12.261,65.85714285714286,8.725987459471687,85.0,1.005188768949,9.095985274431056,0.745712604223439
111,decode,4,230,39946613524721,39946695721349,0.082196628,29202776064,7255277568,48.66379676791608,4.025039123630673,0.355279489859365,88.2673382659931,False,7,sampled,12.261,0.0,12.261,67.14285714285714,8.39500985563391,83.0,1.007812855908,9.095985274431056,0.7476593178958874
112,decode,4,231,39946696084109,39946779909983,0.083825874,29204348928,7255474176,47.71796354905885,4.025146836660728,0.34839301440507503,86.55411306537646,False,6,sampled,12.261000000000001,0.0,12.261,59.666666666666664,2.503331114069145,63.0,1.027789041114,9.095985274431058,0.7624789155203132
113,decode,4,232,39946780270714,39946864672493,0.084401779,29205921792,7255670784,47.39236598318621,4.02525454385335,0.3460344336106944,85.9658513122099,False,7,sampled,12.261,0.0,12.261,65.71428571428571,8.750510189207745,85.0,1.034850212319,9.095985274431056,0.7677173389197843
114,decode,4,233,39946865016595,39946948258903,0.083242308,29207494656,7255867392,48.052487924770176,4.025362245209015,0.35087319606755735,87.16562005945342,False,7,sampled,12.261,0.0,12.261,65.57142857142857,7.892129895390362,82.0,1.0206339383879999,9.095985274431056,0.7571708077776546
115,decode,4,234,39946948600106,39947031833378,0.083233272,29209067520,7256064000,48.05770461600981,4.025469940728197,0.3509301847463116,87.17744509671566,False,6,sampled,12.259333333333332,0.0025819888974710978,12.261,63.333333333333336,2.581988897471611,66.0,1.0203844258719998,9.09431860776439,0.7569498943347147
116,decode,4,235,39947031996137,39947115398949,0.083402812,29210640384,7256260608,47.96001362639907,4.025577630411369,0.35023567771312075,87.0025894090957,False,7,sampled,12.256,0.0,12.256,65.28571428571429,9.250482612892615,86.0,1.0221848638720001,9.090985274431057,0.758213735738142
117,decode,4,236,39947115552994,39947197113835,0.081560841,29212213248,7256457216,49.04314314267554,4.025685314259007,0.3581646889590067,88.9698674882472,False,7,sampled,12.256,0.0,12.256,69.42857142857143,10.113640011673061,85.0,0.999609667296,9.090985274431057,0.7414684045012128
118,decode,4,237,39947197471937,39947287582157,0.09011022,29213786112,7256653824,44.39008139143373,4.025792992271585,0.3242005858159041,80.53086346920472,False,7,sampled,12.256,0.0,12.256,58.714285714285715,10.045136231269435,77.0,1.10439085632,9.090985274431057,0.8191906830957429
119,decode,4,238,39947287751259,39947371358946,0.083607687,29215358976,7256850432,47.84249084656534,4.025900664449577,0.34943388609710013,86.79645009196344,False,6,sampled,12.256,0.0,12.256,63.5,7.286974680894671,74.0,1.024695811872,9.090985274431057,0.7600762513462409
120,decode,4,239,39947371702354,39947450777120,0.079074766,29216931840,7257047040,50.58503745682915,4.0260083307934575,0.36948489787500605,91.77449908609277,False,6,sampled,12.256,0.0,12.256,64.66666666666667,3.6147844564602556,70.0,0.969140332096,9.090985274431057,0.7188675332850817
121,decode,4,240,39947451111684,39947529875978,0.078764294,29218504704,7257243648,50.78443285481617,4.0261159913037,0.3709612975646046,92.13875068822429,False,6,sampled,12.256,0.0,12.256,66.33333333333333,1.8618986725025255,69.0,0.965335187264,9.090985274431057,0.7160450369049585
122,decode,4,241,39947530195459,39947609903058,0.079707599,29220077568,7257440256,50.18342103116166,4.026223645980779,0.36659086378953654,91.0507949938374,False,7,sampled,12.258142857142857,0.0026726124191237123,12.261,68.85714285714286,10.139503134252871,87.0,0.9770671353418572,9.093128131573915,0.7247914107671128
123,decode,4,242,39947610063947,39947688055327,0.07799138,29221650432,7257636864,51.287719232561344,4.0263312948251695,0.37467795071711774,93.05691044317975,False,6,sampled,12.256,0.0,12.256,70.16666666666667,7.359800721939872,85.0,0.95586235328,9.090985274431057,0.7090184871125569
124,decode,4,243,39947688393698,39947767779272,0.079385574,29223223296,7257833472,50.386988447044544,4.0264389378373435,0.3681175536502388,91.42509282605931,False,6,sampled,12.256,0.0,12.256,65.5,2.8809720581775866,70.0,0.972949594944,9.090985274431057,0.721693084236257
125,decode,4,244,39947768147522,39947848539901,0.080392379,29224796160,7258030080,49.755960076762996,4.026546575017777,0.36352694774712413,90.28256372410623,False,6,sampled,12.260166666666665,0.002041241452318909,12.261,64.5,4.929503017546495,70.0,0.9856239652698332,9.095151941097722,0.7311809019113137
126,decode,4,245,39947848722003,39947927209142,0.078487139,29226369024,7258226688,50.963763630115245,4.026654206366942,0.37237144067641453,92.47663732525656,False,7,sampled,12.31742857142857,0.14929596683864527,12.656,71.71428571428571,7.674943772091226,86.0,0.9667597284082856,9.152413845859627,0.7183467777055091
127,decode,4,246,39947927551938,39948004534882,0.076982944,29227941888,7258423296,51.959561328285915,4.026761831885314,0.3796677597572782,94.2861225987928,False,5,sampled,12.494,0.21498837177856855,12.651,67.2,2.16794833886788,70.0,0.9618249023359999,9.328985274431057,0.7181727509583506
128,decode,4,247,39948004701752,39948084931731,0.080229979,29229514752,7258619904,49.85667514633152,4.026869451573366,0.36432160541884223,90.47266364110602,False,7,sampled,12.651,0.0,12.651,67.42857142857143,9.623879031817037,87.0,1.014989464329,9.485985274431057,0.7610603993619129
129,decode,4,248,39948085291055,39948163729544,0.078438489,29231087616,7258816512,50.99537294758444,4.026977065431572,0.3726625536603593,92.541513796881,False,6,sampled,12.651000000000002,0.0,12.651,66.83333333333333,1.3291601358251257,68.0,0.9923253243390001,9.485985274431059,0.7440663516026226
130,decode,4,249,39948164075072,39948242363852,0.07828878,29232660480,7259013120,51.09288968355363,4.027084673460406,0.3733952742653545,92.72098913790713,False,6,sampled,12.651000000000002,0.0,12.651,66.66666666666667,1.505545305418162,68.0,0.9904313557800002,9.485985274431059,0.7426462142331728
131,decode,4,250,39948242686508,39948320480223,0.077793715,29234233344,7259209728,51.418035505824605,4.02719227566034,0.37579171201683836,93.31357588463284,False,7,sampled,12.651,0.0,12.651,71.28571428571429,8.845230083954585,87.0,0.9841682884649999,9.485985274431057,0.7379500349332864
132,decode,4,251,39948320824168,39948400117669,0.079293501,29235806208,7259406336,50.44549615737108,4.02729987203185,0.3687036874308274,91.55108860687082,False,6,sampled,12.651000000000002,0.0,12.651,64.83333333333333,3.0605010483034745,69.0,1.0031420811510001,9.485985274431059,0.7521769828440844
133,decode,4,252,39948400462992,39948478475500,0.078012508,29237379072,7259602944,51.27382906341122,4.0274074625754075,0.37477809419997116,93.05691010472322,False,6,sampled,12.651000000000002,0.0,12.651,67.0,2.449489742783178,70.0,0.9869362387080001,9.485985274431059,0.7400255021094351
134,decode,4,253,39948478804232,39948557266980,0.078462748,29238951936,7259799552,50.97960627124607,4.027515047291487,0.372647564370292,92.52543069228216,False,6,sampled,12.651000000000002,0.0,12.651,69.16666666666667,6.554896388705672,82.0,0.9926322249480001,9.485985274431059,0.744296472119395
135,decode,4,254,39948557613498,39948635197423,0.077583925,29240524800,7259996160,51.55707190632596,4.0276226261805625,0.37688895992307686,93.57603601519259,False,6,sampled,12.651000000000002,0.0,12.651,69.0,6.06630035524124,81.0,0.9815142351750001,9.485985274431059,0.7359599700825636
136,decode,4,255,39948635526136,39948715107060,0.079580924,29242097664,7260192768,50.263301793279005,4.0277301992431065,0.3674510949885427,91.23031504384141,False,6,sampled,12.651000000000002,0.0,12.651,64.5,3.6193922141707717,68.0,1.0067782695240002,9.485985274431059,0.7549034731896171
137,decode,4,256,39948715439771,39948793705744,0.078265973,29243670528,7260389376,51.107778344492054,4.027837766479593,0.37364475783109474,92.76559273082825,False,6,sampled,12.651000000000002,0.0,12.651,67.16666666666667,2.136976056643281,70.0,0.9901428244230002,9.485985274431059,0.7424298673670189
138,decode,4,257,39948794032983,39948872701273,0.07866829,29245243392,7260585984,50.84640838131857,4.027945327890493,0.3717538971801726,92.29368000753543,False,6,sampled,12.651000000000002,0.0,12.651,68.5,7.476630257007498,83.0,0.9952325367900001,9.485985274431059,0.7462462405046721
139,decode,4,258,39948872892504,39948950276386,0.077383882,29246816256,7260782592,51.69035071153448,4.028052883476283,0.3779445473671119,93.82809965517109,False,6,sampled,12.651000000000002,0.0,12.651,70.0,5.621387729022079,81.0,0.9789834911820001,9.485985274431059,0.7340623651303106
140,decode,4,259,39948950619719,39949031227542,0.080607823,29248389120,7260979200,49.622975179468625,4.028160433237434,0.36284802183530007,90.0778476550595,False,6,sampled,12.651000000000002,0.0,12.651,64.5,2.4289915602982237,68.0,1.019769568773,9.485985274431059,0.7646446219819452
141,decode,4,260,39949031386727,39949110362494,0.078975767,29249961984,7261175808,50.64844764343979,4.028267977174421,0.3703662920298071,91.9418206853249,False,6,sampled,12.650166666666665,0.002041241452318909,12.651,67.0,4.2895221179054435,73.0,0.9990566151778333,9.485151941097723,0.7490971496597315
142,decode,4,261,39949110715864,39949193073811,0.082357947,29251534848,7261372416,48.56847633659445,4.028375515287715,0.355175619518539,88.16844858942392,False,6,sampled,12.651000000000002,0.0,12.651,64.0,3.63318042491699,67.0,1.0419103874970002,9.485985274431059,0.7812462724743736
143,decode,4,262,39949193404108,39949271773893,0.078369785,29253107712,7261569024,51.040078775257584,4.02848304757779,0.3732702305103938,92.65776375423258,False,6,sampled,12.651000000000002,0.0,12.651,68.33333333333333,4.273952113286562,76.0,0.9914561500350001,9.485985274431059,0.7434146264703281
144,decode,4,263,39949272144097,39949352020486,0.079876389,29254680576,7261765632,50.07737643222705,4.028590574045119,0.36624941290222823,90.91254277906829,False,6,sampled,12.651000000000002,0.0,12.651,63.833333333333336,7.167054253085201,70.0,1.0105161972390002,9.485985274431059,0.757706249828727
145,decode,4,264,39949352175310,39949429490071,0.077314761,29256253440,7261962240,51.73656295723401,4.028698094690176,0.3784044994978385,93.92724165570401,False,6,sampled,12.653500000000001,0.0027386127875262587,12.656,69.16666666666667,2.562550812504343,74.0,0.9783023283135001,9.488485274431058,0.7335999712446566
146,decode,4,265,39949429819478,39949508945609,0.079126131,29257826304,7262158848,50.55220000583625,4.028805609513432,0.3697618717639562,91.77952663956235,False,6,sampled,12.651833333333334,0.002041241452319634,12.656,67.33333333333333,8.914407813571616,83.0,1.0010906217235,9.486818607764391,0.7506552519312029
147,decode,4,266,39949509272720,39949587581543,0.078308823,29259399168,7262355456,51.07981255190108,4.02891311851536,0.3736411562206726,92.73993884443902,False,6,sampled,12.655166666666666,0.002041241452319634,12.656,68.16666666666667,7.082843120291926,81.0,0.9910112065355,9.490151941097723,0.743162628598528
148,decode,4,267,39949587900663,39949665225117,0.077324454,29260972032,7262552064,51.73007752502203,4.029020621696434,0.3784180879182154,93.92309532505719,False,6,sampled,12.651000000000002,0.0,12.651,69.5,5.822370651203855,81.0,0.9782316675540002,9.485985274431059,0.7334986319974218
149,decode,4,268,39949665571125,39949742419977,0.076848852,29262544896,7262748672,52.050224510835896,4.029128119057126,0.3807805078988038,94.50692473584381,False,5,sampled,12.651,0.0,12.651,67.4,2.1908902300206643,70.0,0.9722148266519999,9.485985274431057,0.7289870784289316
150,decode,4,269,39949742612088,39949817366628,0.07475454,29264117760,7262945280,53.50845580750013,4.029235610597909,0.3914694379766099,97.1572466367929,False,6,sampled,12.651000000000002,0.0,12.651,72.66666666666667,6.742897497861485,85.0,0.9457196855400001,9.485985274431059,0.7091204656368675
151,decode,4,270,39949817629878,39949888733365,0.071103487,29265690624,7263141888,56.25603143767056,4.029343096319255,0.4115929029472211,102.14888459689746,False,6,sampled,12.651000000000002,0.0,12.651,76.83333333333333,6.6156380392723015,90.0,0.8995302140370002,9.485985274431059,0.6744866306427003
152,decode,4,271,39949888875282,39949959759930,0.070884648,29267263488,7263338496,56.42970816473548,4.029450576221637,0.4128857843520645,102.46701790774217,False,6,sampled,12.783666666666667,0.20553507405468927,13.052,75.33333333333333,2.943920288775949,80.0,0.9061657118159999,9.618651941097724,0.6818147570792289
153,decode,4,272,39949960084615,39950031676318,0.071591703,29268836352,7263535104,55.87239627474708,4.0295580503055275,0.4088300057899167,101.45777792155606,False,5,sampled,13.050799999999999,0.0026832815729998494,13.052,73.8,3.7682887362833544,77.0,0.9343289975124,9.885785274431056,0.7077402032888417
154,decode,4,273,39950031968698,39950103164022,0.071195324,29270409216,7263731712,56.183465082622554,4.0296655185714,0.41112825353530236,102.02540425267254,False,6,sampled,13.049,0.0032863353450311213,13.052,76.0,6.387487769068525,89.0,0.9290277828760001,9.883985274431057,0.703693534024348
155,decode,4,274,39950103296374,39950174141168,0.070844794,29271982080,7263928320,56.461452905064554,4.0297729810197245,0.41318465941195337,102.53298668636117,False,6,sampled,13.052,0.0,13.052,77.0,4.147288270665544,85.0,0.924666251288,9.886985274431057,0.7004414350481017
156,decode,4,275,39950174449863,39950247106673,0.07265681,29273554944,7264124928,55.05333911576905,4.029880437650975,0.4029017368640324,99.97858326012386,False,5,sampled,13.051999999999998,0.0,13.052,72.4,1.816590212458495,75.0,0.9483166841199999,9.886985274431055,0.7183568105571351
157,decode,4,276,39950247250340,39950320739658,0.073489318,29275127808,7264321536,54.429679154186736,4.029987888465624,0.3983589534468125,98.84867261933225,False,6,sampled,13.052,0.0,13.052,74.16666666666667,4.400757510550504,83.0,0.959182578536,9.886985274431057,0.7265878048939812
158,decode,4,277,39950321056695,39950395442957,0.074386262,29276700672,7264518144,53.77337014192218,4.030095333464144,0.39357671544242945,97.65940576500537,False,6,sampled,13.052,0.0,13.052,72.16666666666667,7.054549359574052,86.0,0.970889491624,9.886985274431057,0.7354558770139704
159,decode,4,278,39950395759846,39950472874006,0.07711416,29278273536,7264714752,51.871147918877675,4.030202772647005,0.37967441434880445,94.20727337236119,False,6,sampled,13.049999999999999,0.0030983866769660508,13.052,72.16666666666667,8.376554582086042,89.0,1.006339788,9.884985274431056,0.7622723360501203
160,decode,4,279,39950473216145,39950552091183,0.078875038,29279846400,7264911360,50.713129291931374,4.030310206014682,0.37121815903277283,92.10659727352525,False,6,sampled,13.046,0.0,13.046,66.33333333333333,5.125101625008686,76.0,1.029003745748,9.880985274431056,0.77936308899819
161,decode,4,280,39950552243609,39950635015708,0.082772099,29281419264,7265107968,48.32546290749495,4.0304176335676445,0.35375953513031,87.7724264066325,False,6,sampled,13.046999999999999,0.002449489742783271,13.052,61.833333333333336,5.036533199202271,68.0,1.079927575653,9.881985274431056,0.8179526634517496
162,decode,4,281,39950635349606,39950714509845,0.079160239,29282992128,7265304576,50.53041843393121,4.0305250553063665,0.36992046130633843,91.77972006880879,False,7,sampled,12.876714285714286,0.21113638111081504,13.046,69.42857142857143,8.580154288767051,88.0,1.0193237803918571,9.711699560145343,0.7687804582773001
163,decode,4,282,39950714856112,39950793057806,0.078201694,29284564992,7265501184,51.14978711330729,4.0306324712313195,0.37447481626165285,92.90720970827051,False,6,sampled,12.651000000000002,0.0,12.651,67.33333333333333,1.96638416050035,70.0,0.9893296307940002,9.485985274431059,0.7418201177195637
164,decode,4,283,39950793431907,39950873191358,0.079759451,29286137856,7265697792,50.15079654948979,4.030739881342976,0.3671807853341418,91.0951329391673,False,7,sampled,12.651,0.0,12.651,71.0,11.313708498984761,88.0,1.009036814601,9.485985274431057,0.7565969776827054
165,decode,4,284,39950873522292,39950951601050,0.078078758,29287710720,7265894400,51.23032310529325,4.030847285641806,0.3751047207999902,93.05852944023522,False,5,sampled,12.651,0.0,12.651,66.8,2.588435821108957,70.0,0.987774367458,9.485985274431057,0.740653948633866
166,decode,4,285,39950951941773,39951029964846,0.078023073,29289283584,7266091008,51.266886142769586,4.030954684128283,0.3753925916760546,93.12746510253449,False,6,sampled,12.651000000000002,0.0,12.651,68.16666666666667,4.622409184253019,77.0,0.9870698965230001,9.485985274431059,0.7401257215438595
167,decode,4,286,39951030303920,39951107683348,0.077379428,29290856448,7266287616,51.693326034924944,4.031062076802879,0.3785354480521619,93.90464369935637,False,6,sampled,12.651000000000002,0.0,12.651,69.83333333333333,6.911343333004567,83.0,0.9789271436280002,9.485985274431059,0.7340201145518983
168,decode,4,287,39951108031441,39951185858628,0.077827187,29292429312,7266484224,51.3959215820045,4.031169463666065,0.3763778499664905,93.3669133383942,False,6,sampled,12.651000000000002,0.0,12.651,68.66666666666667,5.428320796219276,79.0,0.9845917427370002,9.485985274431059,0.7382675498323924
169,decode,4,288,39951186217091,39951263900686,0.077683595,29294002176,7266680832,51.490922890476426,4.031276844718312,0.37709380179946617,93.54202559755377,False,5,sampled,12.651,0.0,12.651,66.6,2.9664793948382653,70.0,0.9827751603449999,9.485985274431057,0.736905438234866
170,decode,4,289,39951264242325,39951342989101,0.078746776,29295575040,7266877440,50.79573035472588,4.031384219960094,0.3720225325796195,92.2815867407702,False,7,sampled,12.651,0.0,12.651,70.85714285714286,8.764104278791063,87.0,0.996225463176,9.485985274431057,0.7469907575449211
171,decode,4,290,39951343321693,39951422347773,0.07902608,29297147904,7267074048,50.61620163875015,4.031491589391879,0.37072758643728754,91.95792133432407,False,6,sampled,12.651000000000002,0.0,12.651,68.5,5.991660871578097,80.0,0.9997589380800002,9.485985274431059,0.7496402311760108
172,decode,4,291,39951422674051,39951499779375,0.077105324,29298720768,7267270656,51.87709217070406,4.031598953014142,0.3799831094413143,94.25121741269123,False,6,sampled,12.651000000000002,0.0,12.651,68.5,2.258317958127243,72.0,0.9754594539240001,9.485985274431059,0.7314199680442357
173,decode,4,292,39951499947171,39951577008970,0.077061799,29300293632,7267467264,51.90639268621279,4.031706310827354,0.380218136770983,94.30700240984513,False,6,sampled,12.651000000000002,0.0,12.651,68.83333333333333,0.983192080250175,70.0,0.9749088191490001,9.485985274431059,0.7310070905351661
174,decode,4,293,39951577348905,39951655173268,0.077824363,29301866496,7267663872,51.39778657745005,4.0318136628319845,0.3765127701205855,93.38545915242507,False,6,sampled,12.651000000000002,0.0,12.651,67.83333333333333,1.602081978759722,70.0,0.984556016313,9.485985274431059,0.7382407614099773
175,decode,4,294,39951655316536,39951732196355,0.076879819,29303439360,7267860480,52.029258809779456,4.031921009028506,0.3811590576195295,94.535348476822,False,6,sampled,12.980166666666667,0.1612580747332257,13.046,71.16666666666667,6.794605703546503,85.0,0.9979128639231667,9.815151941097724,0.7545871046890917
176,decode,4,295,39951732341337,39951810712734,0.078371397,29305012224,7268057088,51.03902894572621,4.03202834941739,0.3739248417888991,92.73864402340564,False,6,sampled,13.049999999999999,0.0030983866769660508,13.052,70.33333333333333,8.801515021101007,88.0,1.0227467308499998,9.884985274431056,0.7747001052815902
177,decode,4,296,39951811024595,39951889207529,0.078182934,29306585088,7268253696,51.16206050798759,4.032135683999107,0.3748463198886857,92.9647088455391,False,6,sampled,12.92,0.2044935206797511,13.052,69.83333333333333,7.494442385305705,84.0,1.0101235072799999,9.754985274431057,0.7626733698818152
178,decode,4,297,39951889434214,39951969514192,0.080079978,29308157952,7268450304,49.950063672594915,4.0322430127741296,0.3659860889572173,90.76488887147298,False,6,sampled,12.652666666666667,0.002581988897472015,12.656,67.5,7.092249290598858,80.0,1.0132252683079999,9.487651941097724,0.759770958714763
179,decode,4,298,39951969672794,39952046359915,0.076687121,29309730816,7268646912,52.159996983065774,4.032350335742929,0.3821988677342575,94.78315025022259,False,5,sampled,12.651,0.0,12.651,68.6,1.6733200530681511,70.0,0.9701687677709999,9.485985274431057,0.7274529005445126
180,decode,4,299,39952046681201,39952125274338,0.078593137,29311303680,7268843520,50.895029167750366,4.032457652905975,0.37294991393459714,92.4870007415533,False,7,sampled,12.763857142857143,0.1927402644073351,13.046,71.42857142857143,8.885515232803384,88.0,1.003151573077,9.5988424172882,0.7544031371433426
181,decode,4,300,39952125621060,39952203644302,0.078023242,29312876544,7269040128,51.266775097604885,4.032564964263738,0.3756941623112764,93.16506135441027,False,6,sampled,12.782666666666666,0.20397712290025707,13.046,69.66666666666667,6.0553007081949835,81.0,0.9973450947386667,9.617651941097723,0.7504003848720374
182,decode,4,301,39952203977950,39952282482646,0.078504696,29314449408,7269236736,50.952365957827546,4.0326722698166915,0.37341013852215926,92.59620260168894,False,6,sampled,12.914333333333332,0.20397712290025707,13.046,66.83333333333333,2.6394443859772205,71.0,1.0138358123759998,9.749318607764389,0.7653672935096866
183,decode,4,302,39952282633192,39952358590335,0.075957143,29316022272,7269433344,52.66127505611947,4.032779569565306,0.38595477810427914,95.7044072076276,False,6,sampled,13.046,0.0,13.046,69.5,1.6431676725154984,71.0,0.990936887578,9.880985274431056,0.750531411470854
184,decode,4,303,39952358736446,39952437261400,0.078524954,29317595136,7269629952,50.93922118056892,4.0328868635100505,0.37335386577876895,92.57732200645417,False,5,sampled,12.966999999999999,0.1766493702224832,13.046,66.6,1.6733200530681511,68.0,1.0182330785179998,9.801985274431056,0.769700442783376
185,decode,4,304,39952437442223,39952515641620,0.078199397,29319168000,7269826560,51.151289568128,4.032994151651398,0.37492831306614804,92.96525087015696,False,6,sampled,12.651000000000002,0.0,12.651,69.33333333333333,5.715476066494082,80.0,0.9893005714470001,9.485985274431059,0.7417983284113884
186,decode,4,305,39952515971806,39952593894480,0.077922674,29320740864,7270023168,51.33294065344832,4.033101433989818,0.3762799626717122,93.29791695803458,False,6,sampled,12.782666666666666,0.20397712290025707,13.046,68.66666666666667,5.887840577551898,80.0,0.9960595675173333,9.617651941097723,0.749433156851625
187,decode,4,306,39952594216425,39952672956867,0.078740442,29322313728,7270219776,50.79981643994328,4.033208710525782,0.37239203874420723,92.33145752471138,False,5,sampled,12.652,0.0022360679775001394,12.656,65.0,4.527692569068709,69.0,0.9962240721839999,9.486985274431056,0.7470094137561926
188,decode,4,307,39952673315228,39952751680310,0.078365082,29323886592,7270416384,51.04314189322229,4.0333159812597605,0.37419582604405366,92.77622377783003,False,6,sampled,12.655166666666666,0.002041241452319634,12.656,68.5,6.685805860178712,80.0,0.991723173557,9.490151941097723,0.7436965350565823
189,decode,4,308,39952752031208,39952832067837,0.080036629,29325459456,7270612992,49.977117352106376,4.033423246192224,0.3664004821592374,90.84106968073331,False,6,sampled,12.656,0.0,12.656,66.5,3.7282703764614498,72.0,1.012943576624,9.490985274431058,0.7596264672541018
190,decode,4,309,39952832227087,39952910418986,0.078191899,29327032320,7270809600,51.15619458225462,4.033530505323644,0.3750648429704975,92.98673766703122,False,6,sampled,12.654333333333334,0.002581988897472015,12.656,67.83333333333333,2.041241452319315,70.0,0.9894663539123333,9.48931860776439,0.7419878421571338
191,decode,4,310,39952910747319,39952989665904,0.078918585,29328605184,7271006208,50.685145964033694,4.03363775865449,0.3716311586681388,92.13300273946878,False,7,sampled,12.656,0.0,12.656,70.85714285714286,7.033931367037247,81.0,0.99879361176,9.490985274431058,0.7490151281139358
192,decode,4,311,39952989829191,39953067518784,0.077689593,29330178048,7271202816,51.48694755036237,4.0337450061852325,0.3775303347000415,93.5930095038598,False,5,sampled,12.652,0.0022360679775001394,12.656,66.8,1.7888543819998317,69.0,0.982928730636,9.486985274431056,0.737040024767542
193,decode,4,312,39953067839552,39953147878623,0.080039071,29331750912,7271399424,49.97559254529578,4.033852247916343,0.366467908054555,90.8481237119806,False,7,sampled,12.655285714285714,0.0018898223650464317,12.656,69.28571428571429,8.518886580500329,87.0,1.012917311811,9.490270988716771,0.7595924734751419
194,decode,4,313,39953148229807,39953229493748,0.081263941,29333323776,7271596032,49.22232358876121,4.033959483848291,0.36096358870904377,89.48121322346402,False,6,sampled,12.655166666666666,0.002041241452319634,12.656,65.16666666666667,0.983192080250175,67.0,1.0284087173451668,9.490151941097723,0.7712071474224009
195,decode,4,314,39953229837534,39953312872835,0.083035301,29334896640,7271792640,48.1722827740457,4.034066713981547,0.3532822340223708,87.57471283207607,False,6,sampled,12.651000000000002,0.0,12.651,63.166666666666664,3.763863263545405,66.0,1.0504795929510002,9.485985274431059,0.7876716425439506
196,decode,4,315,39953313217826,39953395395064,0.082177238,29336469504,7271989248,48.675279156985056,4.034173938316582,0.35699021064689473,88.49152666824845,False,7,sampled,12.651,0.0,12.651,68.0,8.103497187428813,85.0,1.039624237938,9.485985274431057,0.7795320695614163
