0	prefill	53.6414	6.73101	514.563	12.9147	94.6667	13.442	97
1	decode	1.00144	0.136893	9.66469	13.837	95.1667	13.837	97
2	decode	1.00146	0.137631	9.7165	13.442	94.1667	13.442	96
3	decode	1.00148	0.137244	9.6889	13.442	94	13.442	97
4	decode	1.00151	0.13787	9.73281	13.442	94.8333	13.442	96
5	decode	1.00153	0.137264	9.68981	13.442	93	13.442	97
6	decode	1.00156	0.138017	9.74269	13.442	95.5714	13.442	97
7	decode	1.00158	0.136733	9.65173	13.442	94.6667	13.442	97
8	decode	1.00161	0.136999	9.67022	13.442	95.4286	13.442	97
9	decode	1.00163	0.137473	9.70343	13.442	95.1667	13.442	97
10	decode	1.00165	0.137501	9.70515	13.3289	93.2857	13.442	96
11	decode	1.00168	0.137342	9.69361	13.178	94.8333	13.442	97
12	decode	1.0017	0.136617	9.64221	13.046	95.3333	13.046	97
13	decode	1.00173	0.136323	9.62119	13.178	93.5	13.442	96
14	decode	1.00175	0.13322	9.40191	13.046	93	13.046	97
15	decode	1.00178	0.137107	9.67592	13.046	94.5714	13.046	97
16	decode	1.0018	0.136976	9.66643	13.046	95.3333	13.046	97
17	decode	1.00182	0.137289	9.68826	13.046	93.7143	13.046	97
18	decode	1.00185	0.13708	9.67319	13.046	95.1667	13.046	97
19	decode	1.00187	0.136081	9.60248	13.046	93.6667	13.046	97
20	decode	1.0019	0.137505	9.70266	13.1591	95.4286	13.442	97
21	decode	1.00192	0.13707	9.67173	13.31	92.8333	13.442	96
22	decode	1.00195	0.136869	9.65722	13.2157	95	13.442	97
23	decode	1.00197	0.136396	9.6236	13.112	94.5	13.442	96
24	decode	1.00199	0.137162	9.67734	13.376	92.8333	13.442	97
25	decode	1.00202	0.13683	9.65364	13.442	94.8333	13.442	96
26	decode	1.00204	0.137078	9.67088	13.376	94.3333	13.442	97
27	decode	1.00207	0.136185	9.60764	13.442	94.4286	13.442	97
28	decode	1.00209	0.13719	9.67825	13.442	94.8333	13.442	97
29	decode	1.00212	0.137077	9.67001	13.442	92.6667	13.442	96
30	decode	1.00214	0.13646	9.62623	13.442	94.5714	13.442	96
31	decode	1.00216	0.136997	9.66381	13.442	94.1667	13.442	97
32	decode	1.00219	0.137327	9.68679	13.442	93.7143	13.442	97
33	decode	1.00221	0.137089	9.66978	13.442	95.3333	13.442	97
34	decode	1.00224	0.136902	9.6563	13.442	93.2857	13.442	97
35	decode	1.00226	0.136617	9.63594	13.442	94.6667	13.442	97
36	decode	1.00229	0.137037	9.66529	13.442	94.1429	13.442	97
37	decode	1.00231	0.136536	9.62963	13.442	95	13.442	97
38	decode	1.00233	0.137172	9.67422	13.442	92.8571	13.442	97
39	decode	1.00236	0.136513	9.62746	13.442	94.1667	13.442	96
40	decode	1.00238	0.136471	9.62423	13.442	94.5714	13.442	97
41	decode	1.00241	0.136582	9.63183	13.442	95.3333	13.442	97
42	decode	1.00243	0.137151	9.67168	13.442	94	13.442	97
43	decode	1.00246	0.136721	9.64109	13.442	95.7143	13.442	97
44	decode	1.00248	0.136601	9.6323	13.442	95.5714	13.442	97
45	decode	1.00251	0.136181	9.60247	13.442	94.1667	13.442	97
46	decode	1.00253	0.13663	9.63382	13.442	94	13.442	97
47	decode	1.00255	0.137251	9.67733	13.442	93.6667	13.442	97
48	decode	1.00258	0.136692	9.63764	13.442	95.4286	13.442	97
49	decode	1.0026	0.136554	9.62766	13.442	94.6667	13.442	97
50	decode	1.00263	0.137356	9.68389	13.442	95.1667	13.442	97
51	decode	1.00265	0.136824	9.64611	13.442	95.3333	13.442	97
52	decode	1.00268	0.137384	9.68532	13.442	94.5714	13.442	97
53	decode	1.0027	0.137185	9.67106	13.442	94.3333	13.442	97
54	decode	1.00272	0.135687	9.56516	13.442	95.2857	13.442	97
55	decode	1.00275	0.136649	9.63273	13.442	94.3333	13.442	97
56	decode	1.00277	0.137097	9.66399	13.442	94	13.442	97
57	decode	1.0028	0.137079	9.66248	13.442	94.6667	13.442	97
58	decode	1.00282	0.137154	9.66748	13.442	94.4286	13.442	97
59	decode	1.00285	0.136629	9.63022	13.442	95	13.442	97
60	decode	1.00287	0.136765	9.63953	13.442	94.5	13.442	96
61	decode	1.00289	0.136319	9.60784	13.442	93.3333	13.442	97
62	decode	1.00292	0.136913	9.64938	13.442	95.1429	13.442	97
63	decode	1.00294	0.137067	9.65996	13.442	93.1429	13.442	96
64	decode	1.00297	0.13676	9.63805	13.442	94.8333	13.442	97
65	decode	1.00299	0.137172	9.66687	13.442	95.1429	13.442	97
66	decode	1.00302	0.136665	9.63081	13.442	95.1429	13.442	97
67	decode	1.00304	0.136175	9.59601	13.442	93.7143	13.442	97
68	decode	1.00306	0.13769	9.70255	13.442	95	13.442	97
69	decode	1.00309	0.135889	9.57536	13.442	95.2857	13.442	97
70	decode	1.00311	0.136859	9.64341	13.4437	91.3333	13.447	97
71	decode	1.00314	0.135874	9.57372	13.442	95.4286	13.442	97
72	decode	1.00316	0.136329	9.60557	13.442	93.7143	13.442	97
73	decode	1.00319	0.136638	9.62706	13.442	94.6667	13.442	97
74	decode	1.00321	0.13718	9.66496	13.442	93.4286	13.442	97
75	decode	1.00323	0.135702	9.56052	13.442	94.6667	13.442	97
76	decode	1.00326	0.13548	9.54467	13.442	95.1429	13.442	97
77	decode	1.00328	0.136502	9.61634	13.442	93.8333	13.442	97
78	decode	1.00331	0.135883	9.57248	13.442	94.8571	13.442	97
79	decode	1.00333	0.136728	9.63172	13.442	94.1667	13.442	96
80	decode	1.00336	0.137206	9.66516	13.442	95.4286	13.442	97
81	decode	1.00338	0.137121	9.65889	13.442	93.7143	13.442	97
82	decode	1.0034	0.136302	9.60092	13.442	94.3333	13.442	96
83	decode	1.00343	0.136883	9.64156	13.442	95.5714	13.442	97
84	decode	1.00345	0.13502	9.51011	13.442	91.4286	13.442	96
85	decode	1.00348	0.13641	9.60773	13.442	93.5	13.442	97
86	decode	1.0035	0.135884	9.57038	13.442	95.2857	13.442	97
87	decode	1.00353	0.136133	9.58764	13.442	95.1429	13.442	97
88	decode	1.00355	0.137096	9.65524	13.442	95	13.442	96
89	decode	1.00357	0.137317	9.67047	13.442	94.1429	13.442	97
90	decode	1.0036	0.137647	9.69347	13.442	95	13.442	96
91	decode	1.00362	0.13645	9.60887	13.442	95.2857	13.442	97
92	decode	1.00365	0.137459	9.67968	13.442	93.7143	13.442	96
93	decode	1.00367	0.13661	9.6196	13.442	95	13.442	97
94	decode	1.0037	0.136203	9.59071	13.442	92.5714	13.442	97
95	decode	1.00372	0.1366	9.61838	13.442	94.5	13.442	97
96	decode	1.00374	0.13651	9.61179	13.442	95.4286	13.442	98
97	decode	1.00377	0.136581	9.61652	13.442	93	13.442	96
98	decode	1.00379	0.137395	9.67354	13.442	93	13.442	97
99	decode	1.00382	0.136601	9.61738	13.442	95.3333	13.442	97
100	decode	1.00384	0.137	9.64519	13.4984	93.4286	13.837	97
101	decode	1.00387	0.136481	9.60833	13.7712	95	13.837	97
102	decode	1.00389	0.136301	9.59541	13.4984	94.8571	13.837	97
103	decode	1.00391	0.135428	9.53369	13.442	94.6667	13.442	97
104	decode	1.00394	0.136592	9.61533	13.442	93.8333	13.442	97
105	decode	1.00396	0.136785	9.62869	13.442	95.4286	13.442	97
106	decode	1.00399	0.136156	9.5841	13.4984	93.5714	13.837	97
107	decode	1.00401	0.136803	9.6294	13.5078	94.6667	13.837	96
108	decode	1.00404	0.136503	9.60803	13.4984	95.1429	13.837	97
109	decode	1.00406	0.136054	9.57615	13.7241	94	13.837	97
110	decode	1.00408	0.13641	9.60094	13.442	95.1667	13.442	97
111	decode	1.00411	0.136122	9.58037	13.442	93.5714	13.442	97
