110	decode	4.00815	0.525449	36.9826	14.232	94	14.232	97
111	decode	4.0082	0.517447	36.4184	14.232	94.5714	14.232	97
112	decode	4.00825	0.524987	36.948	14.232	94.6667	14.232	97
113	decode	4.0083	0.514403	36.2021	14.232	95.3333	14.232	97
114	decode	4.00835	0.512917	36.0965	14.232	94.6667	14.232	97
115	decode	4.0084	0.515202	36.2563	14.232	95.625	14.232	97
116	decode	4.00844	0.522888	36.7961	14.232	95.4286	14.232	97
117	decode	4.00849	0.512806	36.0856	14.232	95.1429	14.232	97
118	decode	4.00854	0.524182	36.8851	14.232	94.1429	14.232	97
119	decode	4.00859	0.515862	36.2986	14.232	94.4286	14.232	97
120	decode	4.00864	0.522679	36.7772	14.232	95.4286	14.232	97
121	decode	4.00869	0.517677	36.4243	14.232	95.5714	14.232	97
122	decode	4.00873	0.520924	36.6517	14.232	93.7143	14.232	97
123	decode	4.00878	0.513787	36.1485	14.232	92.875	14.232	97
124	decode	4.00883	0.519914	36.5786	14.232	95	14.232	97
125	decode	4.00888	0.512371	36.0469	14.232	95.7143	14.232	97
126	decode	4.00893	0.521674	36.7003	14.232	95.5714	14.232	97
127	decode	4.00898	0.513419	36.1185	14.232	94.625	14.232	97
128	decode	4.00902	0.520221	36.5961	14.232	94.5714	14.232	97
129	decode	4.00907	0.517632	36.4129	14.232	92.5714	14.232	97
130	decode	4.00912	0.518863	36.4985	14.232	95.1667	14.232	97
131	decode	4.00917	0.514536	36.193	14.232	95.3333	14.232	97
132	decode	4.00922	0.520966	36.6443	14.232	95.8571	14.232	97
133	decode	4.00927	0.517488	36.3986	14.232	95.4286	14.232	97
134	decode	4.00931	0.524515	36.8918	14.232	95.8333	14.232	97
135	decode	4.00936	0.518929	36.4979	14.232	95.1667	14.232	97
136	decode	4.00941	0.518369	36.4575	14.232	95.2857	14.232	97
137	decode	4.00946	0.516442	36.3209	14.232	95.5	14.232	97
138	decode	4.00951	0.519404	36.5283	14.232	96	14.232	97
139	decode	4.00956	0.518546	36.4669	14.232	95.2857	14.232	97
140	decode	4.0096	0.520155	36.579	14.232	95	14.232	97
141	decode	4.00965	0.516705	36.3354	14.232	94.7143	14.232	97
142	decode	4.0097	0.508061	35.7265	14.232	90.4286	14.232	97
143	decode	4.00975	0.518838	36.4833	14.232	92.5	14.232	97
144	decode	4.0098	0.519092	36.5001	14.232	94.8571	14.232	97
145	decode	4.00985	0.516473	36.3149	14.232	94.8571	14.232	97
146	decode	4.00989	0.515981	36.2793	14.232	95.2857	14.232	97
147	decode	4.00994	0.51526	36.2276	14.232	94.8571	14.232	97
148	decode	4.00999	0.5184	36.4473	14.232	93.4286	14.232	97
149	decode	4.01004	0.516314	36.2997	14.232	95	14.232	97
150	decode	4.01009	0.523386	36.7958	14.232	93.1429	14.232	97
151	decode	4.01014	0.517488	36.3801	14.232	94.4286	14.232	97
152	decode	4.01018	0.518399	36.4431	14.232	94.125	14.232	97
153	decode	4.01023	0.517703	36.3932	14.232	94.8571	14.232	97
154	decode	4.01028	0.518455	36.4451	14.232	95.4286	14.232	97
155	decode	4.01033	0.516079	36.277	14.232	94.5714	14.232	97
156	decode	4.01038	0.514943	36.1961	14.232	94.7143	14.232	97
157	decode	4.01043	0.516261	36.2878	14.232	96	14.232	97
158	decode	4.01047	0.520634	36.5941	14.232	94.4286	14.232	97
159	decode	4.01052	0.516261	36.2857	14.232	95.4286	14.232	97
160	decode	4.01057	0.517032	36.3389	14.232	94.5714	14.232	97
161	decode	4.01062	0.516619	36.3088	14.232	94.7143	14.232	97
162	decode	4.01067	0.520929	36.6107	14.232	95.5714	14.232	97
163	decode	4.01072	0.516057	36.2673	14.232	95	14.232	97
164	decode	4.01076	0.519783	36.5281	14.232	93.5714	14.232	97
165	decode	4.01081	0.517165	36.3431	14.232	95.8571	14.232	98
166	decode	4.01086	0.520827	36.5994	14.232	95.1429	14.232	97
167	decode	4.01091	0.51315	36.0589	14.232	95.4286	14.232	97
168	decode	4.01096	0.516644	36.3034	14.232	94.5714	14.232	97
169	decode	4.01101	0.514901	36.1799	14.232	95.4286	14.232	97
170	decode	4.01105	0.517998	36.3965	14.232	94.7143	14.232	97
171	decode	4.0111	0.513095	36.051	14.232	95.8571	14.232	97
172	decode	4.01115	0.518816	36.4519	14.2886	93.7143	14.628	97
173	decode	4.0112	0.51432	36.135	14.3451	94.7143	14.628	97
174	decode	4.01125	0.519515	36.499	14.2886	94.8571	14.628	97
175	decode	4.0113	0.514238	36.1272	14.232	95.4286	14.232	97
176	decode	4.01134	0.517509	36.356	14.232	94.1429	14.232	97
177	decode	4.01139	0.515212	36.1936	14.3805	95.5	14.628	97
178	decode	4.01144	0.517195	36.3319	14.43	94	14.628	97
179	decode	4.01149	0.515338	36.2004	14.4583	95.4286	14.628	97
180	decode	4.01154	0.516874	36.3072	14.4795	93.875	14.628	97
181	decode	4.01159	0.51271	36.0137	14.628	95.2857	14.628	97
182	decode	4.01163	0.521479	36.6287	14.3451	95.2857	14.628	97
183	decode	4.01168	0.515514	36.2087	14.4017	95	14.628	97
184	decode	4.01173	0.518002	36.3824	14.4583	94.1429	14.628	97
185	decode	4.01178	0.513762	36.0836	14.628	95.75	14.628	97
186	decode	4.01183	0.51668	36.2875	14.628	95.25	14.628	97
187	decode	4.01188	0.51258	35.9985	14.628	95.2857	14.628	97
188	decode	4.01192	0.51823	36.3943	14.628	94.7143	14.628	97
189	decode	4.01197	0.513561	36.0654	14.628	95.375	14.628	97
190	decode	4.01202	0.521293	36.6074	14.628	92.8571	14.628	97
191	decode	4.01207	0.514073	36.0993	14.5149	93.7143	14.628	97
192	decode	4.01212	0.518445	36.4053	14.628	95.7143	14.628	97
193	decode	4.01216	0.514228	36.1081	14.628	95.4286	14.628	97
194	decode	4.01221	0.515691	36.2099	14.628	93.5714	14.628	97
195	decode	4.01226	0.510982	35.8782	14.628	95.7143	14.628	97
196	decode	4.01231	0.513653	36.0647	14.628	94.875	14.628	97
197	decode	4.01236	0.511562	35.9169	14.628	93.8571	14.628	97
198	decode	4.01241	0.51947	36.4711	14.628	95.2857	14.628	97
199	decode	4.01245	0.511391	35.9029	14.5714	95	14.628	97
200	decode	4.0125	0.51847	36.3989	14.628	95.2857	14.628	97
201	decode	4.01255	0.510545	35.8415	14.628	93.4286	14.628	97
202	decode	4.0126	0.518035	36.3662	14.628	95.5714	14.628	97
203	decode	4.01265	0.512386	35.9687	14.628	95.5714	14.628	97
204	decode	4.0127	0.517121	36.3	14.628	95.375	14.628	97
205	decode	4.01274	0.510754	35.8521	14.628	93.875	14.628	97
206	decode	4.01279	0.517787	36.3448	14.628	94.5714	14.628	97
207	decode	4.01284	0.508824	35.7146	14.628	95.5714	14.628	97
208	decode	4.01289	0.516696	36.2661	14.628	95.625	14.628	97
209	decode	4.01294	0.510846	35.8545	14.628	95.7143	14.628	97
210	decode	4.01299	0.518884	36.4176	14.628	95.5	14.628	97
211	decode	4.01303	0.511299	35.8843	14.628	93.5714	14.628	97
212	decode	4.01308	0.517999	36.3535	14.628	95.8571	14.628	97
213	decode	4.01313	0.511796	35.9172	14.628	95.7143	14.628	97
214	decode	4.01318	0.518817	36.4089	14.628	95.25	14.628	97
215	decode	4.01323	0.511178	35.8717	14.628	95.4286	14.628	97
216	decode	4.01327	0.515906	36.2025	14.628	93.8571	14.628	97
217	decode	4.01332	0.510398	35.815	14.628	94.75	14.628	97
218	decode	4.01337	0.517306	36.2987	14.628	95.625	14.628	97
219	decode	4.01342	0.510858	35.8452	14.628	94.8571	14.628	97
220	decode	4.01347	0.516092	36.2115	14.628	92.625	14.628	97
221	decode	4.01352	0.510444	35.8142	14.628	95.5714	14.628	97
222	decode	4.01356	0.517926	36.3381	14.628	92.2857	14.628	97
223	decode	4.01361	0.509814	35.768	14.628	95.4286	14.628	97
224	decode	4.01366	0.515433	36.1612	14.628	95.5	14.628	97
225	decode	4.01371	0.509871	35.77	14.628	94.7143	14.628	97
226	decode	4.01376	0.515404	36.1571	14.628	95.4286	14.628	97
227	decode	4.01381	0.51135	35.8717	14.628	94.7143	14.628	97
228	decode	4.01385	0.515546	36.165	14.628	95.5714	14.628	97
229	decode	4.0139	0.509796	35.7607	14.628	93.75	14.628	97
230	decode	4.01395	0.516873	36.2561	14.628	93.8333	14.628	97
231	decode	4.014	0.510151	35.7836	14.628	95.5714	14.628	97
232	decode	4.01405	0.513137	35.992	14.628	93.3333	14.628	97
233	decode	4.01409	0.511141	35.851	14.628	95.1429	14.628	97
234	decode	4.01414	0.522732	36.6629	14.628	95	14.628	97
235	decode	4.01419	0.51107	35.844	14.628	95.5714	14.628	97
236	decode	4.01424	0.520981	36.5381	14.628	95.2857	14.628	97
237	decode	4.01429	0.509327	35.7197	14.628	96	14.628	97
238	decode	4.01434	0.518194	36.3406	14.628	92.8571	14.628	97
239	decode	4.01438	0.510693	35.8135	14.628	95.5714	14.628	97
240	decode	4.01443	0.514528	36.0814	14.628	93.875	14.628	97
241	decode	4.01448	0.508437	35.6533	14.628	95.5714	14.628	97
242	decode	4.01453	0.520252	36.4808	14.628	96.5	14.628	97
243	decode	4.01458	0.508398	35.6486	14.628	95.8571	14.628	97
244	decode	4.01462	0.521615	36.5743	14.628	95.4286	14.628	97
245	decode	4.01467	0.508122	35.6272	14.628	95.4286	14.628	97
246	decode	4.01472	0.524446	36.7707	14.628	95.8571	14.628	97
247	decode	4.01477	0.509296	35.7075	14.628	95.5714	14.628	97
248	decode	4.01482	0.514993	36.1059	14.628	95.5714	14.628	97
249	decode	4.01487	0.51598	36.1741	14.628	95.875	14.628	97
250	decode	4.01491	0.513321	35.9866	14.628	93.5714	14.628	97
251	decode	4.01496	0.508063	35.617	14.628	95.5714	14.628	97
252	decode	4.01501	0.519934	36.4482	14.628	95.75	14.628	97
253	decode	4.01506	0.509994	35.7504	14.6844	93.7143	15.023	97
254	decode	4.01511	0.516871	36.2314	14.628	95	14.628	97
255	decode	4.01515	0.508041	35.6115	14.628	95.8571	14.628	97
