step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
98,decode,1,217,39815205072757,39815285718818,0.080646061,7295582208,7220576256,12.399861662183351,1.0103878069202126,0.09046421012428617,89.5341466956458,False,6,sampled,11.07,0.0,11.07,56.666666666666664,1.8618986725025255,59.0,0.8927518952700001,7.871931543624161,0.6348402714549383
99,decode,1,218,39815285882235,39815365881454,0.079999219,7295975424,7220625408,12.500122032441343,1.0104353863747753,0.09120058314569296,90.25869875054656,False,7,sampled,11.071142857142858,0.0019518001458968513,11.074,62.714285714285715,8.976158898517147,78.0,0.8856827820088572,7.873074400767019,0.6298398031902545
100,decode,1,219,39815366042194,39815447151730,0.081109536,7296368640,7220674560,12.329006542461297,1.0104829651815799,0.08995697669876943,89.02374389122384,False,6,sampled,11.074,0.0,11.074,57.333333333333336,3.3862466931200785,64.0,0.8982070016639999,7.87593154362416,0.6388131530711194
101,decode,1,220,39815447498016,39815532043048,0.084545032,7296761856,7220723712,11.828016103891237,1.0105305433406395,0.08630621673902732,85.4068363472853,False,7,sampled,11.071714285714284,0.0021380899352991594,11.074,58.857142857142854,10.93051647801651,83.0,0.9360584385805714,7.873645829338445,0.6656776385980854
102,decode,1,221,39815532376464,39815612778121,0.080401657,7297155072,7220772864,12.437554614079657,1.0105781208519675,0.09075876473540836,89.80875685186437,False,7,sampled,11.070000000000002,0.0,11.07,62.285714285714285,8.994707438530833,82.0,0.8900463429900002,7.871931543624163,0.6329163398979505
103,decode,1,222,39815613117464,39815694291877,0.081174413,7297548288,7220822016,12.319152834526811,1.0106256977155772,0.08989961267721147,88.95441000602,False,6,sampled,11.074,0.0,11.074,57.666666666666664,1.3662601021279464,60.0,0.898925449562,7.87593154362416,0.6393241198818751
104,decode,1,223,39815694625553,39815776446001,0.081820448,7297941504,7220871168,12.221883703203384,1.0106732739314814,0.0891945923346692,88.25264765111038,False,7,sampled,11.072285714285714,0.0021380899352991594,11.074,60.714285714285715,11.309498746839397,86.0,0.9059393775268572,7.874217257909875,0.6442719836915175
105,decode,1,224,39815776791122,39815858068422,0.0812773,7298334720,7220920320,12.303558312099442,1.0107208494996938,0.08979548680873996,88.84301422414377,False,7,sampled,11.070571428571428,0.0015118578920367423,11.074,60.57142857142857,7.2768386647211685,73.0,0.8997861551714285,7.872502972195589,0.6398557858220325
106,decode,1,225,39815858217440,39815938230976,0.080013536,7298727936,7220969472,12.497885357797461,1.0107684244202273,0.09121866500188168,90.24684863321126,False,6,sampled,11.074,0.0,11.074,58.833333333333336,1.9407902170679516,61.0,0.8860698976639999,7.87593154362416,0.6301811320993073
107,decode,1,226,39815938608753,39816020299816,0.081691063,7299121152,7221018624,12.241241125727548,1.0108159986930951,0.08935030202753025,88.39423014975335,False,7,sampled,11.074,0.0,11.074,59.42857142857143,6.948792289723034,73.0,0.9046468316619999,7.87593154362416,0.6433932199138885
108,decode,1,227,39816020463501,39816092310390,0.071846889,7299514368,7221067776,13.918487131711437,1.0108635723183108,0.10159819679875075,100.50633891747214,False,5,sampled,11.1532,0.1770965838179837,11.47,64.2,3.3466401061363023,70.0,0.8013227223948,7.9551315436241605,0.5715514529951637
109,decode,1,228,39816092643788,39816165403952,0.072760164,7299907584,7221116928,13.74378430482922,1.0109111452958874,0.10032835527968298,99.24547349838298,False,6,sampled,11.47,0.0,11.47,67.66666666666667,5.921711464320654,79.0,0.8345590810800001,8.271931543624161,0.6018670957108672
110,decode,1,229,39816165541424,39816234643802,0.069102378,7300300800,7221166080,14.471282015794014,1.010958717625838,0.10564471167692666,104.49953082656575,False,6,sampled,11.469166666666666,0.002041241452319634,11.47,71.5,7.867655305108378,82.0,0.792546690345,8.271098210290827,0.5715525550026402
111,decode,1,230,39816234936719,39816307501104,0.072564385,7300694016,7221215232,13.780865089671746,1.0110062893081762,0.10060987929546981,99.51459289567465,False,5,sampled,11.465,0.0,11.465,66.4,1.51657508881031,68.0,0.8319506740249999,8.26693154362416,0.5998848033001878
112,decode,1,231,39816307766344,39816376238798,0.068472454,7301087232,7221264384,14.60441303885501,1.0110538603429147,0.10662809356883864,105.4623277267089,False,6,sampled,11.466666666666667,0.002581988897472015,11.47,72.83333333333333,8.658329323066123,88.0,0.7851508058666667,8.268598210290827,0.566171210598621
113,decode,1,232,39816376367010,39816444606353,0.068239343,7301480448,7221313536,14.65430287041304,1.0111014307300672,0.1069981058873911,105.82331567875735,False,5,sampled,11.466,0.0022360679775001394,11.47,69.2,0.8366600265340756,70.0,0.7824323068379999,8.26793154362416,0.5641982165058884
114,decode,1,233,39816444945001,39816512786437,0.067841436,7301873664,7221362688,14.740254024104088,1.0111490004696466,0.10763147265927567,106.44472042130711,False,5,sampled,11.468,0.0027386127875262587,11.47,68.8,2.588435821108957,72.0,0.778005588048,8.26993154362416,0.5610440315411598
115,decode,1,234,39816513071807,39816582373067,0.06930126,7302266880,7221411840,14.429752070885868,1.0111965695616663,0.10536990063384127,104.20318245295974,False,6,sampled,11.464999999999998,0.0,11.465,73.5,9.159694318043588,88.0,0.7945389459,8.266931543624159,0.5729087723068992
116,decode,1,235,39816582662151,39816654471900,0.071809749,7302660096,7221460992,13.925685772832876,1.0112441380061394,0.10169454980270157,100.56379659536199,False,5,sampled,11.465,0.0,11.465,64.8,2.588435821108957,68.0,0.823298772285,8.26693154362416,0.5936462791478335
117,decode,1,236,39816654619696,39816723714550,0.069094854,7303053312,7221510144,14.472857848429639,1.0112917058030793,0.10569605244407927,104.51588976510466,False,6,sampled,11.6625,0.21635041021454038,11.86,72.66666666666667,5.819507424745385,83.0,0.805818734775,8.46443154362416,0.584848661699706
118,decode,1,237,39816724032245,39816796838880,0.072806635,7303446528,7221559296,13.73501192576748,1.011339272952499,0.1003129251612851,99.188203053197,False,5,sampled,11.862,0.0027386127875262587,11.865,65.8,2.3874672772626644,68.0,0.8636323043699999,8.66393154362416,0.6307917015616308
119,decode,1,238,39816797159852,39816866818879,0.069659027,7303839744,7221608448,14.355641229384384,1.0113868394544119,0.10485130296178269,103.67081997857937,False,5,sampled,11.781,0.1766493702224832,11.86,69.4,5.504543577809154,79.0,0.820652997087,8.582931543624161,0.5978786601364671
120,decode,1,239,39816867117434,39816937113831,0.069996397,7304232960,7221657600,14.286449629685938,1.011434405308831,0.10435155626653184,103.17184754523865,False,5,sampled,11.86,0.0,11.86,67.2,2.588435821108957,70.0,0.8301572684199999,8.66193154362416,0.6063039991143395
121,decode,1,240,39816937433043,39817005376025,0.067942982,7304626176,7221706752,14.71822358341587,1.0114819705157698,0.10751112125164008,106.29069462980003,False,5,sampled,11.86,0.0,11.86,69.0,2.23606797749979,72.0,0.80580376652,8.66193154362416,0.5885174589536885
122,decode,1,241,39817005588932,39817075814969,0.070226037,7305019392,7221755904,14.239732764643973,1.0115295350752413,0.10402152398262199,102.83587416444986,False,5,sampled,11.86,0.0,11.86,69.6,4.33589667773576,77.0,0.83288079882,8.66193154362416,0.6082931250740174
123,decode,1,242,39817075941071,39817144509279,0.068568208,7305412608,7221805056,14.584018296059304,1.011577098987259,0.10654227113533432,105.32293706727759,False,5,sampled,11.86,0.0,11.86,68.8,1.6431676725154984,70.0,0.8132189468800001,8.66193154362416,0.5939331237649825
124,decode,1,243,39817144818148,39817214296761,0.069478613,7305805824,7221854208,14.39291829271261,1.011624662251836,0.10515186628725592,103.94355753762673,False,5,sampled,11.86,0.0,11.86,68.0,2.5495097567963922,71.0,0.8240163501799999,8.66193154362416,0.6018189895519556
125,decode,1,244,39817214592261,39817283043587,0.068451326,7306199040,7221903360,14.608920797239193,1.0116722248689853,0.10673568310422502,105.5042141915556,False,6,sampled,11.86,0.0,11.86,75.0,7.155417527999327,87.0,0.81183272636,8.66193154362416,0.5929206998823007
126,decode,1,245,39817283341679,39817353259919,0.06991824,7306592256,7221952512,14.302419511703954,1.0117197868387202,0.10450194764627942,103.2913945202282,False,5,sampled,11.86,0.0,11.86,67.4,1.51657508881031,69.0,0.8292303264,8.66193154362416,0.6056270085306845
127,decode,1,246,39817353631881,39817425150841,0.07151896,7306985472,7222001664,13.982306230403797,1.011767348161054,0.10216850849061564,100.98023886253378,False,6,sampled,11.86,0.0,11.86,69.0,5.253570214625479,79.0,0.8482148656,8.66193154362416,0.6194923355911947
128,decode,1,247,39817425439628,39817495390255,0.069950627,7307378688,7222050816,14.29579752015661,1.011814908836,0.10446480612675565,103.24497614581783,False,6,sampled,11.86,0.0,11.86,70.0,5.059644256269407,76.0,0.82961443622,8.66193154362416,0.6059075425075878
129,decode,1,248,39817495721264,39817564980671,0.069259407,7307771904,7222099968,14.438471874297163,1.0118624688635713,0.10551305909968303,104.27608726133045,False,5,sampled,11.86,0.0,11.86,67.8,2.588435821108957,71.0,0.8214165670199999,8.66193154362416,0.5999202421860039
130,decode,1,249,39817565300569,39817636733640,0.071433071,7308165120,7222149120,13.999118139551918,1.0119100282437812,0.10230786689823261,101.10371875234091,False,6,sampled,11.86,0.0,11.86,67.66666666666667,4.760952285695233,77.0,0.84719622206,8.66193154362416,0.6187483709528442
131,decode,1,250,39817637044861,39817707267677,0.070222816,7308558336,7222198272,14.240385916736807,1.0119575869766428,0.10407669119962379,102.8468905604697,False,6,sampled,11.86,0.0,11.86,69.66666666666667,6.377042156569663,82.0,0.8328425977599999,8.66193154362416,0.6082652249925153
132,decode,1,251,39817707549176,39817777976567,0.070427391,7308951552,7222247424,14.199020946267908,1.0120051450621694,0.10377995618210534,102.54884245250543,False,5,sampled,11.86,0.0,11.86,66.4,2.1908902300206643,69.0,0.83526885726,8.66193154362416,0.6100372396380523
133,decode,1,252,39817778287492,39817848822733,0.070535241,7309344768,7222296576,14.177310317831054,1.0120527025003743,0.10362684899595083,102.3927397653607,False,6,sampled,11.86,0.0,11.86,69.66666666666667,6.250333324444918,79.0,0.83654795826,8.66193154362416,0.6109714289550321
134,decode,1,253,39817849124696,39817919658566,0.07053387,7309737984,7222345728,14.177585888878633,1.0121002592912705,0.10363443809335855,102.39542687789569,False,5,sampled,11.86,0.0,11.86,67.8,2.6832815729997477,71.0,0.8365316982,8.66193154362416,0.6109595534468858
135,decode,1,254,39817919933084,39817991167470,0.071234386,7310131200,7222394880,14.038164096760799,1.0121478154348713,0.10262082135445093,101.38916449704502,False,6,sampled,11.86,0.0,11.86,70.16666666666667,9.196013629104009,88.0,0.84483981796,8.66193154362416,0.6170273750840992
136,decode,1,255,39817991531729,39818062168717,0.070636988,7310524416,7222444032,14.156889022504753,1.0121953709311902,0.10349428285362339,102.24733863227577,False,6,sampled,11.86,0.0,11.86,70.0,9.143303560529969,88.0,0.8377546776799999,8.66193154362416,0.6118527545038013
137,decode,1,256,39818062296217,39818133484547,0.07118833,7310917632,7222493184,14.04724622701502,1.0122429257802399,0.10269826012212958,101.45614012858569,False,6,sampled,11.86,0.0,11.86,71.0,6.06630035524124,82.0,0.8442935937999999,8.66193154362416,0.616628441164926
138,decode,1,257,39818133790019,39818204960324,0.071170305,7311310848,7222542336,14.050803913233194,1.0122904799820338,0.1027297950739427,101.4825261181612,False,5,sampled,11.86,0.0,11.86,67.4,2.792848008753788,70.0,0.8440798173,8.66193154362416,0.6164723098488523
139,decode,1,258,39818205253019,39818273606910,0.068353891,7311704064,7222591488,14.629745071864306,1.0123380335365855,0.10696836649723422,105.66467222765709,False,5,sampled,11.862,0.0027386127875262587,11.865,70.6,3.714835124201342,76.0,0.810813855042,8.66393154362416,0.5922134323643476
140,decode,1,259,39818273739327,39818341891404,0.068152077,7312097280,7222640640,14.673067117235473,1.0123855864439075,0.10729089415719494,105.97829087439256,False,5,sampled,11.864,0.0022360679775001394,11.865,71.6,5.856620185738529,82.0,0.8085562415280001,8.665931543624161,0.5906012338378027
141,decode,1,260,39818342180931,39818413170126,0.070989195,7312490496,7222689792,14.086650792419888,1.0124331387040137,0.10300850004004129,101.74350888187983,False,5,sampled,11.861,0.0022360679775001394,11.865,66.0,1.7320508075688772,67.0,0.8420028418950001,8.662931543624161,0.6149745366219866
142,decode,1,261,39818413477515,39818483663114,0.070185599,7312883712,7222738944,14.24793710174077,1.012480690316917,0.10419350716092057,102.90913017640557,False,6,sampled,11.86,0.0,11.86,69.33333333333333,5.573747990954262,79.0,0.83240120414,8.66193154362416,0.6079428538862564
143,decode,1,262,39818483793596,39818553494140,0.069700544,7313276928,7222788096,14.347090318262078,1.0125282412826306,0.10492424460847823,103.6259931629802,False,5,sampled,11.86,0.0,11.86,67.8,0.8366600265340756,69.0,0.82664845184,8.66193154362416,0.6037413406813638
144,decode,1,263,39818553819242,39818624249341,0.070430099,7313670144,7222837248,14.198475001433692,1.0125757916011677,0.10384296270831594,102.55327410515213,False,6,sampled,11.86,0.0,11.86,70.83333333333333,8.658329323066123,88.0,0.8353009741399999,8.66193154362416,0.6100606961486724
145,decode,1,264,39818624554545,39818694810672,0.070256127,7314063360,7222886400,14.233634028815736,1.0126233412725416,0.10410570112981035,102.80792164931037,False,5,sampled,11.86,0.0,11.86,66.4,1.6733200530681511,69.0,0.83323766622,8.66193154362416,0.608553762594165
146,decode,1,265,39818695094496,39818764654949,0.069560453,7314456576,7222935552,14.375984584229204,1.0126708902967656,0.10515251497858992,103.83681014843306,False,6,sampled,11.86,0.0,11.86,71.16666666666667,7.359800721939872,86.0,0.8249869725799999,8.66193154362416,0.6025278820294858
147,decode,1,266,39818764967652,39818832868637,0.067900985,7314849792,7222984704,14.727326856893166,1.0127184386738526,0.107728183795861,106.37525661814773,False,5,sampled,11.86,0.0,11.86,70.6,2.073644135332772,73.0,0.8053056821,8.66193154362416,0.5881536838146509
148,decode,1,267,39818833143072,39818901654232,0.06851116,7315243008,7223033856,14.596162143510634,1.012765986403816,0.10677447306395045,105.42857333024284,False,6,sampled,11.86,0.0,11.86,74.16666666666667,7.5210814825174355,86.0,0.8125423575999999,8.66193154362416,0.5934389778942818
149,decode,1,268,39818901958686,39818972960371,0.071001685,7315636224,7223083008,14.084172791110522,1.0128135334866692,0.10303468465572331,101.73114916920635,False,5,sampled,11.86,0.0,11.86,67.4,3.0495901363953815,71.0,0.8420799840999998,8.66193154362416,0.6150117349519664
150,decode,1,269,39818973248945,39819044260157,0.071011212,7316029440,7223132160,14.082283231555039,1.0128610799224251,0.10302639870447501,101.71819289607393,False,6,sampled,11.86,0.0,11.86,67.16666666666667,4.262237284181474,72.0,0.84219297432,8.66193154362416,0.6150942571737825
151,decode,1,270,39819044569277,39819116943930,0.072374653,7316422656,7223181312,13.81699197922234,1.0129086257110973,0.10109095315455262,99.8026382523727,False,5,sampled,11.863,0.0027386127875262587,11.865,66.4,2.073644135332772,68.0,0.8585805085389999,8.66493154362416,0.6271214137385529
152,decode,1,271,39819117270846,39819189818860,0.072548014,7316815872,7223230464,13.783974844576726,1.0129561708526984,0.10085480592204771,99.56482701235626,False,5,sampled,11.865,0.0,11.865,65.0,2.23606797749979,66.0,0.8607821861099999,8.66693154362416,0.6287686709638872
153,decode,1,272,39819190063443,39819259215461,0.069152018,7317209088,7223279616,14.460893968416078,1.013003715347242,0.10581338476629851,104.4550806311972,False,6,sampled,11.865,0.0,11.865,73.5,6.892024376045111,83.0,0.82048869357,8.66693154362416,0.5993358061094657
154,decode,1,273,39819259512591,39819331127920,0.071615329,7317602304,7223328768,13.963490972721775,1.0130512591947414,0.10217927371387206,100.8628860449695,False,5,sampled,11.865,0.0,11.865,65.0,1.7320508075688772,66.0,0.8497158785850001,8.66693154362416,0.6206851539171222
155,decode,1,274,39819331414374,39819402482963,0.071068589,7317995520,7223377920,14.070913944837148,1.0130988023952097,0.10297088521062378,101.63952910335675,False,6,sampled,11.861666666666666,0.002581988897472015,11.865,69.33333333333333,9.309493362512628,88.0,0.8429919131883333,8.663598210290827,0.6157097004682943
156,decode,1,275,39819402793797,39819473047270,0.070253473,7318388736,7223427072,14.234171739808508,1.0131463449486597,0.10417120212690412,102.81950149283013,False,5,sampled,11.86,0.0,11.86,68.0,2.9154759474226504,72.0,0.8332061897799999,8.66193154362416,0.6085307738278483
157,decode,1,276,39819473373548,39819545094825,0.071721277,7318781952,7223476224,13.94286384499261,1.0131938868551054,0.10204478026792523,100.71594547877334,False,5,sampled,11.86,0.0,11.86,66.6,3.4351128074635335,70.0,0.85061434522,8.66193154362416,0.621244791595306
158,decode,1,277,39819545475722,39819617080805,0.071605083,7319175168,7223525376,13.965489014236601,1.0132414281145594,0.10221586040197733,100.88006428258731,False,6,sampled,11.86,0.0,11.86,68.16666666666667,5.706721183540218,77.0,0.84923628438,8.66193154362416,0.620238327121526
159,decode,1,278,39819617391295,39819686960629,0.069569334,7319568384,7223574528,14.374149391742058,1.0132889687270352,0.10521256943468799,103.83273940785462,False,6,sampled,11.86,0.0,11.86,71.5,5.0099900199501395,81.0,0.8250923012399999,8.66193154362416,0.6026048086435247
160,decode,1,279,39819687255915,39819758739745,0.07148383,7319961600,7223623680,13.989177692353643,1.0133365086925459,0.10240024352360527,101.05255524221351,False,5,sampled,11.86,0.0,11.86,67.0,2.9154759474226504,71.0,0.8477982237999999,8.66193154362416,0.619188041936067
161,decode,1,280,39819759001560,39819827813930,0.06881237,7320354816,7223672832,14.532270869321897,1.0133840480111047,0.10638137904565706,104.97637026598561,False,6,sampled,11.86,0.0,11.86,72.5,7.918333157931661,88.0,0.8161147082,8.66193154362416,0.5960480382945368
162,decode,1,281,39819828133772,39819899259677,0.071125905,7320748032,7223721984,14.059575059185539,1.0134315866827246,0.10292660644528882,101.56246144073668,False,5,sampled,11.86,0.0,11.86,65.6,2.073644135332772,69.0,0.8435532333,8.66193154362416,0.6160877200883154
163,decode,1,282,39819899560251,39819972569379,0.073009128,7321141248,7223771136,13.696917459416854,1.0134791247074193,0.1002770673825881,98.94339699550991,False,6,sampled,11.860833333333332,0.002041241452319634,11.865,69.5,9.093954035511725,88.0,0.86594909902,8.662764876957493,0.6324609097356939
164,decode,1,283,39819972879026,39820043695814,0.070816788,7321534464,7223820288,14.120945445873652,1.0135266620852017,0.1033869887462278,102.0071721976433,False,5,sampled,11.86,0.0,11.86,66.6,1.51657508881031,69.0,0.83988710568,8.66193154362416,0.6134101697953449
165,decode,1,284,39820043974795,39820112404529,0.068429734,7321927680,7223869440,14.613530428161534,1.013574198816085,0.1069992129444782,105.56623587050622,False,6,sampled,11.86,0.0,11.86,73.83333333333333,8.447879418331365,88.0,0.8115766452400001,8.66193154362416,0.5927336714564108
166,decode,1,285,39820112565585,39820184212713,0.071647128,7322320896,7223918592,13.957293584747736,1.0136217349000822,0.1021997824672051,100.8263526208615,False,5,sampled,11.86,0.0,11.86,66.2,2.588435821108957,70.0,0.84973493808,8.66193154362416,0.6206025180332778
167,decode,1,286,39820184353647,39820253053924,0.068700277,7322714112,7223967744,14.555982066855421,1.013669270337207,0.10658929529498112,105.15194493320601,False,5,sampled,11.86,0.0,11.86,70.0,1.5811388300841898,72.0,0.81478528522,8.66193154362416,0.5950770964020174
168,decode,1,287,39820253341582,39820325192949,0.071851367,7323107328,7224016896,13.91761968843265,1.0137168051274723,0.10192022272867822,100.54111978133972,False,5,sampled,11.86,0.0,11.86,66.4,1.51657508881031,68.0,0.85215721262,8.66193154362416,0.622371622269816
169,decode,1,288,39820325485476,39820396237251,0.070751775,7323500544,7224066048,14.133921021769417,1.0137643392708915,0.10350977829178137,102.10437897847792,False,6,sampled,11.86,0.0,11.86,69.5,6.252999280345393,81.0,0.8391160515,8.66193154362416,0.6128470316398993
170,decode,1,289,39820396520844,39820467233397,0.070712553,7323893760,7224115200,14.141760657404069,1.0138118727674774,0.10357275263417516,102.16170811991472,False,5,sampled,11.862,0.0027386127875262587,11.865,67.6,1.3416407864998738,69.0,0.838792303686,8.66393154362416,0.6126487184668953
171,decode,1,290,39820467527720,39820537270711,0.069742991,7324286976,7224164352,14.338358387870114,1.0138594056172436,0.10501825159749743,103.58265753185147,False,5,sampled,11.865,0.0,11.865,67.6,0.5477225575051661,68.0,0.827500588215,8.66693154362416,0.604457728644596
172,decode,1,291,39820537570877,39820606968231,0.069397354,7324680192,7224213504,14.409771300502323,1.0139069378202032,0.10554696641603944,104.09926441864052,False,6,sampled,11.864166666666668,0.002041241452319634,11.865,74.33333333333333,7.890923055426828,89.0,0.8233417740816666,8.666098210290828,0.601404285298319
173,decode,1,292,39820607304202,39820676506769,0.069202567,7325073408,7224262656,14.45033101156493,1.0139544693763693,0.10584973542961201,104.39298669368723,False,5,sampled,11.865,0.0,11.865,69.2,2.9495762407505253,73.0,0.8210884574550001,8.66693154362416,0.5997739108320644
174,decode,1,293,39820676809676,39820746748807,0.069939131,7325466624,7224311808,14.298147341865027,1.014002000285755,0.10474060113786658,103.29427467435933,False,5,sampled,11.865,0.0,11.865,67.8,1.7888543819998317,71.0,0.829827789315,8.66693154362416,0.6061576605975624
175,decode,1,294,39820747047529,39820816371705,0.069324176,7325859840,7224360960,14.424982130332136,1.0140495305483739,0.10567539728131783,104.21127775106912,False,6,sampled,11.865,0.0,11.865,73.33333333333333,6.801960501698511,86.0,0.8225313482400001,8.66693154362416,0.600827887710153
176,decode,1,295,39820816689807,39820886979907,0.0702901,7326253056,7224410112,14.226754550071774,1.014097060164239,0.10422880399942525,102.77990943248055,False,5,sampled,11.865,0.0,11.865,67.0,2.1213203435596424,70.0,0.8339920365,8.66693154362416,0.6091994848944966
177,decode,1,296,39820887098934,39820955310564,0.06821163,7326646272,7224459264,14.66025661606386,1.0141445891333634,0.10741051448264761,105.91242672253983,False,6,sampled,11.865,0.0,11.865,74.66666666666667,8.66410218468519,90.0,0.80933098995,8.66693154362416,0.5911855276890201
178,decode,1,297,39820955613554,39821024505193,0.068891639,7327039488,7224508416,14.515549557472424,1.0141921174557602,0.10635600479762136,104.8677099408246,False,5,sampled,11.865,0.0,11.865,68.8,1.3038404810405297,70.0,0.8173992967350001,8.66693154362416,0.5970791191410685
179,decode,1,298,39821024637888,39821093272001,0.068634113,7327432704,7224557568,14.570014185220112,1.0142396451314428,0.10676079843852576,105.26190624769932,False,5,sampled,11.865,0.0,11.865,70.0,1.7320508075688772,73.0,0.814343750745,8.66693154362416,0.594847158928365
180,decode,1,299,39821093529436,39821162837957,0.069308521,7327825920,7224606720,14.428240360229301,1.0142871721604245,0.10572763369167841,104.23836226428783,False,6,sampled,11.865,0.0,11.865,74.83333333333333,7.782458908768273,89.0,0.822345601665,8.66693154362416,0.6006922068968376
181,decode,1,300,39821163131151,39821233428031,0.07029688,7328219136,7224655872,14.225382406729857,1.0143346985427184,0.10424671956991546,102.77349253622634,False,5,sampled,11.865,0.0,11.865,66.4,2.6076809620810595,69.0,0.8340724812000001,8.66693154362416,0.6092582466903624
182,decode,1,301,39821233809753,39821305765278,0.071955525,7328612352,7224705024,13.897473474066098,1.0143822242783376,0.10184919576363315,100.40514642899207,False,6,sampled,11.865,0.0,11.865,69.0,6.811754546370561,81.0,0.8537523041250001,8.66693154362416,0.6236336093605369
183,decode,1,302,39821306051556,39821374056029,0.068004473,7329005568,7224754176,14.704915072277673,1.0144297493672954,0.10777240444169019,106.23939657616346,False,5,sampled,11.863,0.0027386127875262587,11.865,71.0,1.8708286933869707,74.0,0.806737063199,8.66493154362416,0.5892541032052375
184,decode,1,303,39821374345334,39821445457655,0.071112321,7329398784,7224803328,14.062260743816813,1.0144772738096048,0.10306791679602188,101.59706822113145,False,6,sampled,11.86,0.0,11.86,70.33333333333333,8.477420991472977,86.0,0.84339212706,8.66193154362416,0.6159700564102268
185,decode,1,304,39821445623433,39821515035886,0.069412453,7329792000,7224852480,14.406636803341327,1.0145247976052794,0.10559765118803682,104.08582563707985,False,6,sampled,11.860833333333332,0.002041241452319634,11.865,73.83333333333333,8.0601902376226,84.0,0.8232895362908332,8.662764876957493,0.6013037598718627
186,decode,1,305,39821515321542,39821587788863,0.072467321,7330185216,7224901632,13.799323421932487,1.0145723207543318,0.10115159653825205,99.69875431161584,False,5,sampled,11.86,0.0,11.86,65.0,1.4142135623730951,66.0,0.85946242706,8.66193154362416,0.6277069736518375
187,decode,1,306,39821588059149,39821656252085,0.068192936,7330578432,7224950784,14.664275490352843,1.014619843256776,0.10749762163048678,105.94866870081675,False,6,sampled,11.86,0.0,11.86,74.5,8.093207028119323,88.0,0.8087682209599999,8.66193154362416,0.5906825433907436
188,decode,1,307,39821656542834,39821726548790,0.070005956,7330971648,7224999936,14.28449887892396,1.0146673651126243,0.10471925628727934,103.20550348601769,False,5,sampled,11.86,0.0,11.86,67.2,3.420526275297414,71.0,0.8302706381599999,8.66193154362416,0.606386798517965
189,decode,1,308,39821726857363,39821797187068,0.070329705,7331364864,7225049088,14.21874299060404,1.0147148863218907,0.10424279277156075,102.7311160767701,False,6,sampled,11.860833333333332,0.002041241452319634,11.865,70.83333333333333,6.645800679125629,83.0,0.8341689093875,8.662764876957493,0.6092496982807818
190,decode,1,309,39821797483086,39821868768178,0.071285092,7331758080,7225098240,14.028178570632974,1.014762406884588,0.10285121158292115,101.35496830108602,False,5,sampled,11.861,0.0022360679775001394,11.865,67.0,2.449489742783178,69.0,0.845512476212,8.662931543624161,0.6175378720769503
191,decode,1,310,39821869074048,39821939525807,0.070451759,7332151296,7225147392,14.19410975955902,1.0148099268007293,0.10407336026911691,102.5545351110396,False,5,sampled,11.86,0.0,11.86,67.4,2.073644135332772,69.0,0.83555786174,8.66193154362416,0.6102483135859074
192,decode,1,311,39821939827445,39822012280793,0.072453348,7332544512,7225196544,13.801984692273985,1.014857446070328,0.10120366711004163,99.72205209895891,False,6,sampled,11.860833333333332,0.002041241452319634,11.865,67.83333333333333,10.068101443006356,87.0,0.8593570850699999,8.662764876957493,0.6276463182723784
193,decode,1,312,39822012417728,39822080041720,0.067623992,7332937728,7225245696,14.787651104655284,1.0149049646933972,0.10843692469382761,106.84441249786023,False,5,sampled,11.863,0.0027386127875262587,11.865,74.0,7.905694150420948,88.0,0.8022234170959999,8.66493154362416,0.5859572613865878
194,decode,1,313,39822080338441,39822150862495,0.070524054,7333330944,7225294848,14.17955921819242,1.01495248266995,0.10398340038705092,102.4514961661166,False,5,sampled,11.86,0.0,11.86,66.8,3.8340579025361627,72.0,0.83641528044,8.66193154362416,0.6108745279268536
195,decode,1,314,39822151201643,39822223110698,0.071909055,7333724160,7225344000,13.906454479202932,1.015,0.10198610119407076,100.47891743258204,False,6,sampled,11.86,0.0,11.86,68.16666666666667,8.79583234643923,86.0,0.8528413923,8.66193154362416,0.6228713117767046
196,decode,1,315,39822223413493,39822294666215,0.071252722,7334117376,7225393152,14.034551550184988,1.01504751668356,0.10293104838857946,101.40515266209759,False,5,sampled,11.86,0.0,11.86,66.8,1.9235384061671346,69.0,0.84505728292,8.66193154362416,0.6171862002608832
197,decode,1,316,39822294962975,39822367117177,0.072154202,7334510592,7225442304,13.859206702888905,1.0150950327206432,0.10165049835905605,100.13889841093385,False,6,sampled,11.86,0.0,11.86,68.83333333333333,7.626707459098367,83.0,0.8557488357199999,8.66193154362416,0.6249947583088294
198,decode,1,317,39822367403760,39822435804271,0.068400511,7334903808,7225491456,14.619773820110789,1.015142548111263,0.10723463466522934,105.63505082586299,False,5,sampled,11.702,0.21635041021454038,11.86,69.6,1.816590212458495,72.0,0.8004227797219999,8.50393154362416,0.5816732630929113
199,decode,1,318,39822436110502,39822504456891,0.068346389,7335297024,7225540608,14.631350896972773,1.0151900628554325,0.10732530469166411,105.719420055974,False,5,sampled,11.86,0.0,11.86,71.6,4.722287581247038,78.0,0.8105881735399999,8.66193154362416,0.5920117427719073
