0	prefill	148.955	18.6917	1335.82	14.4795	94.625	16.209	97
1	decode	2.00283	0.286148	19.0109	15.9833	94.5714	16.209	97
2	decode	2.00286	0.288131	19.142	15.353	94.5	15.419	97
3	decode	2.0029	0.28559	18.9725	14.8913	95.1667	15.023	97
4	decode	2.00293	0.287621	19.1068	14.628	92.7143	14.628	96
5	decode	2.00296	0.286549	19.0349	14.232	93.4286	14.232	97
6	decode	2.003	0.287403	19.0909	14.1191	93.8571	14.232	97
7	decode	2.00303	0.288737	19.1789	13.837	92.8571	13.837	96
8	decode	2.00307	0.269458	17.8977	13.4914	88	13.837	97
9	decode	2.0031	0.287054	19.0658	13.442	95	13.442	97
10	decode	2.00314	0.287496	19.0945	13.442	95	13.442	97
11	decode	2.00317	0.284717	18.9093	13.442	94.5714	13.442	97
12	decode	2.00321	0.28707	19.0648	13.4437	94.3333	13.447	96
13	decode	2.00324	0.285933	18.9887	13.447	93.2857	13.447	96
14	decode	2.00328	0.287937	19.1211	13.447	95	13.447	97
15	decode	2.00331	0.283505	18.8261	13.4456	94.4286	13.447	97
16	decode	2.00335	0.284568	18.8961	13.447	94.5	13.447	97
17	decode	2.00338	0.286204	19.004	13.1084	94.5714	13.447	97
18	decode	2.00342	0.286622	19.0312	13.0494	92.7143	13.052	97
19	decode	2.00345	0.284331	18.8784	13.1026	95	13.442	97
20	decode	2.00349	0.284771	18.9069	13.112	94.5	13.442	96
21	decode	2.00352	0.285103	18.9283	13.1026	94	13.442	97
22	decode	2.00356	0.285354	18.9443	13.046	93.7143	13.046	96
23	decode	2.00359	0.285998	18.9864	13.244	95.1667	13.442	97
24	decode	2.00363	0.286381	19.0111	13.046	91.1667	13.046	96
25	decode	2.00366	0.284614	18.8932	13.046	94.5	13.046	96
26	decode	2.0037	0.284668	18.8961	13.112	94.5	13.442	96
27	decode	2.00373	0.284571	18.889	13.3854	94.2857	13.442	97
28	decode	2.00377	0.286699	19.0296	13.3297	93.5714	13.442	97
29	decode	2.0038	0.283536	18.819	13.442	93	13.442	97
30	decode	2.00384	0.285715	18.9629	13.31	94.1667	13.442	96
31	decode	2.00387	0.285373	18.9396	13.442	94.5	13.442	97
32	decode	2.0039	0.284635	18.89	13.3854	93.7143	13.442	96
33	decode	2.00394	0.285092	18.9196	13.1026	94.4286	13.442	96
34	decode	2.00397	0.28742	19.0735	13.219	93.5714	13.447	97
35	decode	2.00401	0.28481	18.8996	13.4449	92.4286	13.447	97
36	decode	2.00404	0.287105	19.0513	13.4463	94.7143	13.447	97
37	decode	2.00408	0.285701	18.9574	13.447	93.7143	13.447	97
38	decode	2.00411	0.287147	19.0527	13.2777	93.4286	13.447	97
39	decode	2.00415	0.282967	18.7747	13.4441	95.1429	13.447	97
40	decode	2.00418	0.284628	18.8843	13.4453	94.8333	13.447	97
41	decode	2.00422	0.283862	18.8328	13.3334	95.2857	13.447	97
42	decode	2.00425	0.285751	18.9575	13.311	94.6667	13.442	96
43	decode	2.00429	0.283933	18.8362	13.442	95.3333	13.442	97
44	decode	2.00432	0.288038	19.1078	13.442	94.1429	13.442	97
45	decode	2.00436	0.285844	18.9617	13.442	93	13.442	97
46	decode	2.00439	0.28631	18.9919	13.442	95.2857	13.442	97
47	decode	2.00443	0.285596	18.9439	13.442	93.2857	13.442	96
48	decode	2.00446	0.285425	18.9319	13.442	94.2857	13.442	97
49	decode	2.0045	0.284247	18.8531	13.1591	93.4286	13.442	97
50	decode	2.00453	0.282683	18.7487	13.1026	95	13.442	97
51	decode	2.00457	0.28392	18.8301	13.046	95.5714	13.046	97
52	decode	2.0046	0.284349	18.8579	13.0486	95.1429	13.052	97
53	decode	2.00464	0.283048	18.771	13.0486	94.2857	13.052	97
54	decode	2.00467	0.282541	18.7367	13.046	92.8333	13.046	96
55	decode	2.0047	0.284303	18.8529	13.046	94.8571	13.046	97
56	decode	2.00474	0.277261	18.3853	13.046	92.6667	13.046	97
57	decode	2.00477	0.282144	18.7084	13.046	95.1429	13.046	97
58	decode	2.00481	0.287669	19.0741	13.376	94.8333	13.442	97
59	decode	2.00484	0.28484	18.8858	13.442	95.5714	13.442	97
60	decode	2.00488	0.287016	19.0295	13.442	94.2857	13.442	97
61	decode	2.00491	0.28219	18.7089	13.442	94.1429	13.442	97
62	decode	2.00495	0.289165	19.1706	13.442	95.6667	13.442	97
63	decode	2.00498	0.28393	18.8229	13.67	95.4286	13.843	97
64	decode	2.00502	0.283792	18.8131	13.5036	94.7143	13.843	97
65	decode	2.00505	0.282402	18.7203	13.4449	93.2857	13.447	97
66	decode	2.00509	0.285535	18.9274	13.447	93.1667	13.447	96
67	decode	2.00512	0.281671	18.6705	13.5078	95.3333	13.837	97
68	decode	2.00516	0.284565	18.8617	13.7712	95.6667	13.837	97
69	decode	2.00519	0.282483	18.7231	13.837	94.1429	13.837	97
70	decode	2.00523	0.286706	19.0023	13.837	94.8333	13.837	97
71	decode	2.00526	0.279999	18.5571	13.837	95	13.837	96
72	decode	2.0053	0.283063	18.7595	13.7241	94.4286	13.837	97
73	decode	2.00533	0.284243	18.8371	13.5737	95	13.837	97
74	decode	2.00536	0.284112	18.8277	13.7712	95	13.837	97
75	decode	2.0054	0.280622	18.5958	13.837	95.2857	13.837	97
76	decode	2.00543	0.283586	18.7916	13.837	94.375	13.837	97
77	decode	2.00547	0.283164	18.763	13.837	94.8571	13.837	97
78	decode	2.0055	0.281168	18.6301	13.837	95.1429	13.837	97
79	decode	2.00554	0.283384	18.7762	13.837	95.1429	13.837	97
80	decode	2.00557	0.283849	18.8064	13.837	94.5	13.837	97
81	decode	2.00561	0.280745	18.6001	13.5737	94.8333	13.837	97
82	decode	2.00564	0.284211	18.8291	13.837	95	13.837	97
83	decode	2.00568	0.285034	18.8829	13.837	95.3333	13.837	97
84	decode	2.00571	0.285113	18.8875	13.837	95.5714	13.837	97
85	decode	2.00575	0.281777	18.6659	13.837	95.4286	13.837	97
86	decode	2.00578	0.284531	18.8477	13.837	95.3333	13.837	97
87	decode	2.00582	0.284102	18.8186	13.837	96	13.837	97
88	decode	2.00585	0.285086	18.8831	13.837	94.8571	13.837	97
89	decode	2.00589	0.281863	18.669	13.7876	95	13.837	97
90	decode	2.00592	0.28644	18.9715	13.837	95	13.837	96
91	decode	2.00596	0.286103	18.9485	13.837	94.7143	13.837	96
92	decode	2.00599	0.284834	18.8638	13.837	92.4286	13.837	96
93	decode	2.00602	0.280656	18.5864	13.837	94.4286	13.837	97
94	decode	2.00606	0.286687	18.9852	13.837	94.7143	13.837	96
