step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
39,decode,2,96,40269737566787,40269842910212,0.105343425,28359016448,14151696384,18.98552282688739,2.003930530905319,0.2692053770607895,134.3386773688059,False,6,sampled,13.442,0.0,13.442,94.83333333333333,3.9200340134578764,97.0,1.4160263188500002,10.252614457831326,1.08004552219247
40,decode,2,97,40269843239889,40269947704047,0.104464158,28359819264,14151811072,19.14532255168323,2.0039710196605993,0.27147894365835984,135.470493831961,False,7,sampled,13.441999999999998,0.0,13.442,94.85714285714286,2.2677868380553634,96.0,1.4042072118359998,10.252614457831324,1.071030736635976
41,decode,2,98,40269948130549,40270053138032,0.105007483,28360622080,14151925760,19.046261684036367,2.0040115077596337,0.2700819148288699,134.7706406790076,False,6,sampled,13.442,0.0,13.442,92.5,8.142481194328912,97.0,1.411510586486,10.252614457831326,1.076601238386277
42,decode,2,99,40270053548313,40270158139210,0.104590897,28361424896,14152040448,19.122123027590057,2.004051995202438,0.2711653280495338,135.30852926904336,False,6,sampled,13.442,0.0,13.442,94.66666666666667,3.32665998663324,97.0,1.4059108374740001,10.252614457831326,1.0723301427397471
43,decode,2,100,40270158544814,40270263611639,0.105066825,28362227712,14152155136,19.035504308805372,2.0040924819890273,0.2699446539095475,134.69670503510505,False,7,sampled,13.441999999999998,0.0,13.442,95.57142857142857,2.14919697074224,97.0,1.4123082616499998,10.252614457831324,1.0772096490334337
44,decode,2,101,40270264066513,40270369252728,0.105186215,28363030528,14152269824,19.013898351604343,2.0041329681194187,0.2696458897014214,134.54490993900674,False,7,sampled,13.441999999999998,0.0,13.442,93.14285714285714,5.984105932344765,96.0,1.4139131020299998,10.252614457831324,1.078433708673554
45,decode,2,102,40270369662934,40270475340143,0.105677209,28363833344,14152384512,18.925556597544134,2.0041734535936273,0.2684006666375907,133.9208770360315,False,7,sampled,13.441999999999998,0.0,13.442,94.14285714285714,5.459809869356607,97.0,1.4205130433779998,10.252614457831324,1.0834676808566626
46,decode,2,103,40270475756766,40270580276478,0.104519712,28364636160,14152499200,19.13514648796583,2.0042139384116693,0.2713807339997263,135.40507268140962,False,6,sampled,13.442,0.0,13.442,94.16666666666667,4.535048695071164,97.0,1.404953968704,10.252614457831326,1.0716003103795664
47,decode,2,104,40270580565821,40270685741305,0.105175484,28365438976,14152613888,19.015838329776546,2.004254422573561,0.2696963008603792,134.56190881897913,False,6,sampled,13.442,0.0,13.442,94.66666666666667,2.943920288775949,97.0,1.413768855928,10.252614457831326,1.0783236878678073
48,decode,2,105,40270686233057,40270791483487,0.10525043,28366241792,14152728576,19.0022976628219,2.004294906079318,0.26951188505358126,134.46718057113875,False,6,sampled,13.442,0.0,13.442,94.66666666666667,3.777124126457412,97.0,1.4147762800600001,10.252614457831326,1.079092080310964
49,decode,2,106,40270791887230,40270897647384,0.105760154,28367044608,14152843264,18.910713764656585,2.0043353889289564,0.2682205304655665,133.820183960776,False,6,sampled,13.442,0.0,13.442,92.5,7.63544366752843,96.0,1.421627990068,10.252614457831326,1.0843180839628674
50,decode,2,107,40270898064117,40271003125573,0.105061456,28367847424,14152957952,19.036477088229198,2.004375871122492,0.2700119387646788,134.71122989195962,False,6,sampled,13.442,0.0,13.442,94.83333333333333,3.8686776379877745,97.0,1.412236091552,10.252614457831326,1.0771546027464096
51,decode,2,108,40271003531899,40271108973776,0.105441877,28368650240,14153072640,18.96779587867162,2.004416352659941,0.26904538355287433,134.22629644576602,False,6,sampled,13.442,0.0,13.442,91.83333333333333,9.765585833254791,97.0,1.417349710634,10.252614457831326,1.0810549125910724
52,decode,2,109,40271109384289,40271214530702,0.105146413,28369453056,14153187328,19.02109585041194,2.004456833541319,0.26980904290096897,134.60456637736183,False,6,sampled,13.442,0.0,13.442,94.16666666666667,3.5449494589721118,96.0,1.413378083546,10.252614457831326,1.0780256341129035
53,decode,2,110,40271214938937,40271320112922,0.105173985,28370255872,14153302016,19.016109354418777,2.004497313766642,0.2697459440373967,134.57036943118587,False,7,sampled,13.441999999999998,0.0,13.442,93.85714285714286,3.38765264987284,96.0,1.4137487063699998,10.252614457831324,1.0783083191987348
54,decode,2,111,40271320510183,40271425647938,0.105137755,28371058688,14153416704,19.022662220626643,2.0045377933359263,0.2698465331316995,134.61783261398344,False,7,sampled,13.441999999999998,0.0,13.442,92.14285714285714,7.883074092183654,96.0,1.4132617027099998,10.252614457831324,1.0779368669769276
55,decode,2,112,40271426060477,40271532040784,0.105980307,28371861504,14153531392,18.87143051963418,2.0045782722491876,0.26770880654270984,133.54869213579462,False,7,sampled,13.441999999999998,0.0,13.442,91.57142857142857,11.355720186425032,97.0,1.4245872866939997,10.252614457831324,1.0865752277936023
56,decode,2,113,40271532458638,40271637674673,0.105216035,28372664320,14153646080,19.008509491922975,2.004618750506442,0.26966102951893217,134.51985792849922,False,6,sampled,13.442,0.0,13.442,94.66666666666667,3.32665998663324,97.0,1.41431394247,10.252614457831326,1.078739441636687
57,decode,2,114,40271638082231,40271743909441,0.10582721,28373467136,14153760768,18.898731243127358,2.0046592281077054,0.2681112649194853,133.74406041697594,False,7,sampled,13.441999999999998,0.0,13.442,92.14285714285714,9.564318610135825,97.0,1.42252935682,10.252614457831324,1.0850055832779517
58,decode,2,115,40271744566629,40271849391898,0.104825269,28374269952,14153875456,19.079369116620153,2.0046997050529933,0.270681584914416,135.0235071278472,False,6,sampled,13.442,0.0,13.442,94.66666666666667,3.32665998663324,97.0,1.409061265898,10.252614457831326,1.074733068495458
59,decode,2,116,40271849771669,40271955298803,0.105527134,28375072768,14153990144,18.952471503679803,2.004740181342322,0.2688888790251804,134.1265474337624,False,7,sampled,13.441999999999998,0.0,13.442,92.42857142857143,9.10781976942786,97.0,1.4184957352279997,10.252614457831324,1.0819290197419034
60,decode,2,117,40271955692944,40272061216485,0.105523541,28375875584,14154104832,18.95311682158202,2.004780656975708,0.26890564242911447,134.13220119290727,False,6,sampled,13.442,0.0,13.442,95.0,3.4641016151377544,97.0,1.418447438122,10.252614457831326,1.0818921820981566
61,decode,2,118,40272061612395,40272167468634,0.105856239,28376678400,14154219520,18.8935486362783,2.0048211319531664,0.268068076743214,133.71171745483986,False,7,sampled,13.554857142857143,0.1927402644073351,13.837,94.0,4.041451884327381,97.0,1.4348661973251429,10.365471600688469,1.0972498391101912
62,decode,2,119,40272167869200,40272272845058,0.104975858,28377481216,14154334208,19.051999555935993,2.004861606274713,0.270323879762907,134.83418452269282,False,6,sampled,13.442,0.0,13.442,94.16666666666667,4.02077936060494,96.0,1.411085483236,10.252614457831326,1.0762769994540484
63,decode,2,120,40272273230079,40272378968607,0.105738528,28378284032,14154448896,18.914581447549562,2.004902079940365,0.2683816823324796,133.862738244285,False,7,sampled,13.441999999999998,0.0,13.442,95.14285714285714,2.1157009420498154,97.0,1.4213372933759998,10.252614457831324,1.0840963609226022
64,decode,2,121,40272379367304,40272484394038,0.105026734,28379086848,14154563584,19.042770576870456,2.004942552950137,0.27020822001377287,134.77105347291862,False,7,sampled,13.441999999999998,0.0,13.442,94.57142857142857,2.9358214555806383,96.0,1.4117693584279998,10.252614457831324,1.0767986114672046
65,decode,2,122,40272484785068,40272591132363,0.106347295,28379889664,14154678272,18.806308143521658,2.0049830253040457,0.2668604750501647,133.09862062782133,False,7,sampled,13.441999999999998,0.0,13.442,95.0,3.1622776601683795,97.0,1.4295203393899998,10.252614457831324,1.090337814268253
66,decode,2,123,40272591547569,40272696555971,0.105008402,28380692480,14154792960,19.046094997236505,2.0050234970021066,0.27027068253071784,134.79676569118726,False,6,sampled,13.573666666666668,0.20397712290025707,13.837,94.66666666666667,3.777124126457412,97.0,1.4253490459473335,10.384281124497994,1.0904367668022974
67,decode,2,124,40272696955853,40272803023754,0.106067901,28381495296,14154907648,18.855845935897232,2.005063968044336,0.267578551365884,133.45137892377073,False,7,sampled,13.441999999999998,0.0,13.442,92.85714285714286,7.988086367179802,97.0,1.4257647252419998,10.252614457831324,1.0874732953044217
68,decode,2,125,40272803426553,40272908829717,0.105403164,28382298112,14155022336,18.974762465384817,2.0051044384307497,0.26927368244847,134.29409325890825,False,6,sampled,13.442,0.0,13.442,94.5,3.2093613071762426,96.0,1.416829330488,10.252614457831326,1.0806580031275663
69,decode,2,126,40272909223534,40273015235753,0.106012219,28383100928,14155137024,18.865749805689852,2.005144908161364,0.26773424040864574,133.5236367800206,False,7,sampled,13.441999999999998,0.0,13.442,94.42857142857143,3.101458950082625,97.0,1.425016247798,10.252614457831324,1.0869024092261808
70,decode,2,127,40273015638719,40273121646430,0.106007711,28383903744,14155251712,18.866552075631553,2.005185377236194,0.26775319904794476,133.53039678406034,False,7,sampled,13.441999999999998,0.0,13.442,95.0,3.605551275463989,97.0,1.4249556512619999,10.252614457831324,1.0868561904402048
71,decode,2,128,40273122043515,40273228102338,0.106058823,28384706560,14155366400,18.85745988337057,2.0052258456552563,0.26763173262822276,133.46712701120586,False,7,sampled,13.441999999999998,0.0,13.442,94.14285714285714,3.532165125838609,97.0,1.4256426987659998,10.252614457831324,1.0873802220703734
72,decode,2,129,40273228504979,40273334236329,0.10573135,28385509376,14155481088,18.91586554035298,2.0052663134185664,0.2684682393254224,133.88158845980874,False,6,sampled,13.442,0.0,13.442,91.66666666666667,10.670832519848986,97.0,1.4212408067,10.252614457831326,1.0840227676560241
73,decode,2,130,40273334625470,40273440437407,0.105811937,28386312192,14155595776,18.9014591047511,2.005306780526141,0.2682713595158928,133.78070733172572,False,7,sampled,13.441999999999998,0.0,13.442,95.28571428571429,3.3022358947782493,97.0,1.4223240571539997,10.252614457831324,1.0848489950973372
74,decode,2,131,40273440839492,40273546553593,0.105714101,28387115008,14155710464,18.918951975952574,2.0053472469779954,0.2685272327860973,133.90560322695265,False,7,sampled,13.441999999999998,0.0,13.442,93.57142857142857,3.5050983275386565,96.0,1.4210089456419999,10.252614457831324,1.083845920309241
75,decode,2,132,40273546946540,40273653578847,0.106632307,28387917824,14155825152,18.756041731330075,2.0053877127741453,0.26622248568625645,132.75362364616197,False,7,sampled,13.441999999999998,0.0,13.442,95.14285714285714,3.236694374850748,97.0,1.4333514706939998,10.252614457831324,1.0932599324201082
76,decode,2,133,40273653971034,40273759360083,0.105389049,28388720640,14155939840,18.97730379937293,2.0054281779146073,0.26937068803040437,134.32078545466334,False,7,sampled,13.441999999999998,0.0,13.442,94.0,3.511884584284246,97.0,1.4166395966579999,10.252614457831324,1.0805132874744938
77,decode,2,134,40273759758844,40273865791088,0.106032244,28389523456,14156054528,18.86218686459187,2.0054686423993973,0.26774424821189297,133.50707288624392,False,7,sampled,13.441999999999998,0.0,13.442,95.28571428571429,2.8702082220799308,98.0,1.4252854238479997,10.252614457831324,1.0871077178306987
78,decode,2,135,40273866206692,40273974848302,0.10864161,28390326272,14156169216,18.409152809867233,2.005509106228531,0.26132092733161816,130.3015411498412,False,7,sampled,13.441999999999998,0.0,13.442,91.57142857142857,7.299706452023552,97.0,1.4603605216199997,10.252614457831324,1.1138605414080722
79,decode,2,136,40273975260285,40274080974719,0.105714434,28391129088,14156283904,18.918892381337443,2.0055495694020236,0.26856435790026556,133.91060584971774,False,7,sampled,13.441999999999998,0.0,13.442,94.57142857142857,3.2071349029490928,97.0,1.4210134218279997,10.252614457831324,1.0838493344298552
80,decode,2,137,40274081390397,40274186706807,0.10531641,28391931904,14156398592,18.990392855206515,2.0055900319198923,0.26958697038761575,134.4177853384862,False,7,sampled,13.441999999999998,0.0,13.442,92.28571428571429,8.300889223737533,97.0,1.4156631832199997,10.252614457831324,1.0797685478128916
81,decode,2,138,40274187120291,40274293126650,0.106006359,28392734720,14156513280,18.866792698728574,2.0056304937821525,0.2678399200561166,133.54400069527907,False,7,sampled,13.611285714285714,0.21113638111081504,13.837,94.42857142857143,4.7207747548166585,97.0,1.4428828398801428,10.42190017211704,1.1047876911076007
82,decode,2,139,40274293534504,40274399309519,0.105775015,28393537536,14156627968,18.908056879027622,2.0056709549888203,0.26843331136374693,133.83716341708862,False,6,sampled,13.836999999999998,0.0,13.837,94.66666666666667,2.804757862395017,96.0,1.4636088825549998,10.647614457831324,1.1262515789913252
83,decode,2,140,40274399714512,40274506091165,0.106376653,28394340352,14156742656,18.80111794831522,2.005711415539911,0.26692267101127914,133.08129421970062,False,6,sampled,13.836999999999998,0.0,13.837,94.5,3.2093613071762426,96.0,1.4719337475609997,10.647614457831324,1.132657588458506
84,decode,2,141,40274506502333,40274612360456,0.105858123,28395143168,14156857344,18.89321238012127,2.005751875435441,0.2682377352184867,133.73425621763576,False,6,sampled,13.836999999999998,0.0,13.837,94.83333333333333,3.430257521916783,97.0,1.4647588479509999,10.647614457831324,1.1271364809336866
85,decode,2,142,40274612757097,40274718756299,0.105999202,28395945984,14156972032,18.868066572803066,2.005792334675427,0.26788829961191596,133.55734538454354,False,7,sampled,13.837,0.0,13.837,95.0,3.109126351029605,97.0,1.466710958074,10.647614457831326,1.1286386357337832
86,decode,2,143,40274719167857,40274824708278,0.105540421,28396748800,14157086720,18.950085484309373,2.0058327932598834,0.2690604086182298,134.1390017763905,False,6,sampled,13.836999999999998,0.0,13.837,94.5,4.230839160261236,97.0,1.4603628053769997,10.647614457831324,1.1237537125252046
87,decode,2,144,40274825127743,40274930955982,0.105828239,28397551616,14157201408,18.898547485043192,2.005873251188827,0.2683362388369705,133.7752715322042,False,6,sampled,13.836999999999998,0.0,13.837,95.16666666666667,2.041241452319315,96.0,1.4643453430429998,10.647614457831324,1.1268182876232289
88,decode,2,145,40274931354651,40275036574770,0.105220119,28398354432,14157316096,19.00777169811032,2.005913708462274,0.2698947188227377,134.54951610537523,False,7,sampled,13.837,0.0,13.837,94.42857142857143,3.0472470011002204,97.0,1.455930786603,10.647614457831326,1.1203432603191326
89,decode,2,146,40275036973549,40275143005348,0.106031799,28399157248,14157430784,18.862266026439862,2.0059541650802393,0.26783622946923685,133.5206128493585,False,7,sampled,13.837,0.0,13.837,94.71428571428571,3.039423504234847,97.0,1.467162002763,10.647614457831326,1.1289857160222652
90,decode,2,147,40275143405609,40275249062865,0.105657256,28399960064,14157545472,18.92913062213162,2.00599462104274,0.26879327685738874,133.99501376412803,False,7,sampled,13.837,0.0,13.837,95.0,2.23606797749979,96.0,1.4619794512720001,10.647614457831326,1.1249977265603857
91,decode,2,148,40275249454783,40275355254178,0.105799395,28400762880,14157660160,18.903699780135792,2.0060350763497916,0.2684397475051724,133.81607862691465,False,7,sampled,13.837,0.0,13.837,93.57142857142857,4.649628761422531,97.0,1.463946228615,10.647614457831326,1.1265111678318074
92,decode,2,149,40275355667644,40275461000822,0.105333178,28401565696,14157774848,18.987369772513652,2.0060755310014096,0.26963551499414556,134.40945309748463,False,7,sampled,13.837,0.0,13.837,92.28571428571429,9.105205209371281,97.0,1.457495183986,10.647614457831326,1.1215470689621205
93,decode,2,150,40275461413815,40275567805299,0.106391484,28402368512,14157889536,18.798497067678838,2.0061159849976105,0.26696092059398285,133.07352246350845,False,6,sampled,13.836999999999998,0.0,13.837,94.66666666666667,2.804757862395017,96.0,1.4721389641079996,10.647614457831324,1.1328155032285299
94,decode,2,151,40275568223246,40275673771625,0.105548379,28403171328,14158004224,18.948656710303435,2.00615643833841,0.26910097148910267,134.137580871801,False,7,sampled,13.837,0.0,13.837,94.42857142857143,3.5050983275386565,97.0,1.460472920223,10.647614457831326,1.1238384462410602
95,decode,2,152,40275674175312,40275780367528,0.106192216,28403974144,14158118912,18.833772147668526,2.0061968910238237,0.2674769885581821,133.3253928141023,False,6,sampled,13.836999999999998,0.0,13.837,95.0,2.9664793948382653,97.0,1.4693816927919998,10.647614457831324,1.1306937743907468
96,decode,2,153,40275780770336,40275885772050,0.105001714,28404776960,14158233600,19.047308122989307,2.006237343053868,0.2705172694609538,134.83811892823007,False,7,sampled,13.837,0.0,13.837,95.28571428571429,3.2513733362117265,97.0,1.452908716618,10.647614457831326,1.11801776808347
97,decode,2,154,40275886182163,40275992284134,0.106101971,28405579776,14158348288,18.849791206988982,2.006277794428559,0.26771962394553445,133.44095453231495,False,7,sampled,13.837,0.0,13.837,94.28571428571429,3.147183169877773,96.0,1.468132972727,10.647614457831326,1.129732880424
98,decode,2,155,40275992764831,40276097851131,0.1050863,28406382592,14158462976,19.03197657544323,2.0063182451479116,0.2703148040420112,134.73176785175613,False,6,sampled,13.836999999999998,0.0,13.837,94.83333333333333,3.3714487489307423,97.0,1.4540791330999996,10.647614457831324,1.1189184071999998
