92	decode	2.00608	0.269636	18.9874	13.837	92.2857	13.837	97
93	decode	2.00612	0.266961	18.7985	13.837	94.6667	13.837	96
94	decode	2.00616	0.269101	18.9487	13.837	94.4286	13.837	97
95	decode	2.0062	0.267477	18.8338	13.837	95	13.837	97
96	decode	2.00624	0.270517	19.0473	13.837	95.2857	13.837	97
97	decode	2.00628	0.26772	18.8498	13.837	94.2857	13.837	96
98	decode	2.00632	0.270315	19.032	13.837	94.8333	13.837	97
99	decode	2.00636	0.267838	18.8571	13.837	94.4286	13.837	96
100	decode	2.0064	0.267996	18.8676	13.837	92.2857	13.837	97
101	decode	2.00644	0.267743	18.8493	13.837	93.6667	13.837	97
102	decode	2.00648	0.267602	18.8389	13.837	95	13.837	97
103	decode	2.00652	0.26712	18.8044	13.837	94	13.837	97
104	decode	2.00656	0.26921	18.9509	13.837	95.5714	13.837	97
105	decode	2.0066	0.266676	18.7721	13.837	92.4286	13.837	97
106	decode	2.00664	0.267886	18.8567	13.837	94.8333	13.837	97
107	decode	2.00668	0.266675	18.7709	13.837	93.4286	13.837	96
108	decode	2.00672	0.268413	18.8927	13.837	91.8571	13.837	96
109	decode	2.00676	0.266924	18.7874	13.837	91.7143	13.837	97
110	decode	2.0068	0.268935	18.9284	13.837	93.5	13.837	97
111	decode	2.00684	0.265492	18.6856	13.837	95.1429	13.837	97
112	decode	2.00688	0.268835	18.9203	13.837	95.1667	13.837	97
113	decode	2.00692	0.266656	18.7664	13.837	95.3333	13.837	97
114	decode	2.00697	0.267296	18.8109	13.837	94	13.837	97
115	decode	2.00701	0.265476	18.6823	13.837	94.2857	13.837	97
116	decode	2.00705	0.267357	18.8142	13.837	95	13.837	97
117	decode	2.00709	0.26634	18.7421	13.837	95.2857	13.837	97
118	decode	2.00713	0.266567	18.7575	13.837	95	13.837	97
119	decode	2.00717	0.266093	18.7237	13.837	94.8333	13.837	97
120	decode	2.00721	0.269367	18.9534	13.837	94.8571	13.837	97
121	decode	2.00725	0.26535	18.6703	13.837	94.8571	13.837	97
122	decode	2.00729	0.267916	18.8503	13.837	94.125	13.837	97
123	decode	2.00733	0.266799	18.7712	13.837	95.2857	13.837	97
124	decode	2.00737	0.267852	18.8447	13.837	95	13.837	97
125	decode	2.00741	0.265177	18.656	13.837	93	13.837	97
126	decode	2.00745	0.267023	18.7854	13.837	91.7143	13.837	97
127	decode	2.00749	0.265647	18.688	13.837	94.5	13.837	96
128	decode	2.00753	0.265977	18.7107	13.837	94.6667	13.837	97
129	decode	2.00757	0.264243	18.5882	13.837	94.4286	13.837	97
130	decode	2.00761	0.266632	18.7557	13.837	93.1429	13.837	96
131	decode	2.00765	0.265002	18.6405	13.837	91.8571	13.837	97
132	decode	2.00769	0.26752	18.8171	13.837	94.1429	13.837	97
133	decode	2.00773	0.264449	18.6006	13.837	95.1429	13.837	97
134	decode	2.00777	0.266665	18.7559	13.837	95.2857	13.837	97
135	decode	2.00781	0.264279	18.5876	13.837	95.2857	13.837	97
136	decode	2.00785	0.265157	18.6488	13.837	95	13.837	97
137	decode	2.0079	0.26467	18.614	13.837	95	13.837	97
138	decode	2.00794	0.266156	18.718	13.837	95.2857	13.837	97
139	decode	2.00798	0.264594	18.6076	13.837	93.7143	13.837	97
140	decode	2.00802	0.26515	18.6462	13.837	93.5	13.837	96
141	decode	2.00806	0.265474	18.6684	13.837	95	13.837	97
142	decode	2.0081	0.260681	18.3309	13.837	89.7143	13.837	97
143	decode	2.00814	0.26586	18.6946	13.837	94	13.837	97
144	decode	2.00818	0.266992	18.7736	13.837	94.6667	13.837	97
145	decode	2.00822	0.265293	18.6536	13.837	94.8571	13.837	97
146	decode	2.00826	0.266726	18.7538	13.837	94.5	13.837	96
147	decode	2.0083	0.26369	18.5399	13.837	95.25	13.837	97
148	decode	2.00834	0.267338	18.7958	13.837	95	13.837	97
149	decode	2.00838	0.265289	18.6512	13.837	92	13.837	97
150	decode	2.00842	0.267239	18.7878	13.837	92.4286	13.837	97
151	decode	2.00846	0.264333	18.583	13.837	95.5	13.837	97
152	decode	2.0085	0.267494	18.8047	13.837	94.8333	13.837	97
153	decode	2.00854	0.265079	18.6344	13.837	95.1667	13.837	97
154	decode	2.00858	0.266029	18.7006	13.837	95	13.837	97
155	decode	2.00862	0.264144	18.5676	13.837	94.5714	13.837	97
156	decode	2.00866	0.265366	18.653	13.837	93.4286	13.837	97
157	decode	2.0087	0.263783	18.5412	13.837	94.4286	13.837	97
158	decode	2.00874	0.267558	18.806	13.837	94.5	13.837	97
159	decode	2.00878	0.264782	18.6104	13.837	92.1429	13.837	96
160	decode	2.00882	0.237206	16.6717	13.5901	83.5	13.837	97
161	decode	2.00887	0.265012	18.6255	13.7806	95.4286	13.837	97
162	decode	2.00891	0.266379	18.721	13.837	94.6667	13.837	97
163	decode	2.00895	0.26423	18.5695	13.837	95.4286	13.837	97
164	decode	2.00899	0.267069	18.7684	13.837	94.8333	13.837	97
165	decode	2.00903	0.263586	18.5232	13.837	95.2857	13.837	97
166	decode	2.00907	0.267347	18.7869	13.837	95	13.837	97
167	decode	2.00911	0.263155	18.4918	13.837	95.7143	13.837	97
168	decode	2.00915	0.265299	18.6419	13.837	95	13.837	97
169	decode	2.00919	0.264022	18.5517	13.837	95	13.837	97
170	decode	2.00923	0.266576	18.7306	13.837	95.2857	13.837	97
171	decode	2.00927	0.263603	18.5212	13.837	95.3333	13.837	97
172	decode	2.00931	0.266987	18.7584	13.837	95.5	13.837	97
173	decode	2.00935	0.262577	18.4481	13.837	95.7143	13.837	97
174	decode	2.00939	0.26623	18.7042	13.837	94.1667	13.837	96
175	decode	2.00943	0.26391	18.5407	13.837	95	13.837	97
176	decode	2.00947	0.264467	18.5793	13.837	94.1429	13.837	97
177	decode	2.00951	0.263677	18.5232	13.837	94.8333	13.837	97
178	decode	2.00955	0.264975	18.6139	13.837	95.1667	13.837	97
179	decode	2.00959	0.26355	18.5133	13.837	95.1429	13.837	97
180	decode	2.00963	0.264533	18.5819	13.837	95.1429	13.837	98
181	decode	2.00967	0.266481	18.7181	13.837	94.1429	13.837	97
182	decode	2.00971	0.265377	18.6401	13.837	94.1429	13.837	96
183	decode	2.00975	0.265461	18.6454	13.837	94.6667	13.837	97
184	decode	2.00979	0.265154	18.6234	13.837	94.6667	13.837	97
185	decode	2.00983	0.265199	18.626	13.837	94.7143	13.837	96
186	decode	2.00988	0.265407	18.6401	13.837	95	13.837	96
187	decode	2.00992	0.265925	18.6759	13.837	95.2857	13.837	97
188	decode	2.00996	0.265662	18.6569	13.837	95.1667	13.837	97
189	decode	2.01	0.264472	18.5729	13.837	94.2857	13.837	97
190	decode	2.01004	0.265564	18.649	13.837	94.1429	13.837	97
191	decode	2.01008	0.264836	18.5974	13.837	95.1429	13.837	97
192	decode	2.01012	0.265453	18.6401	13.837	95.2857	13.837	97
193	decode	2.01016	0.26412	18.546	13.837	95	13.837	97
194	decode	2.0102	0.266263	18.696	13.837	94.8571	13.837	97
195	decode	2.01024	0.266201	18.6911	13.837	95.4286	13.837	97
196	decode	2.01028	0.266095	18.6831	13.837	95.6667	13.837	97
197	decode	2.01032	0.265945	18.6721	13.837	93.1429	13.837	97
198	decode	2.01036	0.266494	18.7101	13.837	94.8333	13.837	97
199	decode	2.0104	0.26387	18.5253	13.837	95.1667	13.837	97
200	decode	2.01044	0.26518	18.6168	13.837	95.1429	13.837	97
201	decode	2.01048	0.265024	18.6053	13.837	95.1429	13.837	97
202	decode	2.01052	0.265481	18.6368	13.837	94.8333	13.837	97
203	decode	2.01056	0.26436	18.5576	13.837	95.125	13.837	97
204	decode	2.0106	0.264869	18.5929	13.837	95.1667	13.837	97
205	decode	2.01064	0.26441	18.5601	13.837	94.8571	13.837	97
206	decode	2.01068	0.264674	18.5781	13.837	94.5	13.837	97
207	decode	2.01072	0.263095	18.4668	13.837	93.1429	13.837	97
208	decode	2.01076	0.264212	18.5447	13.837	92.2857	13.837	97
209	decode	2.0108	0.264921	18.5939	13.837	94.8333	13.837	97
210	decode	2.01084	0.264337	18.5524	13.837	95.2857	13.837	97
211	decode	2.01088	0.263429	18.4881	13.837	95	13.837	97
212	decode	2.01093	0.265311	18.6197	13.837	95	13.837	97
213	decode	2.01097	0.264441	18.5581	13.837	95.1429	13.837	97
214	decode	2.01101	0.263521	18.493	13.837	94.8571	13.837	97
215	decode	2.01105	0.264149	18.5366	13.837	95.2857	13.837	97
216	decode	2.01109	0.264952	18.5924	13.837	95.1667	13.837	97
217	decode	2.01113	0.264168	18.5368	13.837	94.4286	13.837	97
218	decode	2.01117	0.264786	18.5797	13.837	95.1429	13.837	97
219	decode	2.01121	0.263506	18.4894	13.837	95.2857	13.837	97
220	decode	2.01125	0.263793	18.509	13.837	95	13.837	97
221	decode	2.01129	0.263113	18.4607	13.837	95.5714	13.837	97
222	decode	2.01133	0.265343	18.6167	13.837	94.6667	13.837	97
223	decode	2.01137	0.265181	18.6048	13.837	94.7143	13.837	97
224	decode	2.01141	0.264093	18.5279	13.837	94.8333	13.837	97
225	decode	2.01145	0.263782	18.5056	13.837	95.1429	13.837	97
226	decode	2.01149	0.264355	18.5453	13.837	95.2857	13.837	97
227	decode	2.01153	0.263414	18.4787	13.9499	94.5714	14.232	97
228	decode	2.01157	0.265237	18.6061	13.837	95.1667	13.837	97
229	decode	2.01161	0.263016	18.4498	13.9499	95	14.232	97
230	decode	2.01165	0.264971	18.5864	13.837	94.5	13.837	97
231	decode	2.01169	0.262477	18.4109	13.9687	95	14.232	97
232	decode	2.01173	0.265229	18.6034	13.8934	94.8571	14.232	97
233	decode	2.01177	0.263504	18.4819	14.0063	95.1429	14.232	97
234	decode	2.01181	0.263584	18.487	14.1756	94.4286	14.232	97
235	decode	2.01185	0.263272	18.4646	14.0345	94.6667	14.232	96
236	decode	2.01189	0.264269	18.534	14.232	95.4286	14.232	97
237	decode	2.01193	0.2639	18.5076	14.0345	95.1667	14.232	97
238	decode	2.01197	0.263714	18.4941	13.837	95	13.837	97
239	decode	2.01202	0.26286	18.4336	13.9851	95.625	14.232	97
240	decode	2.01206	0.262722	18.4234	14.0627	95.4286	14.232	97
241	decode	2.0121	0.26283	18.4305	14.0063	95.4286	14.232	97
242	decode	2.01214	0.26289	18.4342	13.837	95.2857	13.837	97
243	decode	2.01218	0.263016	18.4425	13.9499	94.8571	14.232	96
244	decode	2.01222	0.263806	18.4974	13.837	95	13.837	97
245	decode	2.01226	0.262904	18.4336	14.0063	94.2857	14.232	97
246	decode	2.0123	0.26367	18.4868	13.837	95.3333	13.837	97
247	decode	2.01234	0.261631	18.3433	13.837	94.875	13.837	97
248	decode	2.01238	0.263174	18.451	13.837	94.1667	13.837	97
249	decode	2.01242	0.261113	18.306	13.9499	95.4286	14.232	97
250	decode	2.01246	0.265102	18.5851	13.837	94.6667	13.837	97
251	decode	2.0125	0.261028	18.299	13.837	94.8571	13.837	97
252	decode	2.01254	0.262301	18.3877	13.837	95.1667	13.837	97
253	decode	2.01258	0.262299	18.387	13.837	95.375	13.837	97
254	decode	2.01262	0.263123	18.4443	13.837	94.6667	13.837	97
255	decode	2.01266	0.262711	18.4149	13.8934	94.5714	14.232	97
