step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
101,decode,4,159,39551897297834,39551988055705,0.090757871,36417044480,9104261120,44.0733123852145,4.0,0.4012549443783228,100.3137360945807,False,6,sampled,13.046,0.0,13.046,89.66666666666667,4.320493798938574,92.0,1.184027185066,9.873491957104557,0.8960971093624329
102,decode,4,160,39551988370104,39552079152420,0.090782316,36418420736,9104605184,44.06144474216762,4.0,0.4011620582140689,100.29051455351723,False,7,sampled,13.046000000000001,0.0,13.046,90.14285714285714,2.9113897843110044,92.0,1.184346094536,9.873491957104559,0.8963384668733245
103,decode,4,161,39552079468633,39552170651366,0.091182733,36419796992,9104949248,43.86795469269384,4.0,0.3994155010905409,99.85387527263522,False,7,sampled,13.046000000000001,0.0,13.046,89.14285714285714,5.899959644736887,94.0,1.1895699347180002,9.873491957104559,0.9002919809023124
104,decode,4,162,39552170972783,39552262012779,0.091039996,36421173248,9105293312,43.93673303764205,4.0,0.40005684147877163,100.0142103696929,False,6,sampled,13.046,0.0,13.046,90.0,4.049691346263318,93.0,1.1877077878159998,9.873491957104557,0.898882668280831
105,decode,4,163,39552262323955,39552354233496,0.091909541,36422549504,9105637376,43.52105294487327,4.0,0.3962869263377129,99.07173158442822,False,7,sampled,13.046000000000001,0.0,13.046,91.14285714285714,3.8913824205360674,95.0,1.1990518718860002,9.873491957104559,0.9074681138446716
106,decode,4,164,39552354549431,39552445595907,0.091046476,36423925760,9105981440,43.9336059530739,4.0,0.4000586004009644,100.0146501002411,False,7,sampled,13.046000000000001,0.0,13.046,90.28571428571429,3.352326839390103,93.0,1.1877923258960001,9.873491957104559,0.8989466485087132
107,decode,4,165,39552445745342,39552537276629,0.091531287,36425302016,9106325504,43.70090415094895,4.0,0.39795465801764596,99.48866450441149,False,6,sampled,13.046,0.0,13.046,88.5,6.473020933072903,93.0,1.194117170202,9.873491957104557,0.9037334260179289
108,decode,4,166,39552537614796,39552628424353,0.090809557,36426678272,9106669568,44.048227214675215,4.0,0.40113265030023215,100.28316257505804,False,6,sampled,13.112,0.16166632302369008,13.442,90.16666666666667,3.600925806881706,92.0,1.190694911384,9.939491957104558,0.9026008614297278
109,decode,4,167,39552628738918,39552719174363,0.090435445,36428054528,9107013632,44.23044526402231,4.0,0.402807267968881,100.70181699222024,False,7,sampled,13.046000000000001,0.0,13.046,90.71428571428571,3.728908942943218,95.0,1.17982081547,9.873491957104559,0.8929136388446717
110,decode,4,168,39552719533835,39552810778366,0.091244531,36429430784,9107357696,43.83824385047253,4.0,0.39925056751072563,99.81264187768141,False,6,sampled,13.046,0.0,13.046,90.16666666666667,3.600925806881706,92.0,1.190376151426,9.873491957104557,0.9009021429582774
111,decode,4,169,39552811096320,39552902300223,0.091203903,36430807040,9107701760,43.85777218328035,4.0,0.39944350890334157,99.8608772258354,False,7,sampled,13.046000000000001,0.0,13.046,90.28571428571429,2.7516228977511745,92.0,1.189846118538,9.873491957104559,0.9005010027270444
112,decode,4,170,39552902611806,39552993244727,0.090632921,36432183296,9108045824,44.134073533832144,4.0,0.4019751641459288,100.49379103648221,False,7,sampled,13.046000000000001,0.0,13.046,91.28571428571429,3.6384193323605842,96.0,1.1823970873660001,9.873491957104559,0.8948634165423929
113,decode,4,171,39552993391552,39553084401970,0.091010418,36433559552,9108389888,43.95101228960404,4.0,0.4003229559059931,100.08073897649828,False,7,sampled,13.046000000000001,0.0,13.046,90.0,5.163977794943222,95.0,1.187321913228,9.873491957104559,0.8985906301357239
114,decode,4,172,39553084701054,39553175577360,0.090876306,36434935808,9108733952,44.01587362056728,4.0,0.40092888247460234,100.23222061865059,False,6,sampled,13.046,0.0,13.046,90.0,4.0,92.0,1.185572288076,9.873491957104557,0.8972664763823727
115,decode,4,173,39553175695054,39553266258036,0.090562982,36436312064,9109078016,44.1681569186845,4.0,0.4023311871952273,100.58279679880683,False,7,sampled,13.272285714285715,0.21167090359464052,13.442,91.85714285714286,2.7945525240230875,96.0,1.2019777722417144,10.099777671390273,0.9146659834581192
116,decode,4,174,39553266568278,39553357371014,0.090802736,36437688320,9109422080,44.051536068252396,4.0,0.40128403531805473,100.32100882951369,False,7,sampled,13.272285714285715,0.21167090359464052,13.442,89.71428571428571,4.029651999626672,93.0,1.2051598558308572,10.099777671390273,0.9170874455539456
117,decode,4,175,39553357691597,39553449744834,0.092053237,36439064576,9109766144,43.45311615712112,4.0,0.3958477264194414,98.96193160486035,False,7,sampled,13.102571428571427,0.1496739313116543,13.442,87.71428571428571,8.807464366741916,94.0,1.206134113023714,9.930063385675984,0.9140944782666537
118,decode,4,176,39553450065639,39553540912782,0.090847143,36440440832,9110110208,44.03000323301306,4.0,0.4011181819113453,100.27954547783632,False,6,sampled,13.046,0.0,13.046,89.33333333333333,5.750362307426086,93.0,1.185191827578,9.873491957104557,0.8969785357364276
119,decode,4,177,39553541189643,39553632263060,0.091073417,36441817088,9110454272,43.92060967691593,4.0,0.40013670605990326,100.03417651497581,False,7,sampled,13.046000000000001,0.0,13.046,91.57142857142857,2.9920529661723827,96.0,1.1881437981820002,9.873491957104559,0.8992126502555297
120,decode,4,178,39553632536486,39553723928219,0.091391733,36443193344,9110798336,43.76763486911885,4.0,0.39875809493622355,99.6895237340559,False,6,sampled,13.046,0.0,13.046,91.0,2.6832815729997477,93.0,1.192296548718,9.873491957104557,0.9023555407213472
121,decode,4,179,39553724331478,39553815320118,0.09098864,36444569600,9111142400,43.96153190112524,4.0,0.4005397772732948,100.1349443183237,False,7,sampled,13.102571428571427,0.1496739313116543,13.442,90.57142857142857,2.2253945610567474,92.0,1.1921851547885711,9.930063385675984,0.9035229625764533
122,decode,4,180,39553815613193,39553907391499,0.091778306,36445945856,9111486464,43.583284267635094,4.0,0.39710850466122133,99.27712616530533,False,7,sampled,13.215714285714284,0.21167090359464052,13.442,88.57142857142857,5.7404164441598615,93.0,1.212915869722857,10.043206242818842,0.921748455774538
123,decode,4,181,39553907692259,39553998790745,0.091098486,36447322112,9111830528,43.908523353505565,4.0,0.4000870235318729,100.02175588296824,False,7,sampled,13.328857142857142,0.19322821444380997,13.442,91.42857142857143,2.14919697074224,93.0,1.2142387058245714,10.1563490999617,0.9252280262939736
124,decode,4,182,39553999086560,39554090365500,0.09127894,36448698368,9112174592,43.82171835036647,4.0,0.3993111485299895,99.82778713249738,False,7,sampled,13.272285714285715,0.21167090359464052,13.442,90.14285714285714,2.734262327610589,92.0,1.211480171377143,10.099777671390273,0.9218970000801725
125,decode,4,183,39554090649824,39554182404855,0.091755031,36450074624,9112518656,43.59433980246816,4.0,0.3972542347459945,99.31355868649861,False,7,sampled,13.102571428571427,0.1496739313116543,13.442,87.57142857142857,7.892129895390362,93.0,1.2022268476082856,9.930063385675984,0.9111332737846649
126,decode,4,184,39554182706902,39554274122496,0.091415594,36451450880,9112862720,43.7562107839063,4.0,0.3987443420211217,99.68608550528043,False,7,sampled,13.046000000000001,0.0,13.046,89.85714285714286,6.388233230676836,96.0,1.192607839324,9.873491957104559,0.9025911321129357
127,decode,4,185,39554274419912,39554365676635,0.091256723,36452827136,9113206784,43.83238701218759,4.0,0.3994536066783814,99.86340166959535,False,6,sampled,13.046,0.0,13.046,90.5,3.3316662497915366,93.0,1.1905352082579999,9.873491957104557,0.9010225205722184
128,decode,4,186,39554366042978,39554458000186,0.091957208,36454203392,9113550848,43.49849334268609,4.0,0.3964257308899592,99.10643272248979,False,6,sampled,13.112,0.16166632302369008,13.442,90.33333333333333,3.265986323710904,93.0,1.205742911296,9.939491957104558,0.9140079293137908
129,decode,4,187,39554458317889,39554550244960,0.091927071,36455579648,9113894912,43.51275371321251,4.0,0.39657066467395663,99.14266616848916,False,6,sampled,13.046,0.0,13.046,90.66666666666667,2.581988897471611,93.0,1.199280568266,9.873491957104557,0.9076411961586796
130,decode,4,188,39554550539987,39554641684871,0.091144884,36456955904,9114238976,43.886171384013174,4.0,0.39998905373558874,99.99726343389719,False,7,sampled,13.102571428571427,0.1496739313116543,13.442,90.71428571428571,2.2886885410853175,93.0,1.194232352958857,9.930063385675984,0.9050744754000848
131,decode,4,189,39554641964834,39554733404410,0.091439576,36458332160,9114583040,43.74473477436072,4.0,0.39871501766368644,99.67875441592162,False,6,sampled,13.376,0.16166632302369008,13.442,91.16666666666667,2.562550812504343,93.0,1.2230957685759998,10.203491957104557,0.9330029782770508
132,decode,4,190,39554733677679,39554824948170,0.091270491,36459708416,9114927104,43.82577497035707,4.0,0.39946874413111244,99.86718603277811,False,7,sampled,13.385428571428573,0.1496739313116543,13.442,91.0,2.943920288775949,94.0,1.2216946379597144,10.21292052853313,0.9321382711831983
133,decode,4,191,39554825223086,39554915456680,0.090233594,36461084672,9115271168,44.329388010412174,4.0,0.404074392426395,101.01859810659874,False,7,sampled,13.159142857142857,0.19322821444380997,13.442,90.85714285714286,2.7945525240230875,95.0,1.1873967539594286,9.986634814247415,0.9011299512550667
134,decode,4,192,39554915812866,39555008387070,0.092574204,36462460928,9115615232,43.20858108593621,4.0,0.3938727999000672,98.4681999750168,False,6,sampled,13.046,0.0,13.046,89.16666666666667,5.154286242213044,93.0,1.2077230653839999,9.873491957104557,0.9140306586293564
135,decode,4,193,39555008667866,39555100368399,0.091700533,36463837184,9115959296,43.62024809604978,4.0,0.3976404061250113,99.41010153125282,False,6,sampled,13.046,0.0,13.046,90.83333333333333,2.136976056643281,93.0,1.196325153518,9.873491957104557,0.905404475037701
136,decode,4,194,39555100649381,39555192127266,0.091477885,36465213440,9116303360,43.72641540630285,4.0,0.39862326768923445,99.6558169223086,False,6,sampled,13.31,0.20449352067975202,13.442,91.16666666666667,2.3166067138525404,93.0,1.21757064935,10.137491957104558,0.9273563234404356
137,decode,4,195,39555192400849,39555284160677,0.091759828,36466589696,9116647424,43.59206078721072,4.0,0.397413448682576,99.35336217064399,False,7,sampled,13.441999999999998,0.0,13.442,91.0,2.0,93.0,1.2334356079759998,10.269491957104556,0.9423268156312975
138,decode,4,196,39555284436251,39555375397336,0.090961085,36467965952,9116991488,43.974849244597294,4.0,0.4009183262490767,100.22958156226917,False,6,sampled,13.442,0.0,13.442,90.0,4.049691346263318,93.0,1.22269890457,10.269491957104558,0.934124130817004
139,decode,4,197,39555375736382,39555467159392,0.09142301,36469342208,9117335552,43.75266139235626,4.0,0.39890769520714753,99.72692380178688,False,6,sampled,13.442,0.0,13.442,90.66666666666667,2.3380903889000244,92.0,1.22890810042,10.269491957104558,0.9388678658892895
140,decode,4,198,39555467437429,39555558931571,0.091494142,36470718464,9117679616,43.71864594347472,4.0,0.39861260695794054,99.65315173948514,False,7,sampled,13.441999999999998,0.0,13.442,91.42857142857143,2.9920529661723827,96.0,1.229864256764,10.269491957104556,0.9395983553911822
141,decode,4,199,39555559277886,39555651997947,0.092720061,36472094720,9118023680,43.14061009946919,4.0,0.39335710445660726,98.33927611415182,False,7,sampled,13.159142857142857,0.19322821444380997,13.442,88.85714285714286,5.871642911161277,93.0,1.2201165284220001,9.986634814247415,0.9259613891617441
142,decode,4,200,39555652303123,39555743617859,0.091314736,36473470976,9118367744,43.804539937562765,4.0,0.39942590400743205,99.85647600185801,False,6,sampled,13.046,0.0,13.046,90.5,2.8809720581775866,93.0,1.191292045856,9.873491957104557,0.9015953114611259
143,decode,4,201,39555743902720,39555835928046,0.092025326,36474847232,9118711808,43.46629535438972,4.0,0.39635662069808913,99.08915517452228,False,6,sampled,13.046,0.0,13.046,90.66666666666667,2.422120283277993,92.0,1.200562402996,9.873491957104557,0.9086113161109249
144,decode,4,202,39555836210083,39555927377363,0.09116728,36476223488,9119055872,43.87539038128592,4.0,0.40010213629275765,100.0255340731894,False,6,sampled,13.376,0.16166632302369008,13.442,91.0,2.280350850198276,93.0,1.21945353728,10.203491957104557,0.9302246082310992
145,decode,4,203,39555927653066,39556019460105,0.091807039,36477599744,9119399936,43.569643935472094,4.0,0.39732900811668703,99.33225202917176,False,7,sampled,13.385428571428573,0.1496739313116543,13.442,91.57142857142857,2.439750182371333,95.0,1.2288765628888572,10.21292052853313,0.9376179932669416
146,decode,4,204,39556019743466,39556111111457,0.091367991,36478976000,9119744000,43.77900790223132,4.0,0.39925334464232665,99.81333616058167,False,6,sampled,13.442,0.0,13.442,91.0,2.6076809620810595,93.0,1.228168535022,10.269491957104558,0.9383028487113015
147,decode,4,205,39556111404837,39556203915119,0.092510282,36480352256,9120088064,43.238436998819225,4.0,0.3943383531789472,98.5845882947368,False,7,sampled,13.441999999999998,0.0,13.442,90.71428571428571,2.690370836538197,93.0,1.2435232106439997,10.269491957104556,0.9500335969484743
148,decode,4,206,39556204203915,39556295681152,0.091477237,36481728512,9120432128,43.72672515240048,4.0,0.398806628932179,99.70165723304476,False,7,sampled,13.441999999999998,0.0,13.442,91.57142857142857,2.9358214555806383,96.0,1.2296370197539999,10.269491957104556,0.9394247496296473
149,decode,4,207,39556295989328,39556387662175,0.091672847,36483104768,9120776192,43.63342179173294,4.0,0.3979706746535318,99.49266866338294,False,7,sampled,13.441999999999998,0.0,13.442,91.42857142857143,3.359421718944242,96.0,1.232266409374,10.269491957104556,0.9414335649513765
150,decode,4,208,39556388022823,39556481485426,0.093462603,36484481024,9121120256,42.79786643648262,4.0,0.39036448646738414,97.59112161684604,False,8,sampled,13.343,0.18331237975496556,13.442,91.25,4.6827952580239325,96.0,1.2470715118290001,10.170491957104558,0.9505606521015564
151,decode,4,209,39556481774380,39556574510159,0.092735779,36485857280,9121464320,43.133298098461005,4.0,0.39343883960903586,98.35970990225897,False,7,sampled,13.441999999999998,0.0,13.442,91.28571428571429,3.6839419880650364,96.0,1.2465543413179998,10.269491957104556,0.9523493365763256
152,decode,4,210,39556574806307,39556666685059,0.091878752,36487233536,9121808384,43.535637053494156,4.0,0.39712373907734405,99.28093476933601,False,6,sampled,13.376,0.16166632302369008,13.442,90.66666666666667,2.943920288775949,93.0,1.2289701867519998,10.203491957104557,0.9374841070608042
153,decode,4,211,39556666963439,39556759383681,0.092420242,36488609792,9122152448,43.28056184921048,4.0,0.39481188322359073,98.70297080589769,False,7,sampled,13.441999999999998,0.0,13.442,91.57142857142857,2.9358214555806383,96.0,1.242312892964,10.269491957104556,0.9491089318926567
154,decode,4,212,39556759688088,39556851979029,0.092290941,36489986048,9122496512,43.34119856899064,4.0,0.39537993277151656,98.84498319287914,False,7,sampled,13.441999999999998,0.0,13.442,91.28571428571429,2.4976179127511156,93.0,1.2405748289219998,10.269491957104556,0.9477810763131111
155,decode,4,213,39556852288241,39556944705821,0.09241758,36491362304,9122840576,43.28180850439927,4.0,0.3948530388265955,98.71325970664888,False,7,sampled,13.441999999999998,0.0,13.442,91.42857142857143,3.3094381626464866,96.0,1.2422771103599999,10.269491957104556,0.9490815945050669
156,decode,4,214,39556944998849,39557036662066,0.091663217,36492738560,9123184640,43.63800585353665,4.0,0.3981175847232156,99.52939618080391,False,6,sampled,13.442,0.0,13.442,91.0,2.5298221281347035,93.0,1.232136962914,10.269491957104558,0.9413346697438298
157,decode,4,215,39557036969418,39557128492659,0.091523241,36494114816,9123528704,43.704745989054295,4.0,0.3987415045321658,99.68537613304144,False,6,sampled,13.442,0.0,13.442,91.0,3.03315017762062,93.0,1.230255405522,10.269491957104558,0.9398971873376422
158,decode,4,216,39557128773326,39557220443976,0.09167065,36495491072,9123872768,43.634467520411384,4.0,0.3981153299556619,99.52883248891548,False,7,sampled,13.441999999999998,0.0,13.442,90.28571428571429,3.352326839390103,93.0,1.2322368772999999,10.269491957104556,0.9414110028775469
159,decode,4,217,39557220738263,39557313132961,0.092394698,36496867328,9124216832,43.29252745649973,4.0,0.39501040771841694,98.75260192960424,False,7,sampled,13.441999999999998,0.0,13.442,91.42857142857143,3.3094381626464866,96.0,1.241969530516,10.269491957104556,0.9488466079901043
160,decode,4,218,39557313455072,39557405940224,0.092485152,36498243584,9124560896,43.250185716297466,4.0,0.3946389533316656,98.65973833291639,False,7,sampled,13.441999999999998,0.0,13.442,90.71428571428571,2.627691364061218,93.0,1.2431854131839999,10.269491957104556,0.9497755246155923
161,decode,4,219,39557406238281,39557498153118,0.091914837,36499619840,9124904960,43.51854532473359,4.0,0.39710259008564636,99.27564752141159,False,7,sampled,13.441999999999998,0.0,13.442,91.71428571428571,3.450327796711771,97.0,1.2355192389539997,10.269491957104556,0.9439186793100762
162,decode,4,220,39557498464544,39557590534056,0.092069512,36500996096,9125249024,43.44543501001721,4.0,0.396450413422415,99.11260335560374,False,6,sampled,13.442,0.0,13.442,90.83333333333333,2.401388487243717,92.0,1.237598380304,10.269491957104558,0.9455071129785416
163,decode,4,221,39557590802778,39557682474956,0.091672178,36502372352,9125593088,43.63374021723363,4.0,0.3981837581299748,99.5459395324937,False,7,sampled,13.441999999999998,0.0,13.442,91.85714285714286,2.7945525240230875,96.0,1.2322574166759999,10.269491957104556,0.9414266946612573
164,decode,4,222,39557682737696,39557774762965,0.092025269,36503748608,9125937152,43.46632227719975,4.0,0.3966709253303024,99.16773133257561,False,7,sampled,13.441999999999998,0.0,13.442,91.85714285714286,2.734262327610589,96.0,1.237003665898,10.269491957104556,0.9450527598458833
165,decode,4,223,39557775038892,39557866610171,0.091571279,36505124864,9126281216,43.68181861913275,4.0,0.3986525607445103,99.66314018612756,False,7,sampled,13.441999999999998,0.0,13.442,91.42857142857143,3.25868802112869,96.0,1.230901132318,10.269491957104556,0.9403905131922774
166,decode,4,224,39557867000504,39557958983981,0.091983477,36506501120,9126625280,43.48607087335914,4.0,0.3968810737606712,99.2202684401678,False,7,sampled,13.441999999999998,0.0,13.442,90.14285714285714,3.236694374850748,93.0,1.2364418978339997,10.269491957104556,0.9446235772380118
167,decode,4,225,39557959112194,39558051657514,0.09254532,36507877376,9126969344,43.22206676685542,4.0,0.39448647836541056,98.62161959135264,False,7,sampled,13.441999999999998,0.0,13.442,91.42857142857143,2.0701966780270626,93.0,1.24399419144,10.269491957104556,0.9503934194076674
168,decode,4,226,39558052034421,39558144967593,0.092933172,36509253632,9127313408,43.0416816075104,4.0,0.39285491763909663,98.21372940977416,False,7,sampled,13.441999999999998,0.0,13.442,90.28571428571429,3.039423504234847,93.0,1.2492076980239997,10.269491957104556,0.9543764624022143
169,decode,4,227,39558145101630,39558238552030,0.0934504,36510629888,9127657472,42.803455094895256,4.0,0.3906952767243372,97.67381918108428,False,8,sampled,13.442,0.0,13.442,92.0,2.8284271247461903,96.0,1.2561602768,10.269491957104558,0.9596881311882038
170,decode,4,228,39558238851363,39558332051670,0.093200307,36512006144,9128001536,42.91831356306584,4.0,0.39175843212619466,97.93960803154866,False,6,sampled,13.442,0.0,13.442,90.66666666666667,2.943920288775949,93.0,1.252798526694,10.269491957104558,0.9571198031361756
171,decode,4,229,39558332359578,39558425133293,0.092773715,36513382400,9128345600,43.11566050793589,4.0,0.3935746498887104,98.3936624721776,False,7,sampled,13.441999999999998,0.0,13.442,90.85714285714286,2.7945525240230875,93.0,1.24706427703,10.269491957104556,0.9527389200232104
172,decode,4,230,39558425498849,39558518811660,0.093312811,36514758656,9128689664,42.866568450070595,4.0,0.3913156003413079,97.82890008532698,False,7,sampled,13.441999999999998,0.0,13.442,91.14285714285714,2.7945525240230875,93.0,1.2543108054619998,10.269491957104556,0.9582751620593175
173,decode,4,231,39558519152420,39558613137629,0.093985209,36516134912,9129033728,42.559888333067384,4.0,0.3885306560524859,97.13266401312147,False,7,sampled,13.441999999999998,0.0,13.442,87.71428571428571,6.7259270913454925,93.0,1.2633491793779998,10.269491957104556,0.9651803479122907
174,decode,4,232,39558613444750,39558706366789,0.092922039,36517511168,9129377792,43.046838436250844,4.0,0.39299085083572044,98.24771270893011,False,7,sampled,13.441999999999998,0.0,13.442,90.85714285714286,3.1847852585154217,93.0,1.2490580482379998,10.269491957104556,0.9542621321482558
175,decode,4,233,39558706666262,39558799636272,0.09297001,36518887424,9129721856,43.024626973795094,4.0,0.3928028772289042,98.20071930722605,False,7,sampled,13.441999999999998,0.0,13.442,91.28571428571429,3.147183169877773,95.0,1.2497028744199998,10.269491957104556,0.9547547699469302
176,decode,4,234,39558799763152,39558892186848,0.092423696,36520263680,9130065920,43.27894439538536,4.0,0.3951396152778829,98.78490381947071,False,7,sampled,13.441999999999998,0.0,13.442,91.71428571428571,2.984084768360628,96.0,1.242359321632,10.269491957104556,0.9491444027178765
177,decode,4,235,39558892590144,39558986153396,0.093563252,36521639936,9130409984,42.75182739479812,4.0,0.3903417116797095,97.58542791992737,False,6,sampled,13.442,0.0,13.442,90.83333333333333,2.9268868558020253,93.0,1.257677233384,10.269491957104558,0.9608470638945469
178,decode,4,236,39558986290044,39559079513502,0.093223458,36523016192,9130754048,42.907655281356334,4.0,0.39177924715043294,97.94481178760823,False,7,sampled,13.441999999999998,0.0,13.442,92.0,2.516611478423583,95.0,1.2531097224359997,10.269491957104556,0.9573575521444744
179,decode,4,237,39559079646965,39559172596285,0.09294932,36524392448,9131098112,43.03420401569371,4.0,0.39294953903912366,98.23738475978091,False,7,sampled,13.441999999999998,0.0,13.442,90.14285714285714,3.023715784073818,93.0,1.2494247594399999,10.269491957104556,0.9545422941583377
180,decode,4,238,39559173001590,39559267037717,0.094036127,36525768704,9131442176,42.53684331342145,4.0,0.3884227250660802,97.10568126652005,False,7,sampled,13.441999999999998,0.0,13.442,90.85714285714286,5.11300861947808,96.0,1.2640336191339998,10.269491957104556,0.9657032499037626
181,decode,4,239,39559267358106,39559360240265,0.092882159,36527144960,9131786240,43.06532108066092,4.0,0.39326330646556135,98.31582661639034,False,7,sampled,13.441999999999998,0.0,13.442,90.57142857142857,4.7559486560567095,96.0,1.248521981278,10.269491957104556,0.9538525848090066
182,decode,4,240,39559360554682,39559453910461,0.093355779,36528521216,9132130304,42.846838651520436,4.0,0.39128291368014834,97.82072842003709,False,6,sampled,13.442,0.0,13.442,90.16666666666667,3.65604522218567,93.0,1.254888381318,10.269491957104558,0.9587164215897306
183,decode,4,241,39559454227693,39559547252862,0.093025169,36529897472,9132474368,42.99911564793825,4.0,0.39268832150146377,98.17208037536594,False,6,sampled,13.442,0.0,13.442,90.66666666666667,2.943920288775949,93.0,1.2504443216980001,10.269491957104558,0.9553212248537923
184,decode,4,242,39559547551566,39559640398895,0.092847329,36531273728,9132818432,43.08147625873007,4.0,0.39345530045350036,98.36382511337509,False,7,sampled,13.441999999999998,0.0,13.442,91.0,2.3804761428476167,93.0,1.2480537964179999,10.269491957104556,0.9534948984041407
185,decode,4,243,39559640746877,39559733610337,0.09286346,36532649984,9133162496,43.073992720064496,4.0,0.39340177486387007,98.35044371596751,False,6,sampled,13.442,0.0,13.442,91.16666666666667,2.6394443859772205,93.0,1.2482706293199999,10.269491957104558,0.9536605555789007
186,decode,4,244,39559733909624,39559827278201,0.093368577,36534026240,9133506560,42.84096564950326,4.0,0.39128824079647273,97.82206019911818,False,8,sampled,13.442,0.0,13.442,91.875,3.399054490379851,96.0,1.2550604120339999,10.269491957104558,0.9588478505477975
187,decode,4,245,39559827586849,39559920693656,0.093106807,36535402496,9133850624,42.961413122028766,4.0,0.3924031300525643,98.10078251314107,False,6,sampled,13.442,0.0,13.442,90.33333333333333,3.669695718539436,93.0,1.251541699694,10.269491957104558,0.9561596056381864
188,decode,4,246,39559921060841,39560013970806,0.092909965,36536778752,9134194688,43.05243253508922,4.0,0.3932493005674903,98.31232514187258,False,7,sampled,13.441999999999998,0.0,13.442,91.71428571428571,3.352326839390103,96.0,1.2488957495299997,10.269491957104556,0.9541381383023657
189,decode,4,247,39560014260444,39560106900937,0.092640493,36538155008,9134538752,43.177663141322014,4.0,0.39440803718520795,98.60200929630199,False,6,sampled,13.442,0.0,13.442,90.83333333333333,3.9200340134578764,93.0,1.2452735069060001,10.269491957104558,0.9513707977657011
190,decode,4,248,39560107181039,39560200261579,0.09308054,36539531264,9134882816,42.973536681244006,4.0,0.39255822177224153,98.13955544306037,False,7,sampled,13.441999999999998,0.0,13.442,90.57142857142857,2.5071326821120348,93.0,1.2511886186799999,10.269491957104556,0.9558898568929489
191,decode,4,249,39560200552413,39560294095789,0.093543376,36540907520,9135226880,42.76091125896504,4.0,0.3906306259461921,97.65765648654802,False,8,sampled,13.442,0.0,13.442,92.0,2.8284271247461903,96.0,1.257410060192,10.269491957104558,0.9606429474724075
192,decode,4,250,39560294381696,39560387376035,0.092994339,36542283776,9135570944,43.01337095368784,4.0,0.3929517018880042,98.23792547200105,False,6,sampled,13.442,0.0,13.442,90.66666666666667,2.943920288775949,93.0,1.250029904838,10.269491957104558,0.9550046164167546
193,decode,4,251,39560387679044,39560480766880,0.093087836,36543660032,9135915008,42.9701685191178,4.0,0.3925718074700974,98.14295186752436,False,7,sampled,13.441999999999998,0.0,13.442,91.71428571428571,2.811540841738193,95.0,1.2512866915119998,10.269491957104556,0.9559647831062679
194,decode,4,252,39560481065602,39560574842048,0.093776446,36545036288,9136259072,42.65463419247089,4.0,0.3897037886038036,97.4259471509509,False,7,sampled,13.441999999999998,0.0,13.442,88.28571428571429,6.8729975438737965,93.0,1.2605429871319997,10.269491957104556,0.9630364579628498
195,decode,4,253,39560575142159,39560668357051,0.093214892,36546412544,9136603136,42.91159828839366,4.0,0.3920662434925098,98.01656087312745,False,8,sampled,13.442,0.0,13.442,91.5,2.878491668515698,96.0,1.252994578264,10.269491957104558,0.9572695836763699
196,decode,4,254,39560668643671,39560762108352,0.093464681,36547788800,9136947200,42.79691491163384,4.0,0.3910331518704911,97.75828796762278,False,7,sampled,13.441999999999998,0.0,13.442,92.0,2.70801280154532,96.0,1.2563522420019997,10.269491957104556,0.959834789802843
197,decode,4,255,39560762384501,39560855117711,0.09273321,36549165056,9137291264,43.13449302574558,4.0,0.394132426301214,98.53310657530349,False,6,sampled,13.442,0.0,13.442,90.83333333333333,3.430257521916783,93.0,1.24651980882,10.269491957104558,0.9523229542514879
198,decode,4,256,39560855416618,39560948226723,0.092810105,36550541312,9137635328,43.09875524868763,4.0,0.39382070855323353,98.45517713830839,False,7,sampled,13.441999999999998,0.0,13.442,90.57142857142857,2.699206232527312,93.0,1.2475534314099999,10.269491957104556,0.9531126268355293
199,decode,4,257,39560948529742,39561041953688,0.093423946,36551917568,9137979392,42.815575355808676,4.0,0.39124784525800277,97.81196131450069,False,7,sampled,13.441999999999998,0.0,13.442,91.85714285714286,3.023715784073818,96.0,1.2558046821319997,10.269491957104556,0.9594164620479703
200,decode,4,258,39561042244428,39561134979467,0.092735039,36553293824,9138323456,43.13364229026743,4.0,0.39416917508386445,98.54229377096611,False,7,sampled,13.441999999999998,0.0,13.442,91.57142857142857,3.0472470011002204,96.0,1.246544394238,10.269491957104556,0.9523417371522774
201,decode,4,259,39561135291124,39561228457033,0.093165909,36554670080,9138667520,42.93415953253888,4.0,0.3923610092185114,98.09025230462785,False,7,sampled,13.441999999999998,0.0,13.442,91.57142857142857,2.878491668515698,95.0,1.2523361487779998,10.269491957104556,0.956766553151835
202,decode,4,260,39561228831200,39561322484000,0.0936528,36556046336,9139011584,42.7109493789828,4.0,0.3903358611381614,97.58396528454034,False,7,sampled,13.441999999999998,0.0,13.442,90.57142857142857,5.503245795502349,96.0,1.2588809375999999,10.269491957104556,0.9617666763603215
203,decode,4,261,39561322781222,39561415831709,0.093050487,36557422592,9139355648,42.987416068010475,4.0,0.3928772838340975,98.21932095852436,False,6,sampled,13.442,0.0,13.442,90.83333333333333,3.0605010483034745,93.0,1.250784646254,10.269491957104558,0.9555812278511622
