step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
27,decode,1,85,39437528448174,39437614794697,0.086346523,9078800384,9056608256,11.5812422464307,1.0024503795872255,0.10514378655409205,104.88677414376025,False,6,sampled,11.86,0.0,11.86,89.5,4.847679857416329,93.0,1.02406976278,8.694621151271754,0.750750305214573
28,decode,1,86,39437615095770,39437701577052,0.086481282,9079144448,9056694272,11.563195836990483,1.0024788488300205,0.10498392528454885,104.72432950288594,False,6,sampled,11.86,0.0,11.86,88.83333333333333,5.52871293039046,92.0,1.02566800452,8.694621151271754,0.7519219836662973
29,decode,1,87,39437701874478,39437787517178,0.0856427,9079488512,9056780288,11.676418422118873,1.002507317532047,0.10601590692493347,105.75075619988628,False,6,sampled,11.86,0.0,11.86,89.5,3.7815340802378072,92.0,1.015722422,8.694621151271754,0.7446308308720214
30,decode,1,88,39437787818177,39437873940779,0.086122602,9079832576,9056866304,11.611353776793692,1.0025357856933206,0.105429148273992,105.16247876486592,False,6,sampled,11.86,0.0,11.86,90.5,4.636809247747852,96.0,1.02141405972,8.694621151271754,0.7488033969517591
31,decode,1,89,39437874245112,39437960485185,0.086240073,9080176640,9056952320,11.595537494500961,1.0025642533138566,0.10528952868581175,105.02023021246747,False,6,sampled,11.86,0.0,11.86,90.5,3.449637662132068,94.0,1.02280726578,8.694621151271754,0.7498247627930201
32,decode,1,90,39437960782259,39438046376526,0.085594267,9080520704,9057038336,11.68302545309489,1.0025927203936702,0.10608795451218714,105.81360940914418,False,6,sampled,11.86,0.0,11.86,89.33333333333333,5.240865068542279,93.0,1.01514800662,8.694621151271754,0.7442097242858019
33,decode,1,91,39438046512006,39438132344493,0.085832487,9080864768,9057124352,11.650600314074554,1.0026211869327772,0.10579752591812935,105.52093582002348,False,6,sampled,11.86,0.0,11.86,89.5,4.324349662087931,92.0,1.0179732958199998,8.694621151271754,0.7462809569364578
34,decode,1,92,39438132630428,39438219701793,0.087071365,9081208832,9057210368,11.484832011075053,1.0026496529311928,0.1042961578930111,104.02053956544727,False,7,sampled,11.86,0.0,11.86,88.57142857142857,6.214422549122936,95.0,1.0326663888999998,8.694621151271754,0.757052531799103
35,decode,1,93,39438220027950,39438306358484,0.086330534,9081552896,9057296384,11.58338717098634,1.0026781183889322,0.10519514330816024,104.91417073824657,False,6,sampled,11.86,0.0,11.86,90.0,4.049691346263318,93.0,1.02388013324,8.694621151271754,0.7506112869169853
36,decode,1,94,39438306657751,39438392806288,0.086148537,9081896960,9057382400,11.607858181039106,1.0027065833060111,0.10542137192649018,105.1368103906396,False,5,sampled,11.86,0.0,11.86,89.0,5.70087712549569,93.0,1.0217216488199998,8.694621151271754,0.7490288919513173
37,decode,1,95,39438393145926,39438479942961,0.086797035,9082241024,9057468416,11.521130877339301,1.002735047682445,0.10463768749704411,104.35227903810309,False,6,sampled,11.86,0.0,11.86,89.83333333333333,4.622409184253019,94.0,1.0294128350999998,8.694621151271754,0.7546673363786747
38,decode,1,96,39438480264109,39438566306421,0.086042312,9082585088,9057554432,11.622188859825153,1.0027635115182492,0.10555951922816764,105.26860821685034,False,6,sampled,11.86,0.0,11.86,89.66666666666667,4.546060565661952,94.0,1.02046182032,8.694621151271754,0.7481053058195234
39,decode,1,97,39438566602485,39438652259675,0.08565719,9082929152,9057640448,11.674443207861477,1.0027919748134388,0.1060381405460534,105.74290900740499,False,6,sampled,11.86,0.0,11.86,88.83333333333333,5.913261931173578,92.0,1.0158942733999998,8.694621151271754,0.7447568159325033
40,decode,1,98,39438652552314,39438738194143,0.085641829,9083273216,9057726464,11.676537174375385,1.0028204375680294,0.10606117737163226,105.7628797722197,False,7,sampled,11.86,0.0,11.86,88.57142857142857,7.367883976130073,95.0,1.01571209194,8.694621151271754,0.7446232578569987
41,decode,1,99,39438738505883,39438824128638,0.085622755,9083617280,9057812480,11.679138331860498,1.0028488997820366,0.10608882276679839,105.7874449379724,False,6,sampled,11.86,0.0,11.86,90.5,4.03732584763727,95.0,1.0154858743,8.694621151271754,0.7444574166531592
42,decode,1,100,39438824426472,39438909931543,0.085505071,9083961344,9057898496,11.695212790361872,1.0028773614554756,0.10623886089750162,105.93405034421876,False,5,sampled,11.86,0.0,11.86,90.0,2.9154759474226504,92.0,1.01409014206,8.694621151271754,0.7434341988575931
43,decode,1,101,39438910250756,39438997930697,0.087679941,9084305408,9057984512,11.405117163571084,1.0029058225883618,0.10360756752790241,103.30737462517226,False,6,sampled,11.86,0.0,11.86,89.0,4.381780460041329,93.0,1.0398841002599999,8.694621151271754,0.7623438695608594
44,decode,1,102,39438998223150,39439084439205,0.086216055,9084649472,9058070528,11.598767770109639,1.0029342831807104,0.10537073949857714,105.0624564995464,False,6,sampled,11.86,0.0,11.86,87.83333333333333,6.554896388705672,92.0,1.0225224122999998,8.694621151271754,0.7496159353822088
45,decode,1,103,39439084852361,39439172606080,0.087753719,9084993536,9058156544,11.395528433387536,1.0029627432325374,0.10352830215662998,103.22248045122738,False,7,sampled,11.86,0.0,11.86,89.0,5.830951894845301,95.0,1.0407591073399998,8.694621151271754,0.7629853413201579
46,decode,1,104,39439172911820,39439258858778,0.085946958,9085337600,9058242560,11.635083117194212,1.0029912027438577,0.10570865812376977,105.39340508130607,False,6,sampled,11.86,0.0,11.86,90.5,4.636809247747852,96.0,1.01933092188,8.694621151271754,0.7472762389142651
47,decode,1,105,39439259166963,39439345358421,0.086191458,9085681664,9058328576,11.602077783624452,1.0030196617146867,0.10541278538297844,105.09543272838012,False,6,sampled,11.860833333333332,0.002041241452319634,11.865,90.66666666666667,4.08248290463863,95.0,1.0223025180949998,8.695454484605087,0.749473900000751
48,decode,1,106,39439345676458,39439431430502,0.085754044,9086025728,9058414592,11.6612576311853,1.00304812014504,0.10595448685778597,105.63250628740028,False,6,sampled,11.863333333333335,0.002581988897472015,11.865,90.66666666666667,4.273952113286562,96.0,1.0173288086533334,8.697954484605088,0.7458847715828221
49,decode,1,107,39439431755586,39439518115935,0.086360349,9086369792,9058500608,11.57938812868855,1.0030765780349329,0.10521460250235903,104.89189440399319,False,6,sampled,11.863333333333335,0.002581988897472015,11.865,90.33333333333333,4.412104562073146,95.0,1.0245216069700003,8.697954484605088,0.7511583848766106
50,decode,1,108,39439518429102,39439604369647,0.085940545,9086713856,9058586624,11.635951342873147,1.003105035384381,0.10573256029502723,105.40527319206552,False,6,sampled,11.86,0.0,11.86,89.83333333333333,4.622409184253019,94.0,1.0192548636999998,8.694621151271754,0.7472204803088219
51,decode,1,109,39439604684304,39439690670245,0.085985941,9087057920,9058672640,11.629808179920948,1.0031334921933994,0.10568074052943144,105.35062516789809,False,6,sampled,11.86,0.0,11.86,90.16666666666667,5.036533199202271,96.0,1.01979326026,8.694621151271754,0.7476151813306051
52,decode,1,110,39439690981884,39439777244583,0.086262699,9087401984,9058758656,11.592496079910507,1.0031619484620036,0.10534567187609095,105.01362420853538,False,6,sampled,11.86,0.0,11.86,90.0,4.604345773288535,94.0,1.02307561014,8.694621151271754,0.7500214872911888
53,decode,1,111,39439777564148,39439863710578,0.08614643,9087746048,9058844672,11.608142090159744,1.0031904041902089,0.10549184740447166,105.15635612526255,False,6,sampled,11.86,0.0,11.86,88.16666666666667,6.145459028149701,92.0,1.0216966598,8.694621151271754,0.7490105723845515
54,decode,1,112,39439864048393,39439951697098,0.087648705,9088090112,9058930688,11.409181687282203,1.003218859378031,0.10368767127820086,103.35498611188837,False,7,sampled,11.86,0.0,11.86,88.71428571428571,6.343350474165466,96.0,1.0395136413,8.694621151271754,0.7620722843745783
55,decode,1,113,39439952028552,39440038365604,0.086337052,9088434176,9059016704,11.582512685283719,1.0032473140254847,0.10526690413288607,104.9261758902771,False,6,sampled,11.86,0.0,11.86,90.0,4.8166378315169185,95.0,1.02395743672,8.694621151271754,0.7506679584576492
56,decode,1,114,39440038673844,39440125763296,0.087089452,9088778240,9059102720,11.48244680653175,1.0032757681325861,0.10436141267716326,104.02066509730709,False,6,sampled,11.86,0.0,11.86,89.33333333333333,3.8815804341359033,93.0,1.03288090072,8.694621151271754,0.7572097914118662
57,decode,1,115,39440126077998,39440212297785,0.086219787,9089122304,9059188736,11.59826572060541,1.0033042216993502,0.10541805564887326,105.07087817324346,False,6,sampled,11.86,0.0,11.86,88.83333333333333,5.946988033169957,93.0,1.02256667382,8.694621151271754,0.7496483837083454
58,decode,1,116,39440212612201,39440298753560,0.086141359,9089466368,9059274752,11.60882544237548,1.0033326747257925,0.10551802843045463,105.1675392304874,False,6,sampled,11.86,0.0,11.86,87.83333333333333,7.935153852740769,93.0,1.02163651774,8.694621151271754,0.7489664819606935
59,decode,1,117,39440299063179,39440386139591,0.087076412,9089810432,9059360768,11.484166343463944,1.0033611272119283,0.10438889503164187,104.03920602516327,False,6,sampled,11.86,0.0,11.86,88.5,4.505552130427524,92.0,1.03272624632,8.694621151271754,0.7570964135520536
60,decode,1,118,39440386462451,39440472283512,0.085821061,9090154496,9059446784,11.652151445669029,1.003389579157773,0.10591985685192123,105.56204594114723,False,6,sampled,11.86,0.0,11.86,90.33333333333333,4.412104562073146,95.0,1.01783778346,8.694621151271754,0.7461816121951834
61,decode,1,119,39440472622744,39440559204387,0.086581643,9090498560,9059532800,11.54979237342493,1.003418030563342,0.1049933709389183,104.635722840233,False,6,sampled,11.86,0.0,11.86,89.33333333333333,5.785038173311103,94.0,1.02685828598,8.694621151271754,0.75279458453966
62,decode,1,120,39440559520850,39440645798118,0.086277268,9090842624,9059618816,11.590538541391922,1.0034464814286508,0.10536776180720046,105.00586105716745,False,6,sampled,11.86,0.0,11.86,89.66666666666667,4.366539438350084,93.0,1.02324839848,8.694621151271754,0.7501481592267417
63,decode,1,121,39440646111154,39440732457107,0.086345953,9091186688,9059704832,11.581318698283404,1.0034749317537148,0.10528793037931956,104.92332897177009,False,6,sampled,11.86,0.0,11.86,88.83333333333333,5.913261931173578,92.0,1.02406300258,8.694621151271754,0.7507453492805168
64,decode,1,122,39440732829430,39440819933056,0.087103626,9091530752,9059790848,11.48057831714147,1.0035033815385492,0.10437603082103608,104.01163836738553,False,7,sampled,11.86,0.0,11.86,90.28571428571429,3.946064947695181,94.0,1.03304900436,8.694621151271754,0.7573330289720643
65,decode,1,123,39440820361453,39440906488374,0.086126921,9091874816,9059876864,11.610771503140116,1.0035318307831695,0.1055636810237301,105.19216011448964,False,6,sampled,11.86,0.0,11.86,89.83333333333333,4.445971959725642,93.0,1.02146528306,8.694621151271754,0.7488409490205113
66,decode,1,124,39440906800106,39440993322767,0.086522661,9092218880,9059962880,11.557665800408056,1.003560279487591,0.10508482719920045,104.71202313114249,False,6,sampled,11.86,0.0,11.86,88.5,5.822370651203855,92.0,1.02615875946,8.694621151271754,0.7522817583949157
67,decode,1,125,39440993646526,39441080547039,0.086900513,9092562944,9060048896,11.507411929777676,1.0035887276518292,0.10463186729404002,104.25771475019947,False,6,sampled,11.86,0.0,11.86,87.16666666666667,9.196013629104009,94.0,1.0306400841799999,8.694621151271754,0.755567038386166
68,decode,1,126,39441080876937,39441167873719,0.086996782,9092907008,9060134912,11.494678044528131,1.0036171752758996,0.10452003854579357,104.1433338534292,False,6,sampled,11.86,0.0,11.86,89.66666666666667,4.676180777800049,94.0,1.0317818345199998,8.694621151271754,0.7564040608697777
69,decode,1,127,39441168208154,39441254719856,0.086511702,9093251072,9060220928,11.559129885110803,1.0036456223598171,0.10511007021917106,104.72827049455113,False,6,sampled,11.86,0.0,11.86,90.16666666666667,5.845225972250061,96.0,1.02602878572,8.694621151271754,0.7521864740417189
70,decode,1,128,39441255043208,39441341501428,0.08645822,9093595136,9060306944,11.566280221822748,1.0036740689035977,0.10517906956678034,104.7940490100305,False,6,sampled,11.86,0.0,11.86,90.33333333333333,4.273952113286562,94.0,1.0253944892,8.694621151271754,0.7517214683133066
71,decode,1,129,39441341796123,39441428161870,0.086365747,9093939200,9060392960,11.578664398051231,1.0037025149072563,0.10529567005308249,104.90724939830602,False,6,sampled,11.86,0.0,11.86,90.16666666666667,4.792355023020171,95.0,1.02429775942,8.694621151271754,0.7509174506115851
72,decode,1,130,39441428479378,39441514778595,0.086299217,9094283264,9060478976,11.587590649866499,1.0037309603708084,0.10538083171716378,104.98912146560959,False,6,sampled,11.86,0.0,11.86,90.83333333333333,3.7103458958251676,95.0,1.0235087136199998,8.694621151271754,0.7503389974663909
73,decode,1,131,39441515086040,39441601379109,0.086293069,9094627328,9060564992,11.588416214516602,1.0037594052942698,0.105392326792781,104.99759826597429,False,6,sampled,11.86,0.0,11.86,90.66666666666667,3.9832984656772417,96.0,1.02343579834,8.694621151271754,0.7502855429355529
74,decode,1,132,39441601691850,39441688184689,0.086492839,9094971392,9060651008,11.561650785910727,1.0037878496776553,0.10515288314215238,104.75608284750602,False,6,sampled,11.86,0.0,11.86,90.66666666666667,4.1311822359545785,95.0,1.02580507054,8.694621151271754,0.7520224674029424
75,decode,1,133,39441688483864,39441774619253,0.086135389,9095315456,9060737024,11.60963004416222,1.0038162935209807,0.1055932475791106,105.19180477608337,False,6,sampled,11.86,0.0,11.86,89.83333333333333,4.445971959725642,93.0,1.02156571354,8.694621151271754,0.7489145750724204
76,decode,1,134,39441774944279,39441861195972,0.086251693,9095659520,9060823040,11.593975320577185,1.003844736824261,0.10545485199925293,105.05095870987715,False,6,sampled,11.86,0.0,11.86,88.66666666666667,5.819507424745385,92.0,1.02294507898,8.694621151271754,0.7499257942907979
77,decode,1,135,39441861503389,39441947810024,0.086306635,9096003584,9060909056,11.586594703871839,1.0038731795875118,0.10539170695277367,104.98508088051399,False,7,sampled,11.86,0.0,11.86,91.28571428571429,5.023753102820165,96.0,1.0235966911,8.694621151271754,0.7504034941660911
78,decode,1,136,39441948132422,39442033864983,0.085732561,9096347648,9060995072,11.664179727466674,1.0039016218107486,0.10610143382979076,105.68907502949783,False,6,sampled,11.86,0.0,11.86,90.33333333333333,4.412104562073146,95.0,1.01678817346,8.694621151271754,0.7454121382232959
79,decode,1,137,39442034271667,39442120998412,0.086726745,9096691712,9061081088,11.530468484664103,1.0039300634939865,0.10488911709992114,104.47850992216992,False,5,sampled,11.86,0.0,11.86,88.6,5.9833101206606365,92.0,1.0285791957,8.694621151271754,0.7540561914579518
80,decode,1,138,39442121395635,39442207908269,0.086512634,9097035776,9061167104,11.55900535868553,1.003958504637241,0.10515268528293797,104.73807911108103,False,6,sampled,11.86,0.0,11.86,90.0,4.147288270665544,94.0,1.02603983924,8.694621151271754,0.7521945774286319
81,decode,1,139,39442208231519,39442294239255,0.086007736,9097379840,9061253120,11.626861100029421,1.0039869452405277,0.10577397177388788,105.35393141844821,False,6,sampled,11.86,0.0,11.86,89.33333333333333,4.718756898449704,92.0,1.02005174896,8.694621151271754,0.7478046805985971
82,decode,1,140,39442294557162,39442380804708,0.086247546,9097723904,9061339136,11.594532788214057,1.0040153853038616,0.10548385810304678,105.06199371747924,False,7,sampled,12.029714285714286,0.21167090359464052,12.256,90.28571428571429,3.592319850008056,95.0,1.037533336224,8.864335436986039,0.7645271783608835
83,decode,1,141,39442381114846,39442467167410,0.086052564,9098067968,9061425152,11.620804233096413,1.0040438248272583,0.10572686675553328,105.30104776424791,False,6,sampled,12.256,0.0,12.256,90.33333333333333,3.9832984656772417,95.0,1.054660224384,9.090621151271755,0.7822712584195664
84,decode,1,142,39442467498187,39442553538398,0.086040211,9098412032,9061511168,11.622472659905494,1.0040722638107331,0.1057460450904752,105.3171658075083,False,6,sampled,12.256,0.0,12.256,89.5,3.8340579025361627,93.0,1.054508826016,9.090621151271755,0.7821589619764847
85,decode,1,143,39442553877230,39442639340078,0.085462848,9098756096,9061597184,11.700990821181152,1.0041007022543014,0.10646446156346207,106.02966547522499,False,6,sampled,11.991999999999999,0.20449352067975202,12.256,88.16666666666667,7.026141662866375,92.0,1.0248704732159999,8.826621151271752,0.7543481818047226
86,decode,1,144,39442639646902,39442726098166,0.086451264,9099100160,9061683200,11.567210862295779,1.0041291401579786,0.10525121020786926,104.81840034172318,False,6,sampled,11.86,0.0,11.86,87.83333333333333,5.49241901776136,92.0,1.02531199104,8.694621151271754,0.7516609885285783
87,decode,1,145,39442726416536,39442812654227,0.086237691,9099444224,9061769216,11.595857778706064,1.0041575775217801,0.10551586108677237,105.07898705219274,False,7,sampled,12.142857142857142,0.19322821444380997,12.256,91.0,4.08248290463863,96.0,1.0471719621428572,8.977478294128897,0.774196999088295
88,decode,1,146,39442812969254,39442899190299,0.086221045,9099788288,9061855232,11.598096497206686,1.004186014345721,0.10554022266837523,105.10027142445328,False,6,sampled,11.86,0.0,11.86,90.5,4.722287581247038,96.0,1.0225815937,8.694621151271754,0.7496593215417536
89,decode,1,147,39442899496216,39442985473521,0.085977305,9100132352,9061941248,11.630976337302036,1.0042144506298172,0.1058434240524287,105.39922422550927,False,6,sampled,12.124,0.20449352067975202,12.256,90.16666666666667,3.1885210782848317,93.0,1.0423888458200001,8.958621151271753,0.7702381031023428
90,decode,1,148,39442985793307,39443072233748,0.086440441,9100476416,9062027264,11.568659164985055,1.0042428863740835,0.10528030989568875,104.83550476101806,False,6,sampled,12.19,0.16166632302369008,12.256,87.66666666666667,7.814516406449389,92.0,1.05370897579,9.024621151271752,0.780092232173858
91,decode,1,149,39443072564118,39443158984206,0.086420088,9100820480,9062113280,11.571383727357462,1.0042713215785357,0.10530908600787353,104.86119014366196,False,5,sampled,12.256,0.0,12.256,89.6,3.7815340802378072,92.0,1.059164598528,9.090621151271755,0.7856122798675664
92,decode,1,150,39443159371686,39443245869172,0.086497486,9101164544,9062199296,11.561029646572619,1.004299756243189,0.10521883311151956,104.76835472420551,False,6,sampled,12.256,0.0,12.256,90.5,4.03732584763727,95.0,1.060113188416,9.090621151271755,0.7863158757634324
93,decode,1,151,39443246187487,39443332427741,0.086240254,9101508608,9062285312,11.595513157927387,1.004328190368059,0.10553666282105338,105.0818485761881,False,5,sampled,12.0976,0.21689813277204623,12.256,88.8,4.969909455915671,92.0,1.0433000967904,8.932221151271754,0.7703170208698485
94,decode,1,152,39443332824352,39443419831634,0.087007282,9101852672,9062371328,11.49329087190656,1.0043566239531605,0.10461024023253593,104.15646966193013,False,6,sampled,12.059666666666667,0.2187314944553406,12.261,90.5,4.460941604639093,95.0,1.0492788184926667,8.89428781793842,0.7738678083645327
95,decode,1,153,39443420171764,39443506463827,0.086292063,9102196736,9062457344,11.58855131323028,1.0043850569985093,0.10548127393825316,105.02075195490458,False,6,sampled,12.2585,0.0027386127875252855,12.261,90.0,5.176871642217914,95.0,1.0578112542855,9.093121151271752,0.7846641832521746
96,decode,1,154,39443506775178,39443592735233,0.085960055,9102540800,9062543360,11.633310378873071,1.0044134895041208,0.1058926823627556,105.42737972887524,False,6,sampled,12.256,0.0,12.256,90.5,3.9370039370059056,94.0,1.05352643408,9.090621151271755,0.7814302941474833
97,decode,1,155,39443593047455,39443679188193,0.086140738,9102884864,9062629376,11.608909131937088,1.0044419214700102,0.10567456322466148,105.2072409224077,False,6,sampled,12.256,0.0,12.256,90.33333333333333,5.00666222813829,96.0,1.055740884928,9.090621151271755,0.7830728148489585
98,decode,1,156,39443679500277,39443765649623,0.086149346,9103228928,9062715392,11.607749175484164,1.004470352896193,0.1056679980832356,105.19772711913565,False,5,sampled,12.256,0.0,12.256,89.8,3.3466401061363023,92.0,1.055846384576,9.090621151271755,0.7831510669158288
99,decode,1,157,39443765956799,39443852121554,0.086164755,9103572992,9062801408,11.60567334056715,1.0044987837826844,0.10565309437716153,105.17991269168004,False,6,sampled,12.256,0.0,12.256,90.16666666666667,3.65604522218567,93.0,1.05603523728,9.090621151271755,0.7832911442971486
