step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
23,decode,1,80,40210903457175,40211007368420,0.103911245,14173085696,14145216512,9.623597523059223,1.0019702196835487,0.1363960723981317,136.12787058801962,False,6,sampled,13.112,0.16166632302369008,13.442,94.5,3.6742346141747673,96.0,1.36248424444,9.93420861372813,1.032275985142214
24,decode,1,81,40211007553125,40211110887276,0.103334151,14173487104,14145273856,9.677342778961817,1.0019945352975992,0.13716169307860282,136.88866380679897,False,6,sampled,13.376,0.16166632302369008,13.442,92.83333333333333,7.026141662866375,97.0,1.382197603776,10.198208613728129,1.0538232288204832
25,decode,1,82,40211111085832,40211214673754,0.103587922,14173888512,14145331200,9.65363510236261,1.002018850714503,0.13682954767641733,136.55386580686502,False,6,sampled,13.442,0.0,13.442,94.83333333333333,2.401388487243717,96.0,1.392428847524,10.26420861372813,1.0632480412705976
26,decode,1,83,40211214866607,40211318269807,0.1034032,14174289920,14145388544,9.670880591703158,1.002043165934262,0.13707786528850172,136.7983635322698,False,6,sampled,13.376,0.16166632302369008,13.442,94.33333333333333,4.589843860815601,97.0,1.3831212032,10.198208613728129,1.0545274049270525
27,decode,1,84,40211318453475,40211422537262,0.104083787,14174691328,14145445888,9.60764427220543,1.0020674809568788,0.13618539194773918,135.90441216363504,False,7,sampled,13.441999999999998,0.0,13.442,94.42857142857143,3.101458950082625,97.0,1.399094264854,10.264208613728128,1.0683377030748438
28,decode,1,85,40211422729957,40211526054394,0.103324437,14175092736,14145503232,9.678252589946364,1.0020917957823559,0.1371901279849219,136.90375329119868,False,6,sampled,13.442,0.0,13.442,94.83333333333333,3.430257521916783,97.0,1.388887082154,10.26420861372813,1.0605435762640094
29,decode,1,86,40211526238080,40211629650591,0.103412511,14175494144,14145560576,9.670009850162133,1.0021161104106957,0.13707716800339564,136.78771010598516,False,6,sampled,13.442,0.0,13.442,92.66666666666667,7.229568912920511,96.0,1.390070972862,10.26420861372813,1.061447586173455
30,decode,1,87,40211629835620,40211733718405,0.103882785,14175895552,14145617920,9.626234029054958,1.0021404248419004,0.1364604881549912,136.1690285835136,False,7,sampled,13.441999999999998,0.0,13.442,94.57142857142857,2.5727509827124,96.0,1.39639239597,10.264208613728128,1.0662745766150672
31,decode,1,88,40211733903333,40211837382238,0.103478905,14176296960,14145675264,9.663805391060139,1.0021647390759727,0.13699697498731747,136.70105287642926,False,6,sampled,13.442,0.0,13.442,94.16666666666667,4.535048695071164,97.0,1.39096344101,10.26420861372813,1.0621290680401547
32,decode,1,89,40211837576202,40211940809539,0.103233337,14176698368,14145732608,9.686793327236918,1.0021890531129145,0.1373267471533929,137.02678823605208,False,7,sampled,13.441999999999998,0.0,13.442,93.71428571428571,5.765248931147314,97.0,1.3876625159539997,10.264208613728128,1.0596085068592986
33,decode,1,90,40211940989975,40212044404985,0.10341501,14177099776,14145789952,9.669776176591773,1.002213366952729,0.13708938166712936,136.78662267692087,False,6,sampled,13.442,0.0,13.442,95.33333333333333,2.6583202716502514,97.0,1.39010456442,10.26420861372813,1.0614732364307806
34,decode,1,91,40212044591143,40212148150517,0.103559374,14177501184,14145847296,9.656296300130204,1.0022376805954176,0.13690215222815078,136.59649290657165,False,7,sampled,13.441999999999998,0.0,13.442,93.28571428571429,6.074928962939559,97.0,1.3920451053079999,10.264208613728128,1.0629550186430927
35,decode,1,92,40212148347092,40212252125189,0.103778097,14177902592,14145904640,9.635944663737668,1.0022619940409834,0.13661748482437483,136.3091543295499,False,6,sampled,13.442,0.0,13.442,94.66666666666667,3.32665998663324,97.0,1.394985179874,10.26420861372813,1.0652000371437134
36,decode,1,93,40212252313412,40212355776399,0.103462987,14178304000,14145961984,9.665292188016956,1.0022863072894286,0.13703745089052957,136.72485585594004,False,7,sampled,13.441999999999998,0.0,13.442,94.14285714285714,3.532165125838609,97.0,1.3907494712539998,10.264208613728128,1.0619656823674415
37,decode,1,94,40212355958641,40212459804826,0.103846185,14178705408,14146019328,9.629626740741609,1.0023106203407557,0.13653564074597446,136.22088599595642,False,6,sampled,13.442,0.0,13.442,95.0,2.5298221281347035,97.0,1.39590041877,10.26420861372813,1.0658989065798048
38,decode,1,95,40212459987975,40212563355451,0.103367476,14179106816,14146076672,9.674222866774846,1.002334933194967,0.13717183938979027,136.8522984154126,False,7,sampled,13.441999999999998,0.0,13.442,92.85714285714286,7.28991475552747,97.0,1.3894656123919997,10.264208613728128,1.0609853375385356
39,decode,1,96,40212563540044,40212667409633,0.103869589,14179508224,14146134016,9.62745698358352,1.0023592458520647,0.13651260547492874,136.1912967230476,False,6,sampled,13.442,0.0,13.442,94.16666666666667,4.02077936060494,96.0,1.396215015338,10.26420861372813,1.0661391301182006
40,decode,1,97,40212667589097,40212771493564,0.103904467,14179909632,14146191360,9.62422529918757,1.0023835583120515,0.1364706450204879,136.14613277406062,False,7,sampled,13.441999999999998,0.0,13.442,94.57142857142857,2.819996622760558,97.0,1.3966838454139998,10.264208613728128,1.06649712518623
41,decode,1,98,40212771691111,40212875513592,0.103822481,14180311040,14146248704,9.63182530766145,1.0024078705749297,0.13658227874558304,136.25419627566018,False,6,sampled,13.442,0.0,13.442,95.33333333333333,2.160246899469287,97.0,1.395581789602,10.26420861372813,1.065655603778825
42,decode,1,99,40212875696398,40212979091089,0.103394691,14180712448,14146306048,9.671676469345995,1.0024321826407017,0.13715126290188343,136.8184953326085,False,6,sampled,13.442,0.0,13.442,94.0,5.932958789676531,97.0,1.389831436422,10.26420861372813,1.0612646779759582
43,decode,1,100,40212979271154,40213082993855,0.103722701,14181113856,14146363392,9.64109100861151,1.00245649450937,0.1367214092891777,136.38637690316222,False,7,sampled,13.441999999999998,0.0,13.442,95.71428571428571,1.7043362064926935,97.0,1.3942405468419998,10.264208613728128,1.064631441043347
44,decode,1,101,40213083232559,40213187049953,0.103817394,14181515264,14146420736,9.632297262248752,1.0024808061809367,0.1366005706519661,136.26252972599178,False,7,sampled,13.441999999999998,0.0,13.442,95.57142857142857,2.5071326821120348,97.0,1.3955134101479998,10.264208613728128,1.0656033897496069
45,decode,1,102,40213187240038,40213291379867,0.104139829,14181916672,14146478080,9.602473996764484,1.0025051176554045,0.1361814860671607,135.84118790899876,False,6,sampled,13.442,0.0,13.442,94.16666666666667,4.070217029430577,97.0,1.399847581418,10.26420861372813,1.0689129298539746
46,decode,1,103,40213291568803,40213395369751,0.103800948,14182318080,14146535424,9.63382338280764,1.0025294289327755,0.13662994754151955,136.2852237534478,False,7,sampled,13.441999999999998,0.0,13.442,94.0,3.4641016151377544,97.0,1.3952923430159998,10.264208613728128,1.0654345845747455
47,decode,1,104,40213395564225,40213498898546,0.103334321,14182719488,14146592768,9.677326858324253,1.0025537400130524,0.13725081222530122,136.90120214754205,False,6,sampled,13.442,0.0,13.442,93.66666666666667,5.316640543300503,97.0,1.389019942882,10.26420861372813,1.0606450277019477
48,decode,1,105,40213499074584,40213602834435,0.103759851,14183120896,14146650112,9.637639128837993,1.0025780508962374,0.13669180091632938,136.3403086613916,False,7,sampled,13.441999999999998,0.0,13.442,95.42857142857143,1.618347187425374,97.0,1.3947399171419999,10.264208613728128,1.0650127563933471
49,decode,1,106,40213603016399,40213706883802,0.103867403,14183522304,14146707456,9.62765960365833,1.0026023615823332,0.13655412472380773,136.19968389890332,False,6,sampled,13.442,0.0,13.442,94.66666666666667,3.8297084310253524,97.0,1.396185631126,10.26420861372813,1.0661166925581709
50,decode,1,107,40213707065202,40213810329453,0.103264251,14183923712,14146764800,9.68389341244532,1.0026266720713417,0.13735560539726377,136.99576245413334,False,6,sampled,13.442,0.0,13.442,95.16666666666667,2.228601953392904,97.0,1.3880780619420001,10.26420861372813,1.0599258146043837
51,decode,1,108,40213810534741,40213914203485,0.103668744,14184325120,14146822144,9.6461089564276,1.0026509823632657,0.136823545580913,136.4617877882267,False,6,sampled,13.442,0.0,13.442,95.33333333333333,2.6583202716502514,97.0,1.3935152568479998,10.26420861372813,1.0640776151391762
52,decode,1,109,40213914384273,40214017633353,0.10324908,14184726528,14146879488,9.685316324368218,1.0026752924581073,0.13738356339833732,137.0170028439963,False,7,sampled,13.441999999999998,0.0,13.442,94.57142857142857,2.760262237369417,97.0,1.3878741333599998,10.264208613728128,1.0597700962955046
53,decode,1,110,40214017814104,40214121215368,0.103401264,14185127936,14146936832,9.67106166129652,1.0026996023558692,0.13718524694243583,136.81589842073882,False,6,sampled,13.442,0.0,13.442,94.33333333333333,4.1311822359545785,97.0,1.389919790688,10.26420861372813,1.0613321446191764
54,decode,1,111,40214121395230,40214225941323,0.104546093,14185529344,14146994176,9.565158977294349,1.0027239120565536,0.13568684335243403,135.31824834429727,False,7,sampled,13.441999999999998,0.0,13.442,95.28571428571429,2.811540841738193,97.0,1.4053085821059998,10.264208613728128,1.073082908302222
55,decode,1,112,40214226125157,40214329937846,0.103812689,14185930752,14147051520,9.632733817346741,1.0027482215601629,0.13664929488532948,136.2747815924506,False,6,sampled,13.442,0.0,13.442,94.33333333333333,3.669695718539436,97.0,1.395450165538,10.26420861372813,1.0655550966480793
56,decode,1,113,40214330145163,40214433622054,0.103476891,14186332160,14147108864,9.663993480438062,1.0027725308666997,0.1370966215055688,136.7175678287435,False,7,sampled,13.441999999999998,0.0,13.442,94.0,4.320493798938574,97.0,1.3909363688219998,10.264208613728128,1.0621083959240065
57,decode,1,114,40214433804851,40214537298002,0.103493151,14186733568,14147166208,9.662475152582802,1.002796839976166,0.13707896059711236,136.69664196425907,False,6,sampled,13.442,0.0,13.442,94.66666666666667,3.777124126457412,97.0,1.391154935742,10.26420861372813,1.062275291956066
58,decode,1,115,40214537475475,40214640915047,0.103439572,14187134976,14147223552,9.667480062659193,1.0028211488885646,0.1371538445267349,136.76800163094256,False,7,sampled,13.441999999999998,0.0,13.442,94.42857142857143,3.3094381626464866,97.0,1.3904347268239998,10.264208613728128,1.0617253459227507
59,decode,1,116,40214641097011,40214744936843,0.103839832,14187536384,14147280896,9.630215888638956,1.0028454576038976,0.13662903830584008,136.24136926569756,False,6,sampled,13.442,0.0,13.442,95.0,2.5298221281347035,97.0,1.3958150217440002,10.26420861372813,1.0658336980624818
60,decode,1,117,40214745119779,40214848859256,0.103739477,14187937792,14147338240,9.639531920909915,1.0028697661221677,0.13676507923786815,136.3737185603895,False,6,sampled,13.442,0.0,13.442,94.5,3.2093613071762426,96.0,1.394466049834,10.26420861372813,1.0648036334070512
61,decode,1,118,40214849045026,40214953126651,0.104081625,14188339200,14147395584,9.607843843714008,1.002894074443377,0.13631934743524615,135.92596756632116,False,6,sampled,13.442,0.0,13.442,93.33333333333333,6.623191577077223,97.0,1.39906520325,10.26420861372813,1.068315511855821
62,decode,1,119,40214953300865,40215056934472,0.103633607,14188740608,14147452928,9.649379472047132,1.002918382567528,0.13691254235703673,136.51414186519628,False,7,sampled,13.441999999999998,0.0,13.442,95.14285714285714,2.734262327610589,97.0,1.3930429452939999,10.264208613728128,1.0637169616411157
63,decode,1,120,40215057118047,40215160638128,0.103520081,14189142016,14147510272,9.659961529589607,1.0029426904946233,0.13706656601244352,136.6644049669938,False,7,sampled,13.441999999999998,0.0,13.442,93.14285714285714,6.335839103296196,96.0,1.3915169288019997,10.264208613728128,1.0625517070940336
64,decode,1,121,40215160820731,40215264576127,0.103755396,14189543424,14147567616,9.638052945217423,1.002966998224665,0.13675957078897372,136.35500572905144,False,6,sampled,13.442,0.0,13.442,94.83333333333333,3.3714487489307423,97.0,1.394680033032,10.26420861372813,1.064967029343973
65,decode,1,122,40215264754471,40215368200593,0.103446122,14189944832,14147624960,9.6668679373017,1.0029913057576556,0.13717232272854077,136.76322211479325,False,7,sampled,13.441999999999998,0.0,13.442,95.14285714285714,2.340126166724879,97.0,1.3905227719239999,10.264208613728128,1.061792576489171
66,decode,1,123,40215368383761,40215472217154,0.103833393,14190346240,14147682304,9.630813085343364,1.0030156130935974,0.13666457225374498,136.25368386064395,False,7,sampled,13.441999999999998,0.0,13.442,95.14285714285714,2.340126166724879,97.0,1.3957284687059999,10.264208613728128,1.0657676068232178
67,decode,1,124,40215472395220,40215576605152,0.104209932,14190747648,14147739648,9.596014322320064,1.003039920232493,0.13617461767463776,135.76191229066342,False,7,sampled,13.441999999999998,0.0,13.442,93.71428571428571,6.074928962939559,97.0,1.4007899059439999,10.264208613728128,1.0696324816704226
68,decode,1,125,40215576787310,40215679852969,0.103065659,14191149056,14147796992,9.70255281635564,1.0030642271743448,0.13769037324061548,137.26974754995743,False,5,sampled,13.442000000000002,0.0,13.442,95.0,2.8284271247461903,97.0,1.3854085882780003,10.264208613728131,1.0578874248873664
69,decode,1,126,40215680042702,40215784477381,0.104434679,14191550464,14147854336,9.575363371395051,1.003088533919155,0.13588925249629005,135.47084619276706,False,7,sampled,13.441999999999998,0.0,13.442,95.28571428571429,2.811540841738193,97.0,1.4038109551179998,10.264208613728128,1.071939331763732
70,decode,1,127,40215784668474,40215888366231,0.103697757,14191951872,14147911680,9.6434101269905,1.003112840466926,0.13685881240420658,136.43411477067917,False,6,sampled,13.443666666666667,0.0025819888974710978,13.447,91.33333333333333,11.039323650779819,97.0,1.3940780791890002,10.265875280394797,1.0645482402186865
71,decode,1,128,40215888546427,40215992999028,0.104452601,14192353280,14147969024,9.573720428464965,1.0031371468176604,0.13587362252472773,135.44870006635833,False,7,sampled,13.441999999999998,0.0,13.442,95.42857142857143,2.439750182371333,97.0,1.404051862642,10.264208613728128,1.0721232869105073
72,decode,1,129,40215993179381,40216097285691,0.10410631,14192754688,14148026368,9.605565695297432,1.0031614529713604,0.13632943755282462,135.89979673662432,False,7,sampled,13.441999999999998,0.0,13.442,93.71428571428571,5.677860093212516,97.0,1.3993970190199998,10.264208613728128,1.0685688838454506
73,decode,1,130,40216097470998,40216201344829,0.103873831,14193156096,14148083712,9.627063817449844,1.0031857589280286,0.1366384195072193,136.20450479004668,False,6,sampled,13.442,0.0,13.442,94.66666666666667,3.777124126457412,97.0,1.396272036302,10.26420861372813,1.06618267089114
74,decode,1,131,40216201524108,40216304990661,0.103466553,14193557504,14148141056,9.664959071362897,1.0032100646876672,0.13718015235319572,136.74120424210903,False,7,sampled,13.441999999999998,0.0,13.442,93.42857142857143,6.425396041156863,97.0,1.390797405426,10.264208613728128,1.0620022845353578
75,decode,1,132,40216305169782,40216409766590,0.104596808,14193958912,14148198400,9.560521196784514,1.0032343702502786,0.13570164504446447,135.26415069951275,False,6,sampled,13.442,0.0,13.442,94.66666666666667,3.8297084310253524,97.0,1.405990293136,10.26420861372813,1.0736034576420674
76,decode,1,133,40216409954776,40216514725295,0.104770519,14194360320,14148255744,9.544669717633068,1.0032586756158655,0.13548048110747643,135.0404281570849,False,7,sampled,13.441999999999998,0.0,13.442,95.14285714285714,2.4784787961282104,97.0,1.4083253163979998,10.264208613728128,1.0753864635845665
77,decode,1,134,40216514913324,40216618902987,0.103989663,14194761728,14148313088,9.616340424143889,1.0032829807844297,0.13650166101605696,136.05499508157845,False,6,sampled,13.442,0.0,13.442,93.83333333333333,5.845225972250061,97.0,1.397829050046,10.26420861372813,1.0673715947032854
78,decode,1,135,40216619092247,40216723558375,0.104466128,14195163136,14148370432,9.572480756633384,1.0033072857559742,0.1358829259566316,135.43500369804076,False,7,sampled,13.441999999999998,0.0,13.442,94.85714285714286,3.0783421635988546,97.0,1.404233692576,10.264208613728128,1.0722621308604252
79,decode,1,136,40216723741339,40216827564920,0.103823581,14195564544,14148427776,9.631723259478019,1.0033315905305011,0.13672774919986624,136.27374089514404,False,6,sampled,13.442,0.0,13.442,94.16666666666667,4.02077936060494,96.0,1.395596575802,10.26420861372813,1.0656668944083
80,decode,1,137,40216827746976,40216931211362,0.103464386,14195965952,14148485120,9.665161498179673,1.0033558951080128,0.13720630354873994,136.747393639392,False,7,sampled,13.441999999999998,0.0,13.442,95.42857142857143,1.9880595947760098,97.0,1.390768276612,10.264208613728128,1.061980041995292
81,decode,1,138,40216931403308,40217034934878,0.10353157,14196367360,14148542464,9.658889554171736,1.0033801994885119,0.1371211444006886,136.65920901228486,False,7,sampled,13.441999999999998,0.0,13.442,93.71428571428571,5.677860093212516,97.0,1.3916713639399998,10.264208613728128,1.0626696325867966
82,decode,1,139,40217035142362,40217139299052,0.10415669,14196768768,14148599808,9.60091953766964,1.0034045036720003,0.13630203463646934,135.83956832729612,False,6,sampled,13.442,0.0,13.442,94.33333333333333,3.6147844564602556,96.0,1.40007422698,10.26420861372813,1.0690859946754105
83,decode,1,140,40217139475247,40217243192945,0.103717698,14197170176,14148657152,9.641556063074212,1.003428807658481,0.13688281218890916,136.41507114822392,False,7,sampled,13.441999999999998,0.0,13.442,95.57142857142857,2.0701966780270626,97.0,1.3941732965159999,10.264208613728128,1.0645800892076527
84,decode,1,141,40217243370927,40217348522183,0.105151256,14197571584,14148714496,9.510109893504268,1.0034531114479561,0.13502046598473347,134.55582970877686,False,7,sampled,13.441999999999998,0.0,13.442,91.42857142857143,9.271050693011064,96.0,1.4134431831519998,10.264208613728128,1.0792944275795315
85,decode,1,142,40217348709305,40217452792120,0.104082815,14197972992,14148771840,9.607733995280585,1.003477415040428,0.13641034777931402,135.93763619863665,False,6,sampled,13.442,0.0,13.442,93.5,6.220932405998316,97.0,1.3990811992299999,10.26420861372813,1.0683277262640714
86,decode,1,143,40217452973398,40217557462437,0.104489039,14198374400,14148829184,9.570381827322576,1.0035017184358992,0.1358838643352821,135.40969770044492,False,7,sampled,13.441999999999998,0.0,13.442,95.28571428571429,2.8702082220799308,97.0,1.4045416622379998,10.264208613728128,1.0724972941439743
87,decode,1,144,40217557645717,40217661946648,0.104300931,14198775808,14148886528,9.587642127566436,1.0035260216343718,0.13613278109665197,135.65446053400998,False,7,sampled,13.441999999999998,0.0,13.442,95.14285714285714,2.5448360411214073,97.0,1.4020131145019998,10.264208613728128,1.0705665143900631
88,decode,1,145,40217662130260,40217765700952,0.103570692,14199177216,14148943872,9.655241079204144,1.0035503246358486,0.13709647914682271,136.61146410028815,False,6,sampled,13.442,0.0,13.442,95.0,2.449489742783178,96.0,1.392197241864,10.26420861372813,1.0630711889561832
89,decode,1,146,40217765894102,40217869301665,0.103407563,14199578624,14149001216,9.670472555281087,1.0035746274403317,0.137316635379948,136.82752794396674,False,7,sampled,13.441999999999998,0.0,13.442,94.14285714285714,5.0142653642240695,97.0,1.3900044618459997,10.264208613728128,1.0613967988692339
90,decode,1,147,40217869488425,40217972650619,0.103162194,14199980032,14149058560,9.693473560672818,1.0035989300478236,0.13764713100227396,137.1535250597714,False,6,sampled,13.442,0.0,13.442,95.0,2.449489742783178,96.0,1.386706211748,10.26420861372813,1.0588782802658923
91,decode,1,148,40217972834907,40218076905450,0.104070543,14200381440,14149115904,9.608866939418197,1.0036232324583267,0.1364495757459438,135.95697203194183,False,7,sampled,13.441999999999998,0.0,13.442,95.28571428571429,2.138089935299395,97.0,1.398916239006,10.264208613728128,1.0682017638959636
92,decode,1,149,40218077086951,40218180396129,0.103309178,14200782848,14149173248,9.679682089813937,1.0036475346718434,0.13745906339512257,136.95949887434008,False,7,sampled,13.441999999999998,0.0,13.442,93.71428571428571,4.111540089159037,96.0,1.3886819706759999,10.264208613728128,1.0603869547047724
93,decode,1,150,40218180576954,40218284531427,0.103954473,14201184256,14149230592,9.619595685892227,1.0036718366883761,0.1366096508035782,136.1098775614975,False,7,sampled,13.441999999999998,0.0,13.442,95.0,2.160246899469287,97.0,1.3973560260659998,10.264208613728128,1.067010397202168
94,decode,1,151,40218284706825,40218388974345,0.10426752,14201585664,14149287936,9.590714347094858,1.0036961385079273,0.13620335137922146,135.70177880897137,False,7,sampled,13.441999999999998,0.0,13.442,92.57142857142857,7.913219801006896,97.0,1.40156400384,10.264208613728128,1.07022357691607
95,decode,1,152,40218389164606,40218493132180,0.103967574,14201987072,14149345280,9.618383516383677,1.003720440130499,0.13660015835321887,136.0938294087732,False,6,sampled,13.442,0.0,13.442,94.5,3.7282703764614498,97.0,1.397532129708,10.26420861372813,1.0671448685992166
96,decode,1,153,40218493308884,40218597347830,0.104038946,14202388480,14149402624,9.61178518667423,1.003744741556094,0.13651030720745672,136.00101854165266,False,7,sampled,13.441999999999998,0.0,13.442,95.42857142857143,2.63673679998231,98.0,1.3984915121319998,10.264208613728128,1.0678774456963955
97,decode,1,154,40218597536136,40218701523895,0.103987759,14202789888,14149459968,9.616516497869716,1.0037690427847148,0.13658136327372916,136.0685152182191,False,7,sampled,13.441999999999998,0.0,13.442,93.0,6.708203932499369,96.0,1.3978034564779998,10.264208613728128,1.0673520516500847
