step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
29,decode,16,148,40075302575157,40075384982459,0.082407302,116295204864,7327039488,194.15755171792907,15.872059247730917,1.4112245158080772,88.91250302066678,False,6,sampled,16.209,0.0,16.209,81.0,4.9396356140913875,91.0,1.335739958118,13.010026809651475,1.0721212083310456
30,decode,16,149,40075385136386,40075466336257,0.081199871,116301496320,7327825920,197.04464801428068,15.871214407888118,1.432286712869285,90.24430494477016,False,7,sampled,16.209,0.0,16.209,82.85714285714286,4.59813626840888,90.0,1.3161687090390002,13.010026809651475,1.0564124986502414
31,decode,16,150,40075466482573,40075549424167,0.082941594,116307787776,7328612352,192.9068303172471,15.870369749364524,1.402285417567451,88.35871121550908,False,6,sampled,16.209,0.0,16.209,80.0,0.8944271909999159,81.0,1.3444002971459998,13.010026809651475,1.0790723615752278
32,decode,16,151,40075549538992,40075631250461,0.081711469,116314079232,7329398784,195.8109454622582,15.869525272101772,1.4234731140618706,89.69853159781034,False,7,sampled,16.209,0.0,16.209,81.57142857142857,5.255382728122436,91.0,1.324461201021,13.010026809651475,1.0630684023460053
33,decode,16,152,40075631423221,40075710688588,0.079265367,116320370688,7330185216,201.85360398318724,15.86868097604152,1.4674803775020684,92.47651898211737,False,6,sampled,16.209,0.0,16.209,84.0,3.521363372331802,90.0,1.284812333703,13.010026809651475,1.0312445497468634
34,decode,16,153,40075710833089,40075792904639,0.08207155,116326662144,7330971648,194.95184384844688,15.867836861125452,1.4173810796067579,89.32415249864296,False,5,sampled,16.209,0.0,16.209,79.6,1.51657508881031,82.0,1.3302977539499998,13.010026809651475,1.0677530658096515
35,decode,16,154,40075793049472,40075875434274,0.082384802,116332953600,7331758080,194.21057781992366,15.866992927295277,1.412068133634648,88.99406082204338,False,7,sampled,16.209,0.0,16.209,82.0,5.066228051190222,92.0,1.3353752556179999,13.010026809651475,1.0718284827278284
36,decode,16,155,40075875579192,40075956919869,0.081340677,116339245056,7332544512,196.7035509183185,15.86614917449273,1.4302714133544772,90.14609642356432,False,6,sampled,16.209,0.0,16.209,80.33333333333333,1.96638416050035,84.0,1.318451033493,13.010026809651475,1.058244388485201
37,decode,16,156,40075957069167,40076039035904,0.081966737,116345536512,7333330944,195.20113384530606,15.865305602659571,1.4194237903114284,89.4671571957293,False,7,sampled,16.209,0.0,16.209,81.85714285714286,4.18045338165497,90.0,1.328598840033,13.010026809651475,1.0663894458696515
38,decode,16,157,40076039190637,40076121082707,0.08189207,116351827968,7334117376,195.37911302034496,15.864462211737584,1.4207948091677254,89.55833423187373,False,6,sampled,16.209,0.0,16.209,80.5,1.8708286933869707,83.0,1.32738856263,13.010026809651475,1.0654180261978552
39,decode,16,158,40076121236726,40076205203815,0.083967089,116358119424,7334903808,190.55084784468355,15.863619001668576,1.3857586443660088,87.35450871709988,False,6,sampled,16.209,0.0,16.209,78.33333333333333,1.0327955589886446,79.0,1.361022545601,13.010026809651475,1.0924140790183914
40,decode,16,159,40076205346566,40076287977165,0.082630599,116364410880,7335690240,193.6328695862413,15.862775972394385,1.4082484247754272,88.77692197293645,False,7,sampled,16.209,0.0,16.209,82.0,4.760952285695233,91.0,1.339359379191,13.010026809651475,1.0750263082875604
41,decode,16,160,40076288134750,40076370912581,0.082777831,116370702336,7336476672,193.28846632862368,15.861933123856868,1.405819661256889,88.62852026166281,False,6,sampled,16.209,0.0,16.209,79.83333333333333,1.4719601443879744,82.0,1.341745862679,13.010026809651475,1.0769418005547988
42,decode,16,161,40076371051258,40076454462342,0.083411084,116376993792,7337263104,191.82102944495963,15.86109045599791,1.3952221720556948,87.9650851198625,False,7,sampled,16.209,0.0,16.209,81.57142857142857,3.779644730092272,88.0,1.3520102605559998,13.010026809651475,1.0851804390620912
43,decode,16,162,40076454615380,40076538594349,0.083978969,116383285248,7338049536,190.52389176151948,15.860247968759419,1.38586227759,87.37960972109576,False,6,sampled,16.209,0.0,16.209,79.33333333333333,1.96638416050035,82.0,1.361215108521,13.010026809651475,1.0925686381368902
44,decode,16,163,40076538700674,40076621380840,0.082680166,116389576704,7338835968,193.51678611772502,15.859405662083331,1.4077085513350325,88.76174689828271,False,7,sampled,16.209,0.0,16.209,82.0,4.281744192888376,90.0,1.340162810694,13.010026809651475,1.0756711762864344
45,decode,16,164,40076621534703,40076702709742,0.081175039,116395868160,7339622400,197.10492532070108,15.858563535911602,1.4338874313321859,90.41723281463406,False,6,sampled,16.209,0.0,16.209,82.5,3.7282703764614498,88.0,1.3157662071510001,13.010026809651475,1.0560894336645041
46,decode,16,165,40076702856595,40076784972064,0.082115469,116402159616,7340408832,194.84757494352252,15.857721590186218,1.417542407460402,89.39130375057591,False,6,sampled,16.209,0.0,16.209,80.66666666666667,2.250925735484551,84.0,1.3310096370209998,13.010026809651475,1.0683244531771046
47,decode,16,166,40076785103731,40076866457249,0.081353518,116408451072,7341195264,196.6725028412416,15.856879824849187,1.4308963390126532,90.23820290107184,False,7,sampled,16.209,0.0,16.209,84.0,2.581988897471611,89.0,1.3186591732619999,13.010026809651475,1.0584114502394637
48,decode,16,167,40076866606815,40076950062085,0.08345527,116414742528,7341981696,191.719468405051,15.856038239842542,1.3949357844986903,87.97505173729591,False,6,sampled,16.209,0.0,16.209,79.33333333333333,1.2110601416389966,81.0,1.35272647143,13.010026809651475,1.0857553001067024
49,decode,16,168,40076950208447,40077033242919,0.083034472,116421033984,7342768128,192.69105486694733,15.855196835108341,1.4020807404423552,88.4303585142325,False,7,sampled,16.209,0.0,16.209,82.28571428571429,3.2513733362117265,89.0,1.345905756648,13.010026809651475,1.0802807068452547
50,decode,16,169,40077033402179,40077117730463,0.084328284,116427325440,7343554560,189.73468024085489,15.854355610588668,1.3806438352285217,87.0829360170545,False,6,sampled,16.209,0.0,16.209,78.16666666666667,1.4719601443879744,80.0,1.366877155356,13.010026809651475,1.0971132356519036
51,decode,16,170,40077117876168,40077202056806,0.084180638,116433616896,7344340992,190.0674594554629,15.85351456622563,1.3831401099145861,87.24501460775339,False,7,sampled,16.209,0.0,16.209,80.28571428571429,4.423960733486292,90.0,1.364483961342,13.010026809651475,1.0951923572335658
52,decode,16,171,40077202159269,40077282970630,0.080811361,116439908352,7345127424,197.99196303598947,15.852673701961361,1.440885376896449,90.89226233920253,False,7,sampled,16.209,0.0,16.209,83.14285714285714,3.132015933791495,89.0,1.309871350449,13.010026809651475,1.0513579731344236
53,decode,16,172,40077283124455,40077365500926,0.082376471,116446199808,7345913856,194.23021896628708,15.851833017738018,1.4135856804062412,89.17490354739765,False,6,sampled,16.275000000000002,0.16166632302369008,16.605,81.5,2.258317958127243,84.0,1.3406770655250002,13.076026809651477,1.0771569432804775
54,decode,16,173,40077365638066,40077447022603,0.081384537,116452491264,7346700288,196.59754284772794,15.850992513497783,1.4308921025624315,90.27145154121844,False,6,sampled,16.275000000000002,0.16166632302369008,16.605,81.83333333333333,3.125166662222459,87.0,1.3245333396750003,13.076026809651477,1.0641863877030726
55,decode,16,174,40077447176734,40077529058699,0.081881965,116458782720,7347486720,195.40322462950175,15.850152189182861,1.422276354994656,89.73266237565255,False,6,sampled,16.473,0.20449352067975202,16.605,83.33333333333333,3.777124126457412,89.0,1.348841609445,13.274026809651474,1.0869033986369436
56,decode,16,175,40077529223469,40077613688263,0.084464794,116465074176,7348273152,189.42803554342416,15.849312044735488,1.3788593881611788,86.99805923874034,False,6,sampled,16.209,0.0,16.209,78.66666666666667,0.816496580927726,80.0,1.369089845946,13.010026809651475,1.098889234411689
57,decode,16,176,40077613838746,40077696923738,0.083084992,116471365632,7349059584,192.57388867534584,15.848472080097915,1.4018339874426418,88.45231138735622,False,7,sampled,16.265571428571427,0.1496739313116543,16.605,81.42857142857143,3.408672412985387,88.0,1.3514248720182855,13.066598238222902,1.0856382100899638
58,decode,16,177,40077697078443,40077776859594,0.079781151,116477657088,7349846016,200.54862332081422,15.847632295212428,1.4599646110395172,92.12509375804818,False,6,sampled,16.407,0.21689813277204623,16.605,83.5,2.258317958127243,85.0,1.3089693444569999,13.208026809651475,1.0537515813128526
59,decode,16,178,40077777016095,40077858164818,0.081148723,116483948544,7350632448,197.16884515853687,15.846792690021331,1.435437850870432,90.5822319348143,False,6,sampled,16.539,0.16166632302369008,16.605,83.0,2.3664319132398464,86.0,1.3421187296970003,13.340026809651476,1.0825261403889814
60,decode,16,179,40077858303060,40077942195297,0.083892237,116490240000,7351418880,190.72086491149355,15.845953264466955,1.3885699579092163,87.6293104450177,False,7,sampled,16.605,0.0,16.605,82.71428571428571,5.618845839799182,91.0,1.393030595385,13.406026809651475,1.1246615783436353
61,decode,16,180,40077942347400,40078025933375,0.083585975,116496531456,7352205312,191.4196729774343,15.845114018491653,1.3937329971445567,87.9597960303747,False,6,sampled,16.605,0.0,16.605,80.83333333333333,2.786873995477131,84.0,1.3879451148750002,13.406026809651475,1.120555821760858
62,decode,16,181,40078026037292,40078108055212,0.08201792,116502822912,7352991744,195.07931925120755,15.844274952037809,1.420455711532309,89.65103899245435,False,6,sampled,16.605,0.0,16.605,83.0,3.9496835316262997,90.0,1.3619075616,13.406026809651475,1.0995344343918498
63,decode,16,182,40078108228037,40078192008040,0.083780003,116509114368,7353778176,190.97635983612938,15.843436065047824,1.3906554093582448,87.77486169342819,False,6,sampled,16.605,0.0,16.605,80.5,0.8366600265340756,82.0,1.391166949815,13.406026809651475,1.123156966330681
64,decode,16,183,40078192110642,40078274310129,0.082199487,116515405824,7354564608,194.64841672308734,15.842597357464127,1.4174712042180995,89.47214728967835,False,7,sampled,16.605,0.0,16.605,83.57142857142857,4.961758520831865,91.0,1.364922481635,13.406026809651475,1.101968526461598
65,decode,16,184,40078274458852,40078357781884,0.083323032,116521697280,7355351040,192.02373720629848,15.841758829229176,1.3984332360829117,88.27512469781463,False,6,sampled,16.605,0.0,16.605,80.66666666666667,2.7325202042558927,84.0,1.3835789463600001,13.406026809651475,1.117030800853448
66,decode,16,185,40078357909644,40078440146346,0.082236702,116527988736,7356137472,194.56033146854554,15.840920480285446,1.4169827571149438,89.45078405503179,False,7,sampled,16.605,0.0,16.605,83.85714285714286,5.17779140266618,92.0,1.36554043671,13.406026809651475,1.102467431749319
67,decode,16,186,40078440301254,40078524369680,0.084068426,116534280192,7356923904,190.32115576899227,15.84008231057544,1.3861836808030639,87.51114126961292,False,6,sampled,16.605,0.0,16.605,80.5,2.258317958127243,85.0,1.3959562137300001,13.406026809651475,1.1270235728012012
68,decode,16,187,40078524534606,40078609070623,0.084536017,116540571648,7357710336,189.26843927364118,15.839244320041685,1.3785907567421825,87.03639699514113,False,7,sampled,16.605,0.0,16.605,80.28571428571429,1.9760470401187076,84.0,1.4037205622850002,13.406026809651475,1.133292110283153
69,decode,16,188,40078609228356,40078693776882,0.084548526,116546863104,7358496768,189.2404369060201,15.838406508626736,1.378461205864192,87.03282145924106,False,6,sampled,16.605,0.0,16.605,80.0,1.6733200530681511,83.0,1.40392827423,13.406026809651475,1.1334598062725147
70,decode,16,189,40078693921531,40078775594597,0.081673066,116553154560,7359283200,195.90301654648303,15.837568876273167,1.4270696603945296,90.1066111562409,False,7,sampled,16.605,0.0,16.605,84.0,3.6514837167011076,91.0,1.3561812609300001,13.406026809651475,1.0949113124224343
71,decode,16,190,40078775745764,40078858343599,0.082597835,116559446016,7360069632,193.7096777415534,15.836731422923581,1.4111682953433344,89.10729478563209,False,6,sampled,16.605,0.0,16.605,82.33333333333333,1.632993161855452,84.0,1.371537050175,13.406026809651475,1.107308790429169
72,decode,16,191,40078858474339,40078939107070,0.080632731,116565737472,7360856064,198.43058521731083,15.835894148520604,1.4456379689285237,91.28868602999445,False,6,sampled,16.605,0.0,16.605,84.0,4.049691346263318,92.0,1.338906498255,13.406026809651475,1.0809645535214156
73,decode,16,192,40078939256016,40079023920555,0.084664539,116572028928,7361642496,188.98112703359786,15.835057053006883,1.3768695879629134,86.95071848203179,False,7,sampled,16.605,0.0,16.605,80.85714285714286,4.775931721614517,90.0,1.405854670095,13.406026809651475,1.135015079660783
74,decode,16,193,40079024062370,40079106415171,0.082352801,116578320384,7362428928,194.286044988318,15.834220136325097,1.4155962999242733,89.40107487054387,False,7,sampled,16.605,0.0,16.605,83.71428571428571,4.680252333449758,92.0,1.3674682606050002,13.406026809651475,1.104023858055893
75,decode,16,194,40079106567700,40079189616237,0.083048537,116584611840,7363215360,192.65842094244235,15.833383398417944,1.403812951455123,88.66159026979608,False,6,sampled,16.605,0.0,16.605,82.16666666666667,1.1690451944500122,83.0,1.379020956885,13.406026809651475,1.1133509135243327
76,decode,16,195,40079189732200,40079270323177,0.080590977,116590903296,7364001792,198.5333916475538,15.832546839228145,1.4466992166629276,91.37501574152651,False,7,sampled,16.605,0.0,16.605,85.0,1.9148542155126762,88.0,1.338213173085,13.406026809651475,1.0804047982780054
77,decode,16,196,40079270479002,40079353455547,0.082976545,116597194752,7364788224,192.82557498628077,15.831710458698453,1.40518256999011,88.75747024656184,False,6,sampled,16.605,0.0,16.605,81.66666666666667,3.011090610836324,85.0,1.377825529725,13.406026809651475,1.112385786842252
78,decode,16,197,40079353602910,40079436340233,0.082737323,116603486208,7365574656,193.38309991006113,15.830874256771637,1.409321476451444,89.02360372476639,False,6,sampled,16.605,0.0,16.605,84.0,4.69041575982343,93.0,1.3738532484150001,13.406026809651475,1.1091787702967937
79,decode,16,198,40079436497225,40079519583404,0.083086179,116609777664,7366361088,192.57113749327672,15.830038233390495,1.4034798454746609,88.65928336889823,False,7,sampled,16.774285714285714,0.21113638111081504,17.0,84.14285714285714,4.29839394148448,93.0,1.3937113054542856,13.575312523937189,1.127920846344787
80,decode,16,199,40079519726331,40079603640626,0.083914295,116616069120,7367147520,190.67073136942878,15.829202388497848,1.389704449283641,87.79371285905458,False,6,sampled,16.605,0.0,16.605,80.0,6.985699678629192,86.0,1.393396868475,13.406026809651475,1.1249572884830028
81,decode,16,200,40079603786756,40079688727073,0.084940317,116622360576,7367933952,188.36755695178297,15.828366722036543,1.3729918217281907,86.74248239502097,False,7,sampled,16.604000000000003,0.0026457513110651385,16.605,81.42857142857143,4.540820148282425,91.0,1.4103490234680003,13.405026809651478,1.1386272266052953
82,decode,16,201,40079688866315,40079770942864,0.082076549,116628652032,7368720384,194.9399700028811,15.827531233949452,1.4209741205371587,89.77863316353614,False,7,sampled,16.604000000000003,0.0026457513110651385,16.605,83.42857142857143,2.370453040886408,87.0,1.3627990195960002,13.405026809651478,1.1002383397886732
83,decode,16,202,40079771094818,40079854251948,0.08315713,116634943488,7369506816,192.40683270334125,15.826695924179466,1.4025850036912049,88.62146656576532,False,6,sampled,16.736666666666668,0.20397712290025707,17.0,82.5,1.0488088481701516,84.0,1.3917731657666668,13.537693476318143,1.1257557363103396
84,decode,16,203,40079854403524,40079936563724,0.0821602,116641234944,7370293248,194.74149283959872,15.825860792669507,1.4196805137280581,89.70636936132092,False,7,sampled,16.774285714285714,0.21113638111081504,17.0,84.57142857142857,3.8234863173611093,91.0,1.3781786691428572,13.575312523937189,1.1153503920291843
85,decode,16,204,40079936716104,40080021301365,0.084585261,116647526400,7371079680,189.15825063186836,15.825025839362517,1.3790526271474177,87.143783596057,False,6,sampled,16.736666666666668,0.20397712290025707,17.0,80.33333333333333,3.265986323710904,84.0,1.4156753182700001,13.537693476318143,1.1450893360323673
86,decode,16,205,40080021459524,40080105015715,0.083556191,116653817856,7371866112,191.48790542642135,15.824191064201466,1.3961122025775445,88.22645005443103,False,6,sampled,16.736666666666668,0.20397712290025707,17.0,82.33333333333333,2.160246899469287,85.0,1.3984521167033335,13.537693476318143,1.1311581018066927
87,decode,16,206,40080105170494,40080191069974,0.08589948,116660109312,7372652544,186.26422418389495,15.823356467129342,1.3581002971380036,85.82883789284871,False,7,sampled,16.717857142857145,0.1927402644073351,17.0,81.0,3.3665016461206925,87.0,1.4360552352857145,13.51888395250862,1.161265101700835
88,decode,16,207,40080191199354,40080277753354,0.086554,116666400768,7373438976,184.85569702151258,15.822522048089166,1.3479030520599855,85.18888758462924,False,7,sampled,16.605,0.0,16.605,80.71428571428571,4.8892496259407645,91.0,1.4372291700000002,13.406026809651475,1.160345244482574
89,decode,16,208,40080277863457,40080366131421,0.088267964,116672692224,7374225408,181.26621794516524,15.821687807023975,1.3218011035577981,83.54362187395644,False,7,sampled,16.605,0.0,16.605,80.57142857142857,3.5050983275386565,87.0,1.46568954222,13.406026809651475,1.1833226918173514
90,decode,16,209,40080366471700,40080461460100,0.0949884,116678983680,7375011840,168.44162023994508,15.820853743876837,1.2283498161880817,77.64118397614867,False,8,sampled,16.605,0.0,16.605,74.25,8.379396500601086,85.0,1.5772823820000001,13.406026809651475,1.2734170370058981
91,decode,16,210,40080461643582,40080549912288,0.088268706,116685275136,7375798272,181.26469419411222,15.82001985859084,1.3219325446551804,83.56073863822134,False,6,sampled,16.275000000000002,0.16166632302369008,16.605,77.83333333333333,3.763863263545405,82.0,1.4365731901500003,13.076026809651477,1.1542039661092443
92,decode,16,211,40080550082835,40080637567409,0.087484574,116691566592,7376584704,182.88938573330654,15.819186151109097,1.3338530583917574,84.31869033276655,False,7,sampled,16.378714285714285,0.21167090359464052,16.605,80.14285714285714,5.669467095138408,92.0,1.4328848419534284,13.17974109536576,1.1530240351583667
93,decode,16,212,40080637758493,40080727995593,0.0902371,116697858048,7377371136,177.31066268751988,15.818352621374748,1.2932359090440628,81.75541031349634,False,7,sampled,16.435285714285715,0.21167090359464052,16.605,79.28571428571429,6.317021600783229,92.0,1.4830725205285715,13.23631252393719,1.1944064568537727
94,decode,16,213,40080728173918,40080815550887,0.087376969,116704149504,7378157568,183.11461456164724,15.817519269330953,1.3356397096356136,84.44052995246379,False,7,sampled,16.378714285714285,0.21167090359464052,16.605,80.0,4.96655480858378,90.0,1.4311224104027143,13.17974109536576,1.1516058291178
95,decode,16,214,40080815720277,40080906215142,0.090494865,116710440960,7378944000,176.8056121195385,15.816686094920898,1.2896913096671287,81.53991941973725,False,7,sampled,16.491857142857143,0.19322821444380997,16.605,78.42857142857143,5.769377287516764,91.0,1.4924283857421428,13.292883952508618,1.2029377387429336
96,decode,16,215,40080906442468,40081000050322,0.093607854,116716732416,7379730432,170.92582851007353,15.815853098087798,1.2468690118245846,78.83665864191268,False,7,sampled,16.209,0.0,16.209,75.42857142857143,4.117326918327103,84.0,1.517289705486,13.010026809651475,1.2178406901339411
97,decode,16,216,40081000227323,40081091413852,0.091186529,116723023872,7380516864,175.46451406215934,15.815020278774883,1.2800467914728941,80.93867531683325,False,7,sampled,16.209,0.0,16.209,77.14285714285714,4.670066788550653,85.0,1.478042448561,13.010026809651475,1.1863391869690616
98,decode,16,217,40081091587409,40081183169284,0.091581875,116729315328,7381303296,174.7070585746361,15.814187636925412,1.2745897081491289,80.59786170571415,False,6,sampled,16.209,0.0,16.209,75.0,1.5491933384829668,77.0,1.4844506118749998,13.010026809651475,1.19148264902815
99,decode,16,218,40081183351739,40081273558884,0.090207145,116735606784,7382089728,177.36954206897911,15.813355172482671,1.2940838199014058,81.83486716046717,False,7,sampled,16.209,0.0,16.209,78.71428571428571,4.990467102863409,88.0,1.4621676133050001,13.010026809651475,1.173597374872118
