step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
100,decode,32,157,40508221600026,40508362516572,0.140916546,454527811584,14430502912,227.0847597981858,31.497711088504577,3.2255105910983652,102.40460273557939,False,10,sampled,17.791,0.0,17.791,95.1,5.043147165543886,97.0,2.507046269886,14.624409638554217,2.0608212935541688
101,decode,32,158,40508362925775,40508508015699,0.145089924,454540656640,14432337920,220.55287588406208,31.494596312778132,3.132820282130687,99.47167606208133,False,10,sampled,17.8305,0.12490996757665085,18.186,95.4,4.060651288757616,97.0,2.587025889882,14.663909638554218,2.127585535000699
102,decode,32,159,40508508426087,40508649140818,0.140714731,454553501696,14434172928,227.41044787983142,31.491482329010932,3.2303192314385334,102.5775540728568,False,10,sampled,17.7882,0.003614784456461004,17.791,95.4,4.402019738458447,97.0,2.5030617779742,14.621609638554217,2.057475867076164
103,decode,32,160,40508649554678,40508796076700,0.146522022,454566346752,14436007936,218.39720448302305,31.488369136900978,3.1023756057092906,98.52449303491048,False,10,sampled,17.7868,0.003614784456461004,17.791,95.4,3.777124126457412,97.0,2.6061579009096,14.620209638554217,2.142182678304853
104,decode,32,161,40508796479830,40508937427078,0.140947248,454579191808,14437842944,227.03529479341094,31.485256736146415,3.225172525596243,102.43437278037526,False,11,sampled,17.785272727272726,0.002831639422346203,17.791,95.63636363636364,2.419616799112094,97.0,2.5067852458385453,14.618682365826944,2.060463048849437
105,decode,32,162,40508937825789,40509083933825,0.146108036,454592036864,14439677952,219.01601634012795,31.482145126445545,3.111341780434308,98.82877319629428,False,10,sampled,18.028,0.20397712290025707,18.186,96.0,2.160246899469287,97.0,2.634035673008,14.861409638554216,2.1713713744806262
106,decode,32,163,40509084357047,40509227868354,0.143511307,454604881920,14441512960,222.9789461815716,31.479034307496825,3.167728671859981,100.62979190900964,False,10,sampled,18.186,0.0,18.186,94.3,6.147266781984404,97.0,2.6098966291020003,15.019409638554217,2.155455107597313
107,decode,32,164,40509228291363,40509374730178,0.146438815,454617726976,14443347968,218.52129846857883,31.475924278998857,3.104489250175918,98.63059850627718,False,10,sampled,18.020999999999997,0.20397712290025707,18.179,96.2,2.2010098692292237,97.0,2.6389738851149995,14.854409638554214,2.1752621449944574
108,decode,32,165,40509375138464,40509516120752,0.140982288,454630572032,14445182976,226.97886701909673,31.472815040650406,3.2247353797521,102.46097705550075,False,10,sampled,18.179,0.0,18.179,94.5,5.582711408148075,97.0,2.562917013552,15.012409638554216,2.1164838592366264
109,decode,32,166,40509516540334,40509663057934,0.1465176,454643417088,14447017984,218.40379585797203,31.469706592150388,3.1029952516830743,98.60261145418707,False,11,sampled,18.18090909090909,0.0032696955654790737,18.186,95.81818181818181,2.56195947736032,97.0,2.6638231658181817,15.014318729463307,2.199861945876013
110,decode,32,167,40509663466406,40509805531202,0.142064796,454656262144,14448852992,225.24932918638058,31.466598933197865,3.2003443143226,101.70607637376962,False,10,sampled,18.139499999999998,0.12490996757665085,18.179,94.1,7.519604008486381,97.0,2.5769843670419994,14.972909638554215,2.1271233533276384
111,decode,32,168,40509805933674,40509953101395,0.147167721,454669107200,14450688000,217.4389858221695,31.463492063492062,3.0894621735699777,98.1919669735186,False,11,sampled,17.930818181818182,0.20232489623465474,18.186,96.0909090909091,2.119176512447486,97.0,2.6388376474835455,14.7642278203724,2.1728177606490036
112,decode,32,169,40509953507662,40510095280760,0.141773098,454681952256,14452523008,225.71277944423562,31.46038598273235,3.207110225213531,101.94122306617015,False,10,sampled,18.1465,0.12490996757665085,18.186,94.1,7.475143997126596,97.0,2.572685522857,14.979909638554217,2.1237481972178913
113,decode,32,170,40510095685666,40510242737629,0.147051963,454694797312,14454358016,217.61015186176058,31.457280690618255,3.092068871681774,98.29422009143802,False,10,sampled,18.186,0.0,18.186,95.0,3.9157800414902435,97.0,2.6742869991180003,15.019409638554217,2.208633670450518
114,decode,32,171,40510243157684,40510387834838,0.144677154,454707642368,14456193024,221.18212250705457,31.454176186849455,3.142912545597904,99.92035801312487,False,10,sampled,18.186,0.0,18.186,96.1,2.183269719175042,97.0,2.631098722644,15.019409638554217,2.172965441266193
115,decode,32,172,40510388255449,40510537103445,0.148847996,454720487424,14458028032,214.9844194072992,31.451072471125777,3.0549318744203986,97.13283631981179,False,11,sampled,18.186,0.0,18.186,95.0,4.732863826479693,97.0,2.7069496552560004,15.019409638554217,2.2356090258018795
116,decode,32,173,40510537506981,40510680278842,0.142771861,454733332480,14459863040,224.1338018280787,31.44796954314721,3.1850347070841925,101.27950240839125,False,10,sampled,18.186,0.0,18.186,94.1,7.519604008486381,97.0,2.596449064146,15.019409638554217,2.144349065217723
117,decode,32,174,40510680691036,40510828623924,0.147932888,454746177536,14461698048,216.31430598448128,31.44486740261388,3.074003243524861,97.75850551907024,False,11,sampled,18.29372727272727,0.18450424976628074,18.581,96.0,2.1908902300206643,97.0,2.706243907738909,15.127136911281488,2.2378010504572705
118,decode,32,175,40510829017811,40510971809955,0.142792144,454759022592,14463533056,224.10196460107775,31.441766049226086,3.1847621994666597,101.29081790381969,False,10,sampled,18.186,0.0,18.186,96.1,2.5144029554194813,97.0,2.5968179307840003,15.019409638554217,2.1446537039034217
119,decode,32,176,40510972321771,40511121072541,0.14875077,454771867648,14465368064,215.12493683225975,31.438665482684257,3.057274040652025,97.24566846948086,False,10,sampled,18.186,0.0,18.186,96.2,2.2010098692292237,97.0,2.70518150322,15.019409638554217,2.2341487486803615
120,decode,32,177,40511121467642,40511265002029,0.143534387,454784712704,14467203072,222.94309167879052,31.43556570268899,3.1684721843275088,100.79259315051799,False,11,sampled,18.186,0.0,18.186,96.27272727272727,2.195035721390843,98.0,2.6103163619820005,15.019409638554217,2.1558017555717712
121,decode,32,178,40511265402631,40511414586850,0.149184219,454797557760,14469038080,214.49989961739854,31.43246670894103,3.048563452679938,96.98772549125991,False,10,sampled,18.3828,0.20745591231766702,18.581,96.2,2.2010098692292237,97.0,2.7424236610332002,15.216209638554217,2.270018351067983
122,decode,32,179,40511414973052,40511561171304,0.146198252,454810402816,14470873088,218.88086596274763,31.429368501141262,3.1109154630385047,98.98116352307687,False,11,sampled,18.365545454545455,0.20628202230750173,18.581,96.0909090909091,2.3855626361320073,97.0,2.685010642481091,15.198955093099672,2.2220606668376695
123,decode,32,180,40511561574257,40511711053351,0.149479094,454823247872,14472708096,214.0767591219144,31.426271078990744,3.042721464929403,96.82095140341164,False,11,sampled,18.473272727272725,0.18450424976628074,18.581,95.27272727272727,4.496463256625347,97.0,2.761368070487636,15.306682365826942,2.288029012189588
124,decode,32,181,40511711465386,40511855649996,0.14418461,454836092928,14474543104,221.93769501474534,31.42317444219067,3.1545398148110264,100.3889604029168,False,10,sampled,18.581,0.0,18.581,95.4,3.7178249316263163,97.0,2.67909423841,15.414409638554217,2.2225206421151804
125,decode,32,182,40511856065959,40512005903321,0.149837362,454848937984,14476378112,213.56489177912783,31.420078590442387,3.035617631762631,96.6139414013442,False,11,sampled,18.581,0.0,18.581,95.36363636363636,4.153859103838918,97.0,2.784128023322,15.414409638554217,2.3096544770283374
126,decode,32,183,40512006312867,40512151198359,0.144885492,454861783040,14478213120,220.8640738163073,31.416983523447403,3.1394570757988656,99.92866035199715,False,10,sampled,18.423,0.20397712290025707,18.581,95.5,4.089281382128433,97.0,2.6692254191159996,15.256409638554215,2.2104324166354696
127,decode,32,184,40512151609914,40512301481218,0.149871304,454874628096,14480048128,213.51652481785305,31.413889240907363,3.0351015568397264,96.61654860893182,False,10,sampled,18.304499999999997,0.19080312715816072,18.581,95.4,4.115013163202923,97.0,2.743319284068,15.137909638554214,2.268738257364289
128,decode,32,185,40512301966451,40512450323574,0.148357123,454887473152,14481883136,215.69574384372498,31.410795742524076,3.0661653714597845,97.61501735241927,False,11,sampled,18.545090909090906,0.1190969811082165,18.581,96.18181818181819,2.1362669223756576,97.0,2.7512963330461813,15.378500547645123,2.281510097302555
129,decode,32,186,40512450748740,40512601212829,0.150464089,454900318208,14483718144,212.67533145400563,31.407703027999492,3.023314873544345,96.26029865504985,False,10,sampled,18.5415,0.12490996757665085,18.581,96.1,2.183269719175042,97.0,2.7898299061935,15.374909638554216,2.3133717722223794
130,decode,32,187,40512601627985,40512752893771,0.151265786,454913163264,14485553152,211.54816859907763,31.404611097035723,3.007376455003513,95.76225751406864,False,11,sampled,18.581,0.0,18.581,96.0909090909091,2.0714509627092528,97.0,2.810669569666,15.414409638554217,2.3316727897018796
131,decode,32,188,40512753297140,40512904952249,0.151655109,454926008320,14487388160,211.00509050440232,31.40151994933502,2.9997407361990023,95.52852030853771,False,10,sampled,18.581,0.0,18.581,96.2,2.2010098692292237,97.0,2.8179035803290002,15.414409638554217,2.3376739739055905
132,decode,32,189,40512905351118,40513054043161,0.148692043,454938853376,14489223168,215.20990198513852,31.398429584599796,3.059604563883758,97.44450930706495,False,11,sampled,18.581,0.0,18.581,96.18181818181819,1.7786613965666325,97.0,2.7628468509829998,15.414409638554217,2.2920000607955178
133,decode,32,190,40513054436465,40513206339353,0.151902888,454951698432,14491058176,210.660905933533,31.395340002532606,2.9950167796151446,95.39685760286531,False,12,sampled,18.581,0.0,18.581,95.75,2.3403573930647275,97.0,2.822507561928,15.414409638554217,2.341493340911422
134,decode,32,191,40513206733083,40513353177573,0.14644449,454964543488,14492893184,218.5128303564033,31.39225120283616,3.106737190917869,98.96509717777705,False,9,sampled,18.581,0.0,18.581,96.0,2.29128784747792,97.0,2.7210850686900003,15.414409638554217,2.2573553581691566
135,decode,32,192,40513353591749,40513507162518,0.153570769,454977388544,14494728192,208.3729879610097,31.389163185213317,2.9626561845503296,94.38468197030386,False,11,sampled,18.401454545454545,0.20628202230750173,18.581,96.27272727272727,2.101947149236112,97.0,2.8259255252639996,15.234864184008762,2.339629808348783
136,decode,32,193,40513507577285,40513656885183,0.149307898,454990233600,14496563200,214.32221890900908,31.38607594936709,3.0473286389712624,97.09173723683392,False,11,sampled,18.581,0.0,18.581,95.27272727272727,4.173509532537552,97.0,2.774290052738,15.414409638554217,2.30149310204347
137,decode,32,194,40513657291850,40513811147204,0.153855354,455003078656,14498398208,207.9875621357967,31.382989495000633,2.9573431591857373,94.23395306737262,False,11,sampled,18.581,0.0,18.581,95.45454545454545,3.908033683673578,97.0,2.8587863326739997,15.414409638554217,2.371589451640771
138,decode,32,195,40513811641788,40513964558081,0.152916293,455015923712,14500233216,209.26481653593314,31.379903821817262,2.9755882436412446,94.82464511482762,False,11,sampled,18.581,0.0,18.581,95.9090909090909,2.0714509627092528,97.0,2.841337640233,15.414409638554217,2.357114380711181
139,decode,32,196,40513964963663,40514120378699,0.155415036,455028768768,14502068224,205.90028367654207,31.376818929520436,2.9278297678224647,93.3118737880677,False,11,sampled,18.581,0.0,18.581,95.45454545454545,4.227614844416089,97.0,2.887766783916,15.414409638554217,2.3956310288946505
140,decode,32,197,40514120784059,40514272222010,0.151437951,455041613824,14503903232,211.3076662005286,31.373734817813766,3.004805670039738,95.77456071100698,False,10,sampled,18.581,0.0,18.581,96.2,2.2010098692292237,97.0,2.813868567531,15.414409638554217,2.334326611537301
141,decode,32,198,40514272625824,40514428337309,0.155711485,455054458880,14505738240,205.50828347697023,31.370651486401012,2.922420647905323,93.15779269589524,False,11,sampled,18.581,0.0,18.581,96.18181818181819,2.088931871468374,97.0,2.893275102785,15.414409638554217,2.4002006152175905
142,decode,32,199,40514428733578,40514578154234,0.149420656,455067303936,14507573248,214.16048394272875,31.367568934986085,3.045544813670206,97.09215336332079,False,10,sampled,18.581,0.0,18.581,94.4,5.3374983736661585,97.0,2.776385209136,15.414409638554217,2.303231200045494
143,decode,32,200,40514578630022,40514733770181,0.155140159,455080148992,14509408256,206.26509735625578,31.36448716327305,2.9333484761479456,93.52451582829693,False,11,sampled,18.581,0.0,18.581,96.18181818181819,2.1362669223756576,97.0,2.8826592943789997,15.414409638554217,2.3913939622164335
144,decode,32,201,40514734168485,40514885513741,0.151345256,455092994048,14511243264,211.43708660415493,31.36140617096611,3.006985524858473,95.88171871076024,False,12,sampled,18.581,0.0,18.581,95.41666666666667,3.088345639315455,97.0,2.812146201736,15.414409638554217,2.3328977728358558
145,decode,32,202,40514885912703,40515041872318,0.155959615,455105839104,14513078272,205.18132210059636,31.35832595776963,2.9181005550956254,93.05664336244995,False,11,sampled,18.689,0.18497134913277824,18.977,96.27272727272727,1.8488325554743508,97.0,2.9147292447349997,15.522409638554217,2.420869031101205
146,decode,32,203,40515042268734,40515196359308,0.154090574,455118684160,14514913280,207.6700681249977,31.355246523388118,2.9535790045145784,94.19728217768855,False,12,sampled,18.647000000000002,0.15414279094398187,18.977,96.16666666666667,2.0375267241229382,97.0,2.8733269333780003,15.48040963855422,2.385385206959952
147,decode,32,204,40515196768992,40515352600924,0.155831932,455131529216,14516748288,205.34944019047393,31.35216786752623,2.9206563980481226,93.15644169771315,False,11,sampled,18.724999999999998,0.19979189172736755,18.977,95.45454545454545,4.227614844416089,97.0,2.9179529267,15.558409638554215,2.424497032823325
148,decode,32,205,40515353015080,40515504777362,0.151762282,455144374272,14518583296,210.85608082777776,31.34908998988878,2.9990612178064113,95.66661165519375,False,11,sampled,18.869,0.18497134913277824,18.977,96.36363636363636,1.5015143870590966,97.0,2.863602499058,15.702409638554217,2.383033519645783
149,decode,32,206,40515505200955,40515661766128,0.156565173,455157219328,14520418304,204.38772804217447,31.346012890180717,2.9071421862638633,92.74360335551764,False,11,sampled,18.977,0.0,18.977,96.18181818181819,2.088931871468374,97.0,2.971137288021,15.810409638554217,2.4753595202611085
150,decode,32,207,40515662179821,40515810112575,0.147932754,455170064384,14522253312,216.31450192565197,31.342936568107152,3.076871430271622,98.16793725073218,False,10,sampled,18.6602,0.16696826045689075,18.977,96.1,2.183269719175042,97.0,2.7604547761908,15.493609638554217,2.29201234323227
151,decode,32,208,40515810520834,40515967411545,0.156890711,455182909440,14524088320,203.96363682742188,31.33986102337334,2.9012738009709196,92.57455860468374,False,11,sampled,18.581,0.0,18.581,95.27272727272727,4.496463256625347,97.0,2.9151863010909995,15.414409638554217,2.418377687838024
152,decode,32,209,40515967812924,40516120593823,0.152780899,455195754496,14525923328,209.4502664236843,31.33678625568469,2.979402251691162,95.07682847186284,False,12,sampled,18.712999999999997,0.19497692171126343,18.977,96.08333333333333,2.108783937953269,97.0,2.8589889629869996,15.546409638554215,2.375194440800578
153,decode,32,210,40516120994064,40516278513386,0.157519322,455208599552,14527758336,203.1496809007342,31.333712264746747,2.889858804445591,92.22842094254317,False,12,sampled,18.845,0.19497692171126343,18.977,95.58333333333333,3.7527767497325675,97.0,2.9684516230899995,15.678409638554216,2.469652456303325
154,decode,32,211,40516278921941,40516433799370,0.154877429,455221444608,14529593344,206.61500004626237,31.33063905026522,2.9392368374606734,93.81349779508542,False,12,sampled,18.977,0.0,18.977,95.41666666666667,3.7040109300185615,97.0,2.939108970133,15.810409638554217,2.4486755962560967
155,decode,32,212,40516434198185,40516592050286,0.157852101,455234289664,14531428352,202.72140692001307,31.327566611945954,2.8839292399662138,92.05723750233771,False,11,sampled,18.977,0.0,18.977,95.9090909090909,2.0714509627092528,97.0,2.995559320677,15.810409638554217,2.4957063791164336
156,decode,32,213,40516592448460,40516745626443,0.153177983,455247134720,14533263360,208.9073075208204,31.324494949494948,2.9720141615913565,94.8782786883935,False,11,sampled,18.977,0.0,18.977,96.0,2.0976176963403033,97.0,2.9068585833909997,15.810409638554217,2.421806658837494
157,decode,32,214,40516746026229,40516904265345,0.158239116,455259979776,14535098368,202.22559888415958,31.321424062618355,2.877038189318499,91.85528038465532,False,11,sampled,19.011454545454544,0.1196222083363816,19.372,95.54545454545455,3.6156226673599767,97.0,3.008355761146909,15.844864184008761,2.507277301617608
158,decode,32,215,40516904669695,40517054377704,0.149708009,455272824832,14536933376,213.74941937809086,31.31835395102247,3.041071936451977,97.10190839556219,False,10,sampled,18.9738,0.004131182235954123,18.977,96.2,2.2010098692292237,97.0,2.8405298211642003,15.807209638554218,2.3664658828335616
159,decode,32,216,40517054777619,40517212897145,0.158119526,455285669888,14538768384,202.378547479329,31.31528461441373,2.87937664250271,91.94796336538474,False,11,sampled,18.862636363636366,0.1839055587671416,18.977,96.27272727272727,1.7939291563999449,97.0,2.982551120928546,15.696046002190583,2.48185135394057
160,decode,32,217,40517213305497,40517362482361,0.149176864,455298514944,14540603392,214.51047529729544,31.312216052498737,3.0520719013371944,97.47224202273082,False,10,sampled,18.977,0.0,18.977,95.9,1.8529256146249728,97.0,2.830929348128,15.810409638554217,2.3585473284348915
161,decode,32,218,40517362885545,40517522051250,0.159165705,455311360000,14542438400,201.04833512973164,31.309148264984227,2.860612215426684,91.3666571577087,False,12,sampled,18.977,0.0,18.977,95.91666666666667,2.2343733444579583,97.0,3.020487583785,15.810409638554217,2.516474996459277
162,decode,32,219,40517522527417,40517674503101,0.151975684,455324205056,14544273408,210.5599998483968,31.306081251577087,2.996033267111336,95.70131895573505,False,11,sampled,18.977,0.0,18.977,96.18181818181819,1.7786613965666325,97.0,2.884042555268,15.810409638554217,2.40279781913947
163,decode,32,220,40517674903054,40517834019175,0.159116121,455337050112,14546108416,201.1109861080638,31.303015011984357,2.861665098736287,91.41819398676769,False,12,sampled,18.977,0.0,18.977,96.41666666666667,1.7298624923456323,97.0,3.019546628217,15.810409638554217,2.515691053107759
164,decode,32,221,40517834426276,40517983876248,0.149449972,455349895168,14547943424,214.1184743748229,31.29994954591322,3.046838276878366,97.34323285119117,False,10,sampled,19.134999999999998,0.20397712290025707,19.372,96.1,1.9119507199599983,97.0,2.8597252142199996,15.968409638554215,2.386478373366457
165,decode,32,222,40517984373240,40518143900952,0.159527712,455362740224,14549778432,200.59210778375612,31.296884853071006,2.8544428708662233,91.2053351081723,False,11,sampled,19.228363636363635,0.19928736674825742,19.372,96.27272727272727,1.7939291563999449,97.0,3.0674568564130906,16.06177327491785,2.5622979412103914
166,decode,32,223,40518144325275,40518295256578,0.150931303,455375585280,14551613440,212.01698629740181,31.293820933165197,3.0171049757650343,96.412163353549,False,9,sampled,18.977,0.0,18.977,95.88888888888889,1.964971020425266,97.0,2.864223337031,15.810409638554217,2.3862857277107468
167,decode,32,224,40518295749181,40518456493191,0.16074401,455388430336,14553448448,199.07429209959363,31.290757785903416,2.833004043733885,90.5380452310478,False,11,sampled,18.977,0.0,18.977,96.18181818181819,1.834021909257456,97.0,3.05043907777,15.810409638554217,2.5414286450438555
168,decode,32,225,40518456964543,40518606921411,0.149956868,455401275392,14555283456,213.39469426635398,31.287695410993443,3.036881747836985,97.06313322041376,False,10,sampled,19.0955,0.19080312715816072,19.372,95.9,2.183269719175042,97.0,2.863501372894,15.928909638554218,2.3886494000526026
169,decode,32,226,40518607151916,40518767920957,0.160769041,455414120448,14557118464,199.0432971482364,31.284633808143198,2.832722753182312,90.54677675162596,False,12,sampled,19.27325,0.17864547166232475,19.372,96.0,1.9069251784911847,97.0,3.09854191945325,16.106659638554216,2.589452223803768
170,decode,32,227,40518768394485,40518921308681,0.152914196,455426965504,14558953472,209.26768630428532,31.28157297706075,2.978317104737614,95.20995337803693,False,11,sampled,19.372,0.0,19.372,96.0909090909091,1.7580981459830651,97.0,2.962253804912,16.205409638554215,2.4780371857301686
171,decode,32,228,40518921702300,40519084129614,0.162427314,455439810560,14560788480,197.01119972962184,31.278512917454318,2.8039607338455403,89.64495023293927,False,12,sampled,19.372,0.0,19.372,96.16666666666667,2.32900030576263,97.0,3.1465419268079997,16.205409638554215,2.6322011598600716
172,decode,32,229,40519084522141,40519235679190,0.151157049,455452655616,14562623488,211.70034882064945,31.27545362903226,3.0131089395374477,96.3410147547932,False,11,sampled,19.372,0.0,19.372,94.81818181818181,5.980270592844136,97.0,2.928214353228,16.205409638554215,2.4495618988000114
173,decode,32,230,40519236118894,40519398608814,0.16248992,455465500672,14564458496,196.93529297078857,31.272395111503087,2.8030384941539754,89.63299690220784,False,13,sampled,19.372,0.0,19.372,96.38461538461539,1.938146087479026,97.0,3.14775473024,16.205409638554215,2.6332157157359033
174,decode,32,231,40519399004979,40519551431225,0.152426246,455478345728,14566293504,209.93759827949842,31.26933736457546,2.98818843657673,95.5628960645006,False,11,sampled,19.33609090909091,0.1190969811082165,19.372,95.45454545454545,3.0451153135353137,97.0,2.9473277495874544,16.169500547645125,2.46465626817249
175,decode,32,232,40519551835706,40519713560363,0.161724657,455491190784,14568128512,197.86716876450078,31.26628038795818,2.816461009925036,90.07982321458873,False,12,sampled,19.141583333333333,0.2033968169650525,19.372,95.16666666666667,5.474458600601247,97.0,3.09566599902025,15.97499297188755,2.5835502589559245
176,decode,32,233,40519713958659,40519866222858,0.152264199,455504035840,14569963520,210.16102412885647,31.2632241813602,2.991537333342554,95.68870171510245,False,11,sampled,19.372,0.0,19.372,96.18181818181819,2.088931871468374,97.0,2.9496620630279997,16.205409638554215,2.467503718081337
177,decode,32,234,40519866630941,40520030898157,0.164267216,455516880896,14571798528,194.8045433484427,31.260168744490617,2.7730236865766327,88.70789243789218,False,12,sampled,19.372,0.0,19.372,96.41666666666667,1.7298624923456323,97.0,3.182184508352,16.205409638554215,2.6620175254648673
178,decode,32,235,40520031151199,40520185953309,0.15480211,455529725952,14573633536,206.71552861908665,31.257114077058674,2.942658378183605,94.14363625922154,False,12,sampled,19.371333333333332,0.0023094010767582486,19.372,96.08333333333333,1.9286515936521478,97.0,2.998723273513333,16.204742971887548,2.508528404055863
179,decode,32,236,40520186391781,40520350612915,0.164221134,455542571008,14575468544,194.85920734172984,31.254060178773763,2.7739582592822676,88.75513272244241,False,13,sampled,19.368307692307692,0.0041509961733017095,19.372,96.38461538461539,1.6602440351979153,97.0,3.180685452891692,16.201717330861907,2.6606643928215954
180,decode,32,237,40520351020053,40520503974934,0.152954881,455555416064,14577303552,209.21202246563158,31.251007049345418,2.9783646856225534,95.30459869404234,False,12,sampled,19.372,0.0,19.372,96.25,2.0056737702645644,97.0,2.9630419547319997,16.205409638554215,2.478696502821313
181,decode,32,238,40520504394683,40520669509774,0.165115091,455568261120,14579138560,193.80421139095034,31.247954688483322,2.7590952369096295,88.2968266056311,False,13,sampled,19.372,0.0,19.372,95.61538461538461,3.305007855221667,97.0,3.1986095428519996,16.205409638554215,2.675757687162156
182,decode,32,239,40520669913198,40520824698408,0.15478521,455581106176,14580973568,206.7380985560571,31.244903095897307,2.9433116134028565,94.201335954514,False,10,sampled,19.2882,0.16617581051404548,19.372,96.1,2.183269719175042,97.0,2.9855280875220003,16.121609638554215,2.4953867334416384
183,decode,32,240,40520825093166,40520990954452,0.165861286,455593951232,14582808576,192.9323036841762,31.241852271297343,2.746837204867687,87.92171414853253,False,11,sampled,19.15218181818182,0.208953017772808,19.372,96.27272727272727,2.101947149236112,97.0,3.1766055060694547,15.985591456736037,2.6513907564848522
184,decode,32,241,40520991372340,40521146176361,0.154804021,455606796288,14584643584,206.71297679018298,31.23880221439356,2.9431199095790928,94.21359658351508,False,12,sampled,19.272583333333333,0.17986230002337025,19.372,96.41666666666667,1.7298624923456323,97.0,2.9834733950575836,16.10599297188755,2.493272474245933
185,decode,32,242,40521146565832,40521313404023,0.166838191,455619641344,14586478592,191.80260711409895,31.235752924896214,2.7309073456928097,87.42889445498723,False,13,sampled,19.370153846153848,0.0035082320772277303,19.372,96.23076923076923,1.9215378456610457,97.0,3.231681427084,16.203563484708063,2.703373219542349
186,decode,32,243,40521313813393,40521471260924,0.157447531,455632486400,14588313600,203.24231060822413,31.232704402515722,2.8938687288783207,92.65508012316813,False,11,sampled,19.368363636363636,0.004177863742936288,19.372,96.18181818181819,1.7786613965666325,97.0,3.0495010340556363,16.20177327491785,2.5509291999576
187,decode,32,244,40521471669099,40521638586480,0.166917381,455645331456,14590148608,191.71161090767413,31.229656646962646,2.7297656404997155,87.40940290693874,False,13,sampled,19.372,0.0,19.372,95.92307692307692,2.019139192062567,97.0,3.233523504732,16.205409638554215,2.7049645348996263
188,decode,32,245,40521638984229,40521794188536,0.155204307,455658176512,14591983616,206.17984525390779,31.226609657947687,2.935860385060061,94.0179038717012,False,12,sampled,19.438,0.15414279094398187,19.768,96.16666666666667,1.9924098397912438,97.0,3.016861319466,16.271409638554214,2.5253928568649275
189,decode,32,246,40521794597397,40521962194743,0.167597346,455671021568,14593818624,190.93381108791542,31.223563435181692,2.718843898446936,87.07666900644118,False,13,sampled,19.524307692307694,0.20052239468256638,19.768,95.38461538461539,4.699972722233991,97.0,3.2722221517181542,16.35771733086191,2.74151001127066
190,decode,32,247,40521962571140,40522119076290,0.15650515,455683866624,14595653632,204.46611501282865,31.22051797837566,2.911622183832289,93.25989356899755,False,11,sampled,19.372,0.0,19.372,95.0,3.7682887362833544,97.0,3.0318177658,16.205409638554215,2.536230066293373
191,decode,32,248,40522119486595,40522286188509,0.166701914,455696711680,14597488640,191.95940365747688,31.21747328724073,2.733602156961437,87.56641294472479,False,13,sampled,19.36953846153846,0.003843075691321668,19.372,95.92307692307692,3.3531462454819567,98.0,3.228939134835077,16.202948100092676,2.701062460728113
192,decode,32,249,40522286596342,40522442411084,0.155814742,455709556736,14599323648,205.37209502294718,31.214429361488186,2.924688324651592,93.69667760961924,False,11,sampled,19.408,0.11939849245279463,19.768,96.0909090909091,2.0714509627092528,97.0,3.0240525127360005,16.241409638554217,2.5306510525476384
193,decode,32,250,40522442827518,40522610568994,0.167741476,455722401792,14601158656,190.76975333160894,31.21138620082946,2.716814068048382,87.0456073487752,False,13,sampled,19.493846153846157,0.1902322467204439,19.768,94.53846153846153,6.628415906979392,97.0,3.2699265267630775,16.327255792400372,2.738757985646788
194,decode,32,251,40522610970594,40522769836930,0.158866336,455735246848,14602993664,201.42719222781093,31.208343804976124,2.8686709741200302,91.92000037062604,False,12,sampled,19.535666666666668,0.20228123237141207,19.768,96.25,2.0943647333651407,98.0,3.103559784650667,16.369076305220883,2.600495176314859
195,decode,32,252,40522770243086,40522938223713,0.167980627,455748091904,14604828672,190.49815786197775,31.205302173639904,2.713099123650729,86.9435299345561,False,12,sampled,19.636,0.19497692171126343,19.768,96.25,1.712255291076124,97.0,3.298467591772,16.469409638554215,2.7665417574041804
196,decode,32,253,40522938628370,40523094876111,0.156247741,455760936960,14606663680,204.80296095928838,31.202261306532662,2.9169121680933614,93.48399910626549,False,11,sampled,19.768,0.0,19.768,96.18181818181819,2.088931871468374,97.0,3.088705344088,16.601409638554216,2.5939327534397227
197,decode,32,254,40523095282648,40523264254833,0.168972185,455773782016,14608498688,189.3802817309843,31.19922120336641,2.6973302263683223,86.45504991250483,False,13,sampled,19.76676923076923,0.003004270464794912,19.768,96.53846153846153,1.3913653136029502,97.0,3.3400341873138464,16.600178869323447,2.8049684949404123
198,decode,32,255,40523264732518,40523422835524,0.158103006,455786627072,14610333696,202.3996937793833,31.196181863853305,2.882846054628462,92.41022081515642,False,11,sampled,19.364,0.0,19.364,96.0909090909091,1.8140862964338524,97.0,3.061506608184,16.197409638554216,2.5608591532687948
199,decode,32,256,40523423247662,40523592795855,0.169548193,455799472128,14612168704,188.73689795089706,31.193143287705638,2.6883180767842214,86.18298104775437,False,13,sampled,19.397538461538463,0.11137370678981001,19.768,95.46153846153847,3.8430756913220914,97.0,3.2888175948018468,16.23094810009268,2.751927921047497
