step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
100,decode,32,158,39731896152962,39732020352447,0.124199485,291325345792,9486860288,257.65002165669205,30.70829936860139,2.3456244266391284,76.38405495803788,False,10,sampled,17.9095,0.19080312715816072,18.186,92.9,2.183269719175042,95.0,2.2243506766075,14.705079865771813,1.8263633462127282
101,decode,32,159,39732020654067,39732142691217,0.12203715,291336355840,9489612800,262.21523527876553,30.700552486187846,2.387275971620117,77.76003290801202,False,9,sampled,17.791,0.0,17.791,93.22222222222223,2.5873624493766707,95.0,2.17116293565,14.586579865771812,1.7801046350661744
102,decode,32,160,39732142990819,39732267846246,0.124855427,291347365888,9492365312,256.29642834828473,30.692810096518965,2.333477790180478,76.026853938836,False,9,sampled,17.791,0.0,17.791,91.77777777777777,4.521553322083512,94.0,2.2213029017570003,14.586579865771812,1.8212136576105424
103,decode,32,161,39732268175931,39732395426079,0.127250148,291358375936,9495117824,251.4731849270619,30.685072195687585,2.2896505859938174,74.61773501434355,False,9,sampled,17.791,0.0,17.791,93.0,1.9364916731037085,94.0,2.263907383068,14.586579865771812,1.8561444467332833
104,decode,32,162,39732395724524,39732520496976,0.124772452,291369385984,9497870336,256.4668681833711,30.677338779791064,2.3352060596196345,76.12153310892695,False,10,sampled,17.8305,0.12490996757665085,18.186,93.2,1.8737959096740262,94.0,2.2247552053860002,14.626079865771812,1.82493184800018
105,decode,32,163,39732520781207,39732648440636,0.127659429,291380396032,9500622848,250.66695230165882,30.669609844931294,2.2824823698059937,74.42163044611456,False,10,sampled,17.9095,0.19080312715816072,18.186,92.4,2.9888682361946524,95.0,2.2863165436755,14.705079865771813,1.877242099063826
106,decode,32,164,39732648709941,39732774415611,0.12570567,291391406080,9503375360,254.56290078243887,30.661885387214674,2.31804504983745,75.60021246456107,False,10,sampled,17.9885,0.20818327929441807,18.186,93.8,2.3475755815545347,97.0,2.2612564447949994,14.78407986577181,1.8584426648603554
107,decode,32,165,39732774698676,39732901750725,0.127052049,291402416128,9506127872,251.86528081888707,30.654165402752117,2.2935672302931533,74.82073643692279,False,10,sampled,18.186,0.0,18.186,93.3,1.766981104093143,95.0,2.310568563114,14.981579865771812,1.9034404192034535
108,decode,32,166,39732902076513,39733028621799,0.126545286,291413426176,9508880384,252.87390002026626,30.646449887659035,2.302839049856033,75.14211461025897,False,10,sampled,18.186,0.0,18.186,93.4,2.9514591494904874,97.0,2.301352571196,14.981579865771812,1.8958483088459357
109,decode,32,167,39733028982345,39733152902527,0.123920182,291424436224,9511632896,258.2307375888134,30.638738838055342,2.351710847422739,76.75612432525317,False,9,sampled,17.96655555555556,0.20818327929441807,18.186,93.77777777777777,1.9860625479688307,96.0,2.226418834357556,14.76213542132737,1.8293265081195345
110,decode,32,168,39733153188907,39733279535076,0.126346169,291435446272,9514385408,253.272420155454,30.631032250065438,2.3066425248873195,75.30410683049676,False,10,sampled,17.949,0.20397712290025707,18.186,93.1,2.64365067451978,96.0,2.2677873873810004,14.744579865771813,1.8629211795548029
111,decode,32,169,39733279823289,39733408634923,0.128811634,291446456320,9517137920,248.42476573195242,30.623330119818206,2.2625786760844906,73.88414869420879,False,10,sampled,18.1465,0.12490996757665085,18.186,93.6,2.1186998109427604,96.0,2.3374803163810003,14.942079865771811,1.9247137228685678
112,decode,32,170,39733408918006,39733535533969,0.126615963,291457466368,9519890432,252.73274587028178,30.615632443447012,2.3019014306118732,75.18712653948697,False,10,sampled,18.186,0.0,18.186,93.2,2.0976176963403033,96.0,2.3026379031179998,14.981579865771812,1.8969071619661086
113,decode,32,171,39733535812682,39733664892272,0.12907959,291468476416,9522642944,247.90906137833255,30.607939217089687,2.2580523878019756,73.7734210652513,False,10,sampled,18.186,0.0,18.186,93.5,1.7159383568311668,95.0,2.34744142374,14.981579865771812,1.9338161866260803
114,decode,32,172,39733665179764,39733792752776,0.127573012,291479486464,9525395456,250.83675221213713,30.60025043688853,2.2848052412841047,74.66622686622779,False,9,sampled,18.186,0.0,18.186,93.11111111111111,2.4209731743889917,95.0,2.3200427962320003,14.981579865771812,1.911245267995066
115,decode,32,173,39733793088369,39733922638178,0.129549809,291490496512,9528147968,247.00924105569314,30.59256609899029,2.2500264474492586,73.54814369506326,False,10,sampled,18.186,0.0,18.186,93.7,1.5670212364724212,96.0,2.355992826474,14.981579865771812,1.9408608101289837
116,decode,32,174,39733922935281,39734050671544,0.127736263,291501506560,9530900480,250.5161748782333,30.584886199546172,2.28205757483292,74.61389785608493,False,10,sampled,18.186,0.0,18.186,93.5,2.173067468400883,96.0,2.3230116789179998,14.981579865771812,1.9136910258897326
117,decode,32,175,39734050947999,39734177266255,0.126318256,291512516608,9533652992,253.32838667436957,30.577210734711834,2.3077623602403126,75.47327911176988,False,9,sampled,18.186,0.0,18.186,93.66666666666667,1.9364916731037085,95.0,2.2972238036159998,14.981579865771812,1.8924470407690093
118,decode,32,176,39734177547533,39734305783735,0.128236202,291523526656,9536405504,249.53951770967143,30.56953970064736,2.2733325075862743,74.36593844225051,False,10,sampled,18.028,0.20397712290025707,18.186,92.6,3.893013685508382,95.0,2.311842249656,14.82357986577181,1.9009195820302467
119,decode,32,177,39734306061143,39734436494295,0.130433152,291534536704,9539158016,245.3364003654531,30.56187309351727,2.2351260567865445,73.13445906758429,False,11,sampled,18.186,0.0,18.186,92.54545454545455,4.412791324403101,96.0,2.3720573022719997,14.981579865771812,1.9540946838323543
120,decode,32,178,39734436772675,39734565535171,0.128762496,291545546752,9541910528,248.5195689278965,30.554210909490514,2.2642116750517167,74.10473409897241,False,10,sampled,18.186,0.0,18.186,93.4,1.776388345929897,96.0,2.341674752256,14.981579865771812,1.9290656175401235
121,decode,32,179,39734565812949,39734695682458,0.129869509,291556556800,9544663040,246.40117797011152,30.546553144740457,2.2449962200134292,73.4942567619933,False,9,sampled,18.186,0.0,18.186,93.22222222222223,2.048034287907418,95.0,2.361806890674,14.981579865771812,1.9456504212120709
122,decode,32,180,39734695957663,39734824621761,0.128664098,291567566848,9547415552,248.70962838444643,30.538899795444873,2.266114412491354,74.2041929365564,False,9,sampled,18.186,0.0,18.186,93.44444444444444,1.810463415200036,95.0,2.339885286228,14.981579865771812,1.9275914600444912
123,decode,32,181,39734824916150,39734956640220,0.13172407,291578576896,9550168064,242.93206245449295,30.531250857785952,2.2135557829028514,72.50131326795474,False,10,sampled,18.2255,0.12490996757665085,18.581,93.3,1.636391694484477,95.0,2.400737037785,15.021079865771812,1.9786377757145168
124,decode,32,182,39734956933683,39735086308492,0.129374809,291589586944,9552920576,247.34336032913484,30.523606327950276,2.2538358834910435,73.8391086320367,False,10,sampled,18.304499999999997,0.19080312715816072,18.581,92.8,3.190262963734773,95.0,2.3681411913405,15.100079865771809,1.9535699485189735
125,decode,32,183,39735086573909,39735214265970,0.127692061,291600596992,9555673088,250.60289378522916,30.515966202128826,2.283623544865487,74.83372899745115,False,10,sampled,18.186,0.0,18.186,93.0,2.2110831935702664,95.0,2.322207821346,14.981579865771812,1.9130288100965058
126,decode,32,184,39735214538507,39735344895572,0.130357065,291611607040,9558425600,245.47959867000688,30.50833047651697,2.2370218832404674,73.32495250640999,False,10,sampled,18.186,0.0,18.186,93.1,1.8529256146249728,95.0,2.37067358409,14.981579865771812,1.9529547803651073
127,decode,32,185,39735345249813,39735480251506,0.135001693,291622617088,9561178112,237.03406445428797,30.500699147314453,2.1601404442239103,70.82265340183548,False,10,sampled,18.186,0.0,18.186,93.7,1.8287822299126937,95.0,2.455140788898,14.981579865771812,2.0225386456939076
128,decode,32,186,39735480595265,39735612400214,0.131804949,291633627136,9563930624,242.78299292085003,30.493072210725398,2.2126151510137904,72.5612406556904,False,11,sampled,18.22190909090909,0.1190969811082165,18.581,93.27272727272727,2.6111648393354674,96.0,2.401737798409909,15.017488956680902,1.9793793660433896
129,decode,32,187,39735612689927,39735748308548,0.135618621,291644637184,9566683136,235.95579842977463,30.485449662958295,2.1504763507660205,70.54107367748563,False,10,sampled,18.304499999999997,0.19080312715816072,18.581,93.5,2.0138409955990952,95.0,2.4824310480944995,15.100079865771809,2.0478520083858376
130,decode,32,188,39735748581891,39735879550799,0.130968908,291655647232,9569435648,244.33279996501156,30.477831500226,2.22690752855632,73.06646893627608,False,10,sampled,18.344,0.20397712290025707,18.581,93.1,1.7919573407620817,95.0,2.402493648352,15.139579865771813,1.9828142425989208
131,decode,32,189,39735879851132,39736015892296,0.136041164,291666657280,9572188160,235.2229212034675,30.470217718745722,2.1439588482203815,70.3624394157639,False,11,sampled,18.401454545454545,0.20628202230750173,18.581,93.9090909090909,1.9211738835693897,97.0,2.503355295656727,15.197034411226356,2.0674222506512883
132,decode,32,190,39736016177371,39736148334634,0.132157263,291677667328,9574940672,242.13576517546372,30.46260831473902,2.207049848845614,72.45111206638714,False,10,sampled,18.4625,0.19080312715816072,18.581,93.3,1.636391694484477,95.0,2.4399534681375,15.25807986577181,2.0164660736958098
133,decode,32,191,39736148603458,39736277358924,0.128755466,291688677376,9577693184,248.5331380028557,30.455003284431793,2.2654469471299956,74.38669193275258,False,9,sampled,18.186,0.0,18.186,93.66666666666667,1.5,95.0,2.341546904676,14.981579865771812,1.9289602970336672
134,decode,32,192,39736277644202,39736410015694,0.132371492,291699687424,9580445696,241.7438945237544,30.447402624054288,2.2036443271637367,72.3754454320119,False,10,sampled,18.2255,0.12490996757665085,18.581,93.8,1.9888578520235063,97.0,2.4125366274460003,15.021079865771812,1.9883627532833745
135,decode,32,193,39736410299009,39736547768057,0.137469048,291710697472,9583198208,232.7796727013051,30.43980632984107,2.1220100212812993,69.71167944656166,False,11,sampled,18.329636363636364,0.19928736674825742,18.581,93.81818181818181,1.7786613965666325,96.0,2.519757661095273,15.125216229408176,2.0792490758508917
136,decode,32,194,39736548063696,39736680751368,0.132687672,291721707520,9585950720,241.16784564582608,30.43221439803104,2.1985592415850057,72.24447136279548,False,10,sampled,18.423,0.20397712290025707,18.581,93.6,1.7126976771553506,95.0,2.444504981256,15.21857986577181,2.019317933535334
137,decode,32,195,39736681061275,39736817537978,0.136476703,291732717568,9588703232,234.47225274778216,30.424626824867406,2.137600859012545,70.2589014917806,False,11,sampled,18.50918181818182,0.1597853674037882,18.581,93.27272727272727,3.2891004572955533,95.0,2.526072109773,15.30476168395363,2.0887434148267197
138,decode,32,196,39736817860478,39736951188821,0.133328343,291743727616,9591455744,240.00898293620887,30.4170436065977,2.1881598544729535,71.93861056234684,False,10,sampled,18.581,0.0,18.581,92.9,3.2472210341220142,95.0,2.4773739412829996,15.376579865771811,2.0501339145105177
139,decode,32,197,39736951460932,39737090216747,0.138755815,291754737664,9594208256,230.62096532675045,30.409464739473755,2.102648726210141,69.1445490482687,False,11,sampled,18.581,0.0,18.581,94.0,1.7888543819998317,96.0,2.578221798515,15.376579865771811,2.133589871187758
140,decode,32,198,39737090475627,39737224202734,0.133727107,291765747712,9596960768,239.29329451507536,30.401890219751703,2.1817995936455876,71.76526123458275,False,11,sampled,18.581,0.0,18.581,93.81818181818181,1.834021909257456,96.0,2.4847833751670003,15.376579865771811,2.056265541004113
141,decode,32,199,39737224479410,39737356563720,0.13208431,291776757760,9599713280,242.2695019567426,30.394320043691973,2.209019055783385,72.67867985228524,False,10,sampled,18.581,0.0,18.581,92.6,4.880801391392834,95.0,2.4542585641100003,15.376579865771811,2.0310049417303624
142,decode,32,200,39737356849831,39737491337859,0.134488028,291787767808,9602465792,237.9393948731258,30.386754207559274,2.169618903237989,71.40015311994908,False,10,sampled,18.423,0.20397712290025707,18.581,93.3,2.6687491868330793,95.0,2.477672939844,15.21857986577181,2.0467167951081557
143,decode,32,201,39737491612822,39737630616548,0.139003726,291798777856,9605218304,230.20965639439046,30.379192707622607,2.099215512079151,69.10043766740469,False,11,sampled,18.581,0.0,18.581,93.27272727272727,1.7939291563999449,95.0,2.582828232806,15.376579865771811,2.1374018944788613
144,decode,32,202,39737630913205,39737767641712,0.136728507,291809787904,9607970816,234.04044044743355,30.371635540155246,2.1342278527476353,70.27042879946023,False,11,sampled,18.581,0.0,18.581,93.18181818181819,3.2807981290588977,97.0,2.540552388567,15.376579865771811,2.10241680781324
145,decode,32,203,39737767915582,39737907781442,0.13986586,291820797952,9610723328,228.79064269150456,30.36408270143473,2.0864333723183055,68.71386146697986,False,11,sampled,18.581,0.0,18.581,94.0909090909091,1.7002673586554236,97.0,2.59884754466,15.376579865771811,2.150658566784859
146,decode,32,204,39737908092850,39738043646972,0.135554122,291831808000,9613475840,236.0680702870843,30.35653418774286,2.1528803675922155,70.91983407188458,False,11,sampled,18.581,0.0,18.581,93.9090909090909,2.0714509627092528,96.0,2.518731140882,15.376579865771811,2.0843587830675756
147,decode,32,205,39738043960416,39738184292168,0.140331752,291842818048,9616228352,228.0310731102395,30.348989995365702,2.0796634680938064,68.52496469936469,False,12,sampled,18.581,0.0,18.581,93.25,2.8643577734887544,96.0,2.607504283912,15.376579865771811,2.157822392331683
148,decode,32,206,39738184578465,39738320445165,0.1358667,291853828096,9618980864,235.52496675049883,30.341450120593567,2.148089473697381,70.79719213022764,False,10,sampled,18.6206,0.12522619534266807,18.977,93.8,1.7511900715418263,95.0,2.52991947402,15.416179865771811,2.094545484968859
149,decode,32,207,39738320741822,39738454367642,0.13362582,291864838144,9621733376,239.47467637616742,30.333914559721013,2.1841949268786527,72.00504644985527,False,10,sampled,18.581,0.0,18.581,92.9,3.2472210341220142,95.0,2.48290136142,15.376579865771811,2.054708093359248
150,decode,32,208,39738454666652,39738590602735,0.135936083,291875848192,9624485888,235.4047526880703,30.326383309046836,2.1471550581018284,70.80155375670195,False,10,sampled,18.5415,0.12490996757665085,18.581,93.5,1.7159383568311668,95.0,2.5204588829445003,15.33707986577181,2.0848625616111858
151,decode,32,209,39738590882513,39738731959118,0.141076605,291886858240,9627238400,226.8271199182884,30.318856364874065,2.0689954811430287,68.24121121996096,False,10,sampled,18.581,0.0,18.581,94.0,1.8257418583505538,95.0,2.6213443975049997,15.376579865771811,2.1692756839744427
152,decode,32,210,39738732258776,39738868537024,0.136278248,291897868288,9629990912,234.81370262406077,30.311333723509957,2.1419256012742403,70.66418194633673,False,10,sampled,18.6602,0.16696826045689075,18.977,93.9,1.7919573407620817,95.0,2.5429793633295996,15.455779865771811,2.1062866015810573
153,decode,32,211,39738868809552,39739010811097,0.142001545,291908878336,9632743424,225.34966080826794,30.303815381265988,2.055673959998111,67.83548322660855,False,12,sampled,18.712999999999997,0.19497692171126343,18.977,94.41666666666667,1.6764862244009227,97.0,2.6572749115849996,15.508579865771809,2.2022423016954895
154,decode,32,212,39739011074236,39739147986006,0.13691177,291919888384,9635495936,233.7271660427734,30.29630133445785,2.132175256984845,70.37741120431063,False,10,sampled,18.6192,0.1257517837293417,18.977,93.8,1.5491933384829668,95.0,2.549187627984,15.414779865771811,2.110464795583181
155,decode,32,213,39739148282071,39739290858223,0.142576152,291930898432,9638248448,224.44146199148366,30.288791579405444,2.047543676392669,67.60070539707088,False,11,sampled,18.797,0.20680425527536944,18.977,94.0909090909091,1.5782614139961386,96.0,2.680003929144,15.592579865771812,2.2231300370144216
156,decode,32,214,39739291128158,39739428748239,0.137620081,291941908480,9641000960,232.52420553363865,30.281286112432873,2.1213612603526952,70.05519027415772,False,10,sampled,18.735500000000002,0.2009760903413368,18.969,93.7,1.766981104093143,95.0,2.5783810275755004,15.531079865771813,2.137388469144986
157,decode,32,215,39739429041489,39739565310541,0.136269052,291952918528,9643753472,234.82954882521673,30.273784929868434,2.1424741292542344,70.76994615035555,False,11,sampled,18.610545454545456,0.11890446891211746,18.969,93.72727272727273,2.572582713574399,97.0,2.5360413862938183,15.406125320317267,2.0993780923928305
158,decode,32,216,39739565609264,39739703861921,0.138252657,291963928576,9646505984,231.46028940333494,30.26628802804462,2.1118142313604866,69.77447083711381,False,11,sampled,18.57527272727273,0.002831639422344766,18.581,93.72727272727273,2.4531982835029496,97.0,2.568080809045091,15.37085259304454,2.1250612113437475
159,decode,32,217,39739704162208,39739843695266,0.139533058,291974938624,9649258496,229.33633404637345,30.258795403298105,2.0925144392950954,69.15392405432698,False,10,sampled,18.574,0.0,18.574,93.3,1.766981104093143,95.0,2.591687019292,15.369579865771813,2.1445644788463705
160,decode,32,218,39739843985053,39739981962608,0.137977555,291985948672,9652011008,231.92177887193318,30.251307051969743,2.1161843944256007,69.95348633333877,False,10,sampled,18.8186,0.20449352067975202,18.977,93.9,1.8529256146249728,95.0,2.596544416523,15.614179865771812,2.1544063612094226
161,decode,32,219,39739982232294,39740121298829,0.139066535,291996958720,9654763520,230.10568286611874,30.243822970404562,2.099692486909234,69.42549852126538,False,11,sampled,18.941,0.11939849245279463,18.977,94.0,1.6124515496597098,97.0,2.6340592394349995,15.73657986577181,2.1884316346836505
162,decode,32,220,39740121596393,39740260287868,0.138691475,292007968768,9657516032,230.72795209655098,30.23634315495175,2.1054500196785706,69.63309051259279,False,10,sampled,18.977,0.0,18.977,93.8,1.5491933384829668,95.0,2.631948121075,15.772579865771812,2.187522366139195
163,decode,32,221,39740260562266,39740400719010,0.140156744,292018978816,9660268544,228.31580619481286,30.22886760196467,2.0835171428925316,68.92475002130472,False,11,sampled,18.977,0.0,18.977,94.0909090909091,1.7002673586554236,97.0,2.659754530888,15.772579865771812,2.2106334384665343
164,decode,32,222,39740400992094,39740540207155,0.139215061,292029988864,9663021056,229.8601873255653,30.221396307800823,2.097689623280056,69.41074468947006,False,10,sampled,18.977,0.0,18.977,93.7,1.766981104093143,95.0,2.641884212597,15.772579865771812,2.1957806681407948
165,decode,32,223,39740540502368,39740677676745,0.137174377,292040998912,9665773568,233.27971812111824,30.21392926882187,2.1289763095625363,70.46340416767485,False,10,sampled,18.977,0.0,18.977,93.8,1.8135294011647258,95.0,2.6031581523289997,15.772579865771812,2.1635938167699917
166,decode,32,224,39740677969958,39740817735514,0.139765556,292052008960,9668526080,228.95483634036412,30.206466481393615,2.08958499732223,69.17674394684195,False,11,sampled,18.761,0.20680425527536944,18.977,93.45454545454545,3.6156226673599767,97.0,2.622141596116,15.55657986577181,2.1742740343980027
167,decode,32,225,39740818022894,39740958642472,0.140619578,292063019008,9671278592,227.56432962698835,30.199007941885995,2.0769726602934337,68.77618841951012,False,11,sampled,18.905,0.16018988732126666,18.977,94.0,1.7888543819998317,96.0,2.6584131220900002,15.700579865771813,2.207808915080129
168,decode,32,226,39740958909157,39741099154315,0.140245158,292074029056,9674031104,228.17187029016716,30.19155364667308,2.0825961710278795,68.97943032015408,False,10,sampled,18.977,0.0,18.977,94.0,1.8856180831641267,95.0,2.6614323633660004,15.772579865771812,2.2120279553427866
169,decode,32,227,39741099433287,39741239612997,0.14017971,292085039104,9676783616,228.278400633016,30.184103592133066,2.083647049234158,69.0312714728829,False,10,sampled,18.977,0.0,18.977,93.9,1.449137674618944,95.0,2.6601903566700003,15.772579865771812,2.2109956715357315
170,decode,32,228,39741239890239,39741380327815,0.140437576,292096049152,9679536128,227.85924473660808,30.17665777464827,2.0798995359475585,68.92411848521225,False,10,sampled,18.977,0.0,18.977,93.7,1.8287822299126937,95.0,2.6650838797520002,15.772579865771812,2.2150628836153987
171,decode,32,229,39741380613555,39741521423939,0.140810384,292107059200,9682288640,227.2559671451503,30.169216190605116,2.074471007763177,68.7611834081782,False,11,sampled,19.008545454545455,0.11795877554159642,19.364,93.9090909090909,1.5782614139961386,96.0,2.676600584736,15.804125320317267,2.2253849551379976
172,decode,32,230,39741521803079,39741663660494,0.141857415,292118069248,9685041152,225.57862061704708,30.16177883639415,2.0592372224462148,68.27306949023426,False,11,sampled,18.977,0.0,18.977,93.36363636363636,2.618118686107537,96.0,2.692028164455,15.772579865771812,2.237457407639436
173,decode,32,231,39741663955521,39741802140824,0.138185303,292129079296,9687793664,231.57310730794575,30.154345708410002,2.114038707112,70.10726505408465,False,10,sampled,18.9754,0.0033730961708459,18.977,93.8,1.7511900715418263,95.0,2.6221213985462004,15.770979865771812,2.179317631358577
174,decode,32,232,39741802408407,39741944058343,0.141649936,292140089344,9690546176,225.9090325321432,30.14691680305141,2.0624089046111536,68.41193472900687,False,12,sampled,18.939333333333334,0.1129113355556907,18.977,94.08333333333333,1.781640374554423,97.0,2.6827553545493337,15.734913199105145,2.228849447618799
175,decode,32,233,39741944350556,39742087504311,0.143153755,292151099392,9693298688,223.53587581408536,30.139492116721204,2.040820371019957,67.71250036717514,False,11,sampled,18.977,0.0,18.977,94.0,2.1447610589527217,96.0,2.716628808635,15.772579865771812,2.257904033822631
176,decode,32,234,39742087778440,39742229796459,0.142018019,292162109440,9696051200,225.32352039074703,30.132071645826294,2.0572185944939845,68.27338719602898,False,11,sampled,18.977,0.0,18.977,93.72727272727273,2.412090756622109,96.0,2.695075946563,15.772579865771812,2.2399905470561987
177,decode,32,235,39742230079108,39742372803727,0.142724619,292173119488,9698803712,224.20799035378752,30.124655386777665,2.0471108736187973,67.95466528448046,False,10,sampled,18.977,0.0,18.977,93.9,1.8529256146249728,95.0,2.708485094763,15.772579865771812,2.251135451989353
178,decode,32,236,39742373156903,39742516009049,0.142852146,292184129536,9701556224,224.00783534606472,30.11724333599038,2.045360449369798,67.91326903832442,False,10,sampled,19.0955,0.19080312715816072,19.372,94.1,1.1972189997378648,95.0,2.7278331539430005,15.891079865771813,2.270074861082896
179,decode,32,237,39742516327421,39742659825722,0.143498301,292195139584,9704308736,222.99915592728865,30.109835489883572,2.036227171665259,67.62664553080667,False,11,sampled,19.156545454545455,0.20628202230750173,19.372,94.27272727272727,1.7372915179041823,97.0,2.7489317257565453,15.952125320317267,2.2891028808046086
180,decode,32,238,39742660128055,39742803254919,0.143126864,292206149632,9707061248,223.57787424169373,30.10243184488043,2.0415884304710263,67.82137871755508,False,10,sampled,19.2132,0.2033031671612071,19.372,94.1,1.5238839267549948,95.0,2.7499250634048,16.008779865771814,2.2912864586542607
181,decode,32,239,39742803541104,39742944426241,0.140885137,292217159680,9709813760,227.13538618342687,30.095032397408207,2.0741517941669034,68.920071817086,False,11,sampled,19.011454545454544,0.11695072777572935,19.364,94.54545454545455,1.9679246105293955,97.0,2.678431378205636,15.807034411226356,2.226976208589339
182,decode,32,240,39742944705695,39743088269197,0.143563502,292228169728,9712566272,222.89787832007607,30.087637143898192,2.0355324693040715,67.65345047099784,False,11,sampled,18.977,0.0,18.977,93.0,3.7416573867739413,95.0,2.7244045774540004,15.772579865771812,2.264366801104891
183,decode,32,241,39743088552752,39743233183591,0.144630839,292239179776,9715318784,221.25295145387352,30.08024608078573,2.0205869079968486,67.1732173523518,False,11,sampled,18.977,0.0,18.977,93.72727272727273,1.8488325554743508,95.0,2.7446594317030004,15.772579865771812,2.2812014591810845
184,decode,32,242,39743233478804,39743377469018,0.143990214,292250189824,9718071296,222.2373251004405,30.072859204510202,2.029653138955679,67.49119281120035,False,12,sampled,19.108666666666668,0.1944845557473455,19.372,93.58333333333333,2.391588796113782,97.0,2.7514610025880004,15.90424653243848,2.2900558617145745
185,decode,32,243,39743377833518,39743523468971,0.145635453,292261199872,9720823808,219.72671723004152,30.06547651151502,2.006799813174612,66.74764700323348,False,11,sampled,19.156545454545455,0.20628202230750173,19.372,94.0,2.449489742783178,96.0,2.7898721751878184,15.952125320317267,2.323194997337175
186,decode,32,244,39743523760953,39743667971897,0.144210944,292272209920,9723576320,221.89716752703595,30.058097998247625,2.0266992352536017,67.42606386377999,False,10,sampled,19.214,0.20397712290025707,19.372,93.9,1.8529256146249728,95.0,2.770869078016,16.009579865771812,2.3087566254863465
187,decode,32,245,39743668346267,39743813918894,0.145572627,292283219968,9726328832,219.82154653292062,30.050723661159473,2.0078171699683622,66.81427018556174,False,11,sampled,19.300181818181816,0.1597853674037882,19.372,93.9090909090909,1.8683974659876552,96.0,2.8095781688503636,16.09576168395363,2.3431023118990737
188,decode,32,246,39743814326940,39743959900212,0.145573272,292294230016,9729081344,219.8205725567534,30.04335349670605,2.0078839061610156,66.83288223404087,False,11,sampled,19.228363636363635,0.19928736674825742,19.372,93.45454545454545,3.2669140289770824,96.0,2.799135809751273,16.02394350213545,2.332657885948996
189,decode,32,247,39743960197138,39744102382330,0.142185192,292305240064,9731833856,225.05859822589684,30.03598750134684,2.055806486965253,68.44477768120889,False,11,sampled,18.977,0.0,18.977,93.81818181818181,2.088931871468374,96.0,2.6982483885839996,15.772579865771812,2.2426272965500993
190,decode,32,248,39744102645553,39744247967742,0.145322189,292316250112,9734586368,220.20037146564042,30.028625671545328,2.011504589378295,66.98623544681122,False,11,sampled,18.977,0.0,18.977,94.0,1.4832396974191326,95.0,2.757779180653,15.772579865771812,2.292105832271286
191,decode,32,249,39744248260788,39744395015970,0.146755182,292327260160,9737338880,218.0502218994897,30.021268003769013,1.9919382482861832,66.35090323420401,False,12,sampled,19.141583333333333,0.2033968169650525,19.372,93.41666666666667,2.8431203515386634,96.0,2.8091265458515,15.937163199105145,2.338861285848378
192,decode,32,250,39744395283285,39744540648415,0.14536513,292338270208,9740091392,220.13532406293035,30.013914494489377,2.0110618702573304,67.00431796813994,False,10,sampled,19.2535,0.19080312715816072,19.372,93.9,1.5238839267549948,95.0,2.798787530455,16.049079865771812,2.3329765810683023
193,decode,32,251,39744540930137,39744687700553,0.146770416,292349280256,9742843904,218.02758942919397,30.006565140181888,1.9918815264242353,66.38152408043867,False,11,sampled,19.372,0.0,19.372,94.18181818181819,1.4709304414677002,95.0,2.843236498752,16.167579865771813,2.372922422612553
194,decode,32,252,39744687992878,39744834661158,0.14666828,292360290304,9745596416,218.17941820821787,29.999219937326,1.9933436889285125,66.44651737921791,False,11,sampled,19.372,0.0,19.372,93.36363636363636,3.0090771765685,95.0,2.8412579201600003,16.167579865771813,2.371271130675383
195,decode,32,253,39744834931343,39744982056211,0.147124868,292371300352,9748348928,217.5023191864478,29.991878882405143,1.9872323715661722,66.25901562746007,False,12,sampled,19.372,0.0,19.372,94.0,1.4770978917519928,95.0,2.8501029428959996,16.167579865771813,2.3786530536311354
196,decode,32,254,39744982343238,39745129007184,0.146663946,292382310400,9751101440,218.18586552962378,29.984541971906715,1.9935527331304723,66.48601586104877,False,11,sampled,19.369818181818182,0.0037367949319748986,19.372,93.0909090909091,3.477198454346414,95.0,2.840853967848,16.165398047589996,2.370881066320244
197,decode,32,255,39745129240675,39745273514526,0.144273851,292393320448,9753853952,221.80041482361207,29.977209202322083,2.026654992719367,67.606526646329,False,12,sampled,19.27325,0.17864547166232475,19.372,94.08333333333333,1.378954368902449,96.0,2.7806259987857502,16.068829865771814,2.318311965798713
198,decode,32,256,39745273786202,39745420636468,0.146850266,292404330496,9756606464,217.90903667821752,29.969880570146568,1.9911733118413282,66.43914736933469,False,11,sampled,19.120636363636365,0.19928736674825742,19.372,94.0,1.8439088914585775,96.0,2.807870536089273,15.916216229408176,2.3373005870021077
199,decode,32,257,39745420931431,39745569085519,0.148154088,292415340544,9759358976,215.99134004321232,29.962556071879447,1.9737244141653387,65.87303197465602,False,11,sampled,19.26427272727273,0.18450424976628074,19.372,94.0909090909091,1.5782614139961386,95.0,2.8540807568923636,16.059852593044543,2.379332814336949
200,decode,32,258,39745569354602,39745716884574,0.147529972,292426350592,9762111488,216.90507743063895,29.955235704023952,1.9821487568099043,66.17036088097407,False,12,sampled,19.372,0.0,19.372,94.41666666666667,1.6764862244009227,97.0,2.857950617584,16.167579865771813,2.3852026049050794
