102	decode	15.8109	1.2588	172.506	16.2656	75.5714	16.605	90
103	decode	15.81	1.26456	173.285	16.209	77.1429	16.209	88
104	decode	15.8092	1.2671	173.624	16.209	76	16.209	86
105	decode	15.8084	1.29415	177.322	16.209	76.6667	16.209	79
106	decode	15.8075	1.28026	175.409	16.209	77.4286	16.209	91
107	decode	15.8067	1.27348	174.47	16.209	78.625	16.209	89
108	decode	15.8059	1.28997	176.72	16.209	77.2857	16.209	86
109	decode	15.805	1.26637	173.477	16.209	77.1429	16.209	83
110	decode	15.8042	1.26867	173.783	16.209	74.7143	16.209	79
111	decode	15.8034	1.2528	171.6	16.209	74.8571	16.209	78
112	decode	15.8025	1.24692	170.785	16.209	77.875	16.209	89
113	decode	15.8017	1.24334	170.286	16.209	76	16.209	82
114	decode	15.8009	1.27763	174.972	16.209	76	16.209	81
115	decode	15.8001	1.26062	172.634	16.209	75.2857	16.209	79
116	decode	15.7992	1.28933	176.557	16.209	76.5714	16.209	80
117	decode	15.7984	1.24301	170.204	16.209	77.25	16.209	91
118	decode	15.7976	1.27353	174.374	16.209	76	16.209	78
119	decode	15.7967	1.22982	168.38	16.209	74.1429	16.209	76
120	decode	15.7959	1.22669	167.943	16.209	73.2857	16.209	75
121	decode	15.7951	1.24405	170.31	16.209	78.625	16.209	90
122	decode	15.7943	1.24207	170.029	16.209	73.5714	16.209	76
123	decode	15.7934	1.23001	168.37	16.209	74.2857	16.209	77
124	decode	15.7926	1.23519	169.07	16.209	75.75	16.209	88
125	decode	15.7918	1.23459	168.979	16.209	74.875	16.209	85
126	decode	15.7909	1.23992	169.698	16.209	74.4286	16.209	77
127	decode	15.7901	1.24643	170.58	16.209	75.4286	16.209	79
128	decode	15.7893	1.26284	172.817	16.209	79.375	16.209	89
129	decode	15.7885	1.2537	171.557	16.209	76	16.209	79
130	decode	15.7876	1.26381	172.931	16.209	73.8571	16.209	78
131	decode	15.7868	1.23027	168.333	16.209	74	16.209	77
132	decode	15.786	1.24516	170.36	16.209	75.375	16.209	87
133	decode	15.7852	1.21275	165.918	16.209	73.5714	16.209	78
134	decode	15.7843	1.23176	168.509	16.209	75	16.209	88
135	decode	15.7835	1.21811	166.634	16.209	74.625	16.209	81
136	decode	15.7827	1.24302	170.031	16.209	74.5714	16.209	79
137	decode	15.7819	1.21628	166.364	16.209	73.625	16.209	76
138	decode	15.781	1.21584	166.296	16.209	74.8571	16.209	79
139	decode	15.7802	1.17888	161.232	16.209	70.5714	16.209	79
140	decode	15.7794	1.14938	157.189	16.209	70.2857	16.209	74
141	decode	15.7786	1.22164	167.062	16.209	77	16.209	81
142	decode	15.7777	1.18889	162.575	16.209	72	16.209	84
143	decode	15.7769	1.22075	166.922	16.209	76	16.209	84
144	decode	15.7761	1.16125	158.778	16.209	72.125	16.209	88
145	decode	15.7753	1.19412	163.263	16.209	72.7143	16.209	76
146	decode	15.7744	1.24634	170.394	16.209	76.25	16.209	88
147	decode	15.7736	1.21216	165.713	16.209	73.75	16.209	79
148	decode	15.7728	1.2188	166.611	16.209	74.625	16.209	88
149	decode	15.772	1.22107	166.913	16.209	75	16.209	78
150	decode	15.7711	1.23167	168.352	16.209	75.25	16.209	80
151	decode	15.7703	1.18156	161.494	16.209	71.875	16.209	79
152	decode	15.7695	1.20966	165.326	16.209	75.25	16.209	84
153	decode	15.7687	1.23043	168.155	16.209	75.7143	16.209	80
154	decode	15.7678	1.21048	165.42	16.209	73.25	16.209	81
155	decode	15.767	1.15307	157.566	16.209	72.875	16.209	87
156	decode	15.7662	1.19028	162.642	16.209	72.7143	16.209	78
157	decode	15.7654	1.20506	164.653	16.209	76.25	16.209	88
158	decode	15.7646	1.22405	167.239	16.2585	75.375	16.605	84
159	decode	15.7637	1.21514	166.013	16.308	75.875	16.605	81
160	decode	15.7629	1.22721	167.653	16.2585	77.125	16.605	83
161	decode	15.7621	1.22758	167.694	16.4353	76.5714	16.605	79
162	decode	15.7613	1.27037	173.53	16.5555	79.25	16.605	88
163	decode	15.7604	1.24525	170.09	16.605	78.4286	16.605	84
164	decode	15.7596	1.20715	164.876	16.605	74.2857	16.605	77
165	decode	15.7588	1.21447	165.868	16.6024	77.25	16.605	89
166	decode	15.758	1.22691	167.558	16.599	76	16.605	80
167	decode	15.7572	1.16826	159.539	16.6032	75.25	16.605	91
168	decode	15.7563	1.19275	162.874	16.5555	75.875	16.605	91
169	decode	15.7555	1.1928	162.873	16.4919	74.4286	16.605	79
170	decode	15.7547	1.20542	164.587	16.605	76.875	16.605	89
171	decode	15.7539	1.20203	164.116	16.605	77.75	16.605	89
172	decode	15.7531	1.15663	157.909	16.605	74	16.605	88
173	decode	15.7522	1.1713	159.903	16.605	74.1429	16.605	78
174	decode	15.7514	1.13926	155.521	16.308	71.125	16.605	76
175	decode	15.7506	1.14247	155.95	16.209	71.625	16.209	74
176	decode	15.7498	1.16406	158.888	16.209	73	16.209	75
177	decode	15.749	1.20041	163.841	16.209	77	16.209	87
178	decode	15.7481	1.19675	163.333	16.2656	75.4286	16.605	79
179	decode	15.7473	1.17034	159.72	16.4565	77.5	16.605	91
180	decode	15.7465	1.16608	159.13	16.506	74.625	16.605	86
181	decode	15.7457	1.20112	163.903	16.4565	77.875	16.605	87
182	decode	15.7449	1.17267	160.013	16.605	74.875	16.605	90
183	decode	15.7441	1.18461	161.633	16.605	76.875	16.605	88
184	decode	15.7432	1.167	159.222	16.605	75.375	16.605	90
185	decode	15.7424	1.1679	159.336	16.407	75.625	16.605	85
186	decode	15.7416	1.18992	162.332	16.5555	76.375	16.605	89
187	decode	15.7408	1.19102	162.473	16.5555	76.875	16.605	88
188	decode	15.74	1.23113	167.935	16.605	79	16.605	92
189	decode	15.7392	1.15803	157.956	16.605	74.625	16.605	82
190	decode	15.7383	1.21144	165.232	16.605	76.75	16.605	85
191	decode	15.7375	1.1837	161.44	16.605	77.5	16.605	90
192	decode	15.7367	1.1613	158.376	16.5998	76	16.605	89
193	decode	15.7359	1.19513	162.981	16.6006	78.375	16.605	89
194	decode	15.7351	1.17268	159.911	16.605	76.5	16.605	91
195	decode	15.7343	1.16444	158.779	16.605	77	16.605	84
196	decode	15.7334	1.17954	160.829	16.605	74.2857	16.605	77
197	decode	15.7326	1.17105	159.663	16.6015	76.75	16.605	88
198	decode	15.7318	1.20443	164.205	16.5989	78.125	16.605	89
199	decode	15.731	1.1486	156.585	16.605	76.625	16.605	91
200	decode	15.7302	1.18618	161.7	16.605	77.125	16.605	88
201	decode	15.7294	1.1615	158.327	16.605	77	16.605	90
202	decode	15.7286	1.19225	162.51	16.605	75.4286	16.605	79
203	decode	15.7277	1.19288	162.587	16.605	77.75	16.605	89
204	decode	15.7269	1.16688	159.035	16.605	76.375	16.605	91
205	decode	15.7261	1.16929	159.355	16.605	76.75	16.605	89
206	decode	15.7253	1.16448	158.691	16.605	75.625	16.605	88
207	decode	15.7245	1.1696	159.38	16.605	76.875	16.605	85
208	decode	15.7237	1.16052	158.134	16.605	74	16.605	90
209	decode	15.7229	1.14753	156.355	16.605	75	16.605	78
210	decode	15.722	1.17215	159.702	16.605	74.7143	16.605	79
211	decode	15.7212	1.16462	158.667	16.6006	77.125	16.605	89
212	decode	15.7204	1.16224	158.334	16.598	75	16.598	87
213	decode	15.7196	1.15869	157.843	16.5989	75.25	16.605	83
214	decode	15.7188	1.15589	157.453	16.601	73	16.605	78
215	decode	15.718	1.14919	156.531	16.605	74.2857	16.605	78
216	decode	15.7172	1.16442	158.598	16.605	76.375	16.605	89
217	decode	15.7164	1.15825	157.749	16.605	76.625	16.605	88
218	decode	15.7155	1.17541	160.078	16.605	76.875	16.605	91
219	decode	15.7147	1.17029	159.371	16.6544	77.375	17	89
220	decode	15.7139	1.19422	162.622	16.8519	77.875	17	88
221	decode	15.7131	1.19067	162.13	16.9013	79.25	17	88
222	decode	15.7123	1.17578	160.094	17	76.75	17	88
223	decode	15.7115	1.13727	154.841	17	76.4444	17	89
224	decode	15.7107	1.14604	156.028	16.8519	74	17	78
225	decode	15.7099	1.16354	158.401	16.7531	76.375	17	79
226	decode	15.7091	1.15167	156.777	16.7037	73	17	76
227	decode	15.7082	1.1559	157.344	16.7037	76.5	17	85
228	decode	15.7074	1.15971	157.854	16.9013	76.375	17	90
229	decode	15.7066	1.18188	160.864	16.9506	78.875	17	90
230	decode	15.7058	1.17355	159.721	17	77.875	17	91
231	decode	15.705	1.16614	158.705	17	78.875	17	89
232	decode	15.7042	1.16157	158.074	16.8871	75.1429	17	78
233	decode	15.7034	1.14427	155.712	16.6544	76.25	17	91
234	decode	15.7026	1.16668	158.753	16.8519	76.5	17	90
235	decode	15.7018	1.1609	157.957	16.9506	76.875	17	88
236	decode	15.701	1.1473	156.099	16.9506	75.5	17	88
237	decode	15.7002	1.15486	157.118	16.8307	75.4286	17	78
238	decode	15.6993	1.15487	157.112	17	74.1429	17	78
239	decode	15.6985	1.15324	156.881	17	75.1429	17	78
240	decode	15.6977	1.17561	159.916	17	78.375	17	89
241	decode	15.6969	1.1648	158.438	17	78.75	17	91
242	decode	15.6961	1.17081	159.246	17	75.7143	17	78
243	decode	15.6953	1.12696	153.274	17	75	17	82
244	decode	15.6945	1.17449	159.73	17	75.1429	17	80
245	decode	15.6937	1.12768	153.355	17	76.8889	17	88
246	decode	15.6929	1.14685	155.954	17	74.625	17	78
247	decode	15.6921	1.15025	156.407	17	76.25	17	79
248	decode	15.6913	1.13791	154.721	17	75.375	17	81
249	decode	15.6905	1.14543	155.736	17	76.5	17	80
250	decode	15.6897	1.09407	148.745	17	69.75	17	77
251	decode	15.6889	1.21865	165.673	17	82	17	86
252	decode	15.688	1.23874	168.395	17.1129	81.4286	17.395	85
253	decode	15.6872	1.19614	162.596	17.2821	79.1429	17.395	83
254	decode	15.6864	1.22641	166.701	17.395	82.25	17.395	91
255	decode	15.6856	1.1524	156.633	17.395	78.25	17.395	87
