141	decode	15.8853	1.7516	123.174	16.517	95.6667	16.605	97
142	decode	15.8847	1.77442	124.776	16.209	91.875	16.209	97
143	decode	15.8841	1.75228	123.216	16.2882	95.8	16.605	97
144	decode	15.8836	1.76988	124.449	16.385	95.8889	16.605	97
145	decode	15.883	1.74747	122.871	16.473	95	16.605	97
146	decode	15.8824	1.75579	123.452	16.605	95.6667	16.605	97
147	decode	15.8819	1.74562	122.733	16.561	94.4444	16.605	97
148	decode	15.8813	1.75928	123.69	16.605	95.4444	16.605	97
149	decode	15.8807	1.74062	122.375	16.473	93.3333	16.605	97
150	decode	15.8802	1.7915	125.948	16.5555	95.5	16.605	97
151	decode	15.8796	1.74155	122.433	16.4565	95.5	16.605	97
152	decode	15.879	1.76099	123.797	16.605	95.25	16.605	97
153	decode	15.8784	1.73875	122.23	16.605	95.8889	16.605	97
154	decode	15.8779	1.74408	122.601	16.605	95.6667	16.605	97
155	decode	15.8773	1.73343	121.848	16.605	95.3333	16.605	97
156	decode	15.8767	1.75811	123.581	16.605	94.8889	16.605	97
157	decode	15.8762	1.7358	122.009	16.605	94.3333	16.605	97
158	decode	15.8756	1.78276	125.306	16.605	95.3333	16.605	97
159	decode	15.875	1.73665	122.062	16.605	95.3	16.605	97
160	decode	15.8745	1.77524	124.77	16.605	95.6	16.605	97
161	decode	15.8739	1.7236	121.137	16.605	94.4444	16.605	97
162	decode	15.8733	1.76596	124.111	16.605	95.5556	16.605	97
163	decode	15.8728	1.73318	121.804	16.605	95.6667	16.605	97
164	decode	15.8722	1.77875	125.003	16.605	93.2222	16.605	97
165	decode	15.8716	1.72396	121.149	16.684	95.3	17	97
166	decode	15.8711	1.7821	125.231	16.605	95.8	16.605	97
167	decode	15.8705	1.71707	120.658	16.605	95.8889	16.605	97
168	decode	15.8699	1.77727	124.885	16.605	95.375	16.605	97
169	decode	15.8694	1.70557	119.843	16.605	95.9	16.605	97
170	decode	15.8688	1.75588	123.375	16.684	95.9	17	97
171	decode	15.8682	1.70966	120.124	16.6928	95.4444	17	97
172	decode	15.8677	1.77361	124.614	16.6489	95.2222	17	97
173	decode	15.8671	1.70248	119.612	16.8815	96	17	97
174	decode	15.8665	1.76599	124.071	16.605	95.3333	16.605	97
175	decode	15.866	1.70626	119.872	16.605	95.8889	16.605	97
176	decode	15.8654	1.76441	123.953	16.6489	95.3333	17	97
177	decode	15.8648	1.69483	119.061	16.7806	95.7778	17	97
178	decode	15.8643	1.74163	122.346	17	95.8889	17	97
179	decode	15.8637	1.69447	119.029	16.7806	95.1111	17	97
180	decode	15.8631	1.75627	123.367	16.8244	95.3333	17	97
181	decode	15.8626	1.68652	118.465	16.8683	94.7778	17	97
182	decode	15.862	1.75399	123.2	16.8025	95.7	17	97
183	decode	15.8614	1.68903	118.634	16.6928	95.5556	17	97
184	decode	15.8609	1.75033	122.936	16.7367	95.3333	17	97
185	decode	15.8603	1.67489	117.634	16.8244	96.1111	17	97
186	decode	15.8597	1.7338	121.769	16.9122	93.5556	17	97
187	decode	15.8592	1.67507	117.64	16.921	96.1	17	98
188	decode	15.8586	1.7408	122.253	17	95.5	17	97
189	decode	15.858	1.67178	117.403	17	94.9	17	97
190	decode	15.8575	1.73386	121.759	17	95.4444	17	97
191	decode	15.8569	1.67078	117.325	16.8923	96.0909	17	97
192	decode	15.8563	1.74101	122.254	17	95.5556	17	97
193	decode	15.8558	1.66917	117.206	17	95.3	17	97
194	decode	15.8552	1.72	120.772	17	95.6667	17	97
195	decode	15.8546	1.66831	117.139	17	96	17	97
196	decode	15.8541	1.73716	121.97	17	95.6667	17	97
197	decode	15.8535	1.66285	116.749	17	95.8	17	97
198	decode	15.8529	1.72991	121.454	17	96.1111	17	97
199	decode	15.8524	1.65974	116.524	17	95.6667	17	97
200	decode	15.8518	1.72962	121.427	17	95.8889	17	97
201	decode	15.8513	1.64821	115.708	17	95.8889	17	97
202	decode	15.8507	1.71694	120.53	17	95.6667	17	97
203	decode	15.8501	1.64718	115.629	17	95.2	17	97
204	decode	15.8496	1.7178	120.584	17	95.2222	17	97
205	decode	15.849	1.64314	115.339	17	96	17	97
206	decode	15.8484	1.72863	121.337	17	95.5556	17	97
207	decode	15.8479	1.64733	115.627	17	95.6667	17	97
208	decode	15.8473	1.72172	120.845	17	95.8	17	98
209	decode	15.8467	1.64092	115.17	17	95.4	17	97
210	decode	15.8462	1.69788	119.165	17	95.4	17	97
211	decode	15.8456	1.64489	115.443	17.1185	95.9	17.395	97
212	decode	15.845	1.70797	119.866	17.237	95.1	17.395	97
213	decode	15.8445	1.63515	114.753	17.237	95.3	17.395	97
214	decode	15.8439	1.71329	120.233	17.0395	95.8	17.395	97
215	decode	15.8434	1.62776	114.228	17.1077	95.3636	17.395	97
216	decode	15.8428	1.70849	119.89	17.2194	96	17.395	97
217	decode	15.8422	1.62759	114.209	17.2633	95.1111	17.395	97
218	decode	15.8417	1.68957	118.555	17.395	95.5556	17.395	97
219	decode	15.8411	1.63286	114.572	17.3555	95.3	17.395	97
220	decode	15.8405	1.70114	119.36	17.395	95.1	17.395	97
221	decode	15.84	1.6207	113.713	17.395	96	17.395	97
222	decode	15.8394	1.70147	119.376	17.2194	95.7778	17.395	97
223	decode	15.8388	1.62683	114.137	17.237	95.1	17.395	97
224	decode	15.8383	1.69366	118.822	17.3511	95.4444	17.395	97
225	decode	15.8377	1.60977	112.933	17.395	94.1	17.395	97
226	decode	15.8372	1.68172	117.977	17.395	95.6364	17.395	97
227	decode	15.8366	1.61966	113.621	17.395	95.7778	17.395	97
228	decode	15.836	1.68848	118.445	17.395	95.3333	17.395	97
229	decode	15.8355	1.61878	113.552	17.395	96	17.395	97
230	decode	15.8349	1.69901	119.177	17.395	95.9	17.395	97
231	decode	15.8343	1.62363	113.886	17.3232	96.0909	17.395	97
232	decode	15.8338	1.69277	118.733	17.395	95.3333	17.395	97
233	decode	15.8332	1.61334	113.158	17.395	95.3	17.395	97
234	decode	15.8327	1.67289	117.332	17.395	95.1111	17.395	97
235	decode	15.8321	1.61589	113.33	17.3903	95.8889	17.395	97
236	decode	15.8315	1.68308	118.04	17.3927	95.1111	17.395	97
237	decode	15.831	1.61053	112.948	17.395	95.7778	17.395	97
238	decode	15.8304	1.69015	118.529	17.395	95.4444	17.395	97
239	decode	15.8298	1.60784	112.753	17.395	95.1	17.395	97
240	decode	15.8293	1.67981	117.797	17.395	95.7778	17.395	97
241	decode	15.8287	1.60239	112.365	17.395	96.1	17.395	97
242	decode	15.8282	1.66752	116.929	17.395	96	17.395	97
243	decode	15.8276	1.60848	112.785	17.395	95.6667	17.395	97
244	decode	15.827	1.68548	118.181	17.395	96	17.395	97
245	decode	15.8265	1.60488	112.527	17.395	96.0909	17.395	97
246	decode	15.8259	1.68133	117.884	17.395	95.6667	17.395	97
247	decode	15.8253	1.60532	112.551	17.395	96	17.395	97
248	decode	15.8248	1.67605	117.507	17.395	96	17.395	97
249	decode	15.8242	1.59763	112.006	17.395	96	17.395	97
250	decode	15.8237	1.65881	116.292	17.395	95.8889	17.395	97
251	decode	15.8231	1.60762	112.7	17.439	95.3333	17.791	97
252	decode	15.8225	1.67287	117.271	17.4346	95.6	17.791	97
253	decode	15.822	1.59352	111.705	17.4742	93.8	17.791	97
254	decode	15.8214	1.67028	117.083	17.395	96.1	17.395	98
255	decode	15.8209	1.59337	111.688	17.395	95.6667	17.395	97
