77	decode	7.95906	0.775541	85.2618	13.178	89.6667	13.442	93
78	decode	7.95876	0.769761	84.623	13.2935	92.125	13.442	96
79	decode	7.95846	0.768735	84.5071	13.442	90.5	13.442	93
80	decode	7.95816	0.773755	85.0557	13.442	91.4286	13.442	95
81	decode	7.95786	0.76572	84.1693	13.5549	91.5714	13.837	96
82	decode	7.95757	0.773146	84.9823	13.6395	91	13.837	93
83	decode	7.95727	0.769825	84.6141	13.7806	90.4286	13.837	93
84	decode	7.95697	0.768564	84.4723	13.837	91.2857	13.837	95
85	decode	7.95667	0.777394	85.4396	13.7053	90.5	13.837	93
86	decode	7.95638	0.765925	84.1759	13.5549	91.2857	13.837	95
87	decode	7.95608	0.765962	84.1767	13.7806	91.2857	13.837	95
88	decode	7.95578	0.768254	84.4255	13.837	90.8571	13.837	94
89	decode	7.95548	0.75996	83.5109	13.837	88.4286	13.837	93
90	decode	7.95519	0.762765	83.8159	13.837	91.4286	13.837	95
91	decode	7.95489	0.763639	83.9088	13.837	91	13.837	95
92	decode	7.95459	0.768092	84.3949	13.837	91.2857	13.837	95
93	decode	7.95429	0.774155	85.0579	13.837	90.3333	13.837	93
94	decode	7.954	0.766647	84.2298	13.837	91	13.837	95
95	decode	7.9537	0.763322	83.8613	13.837	91	13.837	93
96	decode	7.9534	0.768286	84.4035	13.837	91.7143	13.837	97
97	decode	7.95311	0.763734	83.9002	13.837	91.7143	13.837	96
98	decode	7.95281	0.764191	83.9472	13.837	90.8571	13.837	94
99	decode	7.95251	0.761744	83.6753	13.837	90.4286	13.837	93
100	decode	7.95221	0.768902	84.4584	13.837	91.7143	13.837	97
101	decode	7.95192	0.776406	85.2794	13.837	91.1429	13.837	95
102	decode	7.95162	0.76739	84.2859	13.837	91.1429	13.837	94
103	decode	7.95132	0.755098	82.9326	13.837	89.875	13.837	96
104	decode	7.95103	0.766549	84.1871	13.837	91	13.837	94
105	decode	7.95073	0.761856	83.6686	13.837	89.7143	13.837	93
106	decode	7.95043	0.75887	83.3375	13.837	91.1429	13.837	95
107	decode	7.95014	0.759232	83.3741	13.837	90.7143	13.837	94
108	decode	7.94984	0.761805	83.6536	13.837	92.5	13.837	97
109	decode	7.94954	0.771479	84.7127	13.837	91.2857	13.837	96
110	decode	7.94925	0.760273	83.479	13.837	90.6667	13.837	93
111	decode	7.94895	0.757815	83.206	13.837	91.875	13.837	95
112	decode	7.94865	0.760272	83.4726	13.837	90.8571	13.837	93
113	decode	7.94836	0.745302	81.8259	13.837	89	13.837	94
114	decode	7.94806	0.759067	83.3339	13.837	91.875	13.837	96
115	decode	7.94777	0.757594	83.1691	13.837	91.5714	13.837	94
116	decode	7.94747	0.758896	83.3089	14.0063	89.7143	14.232	93
117	decode	7.94717	0.768343	84.3427	13.8934	90.8571	14.232	96
118	decode	7.94688	0.756636	83.0546	13.837	90.8333	13.837	93
119	decode	7.94658	0.759492	83.3649	13.837	91.5714	13.837	93
120	decode	7.94628	0.759374	83.3488	13.837	90.5714	13.837	94
121	decode	7.94599	0.754756	82.8388	13.8864	92.375	14.232	97
122	decode	7.94569	0.758844	83.2843	13.8934	91.2857	14.232	94
123	decode	7.9454	0.758723	83.2679	14.0627	92.1429	14.232	97
124	decode	7.9451	0.760695	83.4812	14.232	91.3333	14.232	93
125	decode	7.9448	0.761488	83.565	13.8934	91.2857	14.232	94
126	decode	7.94451	0.754229	82.7653	13.837	92	13.837	95
127	decode	7.94421	0.746127	81.8731	13.837	89.4286	13.837	93
128	decode	7.94392	0.75786	83.1575	13.837	91.8571	13.837	96
129	decode	7.94362	0.746335	81.8898	13.837	91	13.837	93
130	decode	7.94333	0.756915	83.0475	13.837	90.8333	13.837	93
131	decode	7.94303	0.750873	82.3815	13.837	92.375	13.837	97
132	decode	7.94273	0.755269	82.8607	14.0063	91.1429	14.232	94
133	decode	7.94244	0.760874	83.4725	13.837	90.1429	13.837	94
134	decode	7.94214	0.754512	82.7713	13.837	89	13.837	93
135	decode	7.94185	0.747296	81.9766	13.8934	91.1429	14.232	95
136	decode	7.94155	0.754706	82.7864	14.0063	91.1429	14.232	93
137	decode	7.94126	0.749901	82.2563	13.9499	91.4286	14.232	93
138	decode	7.94096	0.754984	82.8107	14.0345	92.125	14.232	96
139	decode	7.94067	0.744066	81.61	14.0063	91	14.232	93
140	decode	7.94037	0.751652	82.439	14.1191	89.5714	14.232	93
141	decode	7.94008	0.753563	82.6454	13.9499	88.2857	14.232	94
142	decode	7.93978	0.749248	82.1691	13.9357	91.5	14.232	94
143	decode	7.93949	0.74494	81.6936	14.0063	89.8571	14.232	93
144	decode	7.93919	0.750945	82.349	14.0839	91.5	14.232	94
145	decode	7.9389	0.744853	81.6778	14.232	90	14.232	93
146	decode	7.9386	0.738785	81.0094	14.232	91.375	14.232	96
147	decode	7.93831	0.74408	81.5869	14.232	89.8571	14.232	93
148	decode	7.93801	0.74789	82.0016	14.232	91.2857	14.232	96
149	decode	7.93772	0.757972	83.1039	14.232	90.5	14.232	93
150	decode	7.93742	0.734283	80.5036	14.0627	90.7143	14.232	93
151	decode	7.93713	0.733413	80.4052	14.232	89.875	14.232	96
152	decode	7.93683	0.745853	81.7659	14.232	91	14.232	94
153	decode	7.93654	0.741094	81.2411	14.232	89.7143	14.232	93
154	decode	7.93624	0.744145	81.5725	14.232	91.1429	14.232	93
155	decode	7.93595	0.743075	81.4522	14.232	91.25	14.232	95
156	decode	7.93566	0.741569	81.284	14.232	91	14.232	94
157	decode	7.93536	0.754578	82.7068	14.232	88.4286	14.232	93
158	decode	7.93507	0.747425	81.9197	14.232	91.4286	14.232	94
159	decode	7.93477	0.743247	81.4587	14.232	89.4286	14.232	93
160	decode	7.93448	0.735334	80.5884	14.232	91.125	14.232	96
161	decode	7.93418	0.74692	81.8551	14.232	91.875	14.232	95
162	decode	7.93389	0.73174	80.1885	14.232	87.2857	14.232	93
163	decode	7.93359	0.741481	81.2529	14.232	91.75	14.232	96
164	decode	7.9333	0.741626	81.2657	14.232	89.375	14.232	96
165	decode	7.93301	0.750523	82.2376	14.2346	90.7143	14.238	95
166	decode	7.93271	0.748295	81.9904	14.232	91	14.232	94
167	decode	7.93242	0.736648	80.7112	14.232	89.75	14.232	96
168	decode	7.93212	0.746821	81.8227	14.232	91.2857	14.232	93
169	decode	7.93183	0.735154	80.5413	14.232	90.25	14.232	93
170	decode	7.93154	0.749214	82.0786	14.3805	92.25	14.628	96
171	decode	7.93124	0.747035	81.8369	14.5149	91	14.628	93
172	decode	7.93095	0.742621	81.3502	14.628	90	14.628	96
173	decode	7.93066	0.744636	81.5679	14.232	89.4286	14.232	95
174	decode	7.93036	0.742042	81.2806	14.232	90.5714	14.232	94
175	decode	7.93007	0.743913	81.4826	14.3451	88.8571	14.628	94
176	decode	7.92977	0.743222	81.4038	14.5149	91.1429	14.628	94
177	decode	7.92948	0.737877	80.8154	14.5785	89.75	14.628	96
178	decode	7.92919	0.737391	80.7591	14.628	91.1429	14.628	93
179	decode	7.92889	0.736142	80.6192	14.628	91.375	14.628	95
180	decode	7.9286	0.740303	81.0718	14.628	90.7143	14.628	93
181	decode	7.92831	0.748033	81.9153	14.5149	90.1429	14.628	94
182	decode	7.92801	0.739754	81.0057	14.3451	91	14.628	93
183	decode	7.92772	0.737765	80.7848	14.4583	91.2857	14.628	95
184	decode	7.92743	0.737283	80.7289	14.4583	91.2857	14.628	94
185	decode	7.92713	0.735041	80.4805	14.5785	92	14.628	96
186	decode	7.92684	0.732959	80.2494	14.628	91.625	14.628	96
187	decode	7.92655	0.734446	80.4093	14.628	91.2857	14.628	94
188	decode	7.92625	0.735578	80.5301	14.628	91.5	14.628	93
189	decode	7.92596	0.746718	81.7467	14.4583	91.7143	14.628	97
190	decode	7.92567	0.735283	80.4918	14.43	91.625	14.628	95
191	decode	7.92538	0.734231	80.3736	14.628	90.8571	14.628	94
192	decode	7.92508	0.733113	80.2482	14.628	92.625	14.628	97
193	decode	7.92479	0.727597	79.6414	14.628	91.7143	14.628	93
194	decode	7.9245	0.734739	80.4201	14.628	91.5714	14.628	94
195	decode	7.9242	0.734634	80.4056	14.628	90.7143	14.628	94
196	decode	7.92391	0.731593	80.0697	14.628	92.25	14.628	95
197	decode	7.92362	0.740335	81.0235	14.628	90.4286	14.628	94
198	decode	7.92333	0.719544	78.7451	14.4017	90.8571	14.628	96
199	decode	7.92303	0.725143	79.3549	14.628	91.2857	14.628	94
200	decode	7.92274	0.733015	80.2133	14.628	92.375	14.628	95
201	decode	7.92245	0.735589	80.492	14.628	92.25	14.628	95
202	decode	7.92216	0.72959	79.8325	14.628	92.25	14.628	97
203	decode	7.92186	0.724158	79.2352	14.628	92.5	14.628	97
204	decode	7.92157	0.733084	80.2088	14.628	91	14.628	93
205	decode	7.92128	0.741844	81.1642	14.628	91.8571	14.628	96
206	decode	7.92099	0.731879	80.0709	14.628	91.4286	14.628	93
207	decode	7.92069	0.728376	79.6846	14.628	91	14.628	94
208	decode	7.9204	0.725622	79.3803	14.628	92.625	14.628	97
209	decode	7.92011	0.727991	79.6365	14.628	90.875	14.628	96
210	decode	7.91982	0.725387	79.3487	14.628	91.5714	14.628	94
211	decode	7.91953	0.724324	79.2294	14.628	92.25	14.628	96
212	decode	7.91923	0.723324	79.1171	14.628	92.125	14.628	97
213	decode	7.91894	0.741299	81.0801	14.628	92	14.628	94
214	decode	7.91865	0.717621	78.4874	14.628	91	14.628	94
215	decode	7.91836	0.723523	79.1299	14.628	91.75	14.628	96
216	decode	7.91807	0.718589	78.5873	14.628	89.625	14.628	96
217	decode	7.91777	0.721054	78.8539	14.628	91.1429	14.628	94
218	decode	7.91748	0.719931	78.7282	14.628	92.25	14.628	97
219	decode	7.91719	0.72348	79.1133	14.628	92.25	14.628	96
220	decode	7.9169	0.711907	77.8449	14.628	91.625	14.628	95
221	decode	7.91661	0.732331	80.0751	14.628	91.625	14.628	95
222	decode	7.91632	0.716184	78.3066	14.628	89.2857	14.628	94
223	decode	7.91602	0.726272	79.4066	14.628	91.7143	14.628	94
224	decode	7.91573	0.723641	79.1161	14.628	92.125	14.628	96
225	decode	7.91544	0.72209	78.9434	14.628	92.625	14.628	96
226	decode	7.91515	0.719303	78.6358	14.7409	91.8571	15.023	94
227	decode	7.91486	0.720994	78.8178	14.7973	91.4286	15.023	94
228	decode	7.91457	0.720024	78.7087	14.7761	91.875	15.023	96
229	decode	7.91428	0.730663	79.8687	14.628	91.5	14.628	97
230	decode	7.91398	0.714071	78.0521	14.628	90.5	14.628	96
231	decode	7.91369	0.7229	79.0142	14.628	91.4286	14.628	94
232	decode	7.9134	0.715757	78.2305	14.628	91.8571	14.628	94
233	decode	7.91311	0.725078	79.2463	14.7267	92.125	15.023	96
234	decode	7.91282	0.71471	78.1102	14.9243	91.125	15.023	93
235	decode	7.91253	0.725237	79.2577	15.023	93	15.023	97
236	decode	7.91224	0.716343	78.2828	15.023	91.875	15.023	96
237	decode	7.91195	0.734853	80.3026	14.7973	91.1429	15.023	93
238	decode	7.91166	0.714957	78.1255	14.7761	92	15.023	96
239	decode	7.91137	0.724811	79.1993	14.9736	92.375	15.023	96
240	decode	7.91107	0.715781	78.2096	15.023	91.625	15.023	93
241	decode	7.91078	0.721837	78.8684	15.023	91.1429	15.023	94
242	decode	7.91049	0.717901	78.4353	15.023	92.875	15.023	97
243	decode	7.9102	0.719395	78.5957	15.023	90	15.023	95
244	decode	7.90991	0.710857	77.6599	15.023	91	15.023	93
245	decode	7.90962	0.733215	80.0994	15.023	91.5	15.023	94
246	decode	7.90933	0.712947	77.8823	14.9736	92.125	15.023	95
247	decode	7.90904	0.716026	78.2157	14.9666	91.2857	15.023	94
248	decode	7.90875	0.712868	77.8679	15.023	91.5714	15.023	94
249	decode	7.90846	0.719856	78.6283	15.023	91.8571	15.023	95
250	decode	7.90817	0.710321	77.5838	15.023	91.5	15.023	96
251	decode	7.90788	0.71432	78.0177	15.023	91.8571	15.023	94
252	decode	7.90759	0.707549	77.2753	15.023	91.4286	15.023	93
253	decode	7.9073	0.729691	79.6906	15.023	91.4286	15.023	95
254	decode	7.90701	0.712528	77.8132	14.6844	91	15.023	94
255	decode	7.90672	0.710816	77.6233	14.7761	92	15.023	96
