step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
102,decode,8,221,40012978646439,40013056591951,0.077945512,58377240576,7297155072,102.63580024979501,8.0,0.7489493503615705,93.61866879519631,False,6,sampled,13.836999999999998,0.0,13.837,73.5,3.8340579025361627,81.0,1.0785320495439998,10.671999999999997,0.8318345040639997
103,decode,8,222,40013056769146,40013136394538,0.079625392,58380386304,7297548288,100.47046298999696,8.0,0.7331880551872196,91.64850689840245,False,6,sampled,13.836999999999998,0.0,13.837,70.33333333333333,2.943920288775949,75.0,1.101776549104,10.671999999999997,0.8497621834239998
104,decode,8,223,40013136553557,40013214825252,0.078271695,58383532032,7297941504,102.20808428896295,8.0,0.7459086203767531,93.23857754709414,False,6,sampled,13.836999999999998,0.0,13.837,70.83333333333333,0.752772652709081,72.0,1.083045443715,10.671999999999997,0.8353155290399998
105,decode,8,224,40013214989281,40013294079683,0.079090402,58386677760,7298334720,101.15007381047323,8.0,0.7382270956215394,92.27838695269243,False,7,sampled,13.837,0.0,13.837,75.28571428571429,5.992058236095666,86.0,1.094373892474,10.672,0.844052770144
106,decode,8,225,40013294244249,40013374954820,0.080710571,58389823488,7298727936,99.11960603029311,8.0,0.7234470375386144,90.4308796923268,False,6,sampled,13.841,0.0030983866769660508,13.843,71.0,3.521363372331802,78.0,1.117115013211,10.675999999999998,0.8616660559959998
107,decode,8,226,40013375121969,40013453948593,0.078826624,58392969216,7299121152,101.48855290314096,8.0,0.7407772431811871,92.5971553976484,False,6,sampled,13.841999999999999,0.002449489742783271,13.843,71.33333333333333,2.0655911179772892,75.0,1.091118129408,10.677,0.841631864448
108,decode,8,227,40013454106520,40013533951530,0.07984501,58396114944,7299514368,100.1941135707792,8.0,0.7313683715989265,91.42104644986581,False,6,sampled,13.838999999999999,0.0030983866769660508,13.843,70.66666666666667,2.0655911179772892,74.0,1.1049750933899998,10.674,0.8522656367399999
109,decode,8,228,40013534160661,40013615727285,0.081566624,58399260672,7299907584,98.07933205620965,8.0,0.7159700599107792,89.49625748884739,False,7,sampled,13.838714285714286,0.0029277002188457103,13.843,71.71428571428571,7.341986237031632,88.0,1.1287772047862858,10.673714285714286,0.8706188398262859
110,decode,8,229,40013615883962,40013696331968,0.080448006,58402406400,7300300800,99.44311111949747,8.0,0.7259646236601563,90.74557795751954,False,6,sampled,13.841999999999999,0.002449489742783271,13.843,70.83333333333333,1.1690451944500122,72.0,1.1135612990519999,10.677,0.858943360062
111,decode,8,230,40013696495173,40013776639817,0.080144644,58405552128,7300694016,99.81952131448735,8.0,0.7287517819406623,91.09397274258278,False,7,sampled,13.839571428571428,0.003207134902949214,13.843,75.0,7.0,87.0,1.1091675252554285,10.67457142857143,0.8555097269954286
112,decode,8,231,40013776805244,40013857907047,0.081101803,58408697856,7301087232,98.64145683666243,8.0,0.7201898810560352,90.02373513200439,False,6,sampled,13.836999999999998,0.0,13.837,70.16666666666667,5.776388721914988,80.0,1.1222056481109999,10.671999999999997,0.8655184416159998
113,decode,8,232,40013858059752,40013938716969,0.080657217,58411843584,7301480448,99.18517272918058,8.0,0.7241985994136148,90.52482492670184,False,6,sampled,13.836999999999998,0.0,13.837,70.66666666666667,1.2110601416389966,72.0,1.1160539116289998,10.671999999999997,0.8607738198239998
114,decode,8,233,40013938879905,40014019616549,0.080736644,58414989312,7301873664,99.08759645744007,8.0,0.7235251110016414,90.44063887520517,False,6,sampled,13.836999999999998,0.0,13.837,69.66666666666667,2.160246899469287,73.0,1.1171529430279998,10.671999999999997,0.8616214647679997
115,decode,8,234,40014019763745,40014099782240,0.080018495,58418135040,7302266880,99.97688659353066,8.0,0.7300579077374549,91.25723846718186,False,7,sampled,13.837,0.0,13.837,73.14285714285714,6.768273325562718,88.0,1.1072159153149999,10.672,0.85395737864
116,decode,8,235,40014099945380,40014180237044,0.080291664,58421280768,7302660096,99.63674435742172,8.0,0.7276132771142968,90.9516596392871,False,6,sampled,13.836999999999998,0.0,13.837,71.0,1.4142135623730951,73.0,1.1109957547679998,10.671999999999997,0.8568726382079997
117,decode,8,236,40014180383831,40014259159977,0.078776146,58424426496,7303053312,101.55358450767571,8.0,0.7416512416842529,92.70640521053161,False,6,sampled,13.836999999999998,0.0,13.837,74.0,6.48074069840786,87.0,1.0900255322019998,10.671999999999997,0.8406990301119999
118,decode,8,237,40014259308441,40014339395174,0.080086733,58427572224,7303446528,99.89170116353729,8.0,0.72955369803885,91.19421225485625,False,7,sampled,13.837,0.0,13.837,72.0,6.879922480183431,87.0,1.108160124521,10.672,0.854685614576
119,decode,8,238,40014339557036,40014419391046,0.07983401,58430717952,7303839744,100.20791890573955,8.0,0.7319025807672696,91.4878225959087,False,6,sampled,13.836999999999998,0.0,13.837,70.83333333333333,1.9407902170679516,74.0,1.1046631963699998,10.671999999999997,0.8519885547199997
120,decode,8,239,40014419537232,40014500349617,0.080812385,58433863680,7304232960,98.99472710773232,8.0,0.7230805486065038,90.38506857581298,False,7,sampled,13.837,0.0,13.837,72.57142857142857,7.114706432386906,88.0,1.118200971245,10.672,0.8624297727200001
121,decode,8,240,40014500500738,40014579708467,0.079207729,58437009408,7304626176,101.00024455946716,8.0,0.7377690301914854,92.22112877393569,False,6,sampled,13.836999999999998,0.0,13.837,71.83333333333333,0.983192080250175,73.0,1.095997346173,10.671999999999997,0.8453048838879998
122,decode,8,241,40014579888884,40014660739566,0.080850682,58440155136,7305019392,98.94783571522626,8.0,0.7228158586961579,90.35198233701975,False,6,sampled,13.838999999999999,0.0030983866769660508,13.843,69.5,1.0488088481701516,71.0,1.1188925881979999,10.674,0.8630001796679999
123,decode,8,242,40014660905576,40014741384093,0.080478517,58443300864,7305412608,99.40541026619563,8.0,0.7261975374620783,90.77469218275978,False,6,sampled,13.839999999999998,0.0032863353450311213,13.843,69.5,2.073644135332772,72.0,1.1138226752799998,10.674999999999997,0.8591081689749998
124,decode,8,243,40014741530381,40014824501901,0.08297152,58446446592,7305805824,96.41862653594872,8.0,0.704415763288415,88.05197041105188,False,7,sampled,13.837,0.0,13.837,69.85714285714286,8.55235974119758,89.0,1.14807692224,10.672,0.8854720614400001
125,decode,8,244,40014824668338,40014906540399,0.081872061,58449592320,7306199040,97.71343120335031,8.0,0.7139137772530242,89.23922215662802,False,7,sampled,13.837,0.0,13.837,72.85714285714286,5.459809869356607,83.0,1.1328637080569999,10.672,0.873738634992
126,decode,8,245,40014906695677,40014989277461,0.082581784,58452738048,7306592256,96.87366405162668,8.0,0.707816363569961,88.47704544624513,False,6,sampled,13.836999999999998,0.0,13.837,67.16666666666667,0.752772652709081,68.0,1.1426841452079999,10.671999999999997,0.8813127988479998
127,decode,8,246,40014989435555,40015072418656,0.082983101,58455883776,7306985472,96.40517049368883,8.0,0.7044311802230673,88.05389752788341,False,7,sampled,13.837,0.0,13.837,70.0,4.281744192888376,78.0,1.148237168537,10.672,0.8855956538720001
128,decode,8,247,40015072596601,40015154240741,0.08164414,58459029504,7307378688,97.98621187019668,8.0,0.7160223563381278,89.50279454226597,False,6,sampled,13.836999999999998,0.0,13.837,69.5,2.5099800796022267,73.0,1.12970996518,10.671999999999997,0.8713062620799998
129,decode,8,248,40015154407769,40015234362594,0.079954825,58462175232,7307771904,100.05650065521375,8.0,0.7311900843007286,91.39876053759107,False,7,sampled,13.837857142857143,0.002267786838055449,13.843,75.57142857142857,7.184639700016112,89.0,1.1064034462321428,10.672857142857143,0.8533464251071429
130,decode,8,249,40015234530762,40015313290313,0.078759551,58465320960,7308165120,101.57498231547817,8.0,0.7423267428225944,92.7908428528243,False,6,sampled,13.836999999999998,0.0,13.837,73.66666666666667,4.802776974487434,83.0,1.0897959071869998,10.671999999999997,0.8405219282719998
131,decode,8,250,40015313440472,40015392084014,0.078643542,58468466688,7308558336,101.72481804036751,8.0,0.7434617668670113,92.9327208583764,False,6,sampled,13.836999999999998,0.0,13.837,71.83333333333333,2.041241452319315,75.0,1.0881906906539998,10.671999999999997,0.8392838802239997
132,decode,8,251,40015392235580,40015471078217,0.078842637,58471612416,7308951552,101.46794050026512,8.0,0.7416242611976563,92.70303264970704,False,6,sampled,13.836999999999998,0.0,13.837,71.66666666666667,2.422120283277993,74.0,1.0909455681689997,10.671999999999997,0.8414086220639997
133,decode,8,252,40015471222209,40015550477439,0.07925523,58474758144,7309344768,100.93971085567476,8.0,0.7378031474263591,92.2253934282949,False,7,sampled,13.837,0.0,13.837,74.71428571428571,7.3646517390909425,87.0,1.0966546175099998,10.672,0.84581181456
134,decode,8,253,40015550626449,40015631323556,0.080697107,58477903872,7309737984,99.13614375296007,8.0,0.7246592355782965,90.58240444728706,False,6,sampled,13.836999999999998,0.0,13.837,69.83333333333333,2.136976056643281,73.0,1.116605869559,10.671999999999997,0.8611995259039998
135,decode,8,254,40015631477668,40015712359619,0.080881951,58481049600,7310131200,98.90958243576495,8.0,0.7230420245426573,90.38025306783217,False,6,sampled,13.836999999999998,0.0,13.837,71.5,2.073644135332772,73.0,1.1191635559869997,10.671999999999997,0.8631721810719997
136,decode,8,255,40015712514444,40015793477284,0.08096284,58484195328,7310524416,98.81076306117721,8.0,0.7223584959223269,90.29481199029087,False,7,sampled,13.837,0.0,13.837,73.28571428571429,7.4992063072098,88.0,1.1202828170799999,10.672,0.86403542848
137,decode,8,256,40015793636822,40015875061140,0.081424318,58487341056,7310917632,98.25074617143248,8.0,0.7183031125418822,89.78788906773528,False,6,sampled,13.836999999999998,0.0,13.837,69.5,2.345207879911715,72.0,1.1266682881659997,10.671999999999997,0.8689603216959997
138,decode,8,257,40015875216271,40015956025270,0.080808999,58490486784,7311310848,98.99887511290666,8.0,0.7238115495527917,90.47644369409898,False,6,sampled,13.836999999999998,0.0,13.837,72.33333333333333,7.033254343948231,86.0,1.118154119163,10.671999999999997,0.8623936373279998
139,decode,8,258,40015956189299,40016037072456,0.080883157,58493632512,7311704064,98.90810765460107,8.0,0.7231868127006962,90.39835158758702,False,6,sampled,13.836999999999998,0.0,13.837,69.5,1.378404875209022,72.0,1.1191802434089997,10.671999999999997,0.8631850515039997
140,decode,8,259,40016037243642,40016117366717,0.080123075,58496778240,7312097280,99.84639256543761,8.0,0.7300865354955486,91.26081693694357,False,7,sampled,13.837,0.0,13.837,74.14285714285714,3.4364987719368982,80.0,1.108662988775,10.672,0.8550734564000001
141,decode,8,260,40016117526560,40016197705221,0.080178661,58499923968,7312490496,99.77717138479028,8.0,0.7296196174690421,91.20245218363027,False,6,sampled,13.836999999999998,0.0,13.837,71.33333333333333,1.0327955589886446,72.0,1.1094321322569998,10.671999999999997,0.8556666701919997
142,decode,8,261,40016197877546,40016277858481,0.079980935,58503069696,7312883712,100.02383693063852,8.0,0.7314626879018106,91.43283598772632,False,6,sampled,13.836999999999998,0.0,13.837,73.5,4.888762624632126,83.0,1.1066961975949998,10.671999999999997,0.8535565383199998
143,decode,8,262,40016278042667,40016356302308,0.078259641,58506215424,7313276928,102.22382696593253,8.0,0.7475911552418186,93.44889440522732,False,5,sampled,13.995,0.21635041021454038,14.232,74.8,1.7888543819998317,76.0,1.095243675795,10.829999999999998,0.8475519120299999
144,decode,8,263,40016356447633,40016439414957,0.082967324,58509361152,7313670144,96.42350282383461,8.0,0.7052096937825788,88.15121172282235,False,7,sampled,13.89342857142857,0.1492959668386446,14.232,71.0,11.075498483890767,89.0,1.1527005897565712,10.72842857142857,0.8901090092965712
145,decode,8,264,40016439603773,40016518437835,0.078834062,58512506880,7314063360,101.4789774501281,8.0,0.7422236707782481,92.77795884728103,False,6,sampled,13.902833333333334,0.1612580747332257,14.232,76.0,7.0992957397195395,90.0,1.0960168249756665,10.737833333333334,0.8465070187456667
146,decode,8,265,40016518605457,40016598074811,0.079469354,58515652608,7314456576,100.66773664726152,8.0,0.7363297883105983,92.04122353882478,False,6,sampled,13.968666666666666,0.20397712290025707,14.232,74.0,3.63318042491699,81.0,1.1100809162413334,10.803666666666665,0.8585604108313333
147,decode,8,266,40016598236969,40016678650632,0.080413663,58518798336,7314849792,99.48558120029926,8.0,0.7277220829500082,90.96526036875102,False,6,sampled,14.232,0.0,14.232,71.0,1.7888543819998317,74.0,1.1444472518159998,11.067,0.889938008421
148,decode,8,267,40016678805401,40016760864441,0.08205904,58521944064,7315243008,97.49078224653859,8.0,0.7131687631734419,89.14609539668024,False,7,sampled,14.232,0.0,14.232,72.85714285714286,3.8047589248453675,80.0,1.16786425728,11.067,0.90814739568
149,decode,8,268,40016761075877,40016842558535,0.081482658,58525089792,7315636224,98.1804005460892,8.0,0.7182520947217995,89.78151184022495,False,6,sampled,14.232,0.0,14.232,70.66666666666667,1.2110601416389966,72.0,1.159661188656,11.067,0.901768576086
150,decode,8,269,40016842713785,40016926168715,0.08345493,58528235520,7316029440,95.86012474038382,8.0,0.7013154947227205,87.66443684034006,False,7,sampled,14.119142857142858,0.1927402644073351,14.232,71.71428571428571,5.677860093212516,84.0,1.1783120788028572,10.954142857142859,0.9141772253528573
151,decode,8,270,40016926326355,40017006873204,0.080546849,58531381248,7316422656,99.32107958686254,8.0,0.7266749969077002,90.83437461346253,False,6,sampled,14.0345,0.21635041021454038,14.232,70.66666666666667,2.3380903889000244,73.0,1.1304347522905,10.869499999999999,0.8755039752054999
152,decode,8,271,40017007033437,40017087556194,0.080522757,58534526976,7316815872,99.35079594952269,8.0,0.7269314806993009,90.86643508741261,False,6,sampled,14.232,0.0,14.232,72.16666666666667,4.167333280008531,79.0,1.145999877624,11.067,0.891145351719
153,decode,8,272,40017087706501,40017167692865,0.079986364,58537672704,7317209088,100.01704790581555,8.0,0.7318456518913649,91.48070648642062,False,7,sampled,14.232,0.0,14.232,75.14285714285714,6.986381310057719,89.0,1.138365932448,11.067,0.8852090903880001
154,decode,8,273,40017167847199,40017249056864,0.081209665,58540818432,7317602304,98.51044207607555,8.0,0.7208602379039489,90.10752973799362,False,6,sampled,14.232,0.0,14.232,70.16666666666667,2.6394443859772205,74.0,1.15577595228,11.067,0.898747362555
155,decode,8,274,40017249207967,40017328338501,0.079130534,58543964160,7317995520,101.09877433659173,8.0,0.7398403776726693,92.48004720908366,False,6,sampled,14.232,0.0,14.232,73.66666666666667,1.0327955589886446,75.0,1.126185759888,11.067,0.875737619778
156,decode,8,275,40017328508594,40017409829204,0.08132061,58547109888,7318388736,98.3760451378808,8.0,0.7199541406292943,89.99426757866179,False,7,sampled,14.232,0.0,14.232,71.85714285714286,2.6726124191242437,77.0,1.1573549215199999,11.067,0.89997519087
157,decode,8,276,40017409981539,40017490311189,0.08032965,58550255616,7318781952,99.58962848711528,8.0,0.7288747755778844,91.10934694723555,False,6,sampled,14.232,0.0,14.232,71.83333333333333,1.834847859269718,74.0,1.1432515788,11.067,0.88900823655
158,decode,8,277,40017490467458,40017569768931,0.079301473,58553401344,7319175168,100.88084996857499,8.0,0.7383646120167277,92.29557650209095,False,7,sampled,14.232,0.0,14.232,75.71428571428571,3.8172540616821107,81.0,1.128618563736,11.067,0.877629401691
159,decode,8,278,40017569926311,40017649516045,0.079589734,58556547072,7319568384,100.5154760286044,8.0,0.7357299004416826,91.96623755521033,False,6,sampled,14.232,0.0,14.232,75.0,4.33589667773576,83.0,1.132721094288,11.067,0.8808195861779999
160,decode,8,279,40017649675740,40017731457643,0.081781903,58559692800,7319961600,97.82115243759979,8.0,0.7160470795109769,89.50588493887211,False,6,sampled,14.232,0.0,14.232,71.66666666666667,1.632993161855452,74.0,1.163920043496,11.067,0.9050803205010001
161,decode,8,280,40017731614644,40017813283619,0.081668975,58562838528,7320354816,97.95641490541543,8.0,0.717075713610952,89.634464201369,False,6,sampled,14.232,0.0,14.232,72.16666666666667,1.7224014243685084,74.0,1.1623128522,11.067,0.903830546325
162,decode,8,281,40017813438064,40017893605677,0.080167613,58565984256,7320748032,99.79092180279835,8.0,0.7305441943993018,91.31802429991274,False,7,sampled,14.232,0.0,14.232,75.57142857142857,5.255382728122436,86.0,1.1409454682159998,11.067,0.887214973071
163,decode,8,282,40017893771141,40017973935235,0.080164094,58569129984,7321141248,99.79530237065985,8.0,0.73061550454247,91.32693806780877,False,6,sampled,14.232,0.0,14.232,71.5,0.5477225575051661,72.0,1.140895385808,11.067,0.887176028298
164,decode,8,283,40017974091181,40018054529566,0.080438385,58572275712,7321534464,99.4550052192122,8.0,0.728163248329762,91.02040604122024,False,6,sampled,14.232,0.0,14.232,72.0,1.6733200530681511,74.0,1.14479909532,11.067,0.890211606795
165,decode,8,284,40018054693085,40018133528657,0.078835572,58575421440,7321927680,101.47703374309252,8.0,0.7430075022478432,92.8759377809804,False,6,sampled,14.232,0.0,14.232,74.5,4.183300132670378,82.0,1.1219878607040001,11.067,0.8724732753240001
166,decode,8,285,40018133683130,40018214741168,0.081058038,58578567168,7322320896,98.69471550742445,8.0,0.7226743776847893,90.33429721059866,False,6,sampled,14.232,0.0,14.232,70.83333333333333,2.48327740429189,74.0,1.1536179968159999,11.067,0.897069306546
167,decode,8,286,40018214904512,40018296408838,0.081504326,58581712896,7322714112,98.1542991963396,8.0,0.7187558718785061,89.84448398481327,False,6,sampled,14.232,0.0,14.232,74.66666666666667,4.633213427705081,83.0,1.1599695676319999,11.067,0.902008375842
168,decode,8,287,40018296573367,40018377777819,0.081204452,58584858624,7323107328,98.51676605120123,8.0,0.7214488514004135,90.18110642505168,False,7,sampled,14.232,0.0,14.232,75.0,5.446711546122731,86.0,1.155701760864,11.067,0.8986896702839999
169,decode,8,288,40018377941311,40018458793631,0.08085232,58588004352,7323500544,98.94583111529761,8.0,0.7246298479994142,90.57873099992678,False,6,sampled,14.232,0.0,14.232,73.0,2.280350850198276,76.0,1.15069021824,11.067,0.89479262544
170,decode,8,289,40018458953891,40018539840036,0.080886145,58591150080,7323893760,98.9044539086391,8.0,0.7243657128176896,90.54571410221119,False,6,sampled,14.232,0.0,14.232,74.5,6.284902544988268,87.0,1.15117161564,11.067,0.8951669667150001
171,decode,8,290,40018539990130,40018622223783,0.082233653,58594295808,7324286976,97.28377261800591,8.0,0.7125342687622062,89.06678359527577,False,7,sampled,14.232,0.0,14.232,73.71428571428571,7.250615737399726,89.0,1.170349349496,11.067,0.9100798377510001
172,decode,8,291,40018622385376,40018703698489,0.081313113,58597441536,7324680192,98.38511532574087,8.0,0.7206395054140898,90.07993817676123,False,6,sampled,14.232,0.0,14.232,72.5,1.0488088481701516,74.0,1.157248224216,11.067,0.8998922215710001
173,decode,8,292,40018703874064,40018786002015,0.082127951,58600587264,7325073408,97.40898077440164,8.0,0.7135279347709527,89.19099184636907,False,7,sampled,14.232,0.0,14.232,73.42857142857143,4.7559486560567095,83.0,1.168844998632,11.067,0.9089100337170001
174,decode,8,293,40018786161035,40018867796835,0.0816358,58603732992,7325466624,97.99622224563244,8.0,0.7178680553384668,89.73350691730835,False,6,sampled,14.232,0.0,14.232,71.16666666666667,1.1690451944500122,73.0,1.1618407056,11.067,0.9034633985999999
175,decode,8,294,40018867960586,40018950411250,0.082450664,58606878720,7325859840,97.02772072278277,8.0,0.71081148260977,88.85143532622125,False,7,sampled,14.232,0.0,14.232,74.0,5.477225575051661,85.0,1.173437850048,11.067,0.9124814984880001
176,decode,8,295,40018950568649,40019033178155,0.082609506,58610024448,7326253056,96.8411553023934,8.0,0.7094828099807303,88.6853512475913,False,6,sampled,14.232,0.0,14.232,70.5,2.258317958127243,74.0,1.175698489392,11.067,0.914239402902
177,decode,8,296,40019033330693,40019114317875,0.080987182,58613170176,7326646272,98.78106389724734,8.0,0.723733913546961,90.46673919337013,False,6,sampled,14.232,0.0,14.232,74.83333333333333,6.968978882638881,89.0,1.1526095742240001,11.067,0.8962851431940001
178,decode,8,297,40019114474552,40019205848128,0.091373576,58616315904,7327039488,87.55266402181742,8.0,0.6415018265674531,80.18772832093164,False,7,sampled,14.175571428571429,0.1492959668386446,14.232,66.85714285714286,20.586634591635512,89.0,1.295272653272,11.010571428571428,1.0060752852319998
179,decode,8,298,40019206032621,40019288881724,0.082849103,58619461632,7327432704,96.56109372723083,8.0,0.7075449161109204,88.44311451386505,False,7,sampled,13.837,0.0,13.837,71.28571428571429,5.282495802626056,83.0,1.1463830382109998,10.672,0.884165627216
180,decode,8,299,40019289042901,40019369122044,0.080079143,58622607360,7327825920,99.9011690222509,8.0,0.7320583757995511,91.5072969749439,False,7,sampled,13.949857142857143,0.1927402644073351,14.232,75.85714285714286,5.610364558225292,85.0,1.1170926049724286,10.784857142857142,0.8636421173774286
181,decode,8,300,40019369278008,40019450599379,0.081321371,58625753088,7328219136,98.37512454137055,8.0,0.720914470170455,90.11430877130687,False,6,sampled,14.0345,0.21635041021454038,14.232,73.83333333333333,4.445971959725642,82.0,1.1413047812995,10.869499999999999,0.8839226420844999
182,decode,8,301,40019450757343,40019532406297,0.081648954,58628898816,7328612352,97.98043462994028,8.0,0.7180606234833088,89.75757793541361,False,6,sampled,14.232,0.0,14.232,70.66666666666667,1.3662601021279464,72.0,1.1620279133279998,11.067,0.903608973918
183,decode,8,302,40019532571854,40019616050180,0.083478326,58632044544,7329005568,95.83325856342638,8.0,0.7023624856109356,87.79531070136696,False,7,sampled,14.232,0.0,14.232,73.71428571428571,3.9880774697543058,82.0,1.188063535632,11.067,0.9238546338420001
184,decode,8,303,40019616215023,40019699549173,0.08333415,58635190272,7329398784,95.99905920921975,8.0,0.7036153878331992,87.9519234791499,False,6,sampled,14.232,0.0,14.232,69.0,1.4142135623730951,71.0,1.1860116228,11.067,0.92225903805
185,decode,8,304,40019699705424,40019783122046,0.083416622,58638336000,7329792000,95.90414725736557,8.0,0.7029574513338601,87.86968141673252,False,7,sampled,14.232,0.0,14.232,72.14285714285714,6.792853387410709,87.0,1.1871853643039998,11.067,0.923171755674
186,decode,8,305,40019783282538,40019866353319,0.083070781,58641481728,7330185216,96.30341623970045,8.0,0.7059218779705466,88.24023474631832,False,7,sampled,14.232,0.0,14.232,73.14285714285714,4.740906081772816,83.0,1.1822633551919999,11.067,0.9193443333269999
187,decode,8,306,40019866520014,40019950770764,0.08425075,58644627456,7330578432,94.95464432067371,8.0,0.6960724676753619,87.00905845942025,False,6,sampled,14.232,0.0,14.232,69.0,2.6832815729997477,73.0,1.199056674,11.067,0.93240305025
188,decode,8,307,40019950957376,40020034926365,0.083968989,58647773184,7330971648,95.27326808710298,8.0,0.698445627158855,87.30570339485689,False,7,sampled,14.232,0.0,14.232,71.28571428571429,6.600865744084526,86.0,1.1950466514479998,11.067,0.929284801263
189,decode,8,308,40020035097394,40020117519927,0.082422533,58650918912,7331364864,97.06083650692948,8.0,0.7115884064373512,88.9485508046689,False,7,sampled,14.232,0.0,14.232,73.85714285714286,6.1759903774906535,87.0,1.173037489656,11.067,0.9121701727110001
190,decode,8,309,40020117691002,40020200205314,0.082514312,58654064640,7331758080,96.95287770199187,8.0,0.7108350444708307,88.85438055885383,False,6,sampled,14.232,0.0,14.232,71.16666666666667,1.602081978759722,74.0,1.174343688384,11.067,0.913185890904
191,decode,8,310,40020200370407,40020283646899,0.083276492,58657210368,7332151296,96.06552591096177,8.0,0.70436697030898,88.0458712886225,False,7,sampled,14.232,0.0,14.232,72.85714285714286,6.309478885734052,87.0,1.185191034144,11.067,0.9216209369639999
192,decode,8,311,40020283817113,40020365363006,0.081545893,58660356096,7332544512,98.10426626881136,8.0,0.7193538992331594,89.91923740414492,False,7,sampled,14.232,0.0,14.232,72.71428571428571,5.6484300389366515,84.0,1.160561149176,11.067,0.902468397831
193,decode,8,312,40020365536554,40020449467543,0.083930989,58663501824,7332937728,95.31640333703204,8.0,0.6989492501273874,87.36865626592343,False,7,sampled,14.232,0.0,14.232,71.42857142857143,7.138093649734567,86.0,1.1945058354479998,11.067,0.928864255263
194,decode,8,313,40020449822360,40020534449296,0.084626936,58666647552,7333330944,94.53254930557807,8.0,0.6932384690378014,86.65480862972517,False,6,sampled,14.232,0.0,14.232,69.33333333333333,5.125101625008686,76.0,1.204410553152,11.067,0.936566300712
195,decode,8,314,40020534787752,40020617395851,0.082608099,58669793280,7333724160,96.84280472305748,8.0,0.7102184167196487,88.77730208995608,False,7,sampled,14.236285714285714,0.0029277002188457103,14.238,73.57142857142857,7.390470053998434,90.0,1.176032499678,11.071285714285715,0.9145778663430001
196,decode,8,315,40020617742936,40020700789399,0.083046463,58672939008,7334117376,96.33161619417795,8.0,0.7065073801878835,88.31342252348544,False,7,sampled,14.232857142857142,0.002267786838055449,14.238,73.28571428571429,7.250615737399726,89.0,1.1819884440985713,11.067857142857143,0.9191463887035715
197,decode,8,316,40020700972594,40020782872670,0.081900076,58676084736,7334510592,97.6800070368677,8.0,0.7164350462385408,89.55438077981759,False,7,sampled,14.232,0.0,14.232,75.71428571428571,6.210590034081188,84.0,1.165601881632,11.067,0.906388141092
198,decode,8,317,40020783218394,40020863040783,0.079822389,58679230464,7334903808,100.22250774779492,8.0,0.7351224537266104,91.89030671582631,False,6,sampled,14.232,0.0,14.232,72.5,3.449637662132068,76.0,1.1360322402479999,11.067,0.8833943790629999
199,decode,8,318,40020863204784,40020945187317,0.081982533,58682376192,7335297024,97.58176171502289,8.0,0.7157912063048846,89.47390078811057,False,6,sampled,14.232,0.0,14.232,71.33333333333333,4.320493798938574,78.0,1.166775409656,11.067,0.907300692711
200,decode,8,319,40020945353642,40021026292911,0.080939269,58685521920,7335690240,98.8395385681084,8.0,0.7250562384001764,90.63202980002205,False,7,sampled,14.232,0.0,14.232,77.14285714285714,7.244045173533257,90.0,1.1519276764079998,11.067,0.8957548900229999
201,decode,8,320,40021026485293,40021105595532,0.079110239,58688667648,7336083456,101.12471029192568,8.0,0.7418593141653889,92.73241427067362,False,6,sampled,14.232,0.0,14.232,75.16666666666667,2.9268868558020253,80.0,1.125896921448,11.067,0.875513015013
202,decode,8,321,40021105753107,40021184862531,0.079109424,58691813376,7336476672,101.12575209749978,8.0,0.7419067212017624,92.7383401502203,False,6,sampled,14.298,0.16166632302369008,14.628,74.5,1.224744871391589,76.0,1.1311065443519999,11.133,0.8807252173919999
203,decode,8,322,40021185189634,40021267780141,0.082590507,58694959104,7336869888,96.86343250078366,8.0,0.7106744011633201,88.83430014541503,False,7,sampled,14.345142857142857,0.19322821444380997,14.628,72.57142857142857,3.101458950082625,77.0,1.184772621558857,11.180142857142858,0.9233736669038571
204,decode,8,323,40021268137726,40021349400790,0.081263064,58698104832,7337263104,98.4457096030738,8.0,0.7223220728177319,90.29025910221648,False,6,sampled,14.298,0.16166632302369008,14.628,72.33333333333333,4.320493798938574,76.0,1.161899289072,11.133,0.9047016915119999
205,decode,8,324,40021349732319,40021429701368,0.079969049,58701250560,7337656320,100.03870372398701,8.0,0.7340496266249209,91.7562033281151,False,7,sampled,14.345142857142857,0.19322821444380997,14.628,76.28571428571429,7.9940454029710075,90.0,1.147167432054857,11.180142857142858,0.8940653919698572
206,decode,8,325,40021429854267,40021508368624,0.078514357,58704396288,7338049536,101.89219278711025,8.0,0.7476899580034769,93.46124475043462,False,6,sampled,14.628,0.0,14.628,74.66666666666667,3.141125063837266,78.0,1.148508014196,11.463000000000001,0.9000100742910001
207,decode,8,326,40021508696413,40021586820759,0.078124346,58707542016,7338442752,102.40085721805595,8.0,0.7514628284504296,93.9328535563037,False,6,sampled,14.628,0.0,14.628,76.16666666666667,1.1690451944500122,77.0,1.1428029332879999,11.463000000000001,0.895539378198
