102	decode	15.7132	1.40562	154.385	15.419	92.1429	15.419	94
103	decode	15.7115	1.39749	153.487	15.4684	92.5	15.814	94
104	decode	15.7097	1.39815	153.553	15.6659	92.875	15.814	96
105	decode	15.708	1.40336	154.119	15.7153	92.625	15.814	96
106	decode	15.7062	1.39971	153.714	15.814	92.75	15.814	95
107	decode	15.7045	1.39653	153.359	15.814	92.625	15.814	96
108	decode	15.7028	1.39038	152.677	15.814	92.5	15.814	95
109	decode	15.701	1.42392	156.354	15.814	92	15.814	96
110	decode	15.6993	1.39277	152.928	15.7646	92.375	15.814	96
111	decode	15.6976	1.39535	153.206	15.814	91.8571	15.814	93
112	decode	15.6958	1.38862	152.461	15.814	92	15.814	94
113	decode	15.6941	1.38456	152.009	15.814	92	15.814	95
114	decode	15.6924	1.38586	152.146	15.814	92.5	15.814	95
115	decode	15.6906	1.39437	153.075	15.814	92.375	15.814	96
116	decode	15.6889	1.38931	152.514	15.814	91.8571	15.814	94
117	decode	15.6872	1.41519	155.349	15.814	91.875	15.814	94
118	decode	15.6854	1.38659	152.204	15.814	92.8889	15.814	96
119	decode	15.6837	1.38235	151.732	15.814	92.5	15.814	96
120	decode	15.682	1.38125	151.605	15.814	92.2857	15.814	94
121	decode	15.6802	1.38309	151.802	15.814	91.8571	15.814	93
122	decode	15.6785	1.37981	151.436	15.814	92	15.814	94
123	decode	15.6768	1.38664	152.18	15.814	92.375	15.814	94
124	decode	15.6751	1.37902	151.338	15.9621	92.625	16.209	96
125	decode	15.6733	1.4123	154.985	15.814	91.7143	15.814	94
126	decode	15.6716	1.3739	150.765	15.814	92.125	15.814	94
127	decode	15.6699	1.3574	148.949	15.814	92.625	15.814	95
128	decode	15.6682	1.36901	150.217	15.814	92.125	15.814	96
129	decode	15.6664	1.36185	149.426	15.814	92.375	15.814	96
130	decode	15.6647	1.36579	149.852	15.814	92.125	15.814	94
131	decode	15.663	1.35756	148.944	15.9127	92.25	16.209	96
132	decode	15.6613	1.36743	150.021	15.8704	92.1429	16.209	94
133	decode	15.6595	1.40909	154.586	15.814	92	15.814	94
134	decode	15.6578	1.36317	149.542	15.814	92.5	15.814	95
135	decode	15.6561	1.35401	148.531	15.814	92.625	15.814	96
136	decode	15.6544	1.36177	149.377	15.9621	92.625	16.209	96
137	decode	15.6526	1.35317	148.429	16.1103	92.25	16.209	95
138	decode	15.6509	1.36352	149.559	16.1596	92	16.209	95
139	decode	15.6492	1.35071	148.148	16.209	91	16.209	94
140	decode	15.6475	1.35983	149.142	16.209	93.1111	16.209	96
141	decode	15.6458	1.37365	150.652	16.209	90.75	16.209	96
142	decode	15.6441	1.34362	147.353	16.1103	91.875	16.209	96
143	decode	15.6423	1.34288	147.267	16.1596	92.5	16.209	95
144	decode	15.6406	1.35626	148.728	16.209	92.125	16.209	96
145	decode	15.6389	1.34537	147.528	16.209	92.4286	16.209	94
146	decode	15.6372	1.35219	148.271	16.209	92.7778	16.209	96
147	decode	15.6355	1.33857	146.771	16.209	92	16.209	94
148	decode	15.6337	1.34887	147.895	16.209	93.2222	16.209	97
149	decode	15.632	1.37368	150.61	16.209	90.625	16.209	95
150	decode	15.6303	1.34637	147.61	16.209	92.5	16.209	95
151	decode	15.6286	1.33734	146.614	16.209	92	16.209	94
152	decode	15.6269	1.34239	147.163	16.209	91.7778	16.209	95
153	decode	15.6252	1.33929	146.817	16.209	92.375	16.209	94
154	decode	15.6235	1.34255	147.169	16.209	92.75	16.209	95
155	decode	15.6218	1.33041	145.833	16.209	92.375	16.209	94
156	decode	15.62	1.3419	147.086	16.209	90.5	16.209	94
157	decode	15.6183	1.36957	150.114	16.209	92	16.209	96
158	decode	15.6166	1.33835	146.686	16.209	92.5	16.209	94
159	decode	15.6149	1.33168	145.951	16.297	92.2222	16.605	96
160	decode	15.6132	1.33072	145.839	16.506	91.875	16.605	94
161	decode	15.6115	1.33336	146.123	16.5555	90.875	16.605	94
162	decode	15.6098	1.32539	145.245	16.5555	92.375	16.605	94
163	decode	15.6081	1.34163	147.018	16.517	92.8889	16.605	96
164	decode	15.6064	1.33186	145.943	16.605	92.5	16.605	94
165	decode	15.6047	1.35636	148.622	16.605	91	16.605	94
166	decode	15.603	1.32525	145.207	16.407	92.625	16.605	96
167	decode	15.6012	1.33705	146.495	16.2656	91.5714	16.605	93
168	decode	15.5995	1.31899	144.511	16.4565	92.125	16.605	94
169	decode	15.5978	1.33225	145.958	16.506	90.125	16.605	94
170	decode	15.5961	1.31029	143.546	16.605	92.5556	16.605	97
171	decode	15.5944	1.33186	145.904	16.605	91.125	16.605	94
172	decode	15.5927	1.31993	144.592	16.605	92.25	16.605	94
173	decode	15.591	1.35449	148.372	16.605	92.4444	16.605	96
174	decode	15.5893	1.32026	144.617	16.5555	92.25	16.605	94
175	decode	15.5876	1.3308	145.766	16.605	91.375	16.605	93
176	decode	15.5859	1.32033	144.614	16.605	92.375	16.605	94
177	decode	15.5842	1.329	145.558	16.605	92.1111	16.605	95
178	decode	15.5825	1.32067	144.639	16.605	92.2222	16.605	96
179	decode	15.5808	1.32593	145.211	16.605	92.625	16.605	94
180	decode	15.5791	1.31474	143.979	16.605	91.1111	16.605	95
181	decode	15.5774	1.34346	147.12	16.605	92	16.605	94
182	decode	15.5757	1.31194	143.663	16.605	92.3333	16.605	94
183	decode	15.574	1.31786	144.305	16.605	92.2222	16.605	96
184	decode	15.5723	1.30839	143.262	16.605	92.5	16.605	94
185	decode	15.5706	1.31644	144.138	16.6928	92	17	96
186	decode	15.5689	1.31269	143.722	16.8025	92.625	17	94
187	decode	15.5672	1.31127	143.561	16.8244	91.7778	17	95
188	decode	15.5655	1.30736	143.129	16.8519	92.625	17	94
189	decode	15.5638	1.3386	146.543	16.605	92.2222	16.605	95
190	decode	15.5621	1.30194	142.525	16.605	92.625	16.605	94
191	decode	15.5605	1.30513	142.867	16.605	93.3333	16.605	97
192	decode	15.5588	1.29687	141.958	16.605	92.2222	16.605	96
193	decode	15.5571	1.29297	141.526	16.605	93	16.605	95
194	decode	15.5554	1.2891	141.097	16.605	92.375	16.605	94
195	decode	15.5537	1.29253	141.467	16.605	93.1111	16.605	96
196	decode	15.552	1.28718	140.876	16.605	92.6667	16.605	94
197	decode	15.5503	1.29392	141.609	16.605	92.5556	16.605	94
198	decode	15.5486	1.2758	139.621	16.605	93.1111	16.605	96
199	decode	15.5469	1.27954	140.024	16.605	92.6667	16.605	94
200	decode	15.5452	1.27278	139.279	16.605	91.5556	16.605	94
201	decode	15.5435	1.26588	138.519	16.605	93.3333	16.605	97
202	decode	15.5419	1.27168	139.148	16.605	93.1111	16.605	97
203	decode	15.5402	1.27072	139.038	16.605	93	16.605	96
204	decode	15.5385	1.26743	138.673	16.605	93	16.605	96
205	decode	15.5368	1.30418	142.688	16.605	92.875	16.605	95
206	decode	15.5351	1.26605	138.512	16.6489	92	17	94
207	decode	15.5334	1.25561	137.365	16.763	93.4	17	97
208	decode	15.5317	1.26396	138.273	16.7037	92.875	17	94
209	decode	15.53	1.25813	137.63	16.6928	92.7778	17	94
210	decode	15.5284	1.26423	138.291	16.8025	92.5	17	94
211	decode	15.5267	1.24762	136.469	16.921	93.4	17	97
212	decode	15.525	1.26051	137.875	17	92.875	17	94
213	decode	15.5233	1.2941	141.543	16.605	92.5	16.605	94
214	decode	15.5216	1.25691	137.47	16.8244	91.6667	17	94
215	decode	15.5199	1.25004	136.713	16.8244	93.3333	17	96
216	decode	15.5183	1.26039	137.841	16.9506	92.875	17	95
217	decode	15.5166	1.24577	136.237	17	92.5556	17	96
218	decode	15.5149	1.2527	136.989	17.0047	93.1111	17.007	96
219	decode	15.5132	1.24134	135.742	17.007	92.6667	17.007	97
220	decode	15.5115	1.25255	136.963	17.0018	93	17.007	94
221	decode	15.5099	1.28024	139.985	17	93.4444	17	97
222	decode	15.5082	1.24879	136.541	16.8025	92.125	17	94
223	decode	15.5065	1.24393	136.005	16.9506	92.625	17	94
224	decode	15.5048	1.2457	136.193	16.9506	92.875	17	94
225	decode	15.5032	1.23522	135.042	17	93.5556	17	96
226	decode	15.5015	1.2454	136.15	17	93	17	95
227	decode	15.4998	1.23294	134.783	17	93	17	96
228	decode	15.4981	1.24111	135.671	17	92.8889	17	96
229	decode	15.4964	1.27294	139.145	17	93	17	94
230	decode	15.4948	1.23302	134.777	16.9122	92.2222	17	95
231	decode	15.4931	1.2358	135.075	17	93.4444	17	96
232	decode	15.4914	1.23206	134.661	17	92.875	17	94
233	decode	15.4898	1.24252	135.799	16.9974	93.125	17	94
234	decode	15.4881	1.2108	132.328	16.9993	92.5	17	97
235	decode	15.4864	1.23077	134.505	17.0878	92.8889	17.395	95
236	decode	15.4847	1.22491	133.86	17.0439	92.6667	17.395	96
237	decode	15.4831	1.25959	137.644	17	92.5	17	95
238	decode	15.4814	1.22174	133.503	17	92.5556	17	96
239	decode	15.4797	1.22107	133.425	17.1317	92.8889	17.395	95
240	decode	15.4781	1.21415	132.664	17.1317	92.5556	17.395	95
241	decode	15.4764	1.21655	132.921	17	91.5556	17	95
242	decode	15.4747	1.19952	131.055	17	92	17	94
243	decode	15.473	1.21647	132.902	17	92	17	95
244	decode	15.4714	1.21848	133.117	17	93.5556	17	97
245	decode	15.4697	1.25587	137.197	17	93.25	17	95
246	decode	15.468	1.21366	132.581	17	93.2222	17	96
247	decode	15.4664	1.21357	132.566	17.0878	93	17.395	96
248	decode	15.4647	1.21435	132.646	17.1756	93	17.395	95
249	decode	15.463	1.21683	132.911	17.2765	93.9	17.395	97
250	decode	15.4614	1.21429	132.63	17.3511	93.2222	17.395	96
251	decode	15.4597	1.21247	132.425	17.395	93	17.395	96
252	decode	15.458	1.19555	130.573	17.395	92	17.395	94
253	decode	15.4564	1.2426	135.706	17.2633	91	17.395	94
254	decode	15.4547	1.20199	131.266	17.1317	91.7778	17.395	95
255	decode	15.4531	1.18256	129.14	17.1756	92.6667	17.395	94
