116	decode	30.5849	2.28206	250.516	18.186	93.5	18.186	96
117	decode	30.5772	2.30776	253.328	18.186	93.6667	18.186	95
118	decode	30.5695	2.27333	249.54	18.028	92.6	18.186	95
119	decode	30.5619	2.23513	245.336	18.186	92.5455	18.186	96
120	decode	30.5542	2.26421	248.52	18.186	93.4	18.186	96
121	decode	30.5466	2.245	246.401	18.186	93.2222	18.186	95
122	decode	30.5389	2.26611	248.71	18.186	93.4444	18.186	95
123	decode	30.5313	2.21356	242.932	18.2255	93.3	18.581	95
124	decode	30.5236	2.25384	247.343	18.3045	92.8	18.581	95
125	decode	30.516	2.28362	250.603	18.186	93	18.186	95
126	decode	30.5083	2.23702	245.48	18.186	93.1	18.186	95
127	decode	30.5007	2.16014	237.034	18.186	93.7	18.186	95
128	decode	30.4931	2.21262	242.783	18.2219	93.2727	18.581	96
129	decode	30.4854	2.15048	235.956	18.3045	93.5	18.581	95
130	decode	30.4778	2.22691	244.333	18.344	93.1	18.581	95
131	decode	30.4702	2.14396	235.223	18.4015	93.9091	18.581	97
132	decode	30.4626	2.20705	242.136	18.4625	93.3	18.581	95
133	decode	30.455	2.26545	248.533	18.186	93.6667	18.186	95
134	decode	30.4474	2.20364	241.744	18.2255	93.8	18.581	97
135	decode	30.4398	2.12201	232.78	18.3296	93.8182	18.581	96
136	decode	30.4322	2.19856	241.168	18.423	93.6	18.581	95
137	decode	30.4246	2.1376	234.472	18.5092	93.2727	18.581	95
138	decode	30.417	2.18816	240.009	18.581	92.9	18.581	95
139	decode	30.4095	2.10265	230.621	18.581	94	18.581	96
140	decode	30.4019	2.1818	239.293	18.581	93.8182	18.581	96
141	decode	30.3943	2.20902	242.27	18.581	92.6	18.581	95
142	decode	30.3868	2.16962	237.939	18.423	93.3	18.581	95
143	decode	30.3792	2.09922	230.21	18.581	93.2727	18.581	95
144	decode	30.3716	2.13423	234.04	18.581	93.1818	18.581	97
145	decode	30.3641	2.08643	228.791	18.581	94.0909	18.581	97
146	decode	30.3565	2.15288	236.068	18.581	93.9091	18.581	96
147	decode	30.349	2.07966	228.031	18.581	93.25	18.581	96
148	decode	30.3415	2.14809	235.525	18.6206	93.8	18.977	95
149	decode	30.3339	2.18419	239.475	18.581	92.9	18.581	95
150	decode	30.3264	2.14716	235.405	18.5415	93.5	18.581	95
151	decode	30.3189	2.069	226.827	18.581	94	18.581	95
152	decode	30.3113	2.14193	234.814	18.6602	93.9	18.977	95
153	decode	30.3038	2.05567	225.35	18.713	94.4167	18.977	97
154	decode	30.2963	2.13218	233.727	18.6192	93.8	18.977	95
155	decode	30.2888	2.04754	224.441	18.797	94.0909	18.977	96
156	decode	30.2813	2.12136	232.524	18.7355	93.7	18.969	95
157	decode	30.2738	2.14247	234.83	18.6105	93.7273	18.969	97
158	decode	30.2663	2.11181	231.46	18.5753	93.7273	18.581	97
159	decode	30.2588	2.09251	229.336	18.574	93.3	18.574	95
160	decode	30.2513	2.11618	231.922	18.8186	93.9	18.977	95
161	decode	30.2438	2.09969	230.106	18.941	94	18.977	97
162	decode	30.2363	2.10545	230.728	18.977	93.8	18.977	95
163	decode	30.2289	2.08352	228.316	18.977	94.0909	18.977	97
164	decode	30.2214	2.09769	229.86	18.977	93.7	18.977	95
165	decode	30.2139	2.12898	233.28	18.977	93.8	18.977	95
166	decode	30.2065	2.08958	228.955	18.761	93.4545	18.977	97
167	decode	30.199	2.07697	227.564	18.905	94	18.977	96
168	decode	30.1916	2.0826	228.172	18.977	94	18.977	95
169	decode	30.1841	2.08365	228.278	18.977	93.9	18.977	95
170	decode	30.1767	2.0799	227.859	18.977	93.7	18.977	95
171	decode	30.1692	2.07447	227.256	19.0085	93.9091	19.364	96
172	decode	30.1618	2.05924	225.579	18.977	93.3636	18.977	96
173	decode	30.1543	2.11404	231.573	18.9754	93.8	18.977	95
174	decode	30.1469	2.06241	225.909	18.9393	94.0833	18.977	97
175	decode	30.1395	2.04082	223.536	18.977	94	18.977	96
176	decode	30.1321	2.05722	225.324	18.977	93.7273	18.977	96
177	decode	30.1247	2.04711	224.208	18.977	93.9	18.977	95
178	decode	30.1172	2.04536	224.008	19.0955	94.1	19.372	95
179	decode	30.1098	2.03623	222.999	19.1565	94.2727	19.372	97
180	decode	30.1024	2.04159	223.578	19.2132	94.1	19.372	95
181	decode	30.095	2.07415	227.135	19.0115	94.5455	19.364	97
182	decode	30.0876	2.03553	222.898	18.977	93	18.977	95
183	decode	30.0802	2.02059	221.253	18.977	93.7273	18.977	95
184	decode	30.0729	2.02965	222.237	19.1087	93.5833	19.372	97
185	decode	30.0655	2.0068	219.727	19.1565	94	19.372	96
186	decode	30.0581	2.0267	221.897	19.214	93.9	19.372	95
187	decode	30.0507	2.00782	219.822	19.3002	93.9091	19.372	96
188	decode	30.0434	2.00788	219.821	19.2284	93.4545	19.372	96
189	decode	30.036	2.05581	225.059	18.977	93.8182	18.977	96
190	decode	30.0286	2.0115	220.2	18.977	94	18.977	95
191	decode	30.0213	1.99194	218.05	19.1416	93.4167	19.372	96
192	decode	30.0139	2.01106	220.135	19.2535	93.9	19.372	95
193	decode	30.0066	1.99188	218.028	19.372	94.1818	19.372	95
194	decode	29.9992	1.99334	218.179	19.372	93.3636	19.372	95
195	decode	29.9919	1.98723	217.502	19.372	94	19.372	95
196	decode	29.9845	1.99355	218.186	19.3698	93.0909	19.372	95
197	decode	29.9772	2.02665	221.8	19.2733	94.0833	19.372	96
198	decode	29.9699	1.99117	217.909	19.1206	94	19.372	96
199	decode	29.9626	1.97372	215.991	19.2643	94.0909	19.372	95
200	decode	29.9552	1.98215	216.905	19.372	94.4167	19.372	97
201	decode	29.9479	1.96996	215.563	19.372	94	19.372	95
202	decode	29.9406	1.95986	214.45	19.372	93.7273	19.372	95
203	decode	29.9333	1.96986	215.536	19.403	93.25	19.76	95
204	decode	29.926	1.96972	215.513	19.4327	93.5	19.768	96
205	decode	29.9187	2.03559	222.711	19.3676	94	19.372	96
206	decode	29.9114	1.96111	214.554	19.3698	94	19.372	95
207	decode	29.9041	1.94736	213.043	19.364	94.25	19.364	97
208	decode	29.8968	1.95837	214.239	19.364	93.5	19.364	96
209	decode	29.8895	1.94561	212.835	19.444	93.9091	19.768	95
210	decode	29.8823	1.95664	214.033	19.588	94	19.768	95
211	decode	29.875	1.93458	211.612	19.6766	94.4615	19.768	97
212	decode	29.8677	1.94071	212.274	19.768	94.4167	19.768	97
213	decode	29.8604	2.01428	220.313	19.372	94.1818	19.372	96
214	decode	29.8532	1.93693	211.845	19.372	94.0833	19.372	96
215	decode	29.8459	1.938	211.954	19.48	94.0909	19.768	95
216	decode	29.8387	1.93076	211.154	19.5852	94.3077	19.768	97
217	decode	29.8314	1.93397	211.497	19.66	94	19.768	95
218	decode	29.8242	1.91229	209.119	19.6017	93.8333	19.768	97
219	decode	29.8169	1.90639	208.466	19.5844	94	19.768	95
220	decode	29.8097	1.92539	210.536	19.6527	94	19.76	95
221	decode	29.8025	1.9738	215.821	19.364	93.4545	19.364	96
222	decode	29.7952	1.90774	208.59	19.364	93.5	19.364	96
223	decode	29.788	1.9067	208.469	19.4367	94.0909	19.76	95
224	decode	29.7808	1.89131	206.778	19.5873	93.7273	19.768	95
225	decode	29.7736	1.91131	208.956	19.702	94	19.768	95
226	decode	29.7663	1.89196	206.833	19.7653	94	19.768	97
227	decode	29.7591	1.89408	207.058	19.7673	94.3333	19.768	96
228	decode	29.7519	1.90271	207.993	19.7627	94.3333	19.768	96
229	decode	29.7447	1.97475	215.86	19.7658	94.2727	19.768	96
230	decode	29.7375	1.89537	207.174	19.5297	93.3333	19.76	95
231	decode	29.7303	1.8992	207.586	19.7323	94.5	19.768	96
232	decode	29.7231	1.89203	206.794	19.768	94.3333	19.768	96
233	decode	29.716	1.89137	206.714	19.768	93.9167	19.768	95
234	decode	29.7088	1.87913	205.369	19.768	93.5833	19.768	95
235	decode	29.7016	1.89245	206.816	19.8398	94	20.163	95
236	decode	29.6944	1.87691	205.111	19.7629	94.1818	19.768	95
237	decode	29.6873	1.94677	212.737	19.768	94	19.768	95
238	decode	29.6801	1.87192	204.551	19.636	93.25	19.768	95
239	decode	29.6729	1.86986	204.317	19.768	94.1667	19.768	96
240	decode	29.6658	1.86187	203.437	19.8009	94.5833	20.163	96
241	decode	29.6586	1.86946	204.258	19.8997	94.25	20.163	96
242	decode	29.6515	1.86316	203.562	19.9326	94	20.163	95
243	decode	29.6443	1.8564	202.817	19.8895	94.6154	20.163	97
244	decode	29.6372	1.85252	202.385	19.9655	94.1667	20.163	96
245	decode	29.63	1.92871	210.7	19.768	93.9167	19.768	97
246	decode	29.6229	1.84788	201.863	19.768	94.25	19.768	95
247	decode	29.6158	1.85412	202.537	19.8009	93.8333	20.163	96
248	decode	29.6086	1.84269	201.28	19.9655	94.3333	20.163	95
249	decode	29.6015	1.84889	201.95	20.0718	94.4615	20.163	97
250	decode	29.5944	1.83437	200.357	20.163	93.8462	20.163	96
251	decode	29.5873	1.84083	201.055	20.159	94.0833	20.163	95
252	decode	29.5802	1.83549	200.464	20.1623	94.5	20.163	96
253	decode	29.5731	1.90745	208.315	19.8667	94.0833	20.163	96
254	decode	29.566	1.81919	198.669	19.768	94.1667	19.768	95
255	decode	29.5589	1.81234	197.913	19.8536	94.6154	20.155	97
