step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
10,decode,8,68,39600427282529,39600518009890,0.090727361,72583610368,9096691712,88.17626691467417,7.979121714353641,0.8000189751799349,100.26403955472703,False,7,sampled,13.498428571428573,0.1492959668386446,13.837,91.42857142857143,3.359421718944242,96.0,1.2246768019327146,10.311569511025887,0.9355414895034392
11,decode,8,69,39600518328270,39600610357830,0.09202956,72586362880,9097379840,86.92859120482593,7.978820732629759,0.788728783230084,98.8528016432981,False,7,sampled,13.441999999999998,0.0,13.442,88.14285714285714,7.646972634722219,94.0,1.23706134552,10.255140939597315,0.9437761084091274
12,decode,8,70,39600610687923,39600702083132,0.091395209,72589115392,9098067968,87.53194054187239,7.978519796435093,0.7942332665599572,99.54644305261121,False,6,sampled,13.046,0.0,13.046,89.33333333333333,5.240865068542279,93.0,1.192341896614,9.859140939597314,0.901078246734953
13,decode,8,71,39600702392206,39600794740330,0.092348124,72591867904,9098756096,86.6287224199595,7.978218905759313,0.786067596825248,98.52670202591229,False,7,sampled,13.046000000000001,0.0,13.046,89.42857142857143,7.4801324154309565,95.0,1.2047736257040003,9.859140939597317,0.9104731700234096
14,decode,8,72,39600795056914,39600886105183,0.091048269,72594620416,9099444224,87.86548155023134,7.977918060592093,0.7973201601010119,99.94088107265388,False,7,sampled,13.046000000000001,0.0,13.046,90.71428571428571,2.627691364061218,93.0,1.187815717374,9.859140939597317,0.8976577163773694
15,decode,8,73,39600886431960,39600977162508,0.090730548,72597372928,9100132352,88.17316963631698,7.9776172609231075,0.8001425597914387,100.29843919822903,False,7,sampled,13.046000000000001,0.0,13.046,90.14285714285714,3.625307868699863,93.0,1.183670729208,9.859140939597317,0.8945252602588994
16,decode,8,74,39600977488323,39601068856527,0.091368204,72600125440,9100820480,87.55781168687524,7.977316506742039,0.79458851396488,99.60599072298719,False,7,sampled,13.046000000000001,0.0,13.046,88.71428571428571,6.499084184567487,93.0,1.191989589384,9.859140939597317,0.9008120006338793
17,decode,8,75,39601069148639,39601159802326,0.090653687,72602877952,9101508608,88.24792752224187,7.9770157980385665,0.8008816889267836,100.39865899773056,False,7,sampled,13.046000000000001,0.0,13.046,89.71428571428571,6.921326600064608,96.0,1.182668000602,9.859140939597317,0.8937674768271411
18,decode,8,76,39601160109733,39601251046896,0.090937163,72605630464,9102196736,87.97283460448398,7.976715134802378,0.7984153900204694,100.09325599920024,False,6,sampled,13.046,0.0,13.046,90.5,3.7282703764614498,93.0,1.1863662284979999,9.859140939597314,0.8965623066641341
19,decode,8,77,39601251353090,39601341931049,0.090577959,72608382976,9102884864,88.32170749177513,7.97641451702316,0.801612045332132,100.4977917861894,False,7,sampled,13.046000000000001,0.0,13.046,90.28571428571429,3.5456210417116734,94.0,1.1816800531140002,9.859140939597317,0.8930208638020672
20,decode,8,78,39601342249974,39601433501560,0.091251586,72611135488,9103572992,87.6697091051108,7.976113944690608,0.7957246407530933,99.76344950322289,False,6,sampled,13.046,0.0,13.046,90.0,4.560701700396552,93.0,1.190468190956,9.859140939597314,0.899662247335785
21,decode,8,79,39601433806144,39601524456339,0.090650195,72613888000,9104261120,88.25132698280461,7.975813417794414,0.801033996672594,100.43289062974436,False,6,sampled,12.8485,0.21635041021454038,13.046,90.0,4.049691346263318,93.0,1.1647190304575,9.661640939597316,0.8758296351944799
22,decode,8,80,39601524762024,39601616038794,0.09127677,72616640512,9104949248,87.64552032242158,7.975512936324277,0.7955654052175598,99.75100179377513,False,7,sampled,12.70742857142857,0.1492959668386446,13.046,90.71428571428571,2.690370836538197,93.0,1.1598930350057142,9.520569511025887,0.8690068335269222
23,decode,8,81,39601616347072,39601707253908,0.090906836,72619393024,9105637376,88.00218280614232,7.975212500269898,0.798833137521143,100.16449561614927,False,6,sampled,12.914333333333332,0.20397712290025707,13.046,90.66666666666667,3.32665998663324,93.0,1.1740011823826666,9.727474272930646,0.8842939084235255
24,decode,8,82,39601707572519,39601798713219,0.0911407,72622145536,9106325504,87.77637213670731,7.974912109620983,0.7968135589917568,99.91502702963659,False,7,sampled,13.046000000000001,0.0,13.046,91.71428571428571,3.352326839390103,96.0,1.1890215722000002,9.859140939597317,0.8985690066335573
25,decode,8,83,39601799016571,39601890662242,0.091645671,72624898048,9107013632,87.29272111499954,7.974611764367237,0.7924531214136672,99.37200014608436,False,7,sampled,13.046000000000001,0.0,13.046,89.57142857142857,4.68533680244878,93.0,1.195609423866,9.859140939597317,0.9035475868929665
26,decode,8,84,39601890979483,39601982466901,0.091487418,72627650560,9107701760,87.44371821707767,7.974311464498372,0.793853976292128,99.55141328832781,False,7,sampled,13.046000000000001,0.0,13.046,90.71428571428571,3.093772546815388,93.0,1.1935448552280001,9.859140939597317,0.9019873482618526
27,decode,8,85,39601982793290,39602079991422,0.097198132,72630403072,9108389888,82.30610851657107,7.974011210004101,0.7472407296057911,93.70951581662084,False,7,sampled,13.049428571428573,0.003207134902949214,13.052,85.71428571428571,6.421689437998013,93.0,1.2683800808102859,9.862569511025889,0.9586233331918699
28,decode,8,86,39602080345543,39602173073646,0.092728103,72633155584,9109078016,86.27373731564421,7.973711000874141,0.7832917231575415,98.23427549251169,False,7,sampled,13.046857142857144,0.002267786838055449,13.052,89.57142857142857,6.778818551368738,95.0,1.209810312969143,9.85999808245446,0.9142989177696398
29,decode,8,87,39602173398377,39602265405212,0.092006835,72635908096,9109766144,86.95006191659566,7.973410837098213,0.789462088289419,99.01184128331336,False,6,sampled,12.782666666666666,0.20397712290025707,13.046,89.5,5.822370651203855,93.0,1.17609270286,9.595807606263982,0.8828798871212751
30,decode,8,88,39602265736360,39602358144940,0.09240858,72638660608,9110454272,86.57204774708148,7.973110718666039,0.7860596993049779,98.58883527914831,False,6,sampled,12.651000000000002,0.0,12.651,90.83333333333333,3.5449494589721118,93.0,1.1690609455800003,9.464140939597318,0.874567825148054
31,decode,8,89,39602358448217,39602449997343,0.091549126,72641413120,9111142400,87.3847774363242,7.972810645567344,0.7934692147689101,99.52189385183208,False,7,sampled,12.820285714285713,0.21113638111081504,13.046,91.57142857142857,3.359421718944242,96.0,1.1736859522131426,9.633426653883028,0.8819317905480957
32,decode,8,90,39602450360204,39602542424958,0.092064754,72644165632,9111830528,86.89536062845505,7.972510617791859,0.7890551212682325,98.97197496449076,False,6,sampled,13.046,0.0,13.046,90.66666666666667,3.9327683210007,93.0,1.201076780684,9.859140939597314,0.9076793852553555
33,decode,8,91,39602542743125,39602634373894,0.091630769,72646918144,9112518656,87.30691761410405,7.972210635329316,0.7928223121645962,99.44823944454727,False,7,sampled,13.046000000000001,0.0,13.046,91.42857142857143,3.735288603626359,96.0,1.1954150123740002,9.859140939597317,0.9034006659746847
34,decode,8,92,39602634698709,39602728376646,0.093677937,72649670656,9113206784,85.39897713588633,7.971910698169449,0.775525945410177,97.28231722267752,False,7,sampled,13.046000000000001,0.0,13.046,87.85714285714286,5.727959829601096,93.0,1.2221223661020002,9.859140939597317,0.9235839838137183
35,decode,8,93,39602728687627,39602820199863,0.091512236,72652423168,9113894912,87.42000359383636,7.971610806301999,0.7939093868059349,99.59209074511085,False,7,sampled,13.046000000000001,0.0,13.046,91.42857142857143,3.359421718944242,96.0,1.193868630856,9.859140939597317,0.9022320324216914
36,decode,8,94,39602820520992,39602913158201,0.092637209,72655175680,9114583040,86.35838758915978,7.971310959716705,0.7842979777164919,98.39008686023777,False,7,sampled,13.046000000000001,0.0,13.046,91.57142857142857,3.408672412985387,96.0,1.208545028614,9.859140939597317,0.913323299781933
37,decode,8,95,39602913455266,39603005541679,0.092086413,72657928192,9115271168,86.87492257951234,7.971011158403313,0.789018985808471,98.98605962640764,False,7,sampled,13.04857142857143,0.003207134902949214,13.052,91.42857142857143,3.6903993847614407,96.0,1.2015961376314288,9.861712368168746,0.9081297180223953
38,decode,8,96,39603005915234,39603098858579,0.092943345,72660680704,9115959296,86.07394106592571,7.970711402351571,0.7817738935907675,98.08081790041018,False,7,sampled,13.046000000000001,0.0,13.046,91.0,4.760952285695233,96.0,1.21253887887,9.859140939597317,0.9163415377526176
39,decode,8,97,39603099152551,39603191214766,0.092062215,72663433216,9116647424,86.89775713087069,7.97041169155123,0.7892861714874012,99.02702671231623,False,7,sampled,13.046000000000001,0.0,13.046,90.85714285714286,3.236694374850748,93.0,1.20104365689,9.859140939597317,0.9076543528965103
40,decode,8,98,39603191540506,39603285052906,0.0935124,72666185728,9117335552,85.55015163764378,7.970112025992043,0.7770754009949482,97.49867987561008,False,7,sampled,13.046857142857144,0.002267786838055449,13.052,91.28571428571429,4.0708019567928595,96.0,1.2200429238857144,9.85999808245446,0.9220320846857144
41,decode,8,99,39603285371730,39603377680148,0.092308418,72668938240,9118023680,86.66598532757868,7.969812405663768,0.7872406419098202,98.77781330842437,False,7,sampled,13.047714285714287,0.0029277002188457103,13.052,91.14285714285714,3.38765264987284,94.0,1.204413864230286,9.860855225311603,0.9102399459755477
42,decode,8,100,39603378076871,39603471297736,0.093220865,72671690752,9118711808,85.81769757231925,7.969512830556164,0.7795646473780307,97.81835652351006,False,7,sampled,13.047714285714287,0.0029277002188457103,13.052,90.57142857142857,4.649628761422531,96.0,1.2163192119871429,9.860855225311603,0.9192374537433176
43,decode,8,101,39603471615088,39603563501020,0.091885932,72674443264,9119399936,87.06447032609954,7.969213300658996,0.7909202386280415,99.24696563996325,False,6,sampled,13.046,0.0,13.046,90.5,3.3316662497915366,93.0,1.198743868872,9.859140939597314,0.905916353954255
44,decode,8,102,39603563795557,39603655874357,0.0920788,72677195776,9120088064,86.88210532717629,7.96891381596203,0.7892934722867804,99.04655647119641,False,7,sampled,13.046000000000001,0.0,13.046,90.85714285714286,2.340126166724879,93.0,1.2012600248,9.859140939597317,0.9078178667489935
45,decode,8,103,39603656184330,39603748988248,0.092803918,72679948288,9120776192,86.20325706507349,7.968614376455034,0.7831560332183388,98.28007683899726,False,7,sampled,13.046000000000001,0.0,13.046,89.71428571428571,4.029651999626672,93.0,1.210719914228,9.859140939597317,0.9149669073088323
46,decode,8,104,39603749318822,39603842843583,0.093524761,72682700800,9121464320,85.53884462746716,7.968314982127782,0.7771492813544854,97.52993990543317,False,7,sampled,13.046000000000001,0.0,13.046,91.42857142857143,3.408672412985387,96.0,1.220124032006,9.859140939597317,0.9220738000411545
47,decode,8,105,39603843258102,39603936846151,0.093588049,72685453312,9122152448,85.48099982295815,7.968015632970049,0.7766531527118381,97.47133897406067,False,6,sampled,13.046,0.0,13.046,89.66666666666667,4.844240566555986,93.0,1.220949687254,9.859140939597314,0.9226977653529395
48,decode,8,106,39603937165873,39604030075240,0.092909367,72688205824,9122840576,86.10541927381767,7.967716328971614,0.7823560548421344,98.19075159558453,False,6,sampled,13.046,0.0,13.046,90.66666666666667,3.3862466931200785,93.0,1.212095601882,9.859140939597314,0.9160065438617717
49,decode,8,107,39604030382499,39604124482885,0.094100386,72690958336,9123528704,85.01559175325806,7.9674170701222575,0.7724831047558084,96.95527395604945,False,7,sampled,13.046000000000001,0.0,13.046,89.85714285714286,6.148944934663492,96.0,1.227633635756,9.859140939597317,0.9277489680445102
50,decode,8,108,39604124811931,39604217662897,0.092850966,72693710848,9124216832,86.15957748894073,7.967117856411766,0.7829074265958634,98.26733339532515,False,6,sampled,13.046,0.0,13.046,90.33333333333333,4.633213427705081,93.0,1.2113337024359998,9.859140939597314,0.9154307601717582
51,decode,8,109,39604217988897,39604310898445,0.092909548,72696463360,9124904960,86.10525152915393,7.966818687829928,0.7824434078615903,98.21277959505304,False,6,sampled,13.046,0.0,13.046,90.5,3.7815340802378072,93.0,1.2120979632079998,9.859140939597314,0.9160083283662817
52,decode,8,110,39604311245870,39604405059520,0.09381365,72699215872,9125593088,85.27543699664174,7.966519564366532,0.7749321753497492,97.27361730409167,False,6,sampled,13.046,0.0,13.046,90.0,4.147288270665544,93.0,1.2238928779,9.859140939597314,0.9249219974080535
53,decode,8,111,39604405482151,39604498483124,0.093000973,72701968384,9126281216,86.02060539732203,7.966220486011375,0.7817334167460807,98.13102940331602,False,7,sampled,13.046000000000001,0.0,13.046,91.0,4.83045891539648,96.0,1.2132906937580001,9.859140939597317,0.9169097003266847
54,decode,8,112,39604498767893,39604591575360,0.092807467,72704720896,9126969344,86.199960613083,7.965921452754252,0.783393009702549,98.343049746202,False,7,sampled,13.046000000000001,0.0,13.046,91.57142857142857,3.408672412985387,96.0,1.2107662144820002,9.859140939597317,0.915001897400027
55,decode,8,113,39604591867536,39604684365301,0.092497765,72707473408,9127657472,86.48857623749072,7.965622464584964,0.7860457321103921,98.67976239209672,False,6,sampled,13.046,0.0,13.046,91.33333333333333,2.250925735484551,93.0,1.2067258421899998,9.859140939597314,0.9119485017327514
56,decode,8,114,39604684646764,39604777460287,0.092813523,72710225920,9128345600,86.19433614215895,7.965323521493314,0.7834012067400997,98.35146113352471,False,7,sampled,13.046000000000001,0.0,13.046,91.71428571428571,3.352326839390103,96.0,1.210845221058,9.859140939597317,0.9150616043575571
57,decode,8,115,39604777801547,39604870544446,0.092742899,72712978432,9129033728,86.25997339160165,7.96502462346911,0.7840274480960531,98.43377580853927,False,7,sampled,13.159142857142857,0.19322821444380997,13.442,90.85714285714286,2.4784787961282104,93.0,1.2204170569265715,9.972283796740172,0.9248585089604103
58,decode,8,116,39604870855909,39604964147781,0.093291872,72715730944,9129721856,85.75237937127042,7.964725770502159,0.7794433682711394,97.8619215187364,False,7,sampled,13.328857142857142,0.19322821444380997,13.442,91.0,2.0816659994661326,93.0,1.2434740344777142,10.141998082454457,0.9461659869325866
59,decode,8,117,39604964301957,39605057357507,0.09305555,72718483456,9130409984,85.97015438627787,7.964426962582275,0.7814524061810392,98.11784449181161,False,7,sampled,13.385428571428573,0.1496739313116543,13.442,91.71428571428571,2.690370836538197,96.0,1.2455884177,10.198569511025887,0.9490334950617451
60,decode,8,118,39605057676405,39605151075605,0.0933992,72721235968,9131098112,85.65383857677581,7.964128199699274,0.778606625838337,97.7642004642438,False,7,sampled,13.385428571428573,0.1496739313116543,13.442,91.85714285714286,3.5790395093549625,97.0,1.2501883202285715,10.198569511025887,0.9525382334742091
61,decode,8,119,39605151382262,39605244504101,0.093121839,72723988480,9131786240,85.9089563297821,7.963829481842974,0.7809552438069871,98.06277816313315,False,7,sampled,13.102571428571427,0.1496739313116543,13.442,89.85714285714286,3.7161167647860327,94.0,1.2201355470574284,9.915712368168741,0.9233693707189182
62,decode,8,120,39605244820369,39605339862539,0.09504217,72726740992,9132474368,84.17316229206467,7.963530809003197,0.7652049715615711,96.0886558882231,False,7,sampled,13.046000000000001,0.0,13.046,91.28571428571429,4.6084807950229365,97.0,1.23992014982,9.859140939597317,0.9370341492351679
63,decode,8,121,39605340207493,39605433958014,0.093750521,72729493504,9133162496,85.33285911019097,7.963232181169768,0.7757769527915476,97.41985856270601,False,6,sampled,13.046,0.0,13.046,90.66666666666667,3.9327683210007,93.0,1.223069296966,9.859140939597314,0.9242995996996777
64,decode,8,122,39605434442051,39605529504442,0.095062391,72732246016,9133850624,84.15525757184038,7.962933598332514,0.7651001121568677,96.08269398567937,False,6,sampled,13.112,0.16166632302369008,13.442,90.0,4.560701700396552,93.0,1.2464580707919999,9.925140939597316,0.9435076287301074
65,decode,8,123,39605529823998,39605623430963,0.093606965,72734998528,9134538752,85.46372590971195,7.962635060481268,0.7770254972800368,97.5839645265713,False,6,sampled,13.311666666666667,0.20579666340022795,13.447,90.33333333333333,3.777124126457412,93.0,1.2460647157583333,10.124807606263982,0.9477525112312863
66,decode,8,124,39605623744370,39605718118569,0.094374199,72737751040,9135226880,84.76893138981767,7.9623365676058615,0.7707376784199249,96.79792757764227,False,7,sampled,13.443428571428571,0.0024397501823708477,13.447,91.85714285714286,3.023715784073818,96.0,1.2687128032422859,10.256569511025887,0.9679555320908898
67,decode,8,125,39605718453273,39605813994696,0.095541423,72740503552,9135915008,83.73331429237766,7.962038119696133,0.7613504307131788,95.62255533916425,False,8,sampled,13.244,0.21167090359464052,13.442,92.125,3.758324094593227,96.0,1.265350606212,10.057140939597314,0.9608735566806844
68,decode,8,126,39605814322798,39605909128248,0.09480545,72743256064,9136603136,84.38333450239412,7.961739716741922,0.7672898136552276,96.37212983008888,False,6,sampled,13.177999999999999,0.20449352067975202,13.442,90.66666666666667,3.9327683210007,93.0,1.2493462200999998,9.991140939597315,0.9472146127919463
69,decode,8,127,39605909442646,39606003441240,0.093998594,72746008576,9137291264,85.1076559719606,7.961441358733073,0.7739052839024378,97.20668017651413,False,8,sampled,13.0955,0.1400071426749367,13.442,91.75,4.713203338949606,96.0,1.230958587727,9.908640939597316,0.9313983167729867
70,decode,8,128,39606003749574,39606098575187,0.094825613,72748761088,9137979392,84.3653918693887,7.961143045659432,0.7671847171502071,96.36615153755979,False,7,sampled,13.046000000000001,0.0,13.046,91.28571428571429,3.8606685826112948,95.0,1.2370949471980002,9.859140939597317,0.9348990832507116
71,decode,8,129,39606098896733,39606194342377,0.095445644,72751513600,9138667520,83.81734005587516,7.960844777510847,0.7622297943738533,95.74735039767766,False,7,sampled,13.046000000000001,0.0,13.046,91.14285714285714,4.413183712037204,96.0,1.245183871624,9.859140939597317,0.941012056266631
72,decode,8,130,39606194672849,39606289342651,0.094669802,72754266112,9139355648,84.50424349678053,7.960546554277171,0.768505527369752,96.53929188528356,False,6,sampled,13.046,0.0,13.046,90.33333333333333,4.1311822359545785,93.0,1.235062236892,9.859140939597314,0.9333629206417716
73,decode,8,131,39606289722837,39606385110315,0.095387478,72757018624,9140043776,83.86845074151138,7.96024837594826,0.7627523040707712,95.8201639003392,False,7,sampled,13.046000000000001,0.0,13.046,91.14285714285714,3.933978962347216,95.0,1.244425037988,9.859140939597317,0.9404385894747385
74,decode,8,132,39606385445435,39606480206725,0.09476129,72759771136,9140731904,84.42265823945621,7.959950242513972,0.7678216615244474,96.46061069873575,False,7,sampled,13.215714285714284,0.21167090359464052,13.442,91.42857142857143,4.035556254807296,96.0,1.252338133985714,10.028855225311599,0.9503472583737678
75,decode,8,133,39606480537744,39606575667792,0.095130048,72762523648,9141420032,84.09540590161376,7.959652153964169,0.7648742450755412,96.09392851352288,False,6,sampled,13.177999999999999,0.20449352067975202,13.442,90.33333333333333,4.226897995772629,93.0,1.2536237725439998,9.991140939597315,0.9504577171586577
76,decode,8,134,39606575988635,39606670975572,0.094986937,72765276160,9142108160,84.22210729881732,7.959354110288714,0.7660556120469492,96.24595179861417,False,6,sampled,13.376,0.16166632302369008,13.442,89.83333333333333,3.970726214015097,93.0,1.2705452693119998,10.189140939597316,0.967835288513651
77,decode,8,135,39606671319804,39606765148509,0.093828705,72768028672,9142796288,85.2617543852918,7.959056111477478,0.7755412234667418,97.44135643777669,False,6,sampled,13.177999999999999,0.20449352067975202,13.442,89.66666666666667,5.354126134736337,93.0,1.23647467449,9.991140939597315,0.9374558158348993
78,decode,8,136,39606765450722,39606859987617,0.094536895,72770781184,9143484416,84.62304584892492,7.958758157520329,0.7697606440744643,96.7186876192623,False,8,sampled,13.2935,0.20494947112467962,13.442,92.125,3.313931631332013,96.0,1.2567262136825,10.106640939597316,0.9554504533094128
79,decode,8,137,39606860302071,39606954968641,0.09466657,72773533696,9144172544,84.50712854601154,7.958460248407141,0.7687352958494218,96.59347057783968,False,6,sampled,13.442,0.0,13.442,90.5,3.8340579025361627,93.0,1.2725080339400001,10.255140939597315,0.970819017618255
80,decode,8,138,39606955296364,39607049352406,0.094056042,72776286208,9144860672,85.05567351005477,7.9581623841277915,0.7737545048727438,97.22778545157152,False,7,sampled,13.441999999999998,0.0,13.442,91.42857142857143,3.5050983275386565,95.0,1.264301316564,10.255140939597315,0.9645579669306845
81,decode,8,139,39607049662767,39607144709278,0.095046511,72779038720,9145548800,84.16931790373663,7.95786456467216,0.7657202558440046,96.22182554391713,False,7,sampled,13.554857142857143,0.1927402644073351,13.837,91.57142857142857,3.6903993847614407,96.0,1.288341878532,10.36799808245446,0.9854420437919866
82,decode,8,140,39607145021278,39607239158493,0.094137215,72781791232,9146236928,84.98233137659746,7.95756679003013,0.77314578758252,97.15856718302109,False,6,sampled,13.6395,0.21635041021454038,13.837,91.0,3.521363372331802,93.0,1.2839845439925,10.452640939597316,0.9839825074486745
83,decode,8,141,39607239513391,39607334060313,0.094546922,72784543744,9146925056,84.6140713073663,7.957269060191587,0.7698245718036172,96.74482111643994,False,7,sampled,13.78057142857143,0.1492959668386446,13.837,90.42857142857143,3.154739442867026,93.0,1.3029106119725715,10.593712368168745,1.0016028969636857
84,decode,8,142,39607334451350,39607429156902,0.094705552,72787296256,9147613184,84.47234434576761,7.95697137514642,0.7685641941667791,96.59004135259144,False,7,sampled,13.837,0.0,13.837,91.28571428571429,3.8606685826112948,95.0,1.310440723024,10.650140939597314,1.0086274765623622
85,decode,8,143,39607429449486,39607523082852,0.093633366,72790048768,9148301312,85.4396284333087,7.956673734884521,0.7773943400475425,97.70343311165381,False,6,sampled,13.705333333333334,0.20397712290025707,13.837,90.5,4.230839160261236,93.0,1.283276492152,10.51847427293065,0.9848801513588994
86,decode,8,144,39607523416954,39607618456077,0.095039123,72792801280,9148989440,84.17586092413752,7.956376139395784,0.7659245896029575,96.26550783723036,False,7,sampled,13.554857142857143,0.1927402644073351,13.837,91.28571428571429,3.8606685826112948,95.0,1.2882417352474287,10.36799808245446,0.9853654450221535
87,decode,8,145,39607618768003,39607713806135,0.095038132,72795553792,9149677568,84.1767386589627,7.95607858867011,0.7659615383854557,96.27375218191368,False,7,sampled,13.78057142857143,0.1492959668386446,13.837,91.28571428571429,3.450327796711771,95.0,1.309679766464,10.593712368168745,1.0068066344160538
88,decode,8,146,39607714115126,39607808873248,0.094758122,72798306304,9150365696,84.42548069916371,7.955781082697397,0.76825400047502,96.56550280724221,False,7,sampled,13.837,0.0,13.837,90.85714285714286,4.561745697594706,94.0,1.311168134114,10.650140939597314,1.0091873544715568
89,decode,8,147,39607809202433,39607904998288,0.095795855,72801058816,9151053824,83.51092017499087,7.955483621467551,0.7599604264297238,95.52661567663863,False,7,sampled,13.837,0.0,13.837,88.42857142857143,7.9761549395086115,93.0,1.325527245635,10.650140939597314,1.020239357179228
90,decode,8,148,39607905295325,39608000742562,0.095447237,72803811328,9151741952,83.81594115710233,7.955186204970478,0.7627649957850534,95.8827331167271,False,7,sampled,13.837,0.0,13.837,91.42857142857143,3.5050983275386565,95.0,1.320703418369,10.650140939597314,1.0165265263451475
91,decode,8,149,39608001070933,39608096412532,0.095341599,72806563840,9152430080,83.90880878765208,7.95488883319609,0.763639005467068,95.9961881906344,False,7,sampled,13.837,0.0,13.837,91.0,3.872983346207417,95.0,1.319241705363,10.650140939597314,1.0154014667565703
92,decode,8,150,39608096711337,39608191503804,0.094792467,72809316352,9153118208,84.39489184304064,7.9545915061342996,0.7680917973365963,96.55955264884075,False,7,sampled,13.837,0.0,13.837,91.28571428571429,3.8606685826112948,95.0,1.311643365879,10.650140939597314,1.0095531335621275
93,decode,8,151,39608191822906,39608285876492,0.094053586,72812068864,9153806336,85.05789454960282,7.9542942237750225,0.7741551594215664,97.32543675687178,False,6,sampled,13.836999999999998,0.0,13.837,90.33333333333333,4.226897995772629,93.0,1.3014194694819998,10.650140939597314,1.0016839467745366
94,decode,8,152,39608286190927,39608381169235,0.094978308,72814821376,9154494464,84.22975907298749,7.953996986108178,0.7666468576803874,96.38510789221472,False,7,sampled,13.837,0.0,13.837,91.0,3.511884584284246,95.0,1.3142148477959998,10.650140939597314,1.011532366404483
95,decode,8,153,39608381472142,39608476867774,0.095395632,72817573888,9155182592,83.86128203438078,7.953699793123689,0.7633218876101162,95.97066867799566,False,6,sampled,13.836999999999998,0.0,13.837,91.0,3.03315017762062,93.0,1.3199893599839998,10.650140939597314,1.0159769258219595
96,decode,8,154,39608477166339,39608571949148,0.094782809,72820326400,9155870720,84.40349135464007,7.953402644811481,0.7682862237180584,96.59843189496526,False,7,sampled,13.837,0.0,13.837,91.71428571428571,3.903600291794133,97.0,1.311509728133,10.650140939597314,1.0094502745009326
97,decode,8,155,39608572278139,39608667629534,0.095351395,72823078912,9156558848,83.90018835067909,7.953105541161483,0.7637337546241457,96.02962649890964,False,7,sampled,13.837,0.0,13.837,91.71428571428571,3.728908942943218,96.0,1.319377252615,10.650140939597314,1.0155057955372147
