0	prefill	2334.43	46.8556	3348.56	35.5239	97.1786	46.219	98
1	decode	31.3802	3.5735	237.414	42.3116	95.4	45.824	97
2	decode	31.3728	3.7689	250.387	35.6071	94.4	38.334	97
3	decode	31.3653	3.56322	236.715	30.6695	94.8	32.801	97
4	decode	31.3578	3.70271	245.972	27.0025	96	28.465	97
5	decode	31.3503	3.54649	235.586	24.3141	94.8	25.303	97
6	decode	31.3429	3.73073	247.817	22.3768	93.9	22.93	97
7	decode	31.3354	3.53996	235.136	20.9537	95.4	21.349	97
8	decode	31.328	3.57658	237.56	19.8073	92.1	20.163	97
9	decode	31.3205	3.504	232.732	19.056	94.8	19.372	97
10	decode	31.3131	3.69613	245.484	18.581	95.1	18.581	97
11	decode	31.3056	3.51212	233.255	18.186	94.6364	18.186	97
12	decode	31.2982	3.62164	240.52	17.87	95.7	18.186	97
13	decode	31.2908	3.47919	231.051	17.791	95.8	17.791	97
14	decode	31.2833	3.64323	241.937	17.791	93.8	17.791	97
15	decode	31.2759	3.45417	229.374	17.791	94.0909	17.791	97
16	decode	31.2685	3.63909	241.645	17.395	95.8	17.395	97
17	decode	31.2611	3.40278	225.945	17.395	94.2727	17.395	97
18	decode	31.2536	3.61826	240.245	17.395	94.6	17.395	97
19	decode	31.2462	3.39724	225.562	17.395	94.3636	17.395	97
20	decode	31.2388	3.55779	236.214	17.395	94.3	17.395	97
21	decode	31.2314	3.36808	223.611	17.395	94.5455	17.395	97
22	decode	31.224	3.59602	238.735	17.395	95.7778	17.395	97
23	decode	31.2166	3.37137	223.813	17.395	94.7273	17.395	97
24	decode	31.2092	3.55279	235.849	17.395	94.2	17.395	97
25	decode	31.2018	3.34718	222.192	17.395	94.5	17.395	97
26	decode	31.1945	3.55125	235.73	17.483	96	17.791	97
27	decode	31.1871	3.34216	221.843	17.719	95.0909	17.791	97
28	decode	31.1797	3.48365	231.227	17.755	95.2727	17.791	97
29	decode	31.1723	3.31832	220.246	17.791	95.7273	17.791	97
30	decode	31.165	3.52609	234.028	17.791	94.7	17.791	97
31	decode	31.1576	3.31073	219.726	17.791	94.7273	17.791	97
32	decode	31.1503	3.48296	231.149	17.7118	96	17.791	97
33	decode	31.1429	3.28752	218.171	17.503	95.9091	17.791	97
34	decode	31.1355	3.49158	231.705	17.703	95.5556	17.791	97
35	decode	31.1282	3.27037	217.018	17.791	95.9091	17.791	97
36	decode	31.1209	3.44181	228.386	17.791	95.7	17.791	97
37	decode	31.1135	3.25938	216.273	17.791	95.6	17.791	97
38	decode	31.1062	3.47352	230.474	17.791	96.1818	17.791	97
39	decode	31.0989	3.26808	216.836	17.791	96.1818	17.791	97
40	decode	31.0915	3.41009	226.25	17.791	96	17.791	97
41	decode	31.0842	3.12294	207.191	17.647	95.0909	17.791	97
42	decode	31.0769	3.44795	228.746	17.6722	94.2	17.791	97
43	decode	31.0696	3.11866	206.893	17.791	96	17.791	97
44	decode	31.0623	3.35495	222.56	17.791	96.2	17.791	97
45	decode	31.0549	3.11404	206.572	17.791	95	17.791	97
46	decode	31.0476	3.32378	220.478	17.791	95.9091	17.791	97
47	decode	31.0403	3.09161	205.07	17.791	94.9091	17.791	97
48	decode	31.0331	3.35084	222.257	17.791	95.2222	17.791	97
49	decode	31.0258	3.07926	204.236	17.791	96	17.791	97
50	decode	31.0185	3.27382	217.133	17.791	95.7	17.791	97
51	decode	31.0112	3.07167	203.718	17.9556	96.4167	18.186	97
52	decode	31.0039	3.17926	210.847	18.0065	96.1818	18.186	97
53	decode	30.9966	3.06862	203.502	18.186	96.1818	18.186	97
54	decode	30.9894	3.25645	215.951	18.186	95.8182	18.186	97
55	decode	30.9821	3.04635	202.011	18.186	96.0909	18.186	97
56	decode	30.9748	3.22034	213.542	17.8987	93.7273	18.186	97
57	decode	30.9676	3.12298	207.078	17.791	95.25	17.791	97
58	decode	30.9603	3.28667	217.925	17.9095	96	18.186	97
59	decode	30.9531	3.11317	206.414	18.1531	96.1667	18.186	97
60	decode	30.9458	3.19563	211.874	18.186	96	18.186	97
61	decode	30.9386	3.09697	205.325	18.186	96	18.186	97
62	decode	30.9313	3.26986	216.78	18.186	96.1818	18.186	97
63	decode	30.9241	3.10895	206.105	18.186	96.3636	18.186	97
64	decode	30.9169	3.23359	214.36	18.186	96.1	18.186	97
65	decode	30.9096	3.07469	203.82	18.186	96.1818	18.186	97
66	decode	30.9024	3.23012	214.116	18.186	96	18.186	97
67	decode	30.8952	3.05649	202.599	18.186	96.1818	18.186	97
68	decode	30.888	3.14418	208.404	18.186	96	18.186	97
69	decode	30.8808	3.05274	202.336	18.186	96.0909	18.186	97
70	decode	30.8735	3.19339	211.651	18.3296	95.8182	18.581	97
71	decode	30.8663	3.03357	201.052	18.4374	96.0909	18.581	97
72	decode	30.8591	3.19755	211.913	18.186	95	18.186	97
73	decode	30.8519	3.02071	200.186	18.186	94.8333	18.186	97
74	decode	30.8447	3.19363	211.638	18.2219	96	18.581	97
75	decode	30.8376	3.01158	199.567	18.3655	96.3636	18.581	97
76	decode	30.8304	3.11562	206.454	18.4733	96.3636	18.581	97
77	decode	30.8232	3.02201	200.244	18.5092	96.0909	18.581	97
78	decode	30.816	3.16703	209.846	18.581	96.1	18.581	97
79	decode	30.8088	2.99969	198.751	18.581	96.0909	18.581	97
80	decode	30.8017	3.1566	209.141	18.581	96.2727	18.581	97
81	decode	30.7945	2.98929	198.049	18.4733	96	18.581	97
82	decode	30.7873	3.13826	207.911	18.581	95.5	18.581	97
83	decode	30.7802	2.97378	197.007	18.617	96.1818	18.977	97
84	decode	30.773	3.05524	202.397	18.617	96	18.977	97
85	decode	30.7659	2.96125	196.164	18.725	95.4545	18.977	97
86	decode	30.7587	3.10015	205.357	18.905	96	18.977	97
87	decode	30.7516	2.93927	194.694	18.977	95.6667	18.977	97
88	decode	30.7444	3.10526	205.681	18.689	96	18.977	97
89	decode	30.7373	2.94393	194.989	18.653	95.8182	18.977	97
90	decode	30.7302	3.07586	203.72	18.725	96.1818	18.977	98
91	decode	30.723	2.92596	193.785	18.941	96.1818	18.977	97
92	decode	30.7159	3.02633	200.426	18.977	96	18.977	97
93	decode	30.7088	2.90616	192.461	18.977	95.6364	18.977	97
94	decode	30.7017	3.08014	203.975	18.977	96.1818	18.977	97
95	decode	30.6946	2.89901	191.974	18.977	95.7273	18.977	97
96	decode	30.6874	3.0654	202.985	18.8978	96.4	18.977	97
97	decode	30.6803	2.90412	192.299	18.746	96.0833	18.977	97
98	decode	30.6732	3.03454	200.928	18.977	95.2727	18.977	97
99	decode	30.6661	2.86966	190.004	18.977	95.6923	18.977	97
100	decode	30.659	2.97794	197.166	18.977	94.5	18.977	97
101	decode	30.6519	2.89732	191.822	18.977	96.1538	18.977	97
102	decode	30.6449	3.00137	198.704	19.1416	95	19.372	97
103	decode	30.6378	2.86684	189.791	19.1745	96.25	19.372	97
104	decode	30.6307	3.03531	200.937	18.977	95.75	18.977	97
105	decode	30.6236	2.85735	189.15	18.977	95.4167	18.977	97
106	decode	30.6165	2.91123	192.709	19.1087	96.0833	19.372	97
107	decode	30.6095	2.83755	187.826	19.3062	95.9167	19.372	97
108	decode	30.6024	2.84656	188.416	19.372	96	19.372	97
109	decode	30.5954	2.8377	187.823	19.2403	96.1667	19.372	97
110	decode	30.5883	2.89624	191.691	19.372	94.9167	19.372	97
111	decode	30.5812	2.79462	184.958	19.3062	96.4167	19.372	97
112	decode	30.5742	2.98625	197.634	18.977	96	18.977	97
113	decode	30.5671	2.79233	184.794	18.977	96.1538	18.977	97
114	decode	30.5601	2.87353	190.161	19.1087	96.1667	19.372	97
115	decode	30.5531	2.80225	185.438	19.3112	96.6154	19.372	97
116	decode	30.546	2.83229	187.419	19.372	96.3333	19.372	97
117	decode	30.539	2.76079	182.681	19.372	96.5	19.372	97
118	decode	30.532	2.85713	189.049	19.372	96	19.372	97
119	decode	30.525	2.75826	182.501	19.372	96.3846	19.372	97
120	decode	30.5179	2.89766	191.718	19.1206	94.8182	19.372	97
121	decode	30.5109	2.77548	183.628	19.1897	96.5385	19.372	97
122	decode	30.5039	2.82089	186.626	19.372	96.25	19.372	97
123	decode	30.4969	2.72989	180.599	19.372	96.3846	19.372	97
124	decode	30.4899	2.78801	184.438	19.372	96.4167	19.372	97
125	decode	30.4829	2.73321	180.806	19.372	96.4615	19.372	97
126	decode	30.4759	2.80173	185.333	19.372	96	19.372	97
127	decode	30.4689	2.73182	180.702	19.4938	96.3846	19.768	97
128	decode	30.4619	2.90596	192.214	19.372	95	19.372	97
129	decode	30.4549	2.7115	179.345	19.2808	95	19.372	97
130	decode	30.4479	2.79252	184.697	19.372	96.3571	19.372	97
131	decode	30.441	2.70089	178.631	19.4025	96.1538	19.768	97
132	decode	30.434	2.72865	180.461	19.372	95.6429	19.372	97
133	decode	30.427	2.70011	178.567	19.4851	96	19.768	97
134	decode	30.42	2.774	183.447	19.6549	96.6429	19.768	97
135	decode	30.4131	2.69663	178.325	19.7397	95.8571	19.768	97
136	decode	30.4061	2.86974	189.765	19.552	96.3636	19.768	97
137	decode	30.3992	2.6875	177.708	19.4634	96.4615	19.768	97
138	decode	30.3922	2.83901	187.72	19.636	96.0833	19.768	97
139	decode	30.3853	2.67735	177.025	19.7397	95.4286	19.768	97
140	decode	30.3783	2.79571	184.844	19.768	96.1667	19.768	97
141	decode	30.3714	2.6622	176.011	19.768	96.5	19.768	97
142	decode	30.3644	2.84396	188.021	19.768	96.0769	19.768	97
143	decode	30.3575	2.66515	176.194	19.768	96.6429	19.768	97
144	decode	30.3506	2.80647	185.53	19.702	95.9167	19.768	97
145	decode	30.3436	2.625	173.527	19.5417	96.4286	19.768	97
146	decode	30.3367	2.81943	186.374	19.7071	95.8462	19.768	97
147	decode	30.3298	2.62418	173.461	19.768	96.5714	19.768	97
148	decode	30.3229	2.75707	182.239	19.768	96	19.768	97
149	decode	30.316	2.6161	172.915	19.768	96.2143	19.768	97
150	decode	30.309	2.79724	184.881	19.768	95.7692	19.768	97
151	decode	30.3021	2.59835	171.73	19.8997	96.3333	20.163	97
152	decode	30.2952	2.75964	182.384	19.768	95	19.768	97
153	decode	30.2883	2.60611	172.231	19.6624	96.3333	19.768	97
154	decode	30.2814	2.7635	182.626	19.768	94.8462	19.768	97
155	decode	30.2746	2.57979	170.48	19.768	96.4286	19.768	97
156	decode	30.2677	2.69376	178.005	19.768	96	19.768	97
157	decode	30.2608	2.57552	170.186	19.768	95.9333	19.768	97
158	decode	30.2539	2.76061	182.41	19.8592	96.3846	20.163	97
159	decode	30.247	2.54031	167.848	19.8526	96.4286	20.163	97
160	decode	30.2401	2.66649	176.179	19.6831	96.6429	20.163	97
161	decode	30.2333	2.55225	168.625	19.5304	96.6667	19.768	97
162	decode	30.2264	2.7261	180.104	19.768	96.2308	19.768	97
163	decode	30.2195	2.52488	166.805	19.768	96.5	19.768	97
164	decode	30.2127	2.60031	171.782	19.768	96.4286	19.768	97
165	decode	30.2058	2.52406	166.739	19.7927	96.6875	20.163	97
166	decode	30.199	2.7265	180.106	19.9655	95.4286	20.163	97
167	decode	30.1921	2.50513	165.477	20.084	96.0667	20.163	97
168	decode	30.1853	2.6407	174.426	19.7962	96.5	20.163	97
169	decode	30.1784	2.51933	166.404	19.6096	96.5333	19.768	97
170	decode	30.1716	2.70366	178.573	19.7984	96.3077	20.163	97
171	decode	30.1648	2.50909	165.716	20.0149	96.6875	20.163	97
172	decode	30.1579	2.58165	170.502	19.8733	95.4667	20.163	97
173	decode	30.1511	2.49713	164.914	19.9902	95.5	20.163	97
174	decode	30.1443	2.69545	178.006	20.163	96.2143	20.163	97
175	decode	30.1375	2.46917	163.057	20.163	96.3333	20.163	97
176	decode	30.1307	2.62443	173.304	19.9091	96.4286	20.163	97
177	decode	30.1238	2.47478	163.416	19.768	96.6875	19.768	97
178	decode	30.117	2.68868	177.534	20.0111	96.3077	20.163	97
179	decode	30.1102	2.44903	161.704	20.163	96.1176	20.163	97
180	decode	30.1034	2.57365	169.927	20.163	96.5	20.163	97
181	decode	30.0966	2.46865	162.988	20.163	96.6667	20.163	97
182	decode	30.0898	2.68259	177.107	20.2194	95.6429	20.558	97
183	decode	30.083	2.43936	161.044	20.1862	96.4118	20.558	97
184	decode	30.0763	2.53758	167.522	19.9373	94.4286	20.163	97
