step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
95,decode,16,152,40444766385594,40444890846387,0.124460793,227231793152,14280949760,128.5545400630703,15.911532283970446,1.8257299160226306,114.74255800378839,False,9,sampled,15.814,0.0,15.814,95.33333333333333,3.570714214271425,97.0,1.968222980502,12.649000000000001,1.574304570657
96,decode,16,153,40444891263517,40445012926734,0.121663217,227238215680,14281867264,131.51057809033605,15.91095978414493,1.867764319268329,117.38853875613037,False,9,sampled,15.814,0.0,15.814,95.11111111111111,3.9193253387682825,97.0,1.923982113638,12.649000000000001,1.5389180318330002
97,decode,16,154,40445013334705,40445137575383,0.124240678,227244638208,14282784768,128.78229785577958,15.910387357872423,1.8290679177394702,114.96061513766048,False,9,sampled,15.814,0.0,15.814,95.33333333333333,2.8284271247461903,97.0,1.9647420818919998,12.649000000000001,1.571520336022
98,decode,16,155,40445137994327,40445260429188,0.122434861,227251060736,14283702272,130.68173451023887,15.909815005138746,1.8560976741420077,116.66368675829999,False,8,sampled,15.814,0.0,15.814,95.25,3.4121631178560534,97.0,1.9361848918540001,12.649000000000001,1.5486785567890002
99,decode,16,156,40445260822353,40445385172831,0.124350478,227257483264,14284619776,128.66858461131127,15.909242725929731,1.8275561696192273,114.87386301804165,False,10,sampled,15.813999999999998,0.0,15.814,95.5,2.6770630673681683,97.0,1.9664784590919997,12.648999999999997,1.5729091962219997
100,decode,16,157,40445385585081,40445508425742,0.122840661,227263905792,14285537280,130.25003178711322,15.908670520231214,1.850070684591969,116.29323030099944,False,8,sampled,15.814,0.0,15.814,95.125,3.3567628964311944,97.0,1.9426022130540002,12.649000000000001,1.5538115209890002
101,decode,16,158,40445508854120,40445633072225,0.124218105,227270328320,14286454784,128.80570026406377,15.908098388029028,1.8296071117813302,115.01105079650024,False,8,sampled,15.814,0.0,15.814,95.5,3.4641016151377544,97.0,1.96438511247,12.649000000000001,1.571234810145
102,decode,16,159,40445633484641,40445755860927,0.122376286,227276750848,14287372288,130.7442848853903,15.907526329309016,1.8571960162935488,116.74951704286892,False,9,sampled,15.814,0.0,15.814,95.0,3.0413812651491097,97.0,1.935258586804,12.649000000000001,1.547937641614
103,decode,16,160,40445756454408,40445881573534,0.125119126,227283173376,14288289792,127.87813111801948,15.906954344057022,1.8165342153684803,114.1974872171022,False,9,sampled,15.814,0.0,15.814,93.0,9.420721840708387,97.0,1.978633858564,12.649000000000001,1.582631824774
104,decode,16,161,40445881987431,40446005051207,0.123063776,227289595904,14289207296,130.01388808352507,15.906382432258892,1.8469252552757685,116.11221238652713,False,8,sampled,15.814,0.0,15.814,95.0,3.295017884191656,97.0,1.946130553664,12.649000000000001,1.556633702624
105,decode,16,162,40446005541290,40446130955476,0.125414186,227296018432,14290124800,127.57727423275703,15.905810593900481,1.8123629047195664,113.94344815187014,False,9,sampled,15.989555555555556,0.20818327929441807,16.209,95.44444444444444,3.2058973436118907,97.0,2.005317094501778,12.824555555555555,1.608381195811778
106,decode,16,163,40446131357919,40446254452839,0.12309492,227302440960,14291042304,129.9809935292212,15.905238828967642,1.8465623192248712,116.09774232762814,False,9,sampled,16.16511111111111,0.13166666666666652,16.209,95.44444444444444,3.6094013046179527,97.0,1.9898430590133331,13.00011111111111,1.6002476372133332
107,decode,16,164,40446254869034,40446380411326,0.125542292,227308863488,14291959808,127.44709169400858,15.904667137446236,1.810615847988501,113.84179450857883,False,9,sampled,16.03344444444444,0.20818327929441807,16.209,95.33333333333333,3.2015621187164243,97.0,2.0128753642102217,12.868444444444442,1.615534010030222
108,decode,16,165,40446380828104,40446504694350,0.123866246,227315286016,14292877312,129.1715904589536,15.904095519322121,1.835167314394916,115.38960591410836,False,9,sampled,15.945666666666666,0.1974999999999998,16.209,94.44444444444444,4.693375946776241,97.0,1.9751298699673332,12.780666666666665,1.5830932013773331
109,decode,16,166,40446505124387,40446631058859,0.125934472,227321708544,14293794816,127.05020115540724,15.903523974581168,1.8050792998441287,113.50184416543233,False,9,sampled,15.989555555555556,0.20818327929441807,16.209,95.11111111111111,3.100179206289712,97.0,2.0136362364035554,12.824555555555555,1.6150536325235554
110,decode,16,167,40446631466571,40446754229223,0.122762652,227328131072,14294712320,130.33279861044383,15.902952503209242,1.8517694703434722,116.44186637479939,False,8,sampled,15.814,0.0,15.814,95.25,2.5495097567963922,97.0,1.941368578728,12.649000000000001,1.5528247851480002
111,decode,16,168,40446754654658,40446880329987,0.125675329,227334553600,14295629824,127.31217914695095,15.902381105192221,1.8089035883884577,113.75048657322392,False,9,sampled,15.857888888888889,0.13166666666666652,16.209,95.11111111111111,2.803767306876787,97.0,1.9929454033565557,12.692888888888888,1.5951829870715555
112,decode,16,169,40446880789135,40447004188799,0.123399664,227340976128,14296547328,129.6599964810277,15.90180978051598,1.8423143852968675,115.85564226495786,False,8,sampled,16.11025,0.1828494697050787,16.209,95.375,3.0676887530703447,97.0,1.9879994369560001,12.945250000000001,1.5974395003960002
113,decode,16,170,40447004612252,40447130731340,0.126119088,227347398656,14297464832,126.86422217071535,15.901238529166399,1.802640680814311,113.36479718280235,False,8,sampled,16.209,0.0,16.209,95.25,3.370036032024414,97.0,2.044264297392,13.044,1.645097383872
114,decode,16,171,40447131127311,40447255039305,0.123911994,227353821184,14298382336,129.12390062902224,15.900667351129364,1.8348007633869567,115.39143124433943,False,10,sampled,16.209,0.0,16.209,95.4,2.6331223544175333,97.0,2.008489510746,13.044,1.616308049736
115,decode,16,172,40447255445646,40447381434869,0.125989223,227360243712,14299299840,126.99498908728089,15.90009624639076,1.8046007293179354,113.49621419603484,False,9,sampled,16.209,0.0,16.209,95.0,2.7386127875258306,97.0,2.042159315607,13.044,1.6434034248120002
116,decode,16,173,40447381851090,40447505813098,0.123962008,227366666240,14300217344,129.07180399981905,15.899525214936482,1.8341641113138472,115.3596781362238,False,9,sampled,16.209,0.0,16.209,95.22222222222223,3.1534813214040835,97.0,2.009300187672,13.044,1.616960432352
117,decode,16,174,40447506217921,40447632346268,0.126128347,227373088768,14301134848,126.85490915059721,15.898954256752422,1.802712032434707,113.38557261834248,False,8,sampled,16.209,0.0,16.209,95.375,3.0676887530703447,97.0,2.044414376523,13.044,1.645218158268
118,decode,16,175,40447632767564,40447756414853,0.123647289,227379511296,14302052352,129.40032999833906,15.89838337182448,1.8389364872852167,115.66814337514509,False,9,sampled,16.209,0.0,16.209,95.33333333333333,3.9370039370059056,97.0,2.004198907401,13.044,1.612855237716
119,decode,16,176,40447756819695,40447883728795,0.1269091,227385933824,14302969856,126.07448953621136,15.89781256013856,1.7917228459109709,112.70247646543865,False,9,sampled,16.077333333333332,0.1974999999999998,16.209,95.55555555555556,2.9202359113225387,97.0,2.040359903733333,12.912333333333333,1.6386926022333332
120,decode,16,177,40447884147555,40448008668755,0.1245212,227392356352,14303887360,128.49217643260747,15.897241821680565,1.8261336732379707,114.87110114582897,False,9,sampled,16.209,0.0,16.209,95.66666666666667,2.5495097567963922,97.0,2.0183641307999998,13.044,1.6242545328
121,decode,16,178,40448009064727,40448136032008,0.126967281,227398778880,14304804864,126.0167176455484,15.896671156436406,1.791002981941466,112.6652847200847,False,10,sampled,16.209,0.0,16.209,95.7,2.7507574714370344,97.0,2.058012657729,13.044,1.6561612133639998
122,decode,16,179,40448136438026,40448261254271,0.124816245,227405201408,14305722368,128.18844213747977,15.896100564391995,1.821919906403209,114.61426650032614,False,9,sampled,16.209,0.0,16.209,95.22222222222223,3.5276684147527875,97.0,2.023146515205,13.044,1.6281030997800001
123,decode,16,180,40448261659642,40448388834149,0.127174507,227411623936,14306639872,125.811378219064,15.895530045533253,1.7881856144014776,112.49612999875833,False,9,sampled,16.209,0.0,16.209,94.33333333333333,5.477225575051661,97.0,2.061371583963,13.044,1.658864269308
124,decode,16,181,40448389251010,40448514410205,0.125159195,227418046464,14307557376,127.83719166618161,15.894959599846095,1.8170302746354352,114.31487215941266,False,10,sampled,16.209,0.0,16.209,95.7,2.263232692902394,97.0,2.028705391755,13.044,1.63257653958
125,decode,16,182,40448514814566,40448641913578,0.127099012,227424468992,14308474880,125.88610838296681,15.894389227316447,1.789348834529099,112.57738872116487,False,8,sampled,16.209,0.0,16.209,95.375,3.461523198989551,97.0,2.060147885508,13.044,1.6578795125280001
126,decode,16,183,40448642338180,40448767000677,0.124662497,227430891520,14309392384,128.34653873490117,15.893818927930239,1.8243729829990492,114.78506149287225,False,8,sampled,16.209,0.0,16.209,95.375,2.669269563007828,97.0,2.020654413873,13.044,1.626097610868
127,decode,16,184,40448767416316,40448894975851,0.127559535,227437314048,14310309888,125.43162688700613,15.893248701673398,1.7829895197407233,112.18534065681565,False,9,sampled,16.209,0.0,16.209,95.44444444444444,2.8771127502720115,97.0,2.067612502815,13.044,1.66388657454
128,decode,16,185,40448895389720,40449022049220,0.1266595,227443736576,14311227392,126.32293669247075,15.892678548531864,1.7957100460368152,112.98976698944807,False,9,sampled,16.209,0.0,16.209,94.33333333333333,5.244044240850758,97.0,2.0530238355,13.044,1.6521465180000001
129,decode,16,186,40449022473664,40449149970110,0.127496446,227450159104,14312144896,125.49369415363938,15.89210846849157,1.7839725438621246,112.25524589132468,False,8,sampled,16.308,0.18331237975496556,16.605,95.375,2.1998376563477846,97.0,2.079212041368,13.143,1.6756857897780002
130,decode,16,187,40449150382564,40449278079594,0.12769703,227456581632,14313062400,125.29657111054189,15.891538461538461,1.7812206096884164,112.08610255070147,False,9,sampled,16.209,0.0,16.209,95.22222222222223,3.1534813214040835,97.0,2.0698411592699997,13.044,1.6656800593199999
131,decode,16,188,40449278486650,40449406725254,0.128238604,227463004160,14313979904,124.76742182876538,15.890968527658483,1.7737482869043084,111.61989804567742,False,9,sampled,16.385,0.20871032557111346,16.605,93.11111111111111,8.823894327966032,97.0,2.1011895265400002,13.220000000000002,1.6953143448800003
132,decode,16,189,40449407121208,40449534041401,0.126920193,227469426688,14314897408,126.06347045186105,15.890398666837585,1.792224084374029,112.7866029009269,False,9,sampled,16.429,0.20871032557111346,16.605,95.44444444444444,2.9202359113225387,97.0,2.0851718507969994,13.264,1.6834694399519998
133,decode,16,190,40449534450604,40449662982397,0.128531793,227475849216,14315814912,124.48281959312588,15.889828879061719,1.7698021937342772,111.37956281369232,False,9,sampled,16.385,0.20871032557111346,16.605,93.22222222222223,8.37821248503787,97.0,2.105993428305,13.220000000000002,1.6991903034600004
134,decode,16,191,40449663398470,40449788515106,0.125116636,227482271744,14316732416,127.88067607572185,15.889259164316842,1.8181616691164872,114.42708878458016,False,8,sampled,16.209,0.0,16.209,95.0,3.6645015252516173,97.0,2.028015552924,13.044,1.632021399984
135,decode,16,192,40449788924679,40449918058143,0.129133464,227488694272,14317649920,123.90281732084566,15.888689522588914,1.7616556330588327,110.87482265634878,False,8,sampled,16.209,0.0,16.209,95.5,3.116774889895918,97.0,2.093124317976,13.044,1.684416904416
136,decode,16,193,40449918451671,40450045918318,0.127466647,227495116800,14318567424,125.52303191908705,15.888119953863898,1.7847423004701772,112.331874737397,False,9,sampled,16.253,0.13200000000000026,16.605,95.77777777777777,1.855921454276674,97.0,2.071715413691,13.088000000000001,1.668283475936
137,decode,16,194,40450046319947,40450175505961,0.129186014,227501539328,14319484928,123.85241640786286,15.887550458127762,1.7610384613925778,110.84392562804827,False,8,sampled,16.308,0.18331237975496556,16.605,95.75,2.434865792722759,97.0,2.1067655163119996,13.143,1.6978917820019999
138,decode,16,195,40450175947332,40450304393685,0.128446353,227507961856,14320402432,124.56562312827985,15.886981035366478,1.7712294397023476,111.48936577436339,False,9,sampled,16.473,0.1980000000000004,16.605,96.22222222222223,1.6414763002993509,97.0,2.115896772969,13.308,1.7093640657240001
139,decode,16,196,40450304809443,40450434345379,0.129535936,227514384384,14321319936,123.51784758786937,15.886411685566019,1.7563804408994275,110.5586633194977,False,9,sampled,16.385,0.20871032557111346,16.605,95.55555555555556,3.2829526005987018,97.0,2.12244631136,13.220000000000002,1.7124650739200002
140,decode,16,197,40450434739231,40450562596957,0.127857726,227520806912,14322237440,125.13909405834418,15.885842408712364,1.779484228524446,112.01698863313116,False,10,sampled,16.5258,0.16696826045689075,16.605,96.0,1.4907119849998598,97.0,2.1129512083308,13.360800000000001,1.7082815055408003
141,decode,16,198,40450562997003,40450692894157,0.129897154,227527229440,14323154944,123.17436916285327,15.885273204791494,1.751595184602736,110.26534841556268,False,9,sampled,16.517,0.17461958653026333,16.605,95.66666666666667,2.598076211353316,97.0,2.1455112926179996,13.352,1.7343868002079998
142,decode,16,199,40450693304785,40450821535004,0.128230219,227533651968,14324072448,124.77558039575679,15.884704073789393,1.774415217742083,111.70590333312929,False,8,sampled,16.209,0.0,16.209,91.875,10.561892417013697,97.0,2.078483619771,13.044,1.6726349766360002
143,decode,16,200,40450821940586,40450951794142,0.129853556,227540074496,14324989952,123.21572464292005,15.88413501569205,1.7522821977705407,110.31650108988929,False,10,sampled,16.2882,0.16696826045689075,16.605,95.8,2.780887148615228,97.0,2.1150806908392,13.1232,1.7040941860992003
144,decode,16,201,40450952237438,40451080803673,0.128566235,227546497024,14325907456,124.44947151170756,15.883566030485461,1.769877581186071,111.42822573905194,False,9,sampled,16.385,0.20871032557111346,16.605,95.88888888888889,2.619372274250285,97.0,2.1065577604750003,13.220000000000002,1.6996456267000004
145,decode,16,202,40451081207183,40451211425492,0.130218309,227552919552,14326824960,122.87058650101193,15.88299711815562,1.747472542835739,110.02158659578353,False,9,sampled,16.473,0.1980000000000004,16.605,95.0,2.9154759474226504,97.0,2.145086204157,13.308,1.732945256172
146,decode,16,203,40451211852686,40451341457736,0.12960505,227559342080,14327742464,123.4519796875199,15.882428278688524,1.755790704760347,110.54926072710902,False,9,sampled,16.605,0.0,16.605,95.66666666666667,2.598076211353316,97.0,2.15209185525,13.440000000000001,1.741891872
147,decode,16,204,40451341856577,40451472220669,0.130364092,227565764608,14328659968,122.73318330633562,15.88185951207018,1.7456169188675057,109.91262814916858,False,9,sampled,16.561,0.13200000000000026,16.605,94.44444444444444,5.8760341879347315,97.0,2.158959727612,13.396,1.746357376432
148,decode,16,205,40451472632391,40451601987559,0.129355168,227572187136,14329577472,123.69045819645955,15.881290818286592,1.7592817562263923,110.77700020458403,False,9,sampled,16.605,0.0,16.605,95.44444444444444,2.8771127502720115,97.0,2.14794256464,13.440000000000001,1.73853345792
149,decode,16,206,40451602413576,40451733159524,0.130745948,227578609664,14330494976,122.374729349165,15.880722197323772,1.740616922705704,109.60565275797303,False,9,sampled,16.473,0.1980000000000004,16.605,93.33333333333333,8.902246907382429,97.0,2.153778001404,13.308,1.739967075984
150,decode,16,207,40451733577265,40451860613578,0.127036313,227585032192,14331412480,125.94823969741627,15.880153649167733,1.7914958866288884,112.81351088959894,False,8,sampled,16.555500000000002,0.1400071426749367,16.605,95.5,3.5050983275386565,97.0,2.1031496798715006,13.390500000000003,1.7010797492265006
151,decode,16,208,40451861072911,40451991756180,0.130683269,227591454720,14332329984,122.43342336347587,15.879585173804493,1.7415500581026941,109.67226404475696,False,8,sampled,16.4565,0.20494947112467962,16.605,95.5,2.7255405754769875,97.0,2.1505892162984996,13.2915,1.7369766699134999
152,decode,16,209,40451992177976,40452121422051,0.129244075,227597877248,14333247488,123.79677753119435,15.879016771220074,1.7609927360151711,110.90061566071789,False,8,sampled,16.605,0.0,16.605,95.25,3.011881234615431,97.0,2.1460978653750002,13.440000000000001,1.7370403680000004
153,decode,16,210,40452121881449,40452252782424,0.130900975,227604299776,14334164992,122.22980004541601,15.878448441400499,1.7387517531935877,109.50388254938512,False,9,sampled,16.605,0.0,16.605,95.88888888888889,2.619372274250285,97.0,2.1736106898750003,13.440000000000001,1.7593091040000002
154,decode,16,211,40452253192044,40452383696734,0.13050469,227610722304,14335082496,122.60095786595868,15.877880184331797,1.7440807859395704,109.8434278185711,False,9,sampled,16.605,0.0,16.605,95.66666666666667,2.958039891549808,97.0,2.16703037745,13.440000000000001,1.7539830336000002
155,decode,16,212,40452384129289,40452515439899,0.13131061,227617144832,14336000000,121.84849343095733,15.877312,1.7334253860522009,109.17625011413777,False,9,sampled,16.605,0.0,16.605,95.33333333333333,3.2015621187164243,97.0,2.18041267905,13.440000000000001,1.7648145984
156,decode,16,213,40452515845103,40452645315362,0.129470259,227623567360,14336917504,123.5805050795488,15.876743888391143,1.7581147138973436,110.73521915175901,False,9,sampled,16.605,0.0,16.605,94.88888888888889,4.884783629917615,97.0,2.1498536506950003,13.440000000000001,1.7400802809600002
157,decode,16,214,40452645726492,40452776864527,0.131138035,227629989888,14337835008,122.0088435822605,15.876175849491265,1.7358044894297833,109.33391679995816,False,9,sampled,16.605,0.0,16.605,94.33333333333333,5.454356057317857,97.0,2.177547071175,13.440000000000001,1.7624951904
158,decode,16,215,40452777262194,40452904950053,0.127687859,227636412416,14338752512,125.30557035966906,15.87560788328641,1.7827569057759831,112.29534761014358,False,9,sampled,16.605,0.0,16.605,95.33333333333333,2.8284271247461903,97.0,2.1202568986949997,13.440000000000001,1.71612482496
159,decode,16,216,40452905342969,40453036424177,0.131081208,227642834944,14339670016,122.06173748414037,15.875039989762621,1.7366549974425014,109.39531481888693,False,10,sampled,16.605,0.0,16.605,95.3,2.5407785333546005,97.0,2.1766034588400003,13.440000000000001,1.7617314355200002
160,decode,16,217,40453036812324,40453165048160,0.128235836,227649257472,14340587520,124.77011496224816,15.87447216890595,1.775239001615742,111.82979709353633,False,10,sampled,16.605,0.0,16.605,95.6,2.3664319132398464,97.0,2.12935605678,13.440000000000001,1.72348963584
161,decode,16,218,40453165457242,40453297538909,0.132081667,227655680000,14341505024,121.13717492678222,15.87390442070245,1.7235978707022221,108.58058767535087,False,9,sampled,16.605,0.0,16.605,94.44444444444444,5.126185499743233,97.0,2.1932160805350005,13.440000000000001,1.7751776044800003
162,decode,16,219,40453298037426,40453426954618,0.128917192,227662102528,14342422528,124.11067718570847,15.873336745138179,1.7659561071420171,111.25298577710255,False,9,sampled,16.605,0.0,16.605,95.55555555555556,2.9202359113225387,97.0,2.14066997316,13.440000000000001,1.7326470604800004
163,decode,16,220,40453427352969,40453558711675,0.131358706,227668525056,14343340032,121.80387952360006,15.872769142199195,1.7331818498272966,109.19215382648487,False,9,sampled,16.605,0.0,16.605,95.66666666666667,2.958039891549808,97.0,2.18121131313,13.440000000000001,1.76546100864
164,decode,16,221,40453559118008,40453687115019,0.127997011,227674947584,14344257536,125.00291901347603,15.872201611871562,1.7787520646400095,112.0671289425657,False,9,sampled,16.605,0.0,16.605,93.22222222222223,8.105210943858552,97.0,2.125390367655,13.440000000000001,1.72027982784
165,decode,16,222,40453687520714,40453819589600,0.132068886,227681370112,14345175040,121.1488980076655,15.871634154141349,1.7239591928715141,108.61888423894179,False,10,sampled,16.684,0.16654662343553447,17.0,95.3,1.946506842754191,97.0,2.203437294024,13.519000000000002,1.7854392698340003
166,decode,16,223,40453819994822,40453947758706,0.127763884,227687792640,14346092544,125.23100816189965,15.871066768994627,1.7820982386540474,112.28597702931448,False,10,sampled,16.605,0.0,16.605,95.8,2.485513584307633,97.0,2.12151929382,13.440000000000001,1.71714660096
167,decode,16,224,40453948192723,40454080799004,0.132606281,227694215168,14347010048,120.65793474744987,15.870499456417472,1.717069609757022,108.19253763703698,False,9,sampled,16.605,0.0,16.605,95.88888888888889,2.619372274250285,97.0,2.201927296005,13.440000000000001,1.78222841664
168,decode,16,225,40454081234680,40454209352878,0.128118198,227700637696,14347927552,124.88467875578458,15.86993221639596,1.7772700619470156,111.9897701964244,False,8,sampled,16.605,0.0,16.605,95.375,2.669269563007828,97.0,2.1274026777899997,13.440000000000001,1.7219085811200001
169,decode,16,226,40454209774823,40454343282458,0.133507635,227707060224,14348845056,119.84333330449601,15.86936504891617,1.7055733196382363,107.47583878629861,False,10,sampled,16.605,0.0,16.605,95.9,2.4698178070456938,97.0,2.2168942791750004,13.440000000000001,1.7943426144000003
170,decode,16,227,40454343696327,40454473382652,0.129686325,227713482752,14349762560,123.37461177961517,15.868797953964194,1.7558789082195059,110.64977406060355,False,10,sampled,16.684,0.16654662343553447,17.0,95.9,2.4698178070456938,97.0,2.1636866463,13.519000000000002,1.7532294276750002
171,decode,16,228,40454473796884,40454606992754,0.13319587,227719905280,14350680064,120.12384468076976,15.868230931526117,1.709661908285895,107.74117894195969,False,9,sampled,16.692777777777778,0.17417862797841868,17.0,95.44444444444444,2.8771127502720115,97.0,2.2234090588277775,13.527777777777779,1.801844130277778
172,decode,16,229,40454607397494,40454735794473,0.128396979,227726327808,14351597568,124.61352381195823,15.867663981588032,1.7736112608070007,111.77519657997561,False,9,sampled,16.64888888888889,0.13166666666666652,17.0,95.22222222222223,2.6352313834736494,97.0,2.13766703704,13.483888888888892,1.7312905985050002
173,decode,16,230,40454736247890,40454870013368,0.133765478,227732750336,14352515072,119.61232628346755,15.867097104136036,1.702477752413818,107.2961072362781,False,10,sampled,16.8815,0.19080312715816072,17.0,96.0,2.8284271247461903,97.0,2.258161916857,13.7165,1.834794178987
174,decode,16,231,40454870432572,40454999390618,0.128958046,227739172864,14353432576,124.07135883557045,15.866530299156226,1.7659942898328345,111.30311772869139,False,9,sampled,16.605,0.0,16.605,95.33333333333333,3.278719262151,97.0,2.1413483538299998,13.440000000000001,1.73319613824
175,decode,16,232,40454999798572,40455133274748,0.133476176,227745595392,14354350080,119.8715791797931,15.865963566634708,1.7062640106800782,107.54241326182434,False,9,sampled,16.605,0.0,16.605,95.88888888888889,2.619372274250285,97.0,2.21637190248,13.440000000000001,1.7939198054400003
176,decode,16,233,40455133694072,40455262775237,0.129081165,227752017920,14355267584,123.95301824243684,15.865396906557587,1.7644093769993476,111.21117154466339,False,9,sampled,16.64888888888889,0.13166666666666652,17.0,95.33333333333333,3.1622776601683795,97.0,2.1490579737333335,13.483888888888892,1.7405160865083336
177,decode,16,234,40455263174263,40455397558685,0.134384422,227758440448,14356185088,119.06141918741146,15.864830318910974,1.694827696978151,106.8292356684021,False,9,sampled,16.780555555555555,0.20818327929441807,17.0,95.77777777777777,2.9486343354923554,97.0,2.2550452591722223,13.615555555555556,1.8297185635422224
178,decode,16,235,40455397986972,40455528763869,0.130776897,227764862976,14357102592,122.34576876372896,15.864263803680982,1.7416292036352568,109.78317211487285,False,9,sampled,17.0,0.0,17.0,95.88888888888889,2.6666666666666665,97.0,2.223207249,13.835,1.809298369995
179,decode,16,236,40455529181637,40455663602319,0.134420682,227771285504,14358020096,119.02930235095815,15.86369736085373,1.6944660755701266,106.81406969799482,False,9,sampled,16.780555555555555,0.20818327929441807,17.0,95.11111111111111,4.594682917363407,97.0,2.255653722116667,13.615555555555556,1.8302122635866669
180,decode,16,237,40455664041762,40455793735962,0.1296942,227777708032,14358937600,123.36712050346121,15.863130990415335,1.756267497174122,110.71379907505501,False,9,sampled,16.824444444444445,0.20818327929441807,17.0,95.33333333333333,2.8284271247461903,97.0,2.182032862666667,13.659444444444446,1.771550719666667
181,decode,16,238,40455794153452,40455929214868,0.135061416,227784130560,14359855104,118.46462501177983,15.862564692351926,1.6865226006515437,106.32092813242829,False,9,sampled,16.868333333333332,0.1974999999999998,17.0,94.77777777777777,4.465920335658088,97.0,2.27826098556,13.703333333333333,1.8507916039199999
182,decode,16,239,40455929625515,40456059495229,0.129869714,227790553088,14360772608,123.2003945123033,15.861998466649629,1.7539928754135856,110.57830317544243,False,10,sampled,16.802500000000002,0.20818327929441807,17.0,95.7,2.7507574714370344,97.0,2.182135869485,13.637500000000003,1.7710982246750002
183,decode,16,240,40456059901191,40456194770003,0.134868812,227796975616,14361690112,118.63380245389868,15.861432313294577,1.6890263378015073,106.48636922819487,False,9,sampled,16.692777777777778,0.17417862797841868,17.0,95.55555555555556,3.6094013046179527,97.0,2.251335107868889,13.527777777777779,1.824475317888889
184,decode,16,241,40456195176224,40456325325388,0.130149164,227803398144,14362607616,122.93586457458919,15.860866232272901,1.7503254814913756,110.3549740511587,False,9,sampled,16.736666666666665,0.1974999999999998,17.0,95.33333333333333,2.9154759474226504,97.0,2.1782631748133334,13.571666666666665,1.7663410707533334
185,decode,16,242,40456325748276,40456461763457,0.136015181,227809820672,14363525120,117.6339279363235,15.860300223570745,1.6748852517573019,105.60236742985329,False,9,sampled,16.824444444444445,0.20818327929441807,17.0,96.11111111111111,1.964971020425266,97.0,2.2883798563355557,13.659444444444446,1.857891808470556
186,decode,16,243,40456462173086,40456593569871,0.131396785,227816243200,14364442624,121.76858056306325,15.859734287174247,1.7338037852296009,109.32111180650273,False,9,sampled,16.912222222222223,0.17417862797841868,17.0,93.55555555555556,7.81202776350531,97.0,2.222211627205555,13.747222222222224,1.8063408026805556
187,decode,16,244,40456593974362,40456729982328,0.136007966,227822665728,14365360128,117.64016822367596,15.859168423069553,1.6750685450880134,105.62146137822545,False,10,sampled,16.921,0.16654662343553447,17.0,96.1,2.5582111805799856,98.0,2.301390792686,13.756,1.870925580296
188,decode,16,245,40456730382753,40456861258746,0.130875993,227829088256,14366277632,122.25313163430974,15.858602631242816,1.7408012197928462,109.77015190249597,False,10,sampled,17.0,0.0,17.0,95.5,2.273030282830976,97.0,2.224891881,13.835,1.8106693631550002
189,decode,16,246,40456861668932,40456997951948,0.136283016,227835510784,14367195136,117.40274371386086,15.858036911680184,1.6717821300931583,105.42175802742727,False,10,sampled,17.0,0.0,17.0,94.9,4.629614814791111,97.0,2.3168112720000003,13.835,1.8854755263600003
190,decode,16,247,40456998373272,40457129780624,0.131407352,227841933312,14368112640,121.75878865590411,15.857471264367817,1.7338598628180257,109.34024939487404,False,9,sampled,17.0,0.0,17.0,95.44444444444444,3.9721250959376615,97.0,2.233924984,13.835,1.8180207149200003
191,decode,16,248,40457130172808,40457266545607,0.136372799,227848355840,14369030144,117.32544992348512,15.856905689291871,1.670775678953396,105.36580791305751,False,11,sampled,16.892272727272726,0.18450424976628074,17.0,96.0909090909091,2.7001683449201996,97.0,2.303646513289545,13.727272727272727,1.8720266044545453
192,decode,16,249,40457266960309,40457397835138,0.130874829,227854778368,14369947648,122.2542189529814,15.856340186438514,1.7410129977552826,109.79917038134201,False,9,sampled,17.0,0.0,17.0,95.55555555555556,2.9202359113225387,97.0,2.224872093,13.835,1.810653259215
193,decode,16,250,40457398243268,40457534755294,0.136512026,227861200896,14370865152,117.20579108539492,15.85577475579391,1.6691657692927362,105.27178867010588,False,10,sampled,17.0,0.0,17.0,95.3,2.6687491868330793,97.0,2.3207044420000003,13.835,1.8886438797100003
194,decode,16,251,40457535169368,40457667650596,0.132481228,227867623424,14371782656,120.77182738674493,15.855209397344229,1.7199993301994454,108.48165338564041,False,9,sampled,17.0,0.0,17.0,95.66666666666667,2.598076211353316,97.0,2.252180876,13.835,1.8328777893800001
195,decode,16,252,40457668075198,40457804664793,0.136589595,227874045952,14372700160,117.1392301148561,15.854644111075647,1.6683118941234139,105.22543946337932,False,11,sampled,17.0,0.0,17.0,96.0,2.3664319132398464,97.0,2.3220231150000004,13.835,1.8897170468250002
196,decode,16,253,40457805073709,40457936253302,0.131179593,227880468480,14373617664,121.97019089699415,15.85407889697434,1.7371640151376286,109.57205564740546,False,9,sampled,17.0,0.0,17.0,95.66666666666667,2.5495097567963922,97.0,2.2300530810000003,13.835,1.8148696691550004
197,decode,16,254,40457936669515,40458073715448,0.137045933,227886891008,14374535168,116.74917781033312,15.853513755026489,1.6628504474335624,104.88844764185741,False,10,sampled,17.0,0.0,17.0,95.8,3.1552425509864617,97.0,2.329780861,13.835,1.8960304830550003
