37	decode	1.00274	0.104638	11.5211	11.86	89.8333	11.86	94
38	decode	1.00276	0.10556	11.6222	11.86	89.6667	11.86	94
39	decode	1.00279	0.106038	11.6744	11.86	88.8333	11.86	92
40	decode	1.00282	0.106061	11.6765	11.86	88.5714	11.86	95
41	decode	1.00285	0.106089	11.6791	11.86	90.5	11.86	95
42	decode	1.00288	0.106239	11.6952	11.86	90	11.86	92
43	decode	1.00291	0.103608	11.4051	11.86	89	11.86	93
44	decode	1.00293	0.105371	11.5988	11.86	87.8333	11.86	92
45	decode	1.00296	0.103528	11.3955	11.86	89	11.86	95
46	decode	1.00299	0.105709	11.6351	11.86	90.5	11.86	96
47	decode	1.00302	0.105413	11.6021	11.8608	90.6667	11.865	95
48	decode	1.00305	0.105954	11.6613	11.8633	90.6667	11.865	96
49	decode	1.00308	0.105215	11.5794	11.8633	90.3333	11.865	95
50	decode	1.00311	0.105733	11.636	11.86	89.8333	11.86	94
51	decode	1.00313	0.105681	11.6298	11.86	90.1667	11.86	96
52	decode	1.00316	0.105346	11.5925	11.86	90	11.86	94
53	decode	1.00319	0.105492	11.6081	11.86	88.1667	11.86	92
54	decode	1.00322	0.103688	11.4092	11.86	88.7143	11.86	96
55	decode	1.00325	0.105267	11.5825	11.86	90	11.86	95
56	decode	1.00328	0.104361	11.4824	11.86	89.3333	11.86	93
57	decode	1.0033	0.105418	11.5983	11.86	88.8333	11.86	93
58	decode	1.00333	0.105518	11.6088	11.86	87.8333	11.86	93
59	decode	1.00336	0.104389	11.4842	11.86	88.5	11.86	92
60	decode	1.00339	0.10592	11.6522	11.86	90.3333	11.86	95
61	decode	1.00342	0.104993	11.5498	11.86	89.3333	11.86	94
62	decode	1.00345	0.105368	11.5905	11.86	89.6667	11.86	93
63	decode	1.00347	0.105288	11.5813	11.86	88.8333	11.86	92
64	decode	1.0035	0.104376	11.4806	11.86	90.2857	11.86	94
65	decode	1.00353	0.105564	11.6108	11.86	89.8333	11.86	93
66	decode	1.00356	0.105085	11.5577	11.86	88.5	11.86	92
67	decode	1.00359	0.104632	11.5074	11.86	87.1667	11.86	94
68	decode	1.00362	0.10452	11.4947	11.86	89.6667	11.86	94
69	decode	1.00365	0.10511	11.5591	11.86	90.1667	11.86	96
70	decode	1.00367	0.105179	11.5663	11.86	90.3333	11.86	94
71	decode	1.0037	0.105296	11.5787	11.86	90.1667	11.86	95
72	decode	1.00373	0.105381	11.5876	11.86	90.8333	11.86	95
73	decode	1.00376	0.105392	11.5884	11.86	90.6667	11.86	96
74	decode	1.00379	0.105153	11.5617	11.86	90.6667	11.86	95
75	decode	1.00382	0.105593	11.6096	11.86	89.8333	11.86	93
76	decode	1.00384	0.105455	11.594	11.86	88.6667	11.86	92
77	decode	1.00387	0.105392	11.5866	11.86	91.2857	11.86	96
78	decode	1.0039	0.106101	11.6642	11.86	90.3333	11.86	95
79	decode	1.00393	0.104889	11.5305	11.86	88.6	11.86	92
80	decode	1.00396	0.105153	11.559	11.86	90	11.86	94
81	decode	1.00399	0.105774	11.6269	11.86	89.3333	11.86	92
82	decode	1.00402	0.105484	11.5945	12.0297	90.2857	12.256	95
83	decode	1.00404	0.105727	11.6208	12.256	90.3333	12.256	95
84	decode	1.00407	0.105746	11.6225	12.256	89.5	12.256	93
85	decode	1.0041	0.106464	11.701	11.992	88.1667	12.256	92
86	decode	1.00413	0.105251	11.5672	11.86	87.8333	11.86	92
87	decode	1.00416	0.105516	11.5959	12.1429	91	12.256	96
88	decode	1.00419	0.10554	11.5981	11.86	90.5	11.86	96
89	decode	1.00421	0.105843	11.631	12.124	90.1667	12.256	93
90	decode	1.00424	0.10528	11.5687	12.19	87.6667	12.256	92
91	decode	1.00427	0.105309	11.5714	12.256	89.6	12.256	92
92	decode	1.0043	0.105219	11.561	12.256	90.5	12.256	95
93	decode	1.00433	0.105537	11.5955	12.0976	88.8	12.256	92
94	decode	1.00436	0.10461	11.4933	12.0597	90.5	12.261	95
95	decode	1.00439	0.105481	11.5886	12.2585	90	12.261	95
96	decode	1.00441	0.105893	11.6333	12.256	90.5	12.256	94
97	decode	1.00444	0.105675	11.6089	12.256	90.3333	12.256	96
98	decode	1.00447	0.105668	11.6077	12.256	89.8	12.256	92
99	decode	1.0045	0.105653	11.6057	12.256	90.1667	12.256	93
100	decode	1.00453	0.104508	11.4795	12.256	88	12.256	92
101	decode	1.00456	0.105478	11.5856	12.256	89.7143	12.256	95
102	decode	1.00458	0.105608	11.5994	11.86	90.3333	11.86	94
103	decode	1.00461	0.105968	11.6385	11.9392	88.4	12.256	92
104	decode	1.00464	0.0988759	10.8592	11.86	83.6667	11.86	92
105	decode	1.00467	0.105545	11.5912	11.86	89.5	11.86	92
106	decode	1.0047	0.105354	11.5697	11.86	90.3333	11.86	95
107	decode	1.00473	0.105191	11.5514	11.926	90.1667	12.256	94
108	decode	1.00475	0.105302	11.5632	11.926	89.5	12.256	94
109	decode	1.00478	0.10533	11.5659	11.86	88.5	11.86	92
110	decode	1.00481	0.10487	11.5149	11.86	88	11.86	93
111	decode	1.00484	0.105188	11.5493	11.8617	90.5	11.865	96
112	decode	1.00487	0.105274	11.5583	11.8608	90.3333	11.865	95
113	decode	1.0049	0.104955	11.5229	11.86	89.8	11.86	92
114	decode	1.00493	0.105205	11.5499	11.86	90.3333	11.86	95
115	decode	1.00495	0.104394	11.4604	11.86	89.1667	11.86	93
116	decode	1.00498	0.105553	11.5873	11.86	88.8333	11.86	92
117	decode	1.00501	0.105165	11.5442	11.9201	90.2857	12.256	95
118	decode	1.00504	0.105207	11.5484	11.865	90.3333	11.865	96
119	decode	1.00507	0.105654	11.597	11.9302	90.5	12.256	95
120	decode	1.0051	0.105088	11.5345	11.8642	90.3333	11.865	94
121	decode	1.00512	0.105695	11.6006	11.8642	90.3333	11.865	94
122	decode	1.00515	0.105182	11.5439	11.86	90.5	11.86	95
123	decode	1.00518	0.105825	11.6141	11.926	90.8333	12.256	95
124	decode	1.00521	0.105737	11.604	12.124	90.5	12.256	93
125	decode	1.00524	0.104828	11.5038	11.8633	87.8333	11.865	93
126	decode	1.00527	0.105413	11.5675	11.8617	89.5	11.865	92
127	decode	1.00529	0.105247	11.5488	12.1798	89.8	12.261	93
128	decode	1.00532	0.104907	11.5111	12.2585	90.1667	12.261	94
129	decode	1.00535	0.104669	11.4846	12.19	89.6667	12.256	93
130	decode	1.00538	0.105516	11.577	12.256	88.3333	12.256	92
131	decode	1.00541	0.105381	11.5618	12.256	91.1429	12.256	96
132	decode	1.00544	0.104582	11.4737	12.256	89.8333	12.256	92
133	decode	1.00547	0.105021	11.5215	12.19	88	12.256	92
134	decode	1.00549	0.104084	11.4182	11.9166	88.1429	12.256	95
135	decode	1.00552	0.104861	11.5031	12.058	90.8333	12.256	96
136	decode	1.00555	0.105214	11.5413	11.9392	89.6	12.256	92
137	decode	1.00558	0.104999	11.5172	12.1016	89.8	12.261	93
138	decode	1.00561	0.10478	11.4928	12.261	90.1667	12.261	93
139	decode	1.00564	0.10514	11.5319	12.261	89.5	12.261	93
140	decode	1.00566	0.101936	11.18	12.1994	87.1429	12.256	94
141	decode	1.00569	0.104923	11.5072	12.058	88	12.256	92
142	decode	1.00572	0.105322	11.5505	11.9166	90.4286	12.256	95
143	decode	1.00575	0.105068	11.5222	11.992	90.1667	12.256	93
144	decode	1.00578	0.104722	11.4838	12.19	88.6667	12.256	92
145	decode	1.00581	0.105577	11.5771	12.256	89.7143	12.256	96
146	decode	1.00583	0.10547	11.565	12.256	90.5	12.256	95
147	decode	1.00586	0.105513	11.5693	12.256	90.3333	12.256	93
148	decode	1.00589	0.104889	11.5004	12.256	89.3333	12.256	94
149	decode	1.00592	0.105594	11.5773	12.256	90.1667	12.256	95
150	decode	1.00595	0.105157	11.529	12.256	89.8333	12.256	93
151	decode	1.00598	0.105059	11.5178	12.19	88.8333	12.256	92
152	decode	1.006	0.103948	11.3955	12.0863	88	12.256	96
153	decode	1.00603	0.104673	11.4746	12.256	90.1667	12.256	94
154	decode	1.00606	0.104877	11.4965	12.256	89.2	12.256	92
155	decode	1.00609	0.104322	11.4353	12.256	90	12.256	94
156	decode	1.00612	0.104131	11.4139	12.256	87.3333	12.256	92
157	decode	1.00615	0.105332	11.5451	12.256	90.5	12.256	92
158	decode	1.00618	0.105144	11.5241	12.256	91.4286	12.256	96
159	decode	1.0062	0.105025	11.5105	12.256	90.3333	12.256	92
160	decode	1.00623	0.104541	11.4571	12.256	86.8333	12.256	92
161	decode	1.00626	0.104432	11.4447	12.256	90	12.256	92
162	decode	1.00629	0.105285	11.5378	12.256	89	12.256	93
163	decode	1.00632	0.104744	11.4781	12.256	89.5	12.256	92
164	decode	1.00635	0.105123	11.5191	12.256	91	12.256	96
165	decode	1.00637	0.104856	11.4894	12.256	89.3333	12.256	93
166	decode	1.0064	0.105282	11.5357	12.1908	88.8333	12.261	92
167	decode	1.00643	0.104357	11.4339	12.2577	90.3333	12.261	95
168	decode	1.00646	0.104838	11.4862	12.2568	89.5	12.261	92
169	decode	1.00649	0.104632	11.4631	12.256	88.5	12.256	92
170	decode	1.00652	0.104789	11.48	12.256	91.1429	12.256	96
171	decode	1.00654	0.103982	11.3911	12.256	89.3333	12.256	93
172	decode	1.00657	0.104356	11.4316	12.256	88.5	12.256	92
173	decode	1.0066	0.105198	11.5234	12.256	90	12.256	96
174	decode	1.00663	0.105286	11.5327	12.256	90.3333	12.256	94
175	decode	1.00666	0.104721	11.4703	12.256	89.5	12.256	92
176	decode	1.00669	0.103427	11.3281	12.256	87.4286	12.256	96
177	decode	1.00671	0.104781	11.476	12.256	89.6667	12.256	93
178	decode	1.00674	0.103932	11.3827	12.256	86.6667	12.256	93
179	decode	1.00677	0.104518	11.4463	12.256	90.7143	12.256	95
180	decode	1.0068	0.105104	11.5101	12.256	89	12.256	93
181	decode	1.00683	0.104375	11.4299	12.256	89.4286	12.256	94
182	decode	1.00686	0.104854	11.4819	12.256	90	12.256	94
183	decode	1.00689	0.104762	11.4714	12.256	89	12.256	92
184	decode	1.00691	0.104198	11.4092	12.256	89.8571	12.256	96
185	decode	1.00694	0.104635	11.4566	12.256	90.1667	12.256	93
186	decode	1.00697	0.105216	11.5198	12.256	88.6667	12.256	92
187	decode	1.007	0.104658	11.4582	12.256	91.2857	12.256	96
188	decode	1.00703	0.105108	11.5071	12.256	90.1667	12.256	93
189	decode	1.00706	0.105782	11.5804	12.256	86.8333	12.256	92
190	decode	1.00708	0.104974	11.4916	12.256	91.8571	12.256	96
191	decode	1.00711	0.104123	11.398	12.256	90.1667	12.256	93
192	decode	1.00714	0.104371	11.4247	12.261	88.6667	12.261	92
193	decode	1.00717	0.104805	11.4718	12.261	88.1667	12.261	92
194	decode	1.0072	0.104537	11.442	12.261	90	12.261	92
195	decode	1.00723	0.103843	11.3656	12.261	88.1667	12.261	92
196	decode	1.00725	0.104123	11.3958	12.256	90	12.256	93
197	decode	1.00728	0.10304	11.2769	12.2567	87.2857	12.261	95
198	decode	1.00731	0.105174	11.51	12.256	90.5	12.256	95
199	decode	1.00734	0.104347	11.4191	12.256	89.5	12.256	93
200	decode	1.00737	0.104841	11.4727	12.2585	88.3333	12.261	92
201	decode	1.0074	0.104248	11.4074	12.2603	90.2857	12.261	95
202	decode	1.00742	0.104689	11.4552	12.261	89.6667	12.261	92
203	decode	1.00745	0.104414	11.4247	12.2596	89.5714	12.261	94
204	decode	1.00748	0.104907	11.4781	12.2568	89.1667	12.261	93
205	decode	1.00751	0.103054	11.275	12.2585	84	12.261	92
206	decode	1.00754	0.104918	11.4785	12.256	90.3333	12.256	94
207	decode	1.00757	0.104906	11.4768	12.256	89.1667	12.256	92
208	decode	1.00759	0.10495	11.4811	12.256	90.4286	12.256	95
209	decode	1.00762	0.104478	11.4291	12.256	89.8333	12.256	93
210	decode	1.00765	0.105044	11.4905	12.2568	88.5	12.261	92
211	decode	1.00768	0.104741	11.457	12.256	90.3333	12.256	93
212	decode	1.00771	0.104557	11.4365	12.256	89.3333	12.256	93
213	decode	1.00774	0.102723	11.2354	12.256	88.1429	12.256	95
214	decode	1.00776	0.104831	11.4656	12.256	90	12.256	93
215	decode	1.00779	0.104272	11.4039	12.256	88.5	12.256	92
216	decode	1.00782	0.103024	11.2671	12.256	88.5	12.256	92
217	decode	1.00785	0.103787	11.3501	12.256	87.5	12.256	92
218	decode	1.00788	0.104188	11.3935	12.256	90.1667	12.256	94
219	decode	1.00791	0.104264	11.4014	12.256	89.1667	12.256	93
220	decode	1.00793	0.105101	11.4925	12.256	90.1667	12.256	92
221	decode	1.00796	0.0903042	9.87411	12.058	75.375	12.256	95
222	decode	1.00799	0.103806	11.35	12.124	89.3333	12.256	93
223	decode	1.00802	0.104402	11.4148	12.2577	88.6667	12.261	93
224	decode	1.00805	0.104596	11.4355	12.256	88.3333	12.256	93
225	decode	1.00808	0.104251	11.3974	12.256	90.8333	12.256	95
226	decode	1.00811	0.104494	11.4235	12.256	89.8333	12.256	92
227	decode	1.00813	0.104231	11.3943	12.256	87.3333	12.256	93
228	decode	1.00816	0.104878	11.4646	12.256	90.3333	12.256	93
229	decode	1.00819	0.104076	11.3765	12.256	86.3333	12.256	92
230	decode	1.00822	0.104319	11.4027	12.256	90.3333	12.256	94
231	decode	1.00825	0.104725	11.4466	12.256	89.5	12.256	93
232	decode	1.00828	0.104368	11.4071	12.256	88.3333	12.256	92
233	decode	1.0083	0.104909	11.4659	12.256	89.6	12.256	92
234	decode	1.00833	0.104401	11.4099	12.256	90.5	12.256	93
235	decode	1.00836	0.103845	11.3488	12.256	88.5	12.256	93
236	decode	1.00839	0.10456	11.4265	12.256	90	12.256	93
237	decode	1.00842	0.104489	11.4183	12.256	87.6667	12.256	93
238	decode	1.00845	0.104487	11.4176	12.256	91.2857	12.256	94
239	decode	1.00847	0.104643	11.4342	12.256	89.5	12.256	92
240	decode	1.0085	0.104349	11.4016	12.256	90.5714	12.256	94
241	decode	1.00853	0.104336	11.3998	12.256	88.8333	12.256	92
242	decode	1.00856	0.103086	11.2628	12.256	90.5714	12.256	96
243	decode	1.00859	0.104591	11.4269	12.256	87.5	12.256	93
244	decode	1.00862	0.103652	11.3238	12.256	90.5	12.256	96
245	decode	1.00864	0.104584	11.4252	12.256	90.3333	12.256	94
246	decode	1.00867	0.104258	11.3891	12.256	89.3333	12.256	93
247	decode	1.0087	0.104514	11.4167	12.256	90.5	12.256	95
248	decode	1.00873	0.104536	11.4186	12.256	90.1667	12.256	93
249	decode	1.00876	0.104728	11.4392	12.256	88.6667	12.256	93
250	decode	1.00879	0.103564	11.3117	12.256	87.8333	12.256	92
251	decode	1.00881	0.104449	11.4079	12.256	91	12.256	95
252	decode	1.00884	0.104476	11.4104	12.256	90	12.256	93
253	decode	1.00887	0.103263	11.2775	12.256	85.6667	12.256	92
254	decode	1.0089	0.104154	11.3744	12.256	91.5714	12.256	96
255	decode	1.00893	0.104069	11.3647	12.256	89.8333	12.256	93
