174	decode	7.93026	1.01961	67.3344	15.814	94.5556	15.814	97
175	decode	7.92999	0.988743	65.2937	15.814	95.75	15.814	97
176	decode	7.92972	1.01258	66.8657	15.814	95.25	15.814	97
177	decode	7.92945	0.987155	65.1843	15.814	95.125	15.814	97
178	decode	7.92918	1.01129	66.776	15.814	95.5	15.814	97
179	decode	7.92891	0.985991	65.1029	15.814	95.375	15.814	97
180	decode	7.92864	1.00641	66.4491	15.814	93.5556	15.814	97
181	decode	7.92837	0.981986	64.834	15.814	94.875	15.814	97
182	decode	7.9281	1.01244	66.8423	15.814	95.375	15.814	96
183	decode	7.92783	0.984378	64.9874	15.814	95.4444	15.814	97
184	decode	7.92756	0.997231	65.8337	15.814	95.375	15.814	97
185	decode	7.92729	0.98364	64.9342	15.814	94.2222	15.814	97
186	decode	7.92702	1.00525	66.3583	15.814	93.5556	15.814	97
187	decode	7.92675	0.977161	64.502	15.814	95.625	15.814	97
188	decode	7.92648	0.998445	65.9047	15.814	93.8889	15.814	97
189	decode	7.92622	0.97823	64.5681	15.814	94.875	15.814	97
190	decode	7.92595	1.00941	66.624	15.814	95.8889	15.814	97
191	decode	7.92568	0.978428	64.5768	15.814	95.2222	15.814	97
192	decode	7.92541	1.0024	66.1568	15.814	95.25	15.814	97
193	decode	7.92514	0.972011	64.1488	15.814	94.2222	15.814	97
194	decode	7.92487	1.00372	66.239	15.814	93.375	15.814	97
195	decode	7.9246	0.975106	64.3486	15.814	95.125	15.814	96
196	decode	7.92433	0.994569	65.6307	15.814	95.6667	15.814	97
197	decode	7.92406	0.973457	64.2353	15.814	93.6667	15.814	97
198	decode	7.92379	1.00065	66.0273	15.814	95.625	15.814	97
199	decode	7.92352	0.966776	63.79	15.814	93.1111	15.814	97
200	decode	7.92326	1.00411	66.2511	15.814	94.2222	15.814	97
201	decode	7.92299	0.968803	63.9194	15.814	93.5556	15.814	97
202	decode	7.92272	0.994432	65.608	15.814	95.8889	15.814	97
203	decode	7.92245	0.970485	64.0259	15.814	95.3333	15.814	97
204	decode	7.92218	0.992584	65.4816	15.9018	94.5556	16.209	97
205	decode	7.92191	0.969905	63.9832	15.9621	95.5	16.209	97
206	decode	7.92164	0.994851	65.6266	15.9896	95.6667	16.209	97
207	decode	7.92138	0.968011	63.8539	16.0609	95.375	16.209	97
208	decode	7.92111	0.99757	65.8014	15.814	95.625	15.814	97
209	decode	7.92084	0.969695	63.9605	15.9018	95.2222	16.209	97
210	decode	7.92057	0.995641	65.6697	15.9018	94.2222	16.209	97
211	decode	7.9203	0.961925	63.4436	15.9621	95.625	16.209	97
212	decode	7.92003	0.992915	65.4853	16.0609	95.875	16.209	97
213	decode	7.91976	0.9665	63.741	16.0115	95.375	16.209	97
214	decode	7.9195	0.995723	65.6659	16.1596	95.75	16.209	97
215	decode	7.91923	0.963051	63.5091	16.209	95.3333	16.209	97
216	decode	7.91896	0.997775	65.7968	16.0609	95.375	16.209	97
217	decode	7.91869	0.964897	63.6264	15.9457	96	16.209	97
218	decode	7.91842	0.996862	65.732	16.1596	95.875	16.209	97
219	decode	7.91816	0.958836	63.2224	16.209	95.4444	16.209	97
220	decode	7.91789	0.984754	64.9291	16.209	94.8889	16.209	97
221	decode	7.91762	0.954393	62.9251	16.209	95.1111	16.209	97
222	decode	7.91735	0.987837	65.1279	16.209	94.8889	16.209	97
223	decode	7.91708	0.952709	62.8097	16.209	94.7778	16.209	97
224	decode	7.91681	0.98083	64.6614	16.209	95.1111	16.209	97
225	decode	7.91655	0.949969	62.6248	15.9896	94.6667	16.209	97
226	decode	7.91628	0.986999	65.0637	16.0609	95.75	16.209	97
227	decode	7.91601	0.951138	62.6975	16.1212	95	16.209	97
228	decode	7.91574	0.978776	64.5171	16.1103	95.875	16.209	97
229	decode	7.91548	0.950771	62.669	16.209	94.5	16.209	97
230	decode	7.91521	0.980896	64.6524	16.209	95.625	16.209	97
231	decode	7.91494	0.951633	62.7215	16.209	95.8889	16.209	97
232	decode	7.91467	0.991345	65.3366	16.209	95.75	16.209	97
233	decode	7.9144	0.946348	62.3688	16.209	95.9	16.209	97
234	decode	7.91414	0.974925	64.2499	16.209	95	16.209	97
235	decode	7.91387	0.944622	62.2507	16.209	95.2222	16.209	97
236	decode	7.9136	0.961356	63.3513	16.209	95.7778	16.209	97
237	decode	7.91333	0.949747	62.5841	16.209	94.8889	16.209	97
238	decode	7.91307	0.965637	63.629	16.209	95.375	16.209	97
239	decode	7.9128	0.934687	61.5875	16.209	94.4	16.209	97
240	decode	7.91253	0.981014	64.6378	16.209	94.1111	16.209	97
241	decode	7.91227	0.945191	62.2753	16.1651	95.4444	16.209	97
242	decode	7.912	0.966038	63.6467	16.209	94.3	16.209	97
243	decode	7.91173	0.939884	61.9214	16.209	95.6667	16.209	97
244	decode	7.91146	0.958551	63.1491	16.209	95.6667	16.209	97
245	decode	7.9112	0.946715	62.3671	16.209	94.1111	16.209	97
246	decode	7.91093	0.96629	63.6545	16.209	95.75	16.209	97
247	decode	7.91066	0.941505	62.0197	16.209	95.6667	16.209	97
248	decode	7.91039	0.94979	62.5633	16.209	93.1111	16.209	97
249	decode	7.91013	0.94382	62.1678	16.209	95.4	16.209	97
250	decode	7.90986	0.963764	63.4793	16.209	94.4444	16.209	97
251	decode	7.90959	0.937748	61.7636	16.209	95.2	16.209	97
252	decode	7.90933	0.95808	63.1005	16.209	95.4444	16.209	97
253	decode	7.90906	0.941147	61.9832	16.209	95.3333	16.209	97
254	decode	7.90879	0.962521	63.3887	16.209	95.7778	16.209	97
255	decode	7.90853	0.936915	61.7002	16.209	95.6667	16.209	97
