49	decode	31.6576	3.40262	239.899	17	95.9	17	97
50	decode	31.6545	3.55031	250.305	17	95.5556	17	97
51	decode	31.6513	3.39246	239.17	17	95.7778	17	97
52	decode	31.6482	3.55957	250.944	17	95.8889	17	97
53	decode	31.645	3.38232	238.441	17	95.9091	17	97
54	decode	31.6419	3.54374	249.814	17	95.7778	17	97
55	decode	31.6387	3.34152	235.552	17	95.7	17	97
56	decode	31.6355	3.53123	248.918	17	95.6667	17	97
57	decode	31.6324	3.33043	234.757	17	95.5	17	97
58	decode	31.6293	3.50854	247.305	17	95.4444	17	97
59	decode	31.6261	3.32302	234.221	17.0395	95.8	17.395	97
60	decode	31.623	3.51648	247.85	17.1481	95.375	17.395	97
61	decode	31.6198	3.31595	233.709	17.3555	95.8	17.395	97
62	decode	31.6167	3.48418	245.56	17	95.6667	17	97
63	decode	31.6135	3.2142	226.525	17	96.3636	17	97
64	decode	31.6104	3.45611	243.567	17.2194	95.6667	17.395	97
65	decode	31.6072	3.20394	225.79	17.3511	96	17.395	97
66	decode	31.6041	3.44616	242.853	17.3072	95.7778	17.395	97
67	decode	31.6009	3.19754	225.326	17.395	96.2	17.395	97
68	decode	31.5978	3.37176	237.596	17.395	96	17.395	97
69	decode	31.5947	3.19539	225.162	17.395	95.8889	17.395	97
70	decode	31.5915	3.44392	242.667	17.395	96.1111	17.395	97
71	decode	31.5884	3.19647	225.225	17.316	95.3	17.395	97
72	decode	31.5852	3.34916	235.977	17.395	95.3	17.395	97
73	decode	31.5821	3.18503	224.406	17.395	95.1	17.395	97
74	decode	31.579	3.28811	231.662	17.395	95.5556	17.395	97
75	decode	31.5758	3.16915	223.274	17.395	96.3	17.395	97
76	decode	31.5727	3.31863	233.8	17.527	95.5556	17.791	97
77	decode	31.5696	3.17518	223.686	17.5138	96	17.791	97
78	decode	31.5664	3.30037	232.5	17.395	94.3333	17.395	97
79	decode	31.5633	3.23731	228.051	17.395	96.1	17.395	97
80	decode	31.5602	3.33599	234.996	17.4346	95.9	17.791	97
81	decode	31.557	3.23124	227.61	17.593	96.1	17.791	97
82	decode	31.5539	3.27219	230.489	17.527	96	17.791	97
83	decode	31.5508	3.22396	227.085	17.5534	96.1	17.791	97
84	decode	31.5477	3.32247	234.017	17.7118	95.8	17.791	97
85	decode	31.5445	3.21999	226.792	17.791	96	17.791	97
86	decode	31.5414	3.31943	233.79	17.483	96.1111	17.791	97
87	decode	31.5383	3.1978	225.216	17.4346	96.1	17.791	97
88	decode	31.5352	3.30064	232.453	17.593	96	17.791	97
89	decode	31.532	3.18371	224.212	17.747	96	17.791	97
90	decode	31.5289	3.22757	227.294	17.7514	96	17.791	97
91	decode	31.5258	3.1793	223.888	17.7118	95.9	17.791	97
92	decode	31.5227	3.28095	231.04	17.791	95.8889	17.791	97
93	decode	31.5195	3.17112	223.3	17.791	96.1	17.791	97
94	decode	31.5164	3.27725	230.766	17.791	96	17.791	97
95	decode	31.5133	3.16149	222.609	17.7118	96	17.791	97
96	decode	31.5102	3.27465	230.571	17.791	96.1111	17.791	97
97	decode	31.5071	3.1521	221.935	17.791	95.8889	17.791	97
98	decode	31.5039	3.20884	225.924	17.791	95.6667	17.791	97
99	decode	31.5008	3.13425	220.666	17.791	96	17.791	97
100	decode	31.4977	3.22551	227.085	17.791	95.1	17.791	97
101	decode	31.4946	3.13282	220.553	17.8305	95.4	18.186	97
102	decode	31.4915	3.23032	227.41	17.7882	95.4	17.791	97
103	decode	31.4884	3.10238	218.397	17.7868	95.4	17.791	97
104	decode	31.4853	3.22517	227.035	17.7853	95.6364	17.791	97
105	decode	31.4821	3.11134	219.016	18.028	96	18.186	97
106	decode	31.479	3.16773	222.979	18.186	94.3	18.186	97
107	decode	31.4759	3.10449	218.521	18.021	96.2	18.179	97
108	decode	31.4728	3.22474	226.979	18.179	94.5	18.179	97
109	decode	31.4697	3.103	218.404	18.1809	95.8182	18.186	97
110	decode	31.4666	3.20034	225.249	18.1395	94.1	18.179	97
111	decode	31.4635	3.08946	217.439	17.9308	96.0909	18.186	97
112	decode	31.4604	3.20711	225.713	18.1465	94.1	18.186	97
113	decode	31.4573	3.09207	217.61	18.186	95	18.186	97
114	decode	31.4542	3.14291	221.182	18.186	96.1	18.186	97
115	decode	31.4511	3.05493	214.984	18.186	95	18.186	97
116	decode	31.448	3.18503	224.134	18.186	94.1	18.186	97
117	decode	31.4449	3.074	216.314	18.2937	96	18.581	97
118	decode	31.4418	3.18476	224.102	18.186	96.1	18.186	97
119	decode	31.4387	3.05727	215.125	18.186	96.2	18.186	97
120	decode	31.4356	3.16847	222.943	18.186	96.2727	18.186	98
121	decode	31.4325	3.04856	214.5	18.3828	96.2	18.581	97
122	decode	31.4294	3.11092	218.881	18.3655	96.0909	18.581	97
123	decode	31.4263	3.04272	214.077	18.4733	95.2727	18.581	97
124	decode	31.4232	3.15454	221.938	18.581	95.4	18.581	97
125	decode	31.4201	3.03562	213.565	18.581	95.3636	18.581	97
126	decode	31.417	3.13946	220.864	18.423	95.5	18.581	97
127	decode	31.4139	3.0351	213.517	18.3045	95.4	18.581	97
128	decode	31.4108	3.06617	215.696	18.5451	96.1818	18.581	97
129	decode	31.4077	3.02331	212.675	18.5415	96.1	18.581	97
130	decode	31.4046	3.00738	211.548	18.581	96.0909	18.581	97
131	decode	31.4015	2.99974	211.005	18.581	96.2	18.581	97
132	decode	31.3984	3.0596	215.21	18.581	96.1818	18.581	97
133	decode	31.3953	2.99502	210.661	18.581	95.75	18.581	97
134	decode	31.3923	3.10674	218.513	18.581	96	18.581	97
135	decode	31.3892	2.96266	208.373	18.4015	96.2727	18.581	97
136	decode	31.3861	3.04733	214.322	18.581	95.2727	18.581	97
137	decode	31.383	2.95734	207.988	18.581	95.4545	18.581	97
138	decode	31.3799	2.97559	209.265	18.581	95.9091	18.581	97
139	decode	31.3768	2.92783	205.9	18.581	95.4545	18.581	97
140	decode	31.3737	3.00481	211.308	18.581	96.2	18.581	97
141	decode	31.3707	2.92242	205.508	18.581	96.1818	18.581	97
142	decode	31.3676	3.04554	214.16	18.581	94.4	18.581	97
143	decode	31.3645	2.93335	206.265	18.581	96.1818	18.581	97
144	decode	31.3614	3.00699	211.437	18.581	95.4167	18.581	97
145	decode	31.3583	2.9181	205.181	18.689	96.2727	18.977	97
146	decode	31.3552	2.95358	207.67	18.647	96.1667	18.977	97
147	decode	31.3522	2.92066	205.349	18.725	95.4545	18.977	97
148	decode	31.3491	2.99906	210.856	18.869	96.3636	18.977	97
149	decode	31.346	2.90714	204.388	18.977	96.1818	18.977	97
150	decode	31.3429	3.07687	216.315	18.6602	96.1	18.977	97
151	decode	31.3399	2.90127	203.964	18.581	95.2727	18.581	97
152	decode	31.3368	2.9794	209.45	18.713	96.0833	18.977	97
153	decode	31.3337	2.88986	203.15	18.845	95.5833	18.977	97
154	decode	31.3306	2.93924	206.615	18.977	95.4167	18.977	97
155	decode	31.3276	2.88393	202.721	18.977	95.9091	18.977	97
156	decode	31.3245	2.97201	208.907	18.977	96	18.977	97
157	decode	31.3214	2.87704	202.226	19.0115	95.5455	19.372	97
158	decode	31.3184	3.04107	213.749	18.9738	96.2	18.977	97
159	decode	31.3153	2.87938	202.379	18.8626	96.2727	18.977	97
160	decode	31.3122	3.05207	214.51	18.977	95.9	18.977	97
161	decode	31.3091	2.86061	201.048	18.977	95.9167	18.977	97
162	decode	31.3061	2.99603	210.56	18.977	96.1818	18.977	97
163	decode	31.303	2.86167	201.111	18.977	96.4167	18.977	97
164	decode	31.2999	3.04684	214.118	19.135	96.1	19.372	97
165	decode	31.2969	2.85444	200.592	19.2284	96.2727	19.372	97
166	decode	31.2938	3.0171	212.017	18.977	95.8889	18.977	97
167	decode	31.2908	2.833	199.074	18.977	96.1818	18.977	97
168	decode	31.2877	3.03688	213.395	19.0955	95.9	19.372	97
169	decode	31.2846	2.83272	199.043	19.2733	96	19.372	97
170	decode	31.2816	2.97832	209.268	19.372	96.0909	19.372	97
171	decode	31.2785	2.80396	197.011	19.372	96.1667	19.372	97
172	decode	31.2755	3.01311	211.7	19.372	94.8182	19.372	97
173	decode	31.2724	2.80304	196.935	19.372	96.3846	19.372	97
174	decode	31.2693	2.98819	209.938	19.3361	95.4545	19.372	97
175	decode	31.2663	2.81646	197.867	19.1416	95.1667	19.372	97
176	decode	31.2632	2.99154	210.161	19.372	96.1818	19.372	97
177	decode	31.2602	2.77302	194.805	19.372	96.4167	19.372	97
178	decode	31.2571	2.94266	206.716	19.3713	96.0833	19.372	97
179	decode	31.2541	2.77396	194.859	19.3683	96.3846	19.372	97
180	decode	31.251	2.97836	209.212	19.372	96.25	19.372	97
181	decode	31.248	2.7591	193.804	19.372	95.6154	19.372	97
182	decode	31.2449	2.94331	206.738	19.2882	96.1	19.372	97
183	decode	31.2419	2.74684	192.932	19.1522	96.2727	19.372	97
184	decode	31.2388	2.94312	206.713	19.2726	96.4167	19.372	97
185	decode	31.2358	2.73091	191.803	19.3702	96.2308	19.372	97
186	decode	31.2327	2.89387	203.242	19.3684	96.1818	19.372	97
187	decode	31.2297	2.72977	191.712	19.372	95.9231	19.372	97
188	decode	31.2266	2.93586	206.18	19.438	96.1667	19.768	97
189	decode	31.2236	2.71884	190.934	19.5243	95.3846	19.768	97
190	decode	31.2205	2.91162	204.466	19.372	95	19.372	97
191	decode	31.2175	2.7336	191.959	19.3695	95.9231	19.372	98
192	decode	31.2144	2.92469	205.372	19.408	96.0909	19.768	97
193	decode	31.2114	2.71681	190.77	19.4938	94.5385	19.768	97
194	decode	31.2083	2.86867	201.427	19.5357	96.25	19.768	98
195	decode	31.2053	2.7131	190.498	19.636	96.25	19.768	97
196	decode	31.2023	2.91691	204.803	19.768	96.1818	19.768	97
197	decode	31.1992	2.69733	189.38	19.7668	96.5385	19.768	97
198	decode	31.1962	2.88285	202.4	19.364	96.0909	19.364	97
199	decode	31.1931	2.68832	188.737	19.3975	95.4615	19.768	97
200	decode	31.1901	2.89969	203.571	19.57	96.5833	19.768	98
201	decode	31.1871	2.66723	187.246	19.57	96.2857	19.768	97
202	decode	31.184	2.85502	200.423	19.735	96.5833	19.768	97
203	decode	31.181	2.6759	187.844	19.768	96.4615	19.768	97
204	decode	31.178	2.87537	201.841	19.768	95.6667	19.768	97
205	decode	31.1749	2.65384	186.285	19.768	96.2143	19.768	97
206	decode	31.1719	2.84737	199.864	19.624	96.2727	19.768	97
207	decode	31.1689	2.65613	186.435	19.57	96.0833	19.768	97
208	decode	31.1658	2.86251	200.915	19.768	96.2727	19.768	97
209	decode	31.1628	2.64795	185.851	19.768	96.2308	19.768	97
210	decode	31.1598	2.80806	197.082	19.768	96.2727	19.768	97
211	decode	31.1567	2.65923	186.631	19.7643	96.3077	19.768	97
212	decode	31.1537	2.85602	200.437	19.7936	95.9167	20.155	97
213	decode	31.1507	2.62704	184.362	19.7631	96.0769	19.768	97
214	decode	31.1477	2.82172	198.019	19.7653	95.5	19.768	97
215	decode	31.1446	2.63076	184.612	19.622	95.9286	19.768	98
216	decode	31.1416	2.84123	199.376	19.768	96.4167	19.768	98
217	decode	31.1386	2.6189	183.77	19.768	96.2857	19.768	97
218	decode	31.1356	2.77661	194.831	19.768	96.3333	19.768	97
219	decode	31.1325	2.62437	184.144	19.8592	95.9231	20.163	97
220	decode	31.1295	2.82611	198.293	19.9326	95.6667	20.163	97
221	decode	31.1265	2.61094	183.191	20.0501	96.5	20.163	97
222	decode	31.1235	2.80621	196.886	19.768	96.0909	19.768	97
223	decode	31.1204	2.61974	183.798	19.768	95.7143	19.768	97
224	decode	31.1174	2.8117	197.26	19.8997	96.25	20.163	97
225	decode	31.1144	2.59722	182.208	20.0784	96.4286	20.163	97
226	decode	31.1114	2.74907	192.855	19.9911	96	20.155	97
227	decode	31.1084	2.6129	183.298	20.0473	96.4286	20.163	97
228	decode	31.1054	2.79199	195.855	20.1612	96.2308	20.163	97
229	decode	31.1023	2.58453	181.297	20.163	95.9286	20.163	97
230	decode	31.0993	2.77825	194.881	19.9199	95.9231	20.163	97
231	decode	31.0963	2.60082	182.43	19.768	96.4667	19.768	98
232	decode	31.0933	2.7876	195.525	19.9655	96.25	20.163	97
233	decode	31.0903	2.5705	180.292	19.8809	94.7857	20.163	97
234	decode	31.0873	2.73018	191.487	19.9116	96.1818	20.163	97
235	decode	31.0843	2.59058	181.691	19.9373	96.2857	20.163	97
236	decode	31.0813	2.78094	195.036	20.0553	96.1818	20.163	97
237	decode	31.0782	2.55451	179.151	20.163	96.5	20.163	98
238	decode	31.0752	2.71886	190.671	19.768	94.5	19.768	97
239	decode	31.0722	2.57331	180.459	19.768	96.3571	19.768	97
240	decode	31.0692	2.76382	193.814	19.9246	96.0833	20.155	97
241	decode	31.0662	2.5447	178.443	19.8927	96.4667	20.163	97
242	decode	31.0632	2.70786	189.879	19.9575	96.0833	20.155	97
243	decode	31.0602	2.56384	179.775	20.0704	96.2857	20.155	97
244	decode	31.0572	2.7493	192.774	20.155	96.3333	20.155	97
245	decode	31.0542	2.53959	178.064	20.1573	96.5	20.163	97
246	decode	31.0512	2.71784	190.557	19.9306	96.3333	20.163	97
247	decode	31.0482	2.54934	178.738	19.768	95.8571	19.768	97
248	decode	31.0452	2.73694	191.886	20.0121	96.4545	20.155	97
249	decode	31.0422	2.5163	176.411	20.1561	96.2143	20.163	97
250	decode	31.0392	2.68493	188.229	20.1581	96.3077	20.163	97
251	decode	31.0362	2.54087	178.124	20.1593	96.2308	20.163	97
252	decode	31.0332	2.71416	190.267	20.1603	96.25	20.163	97
253	decode	31.0302	2.50074	175.301	20.163	96.3571	20.163	97
254	decode	31.0272	2.7006	189.306	20.0313	95.8333	20.163	97
255	decode	31.0242	2.52733	177.155	19.8526	96.3571	20.163	97
