step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
23,decode,16,81,39662536468215,39662633017912,0.096549697,145238786048,9162063872,165.7177650179472,15.852190955780317,1.5042904386121478,94.89479673871996,False,7,sampled,14.232,0.0,14.232,91.14285714285714,3.7161167647860327,94.0,1.374095287704,11.06650935828877,1.0684681253904451
24,decode,16,82,39662633331273,39662730296027,0.096964754,145244291072,9163440128,165.0084112006307,15.850410876608283,1.4979081066095417,94.5027935408365,False,8,sampled,14.232,0.0,14.232,90.25,6.923046397979102,97.0,1.380002378928,11.06650935828877,1.0730613575651684
25,decode,16,83,39662730620156,39662827023920,0.096403764,145249796096,9164816384,165.96862338279655,15.848631332055719,1.5066817940428134,95.06699742553621,False,7,sampled,14.345142857142857,0.19322821444380997,14.628,91.42857142857143,4.035556254807296,96.0,1.3829257665462857,11.179652215431627,1.0777605537785477
26,decode,16,84,39662827172143,39662924178325,0.097006182,145255301120,9166192640,164.93794179014282,15.846852321881814,1.4973819000525141,94.49080925584722,False,7,sampled,14.458285714285713,0.21167090359464052,14.628,92.14285714285714,3.023715784073818,96.0,1.4025430954079998,11.292795072574483,1.0954709340988635
27,decode,16,85,39662924496232,39663020815915,0.096319683,145260806144,9167568896,166.1135035089349,15.845073845845903,1.5081113394445036,95.17856174838117,False,7,sampled,14.514857142857142,0.19322821444380997,14.628,91.42857142857143,3.4572215654165053,94.0,1.3980664387902857,11.349366501145912,1.0931673836411935
28,decode,16,86,39663021143711,39663118363807,0.097220096,145266311168,9168945152,164.5750277802647,15.843295903707462,1.4942004497506358,94.31121269413269,False,7,sampled,14.628,0.0,14.628,89.42857142857143,6.948792289723034,93.0,1.422135564288,11.46250935828877,1.1143862602137327
29,decode,16,87,39663118672890,39663214288430,0.09561554,145271816192,9170321408,167.33681575191648,15.841518495226117,1.5193326962541862,95.90827398977196,False,7,sampled,14.288571428571428,0.1496739313116543,14.628,91.0,2.8867513459481287,93.0,1.3662094729714285,11.123080786860198,1.0635393758992628
30,decode,16,88,39663214435939,39663311704916,0.097268977,145277321216,9171697664,164.4923231792599,15.83974162016163,1.4935627545049641,94.29211601557195,False,8,sampled,14.3805,0.20494947112467962,14.628,92.375,2.7222627143085005,96.0,1.3987765237485001,11.21500935828877,1.0908724873261753
31,decode,16,89,39663312047795,39663409181737,0.097133942,145282826240,9173073920,164.72099938042254,15.837965278273916,1.4956957706915674,94.43736896830563,False,7,sampled,14.514857142857142,0.19322821444380997,14.628,91.0,3.6968455021364726,93.0,1.4098852918525713,11.349366501145912,1.10240870745905
32,decode,16,90,39663409500941,39663507776681,0.09827574,145288331264,9174450176,162.8072197675642,15.836189469323028,1.478374329860045,93.35417037816251,False,7,sampled,14.628,0.0,14.628,88.0,9.591663046625438,93.0,1.43757752472,11.46250935828877,1.126486589442754
33,decode,16,91,39663508130569,39663605393378,0.097262809,145293836288,9175826432,164.50275459348495,15.834414193069165,1.4938272684269278,94.34054523348178,False,7,sampled,14.628,0.0,14.628,91.42857142857143,3.9096949095440023,95.0,1.4227603700520002,11.46250935828877,1.1148758583759533
34,decode,16,92,39663605723804,39663703599741,0.097875937,145299341312,9177202688,163.4722536551553,15.832639449272671,1.4845256736801407,93.76362535359432,False,7,sampled,14.628,0.0,14.628,91.42857142857143,4.353433237386437,95.0,1.4317292064359999,11.46250935828877,1.121903843813782
35,decode,16,93,39663703933076,39663801062949,0.097129873,145304846336,9178578944,164.72789993249552,15.830865237694033,1.495985136683953,94.4980021131089,False,7,sampled,14.628,0.0,14.628,90.85714285714286,4.525062483125562,94.0,1.4208157822440002,11.46250935828877,1.1133520782318997
36,decode,16,94,39663801394874,39663899112971,0.097718097,145310351360,9179955200,163.7363036244965,15.829091558093879,1.4870362381289517,93.94324574290471,False,7,sampled,14.628,0.0,14.628,89.71428571428571,5.879747322073336,93.0,1.429420322916,11.46250935828877,1.12009460133667
37,decode,16,95,39663899418878,39663996166236,0.096747358,145315856384,9181331456,165.37919309383105,15.827318410232984,1.5020136920328098,94.90007423251805,False,7,sampled,14.628,0.0,14.628,91.57142857142857,4.197504927816955,96.0,1.4152203528240002,11.46250935828877,1.108967496464714
38,decode,16,96,39663996540662,39664096228318,0.099687656,145321361408,9182707712,160.50131623116908,15.825545793872264,1.4577668614055885,92.1147921463817,False,7,sampled,14.628,0.0,14.628,90.42857142857143,5.19156825558337,94.0,1.458231031968,11.46250935828877,1.1426706898058716
39,decode,16,97,39664096561994,39664194795583,0.098233589,145326866432,9184083968,162.8770786334601,15.823773708772782,1.479400965712451,93.49229791451477,False,7,sampled,14.628,0.0,14.628,88.42857142857143,8.079957567073869,93.0,1.436960939892,11.46250935828877,1.1260034332107927
40,decode,16,98,39664195127305,39664294499059,0.099371754,145332371456,9185460224,161.01154861370364,15.822002154695738,1.4625118869895362,92.43532346223857,False,8,sampled,14.628,0.0,14.628,90.625,5.2355242608275905,94.0,1.4536100175120001,11.46250935828877,1.1390496601745697
41,decode,16,99,39664294844207,39664393932803,0.099088596,145337876480,9186836480,161.47165916045475,15.820231131402483,1.466746753380177,92.71335805383698,False,8,sampled,14.628,0.0,14.628,90.75,4.097037257057139,93.0,1.4494679822880001,11.46250935828877,1.135803958949695
42,decode,16,100,39664394334304,39664493124246,0.098789942,145343381504,9188212736,161.95980760875432,15.818460638654503,1.4712366315996013,93.00757293692914,False,8,sampled,14.628,0.0,14.628,89.875,7.936128959205669,96.0,1.445099271576,11.46250935828877,1.1323806346798049
43,decode,16,101,39664493452950,39664591393643,0.097940693,145348886528,9189588992,163.36416978385074,15.816690676213433,1.4840500110408654,93.82809852080587,False,7,sampled,14.628857142857143,0.002267786838055449,14.634,91.57142857142857,3.5523298860110977,95.0,1.4327604063694286,11.463366501145913,1.1227300592352158
44,decode,16,102,39664591720050,39664689962008,0.098241958,145354391552,9190965248,162.86320352043472,15.814921243841047,1.4795551158701457,93.55437773339166,False,7,sampled,14.630571428571429,0.003207134902949214,14.634,91.57142857142857,3.779644730092272,96.0,1.4373359838017143,11.465080786860199,1.1263519851293267
45,decode,16,103,39664690283648,39664787274678,0.09699103,145359896576,9192341504,164.96370849964165,15.813152341299265,1.4986942253938327,94.77517151843836,False,7,sampled,14.632285714285715,0.0029277002188457103,14.634,91.57142857142857,4.117326918327103,95.0,1.4192004626828572,11.466795072574484,1.112176264887924
46,decode,16,104,39664787600752,39664886473348,0.098872596,145365401600,9193717760,161.82441492686206,15.811383968350144,1.470229441533021,92.9854998446688,False,7,sampled,14.631428571428572,0.003207134902949214,14.634,90.71428571428571,3.946064947695181,93.0,1.4466473260457142,11.465937929717342,1.133667048686019
47,decode,16,105,39664886768617,39664984616815,0.097848198,145370906624,9195094016,163.51859642831644,15.809616124755891,1.4856779132917706,93.97305422017071,False,8,sampled,14.628,0.0,14.628,92.75,2.8157719063467175,96.0,1.431323440344,11.46250935828877,1.1215858852666925
48,decode,16,106,39664984945435,39665084294997,0.099349562,145376411648,9196470272,161.0475142306113,15.807848810278848,1.4632818577297804,92.56679231258211,False,7,sampled,14.628,0.0,14.628,91.42857142857143,3.408672412985387,94.0,1.4532853929360001,11.46250935828877,1.1387952841668905
49,decode,16,107,39665084690210,39665183657393,0.098967183,145381916672,9197846528,161.6697526896365,15.806082024681507,1.468991157119224,92.938348341187,False,8,sampled,14.628,0.0,14.628,91.75,4.652188425123938,96.0,1.447691952924,11.46250935828877,1.1344122613009773
50,decode,16,108,39665183997430,39665282985761,0.098988331,145387421696,9199222784,161.6352133465105,15.804315767726493,1.4687329327332532,92.93239608212002,False,7,sampled,14.628,0.0,14.628,90.85714285714286,4.561745697594706,94.0,1.448001305868,11.46250935828877,1.1346546704488865
51,decode,16,109,39665283133752,39665381878709,0.098744957,145392926720,9200599040,162.03359124456352,15.80255003917658,1.4724086286249536,93.1753815032802,False,8,sampled,14.776125,0.2044319219551722,15.023,92.875,2.6958963523950885,96.0,1.459067827751625,11.61063435828877,1.1464915904519473
52,decode,16,110,39665382215867,39665481533472,0.099317605,145398431744,9201975296,161.09933379887684,15.800784838794682,1.4639744055849917,92.65200561370766,False,7,sampled,14.910142857142857,0.1927402644073351,15.023,90.42857142857143,4.7207747548166585,93.0,1.4808396787792857,11.744652215431627,1.1664507295946132
53,decode,16,111,39665481855138,39665580403552,0.098548414,145403936768,9203351552,162.35674782143118,15.799020166343853,1.475456893380344,93.3891391900026,False,8,sampled,14.677375,0.139653589284343,15.023,91.5,5.126959555693246,97.0,1.4464320279332499,11.51188435828877,1.134477945660766
54,decode,16,112,39665580738978,39665679869198,0.09913022,145409441792,9204727808,161.40385848028987,15.797256021587293,1.4668528102933696,92.8549115295013,False,7,sampled,14.628,0.0,14.628,90.57142857142857,4.353433237386437,93.0,1.45007685816,11.46250935828877,1.1362810744392247
55,decode,16,113,39665680197309,39665778762224,0.098564915,145414946816,9206104064,162.32956727046331,15.795492404288337,1.47532158695617,93.40143055974836,False,8,sampled,14.776125,0.2044319219551722,15.023,91.75,2.9640705601780613,95.0,1.4564075046543752,11.61063435828877,1.1444011886208123
56,decode,16,114,39665779070928,39665878394857,0.099323929,145420451840,9207480320,161.08907653059111,15.79372931421047,1.4641028934729314,92.70153137014948,False,8,sampled,14.973625,0.139653589284343,15.023,92.0,2.2677868380553634,94.0,1.487239266372625,11.80813435828877,1.1728302986251344
57,decode,16,115,39665878808450,39665978943713,0.100135263,145425956864,9208856576,159.78387154183636,15.791966751117311,1.4522951506503758,91.9641722616737,False,7,sampled,14.966571428571427,0.1492959668386446,15.023,89.28571428571429,9.050124966251124,94.0,1.4986815662082855,11.801080786860197,1.1817043282764927
58,decode,16,116,39665979268621,39666078959717,0.099691096,145431461888,9210232832,160.4957778776953,15.790204714772623,1.4588209752253098,92.38771767540804,False,7,sampled,15.023,0.0,15.023,89.71428571428571,5.765248931147314,93.0,1.497659335208,11.85750935828877,1.1820881037580642
59,decode,16,117,39666079278124,39666178983241,0.099705117,145436966912,9211609088,160.47320821056758,15.78844320494031,1.4586710420489253,92.38852894581127,False,8,sampled,15.023,0.0,15.023,92.0,3.927922024247863,96.0,1.4978699726909999,11.85750935828877,1.1822543578967766
60,decode,16,118,39666179289806,39666279050036,0.09976023,145442471936,9212985344,160.38455404523424,15.786682221384417,1.4579203750432412,92.35128411391993,False,8,sampled,15.023,0.0,15.023,92.25,3.1959796173138706,96.0,1.49869793529,11.85750935828877,1.18290786081004
61,decode,16,119,39666279344434,39666377270895,0.097926461,145447976960,9214361600,163.38791207822774,15.784921763869132,1.4852775794685358,94.09470643486237,False,8,sampled,15.023,0.0,15.023,91.75,3.4948942350643053,96.0,1.4711492236030002,11.85750935828877,1.1611639277316004
62,decode,16,120,39666377594988,39666478916780,0.101321792,145453481984,9215737856,157.91272227005223,15.78316183215878,1.4355597064844647,90.95514078550842,False,8,sampled,15.023,0.0,15.023,90.75,5.7507763451058125,95.0,1.5221572812159998,11.85750935828877,1.201424096838588
63,decode,16,121,39666479231261,39666578774635,0.099543374,145458987008,9217114112,160.73395302031855,15.781402426017832,1.4612623740079376,92.59394916632019,False,7,sampled,15.023,0.0,15.023,91.71428571428571,2.690370836538197,94.0,1.495440107602,11.85750935828877,1.1803364887606391
64,decode,16,122,39666579079524,39666681329111,0.102249587,145464492032,9218490368,156.47984964477166,15.779643545210893,1.422641365113778,90.15674917102598,False,8,sampled,15.023,0.0,15.023,92.125,2.997022331772464,94.0,1.536095545501,11.85750935828877,1.2124254347336618
65,decode,16,123,39666681670972,39666781987060,0.100316088,145469997056,9219866624,159.49585274896288,15.777885189502715,1.4501163268647397,91.90815558916132,False,7,sampled,15.023,0.0,15.023,91.14285714285714,3.236694374850748,93.0,1.5070485900239998,11.85750935828877,1.1894989522469197
66,decode,16,124,39666782301339,39666884493838,0.102192499,145475502080,9221242880,156.5672642959832,15.776127358658185,1.4235438364218884,90.23404819565083,False,7,sampled,15.023,0.0,15.023,90.71428571428571,5.2508502712826015,94.0,1.5352379124770001,11.85750935828877,1.211748513239416
67,decode,16,125,39666884826134,39666987186356,0.102360222,145481007104,9222619136,156.31071999824306,15.774370052442334,1.4212650604059847,90.0996398386084,False,7,sampled,15.023,0.0,15.023,91.28571428571429,3.3022358947782493,93.0,1.537757615106,11.85750935828877,1.213737290281516
68,decode,16,126,39666987489958,39667090043399,0.102553441,145486512128,9223995392,156.01621792485736,15.772613270620333,1.4186409613305906,89.94330470100951,False,8,sampled,15.023,0.0,15.023,92.25,3.24037034920393,96.0,1.5406603441429998,11.85750935828877,1.2160283863822152
69,decode,16,127,39667090342140,39667189647903,0.099305763,145492017152,9225371648,161.11854455012846,15.77085701295749,1.4650913779495354,92.89865330373625,False,8,sampled,15.023,0.0,15.023,91.875,3.5228843701879127,96.0,1.4918704775490002,11.85750935828877,1.1775190141045067
70,decode,16,128,39667189950384,39667291535731,0.101585347,145497522176,9226747904,157.50303043213506,15.769101279219257,1.4322687914429233,90.8275472445844,False,8,sampled,15.023,0.0,15.023,91.0,3.8913824205360674,94.0,1.526116667981,11.85750935828877,1.204549202717512
71,decode,16,129,39667291825481,39667394748454,0.102922973,145503027200,9228124160,155.45606130129957,15.767346069171223,1.4137079697454913,89.66048969456023,False,9,sampled,15.023,0.0,15.023,92.77777777777777,2.9907264074877267,96.0,1.5462118233789999,11.85750935828877,1.2204101155304024
72,decode,16,130,39667395028380,39667496913305,0.101884925,145508532224,9229500416,157.0399153751156,15.76559138257912,1.4281654741758902,90.58749776770213,False,7,sampled,15.023,0.0,15.023,91.85714285714286,2.193062655175134,93.0,1.530617228275,11.85750935828877,1.2081014516560495
73,decode,16,131,39667497314851,39667600791348,0.103476497,145514037248,9230876672,154.62448443727274,15.763837219208815,1.4062520617411314,89.207471644503,False,8,sampled,15.023,0.0,15.023,92.375,3.292307050426147,96.0,1.554527414431,11.85750935828877,1.2269735315404398
74,decode,16,132,39667601097441,39667703460380,0.102362939,145519542272,9232252928,156.30657107256368,15.762083578826319,1.4216037922865814,90.19136240314477,False,7,sampled,15.023,0.0,15.023,91.85714285714286,3.0783421635988546,94.0,1.537798432597,11.85750935828877,1.2137695071344425
75,decode,16,133,39667703773565,39667807312077,0.103538512,145525047296,9233629184,154.5318711939766,15.76033046119778,1.4055161165151766,89.18062473217695,False,8,sampled,15.023,0.0,15.023,91.75,2.9154759474226504,94.0,1.555459065776,11.85750935828877,1.227708874983294
76,decode,16,134,39667807664717,39667911923199,0.104258482,145530552320,9235005440,153.46473201096484,15.758577866089487,1.395862950699781,88.57797718558764,False,8,sampled,15.023,0.0,15.023,90.875,5.5917669070569405,96.0,1.566275175086,11.85750935828877,1.2362459259959813
77,decode,16,135,39667912260070,39668012409356,0.100149286,145536057344,9236381696,159.76149844942478,15.756825793267867,1.4531911624811782,92.22613625023747,False,7,sampled,15.023,0.0,15.023,91.14285714285714,3.7161167647860327,94.0,1.504542723578,11.85750935828877,1.1875210959709386
78,decode,16,136,39668012732551,39668114373564,0.101641013,145541562368,9237757952,157.4167703346286,15.755074242499486,1.431917668589155,90.88612637105456,False,7,sampled,15.023,0.0,15.023,92.0,2.8284271247461903,94.0,1.526952938299,11.85750935828877,1.2052092628334505
79,decode,16,137,39668114691611,39668217221599,0.102529988,145547067392,9239134208,156.05190551665723,15.75332321355105,1.4195560755551828,90.11153115515823,False,8,sampled,15.0725,0.1400071426749367,15.419,92.625,3.50255009141299,97.0,1.54538324413,11.90700935828877,1.2208255266212353
80,decode,16,138,39668217635360,39668320629933,0.102994573,145552572416,9240510464,155.34799100531248,15.751572706189405,1.4132062319050538,89.71842102787299,False,7,sampled,15.192714285714287,0.21167090359464052,15.419,91.28571428571429,3.352326839390103,94.0,1.564767120568143,12.027223644003056,1.2387387635895988
81,decode,16,139,39668320974794,39668423632350,0.102657556,145558077440,9241886720,155.8579867223802,15.749822720181534,1.4178993063111691,90.02636610596886,False,8,sampled,15.32,0.18331237975496556,15.419,91.875,3.9074105418879577,96.0,1.57271375792,12.15450935828877,1.2477522251010535
82,decode,16,140,39668423961054,39668526970914,0.10300986,145563582464,9243262976,155.32493685555926,15.74807325529456,1.4131033909181123,89.73182738040805,False,8,sampled,15.419,0.0,15.419,92.0,3.2071349029490928,96.0,1.58830903134,12.25350935828877,1.262232283506016
83,decode,16,141,39668527294627,39668630288682,0.102994055,145569087488,9244639232,155.34877231506226,15.746324311295743,1.4133736892677933,89.75895969917876,False,7,sampled,15.419,0.0,15.419,91.28571428571429,3.450327796711771,94.0,1.5880653340450002,12.25350935828877,1.2620386167906084
84,decode,16,142,39668630606155,39668733099864,0.102493709,145574592512,9246015488,156.10714214664628,15.744575887952482,1.420327100388181,90.21056587970682,False,8,sampled,15.419,0.0,15.419,92.375,3.113908889391045,97.0,1.580350499071,12.25350935828877,1.255907622397226
85,decode,16,143,39668733407531,39668833867201,0.10045967,145580097536,9247391744,159.2678932749829,15.742827985032317,1.4491397148328278,92.05078758470937,False,7,sampled,15.419,0.0,15.419,91.28571428571429,3.773340063934768,94.0,1.54898765173,12.25350935828877,1.2309835064756016
86,decode,16,144,39668834188080,39668937747032,0.103558952,145585602560,9248768000,154.50137038853,15.741080602302922,1.4058234440224926,89.309208150349,False,8,sampled,15.419,0.0,15.419,90.75,3.882193783343198,93.0,1.596775480888,12.25350935828877,1.2689605874665775
87,decode,16,145,39668938073097,39669041413689,0.103340592,145591107584,9250144256,154.82783377126387,15.739333739532116,1.408847237724359,89.5112373267612,False,8,sampled,15.419,0.0,15.419,89.75,7.44023809142845,94.0,1.593408588048,12.25350935828877,1.2662849111631016
88,decode,16,146,39669041747893,39669145592976,0.103845083,145596612608,9251520512,154.07566287948364,15.737587396487848,1.4020559125365617,89.08963472059625,False,8,sampled,15.419,0.0,15.419,90.25,6.798108980759702,94.0,1.601187334777,12.25350935828877,1.2724666963527742
89,decode,16,147,39669145927578,39669250324120,0.104396542,145602117632,9252896768,153.26178141034595,15.73584157293821,1.3947024953374414,88.63221511685704,False,8,sampled,15.419,0.0,15.419,89.75,7.44023809142845,94.0,1.609690281098,12.25350935828877,1.2792240043699865
90,decode,16,148,39669250662288,39669354829718,0.10416743,145607622656,9254273024,153.59887442744818,15.734096268651431,1.3978229342511377,88.84037000816858,False,8,sampled,15.419,0.0,15.419,90.375,6.823017765517794,94.0,1.6061576031700002,12.25350935828877,1.2764165783338906
91,decode,16,149,39669355142709,39669458518075,0.103375366,145613127680,9255649280,154.77575189431494,15.73235148339588,1.4085863326471801,89.53437978637967,False,8,sampled,15.419,0.0,15.419,91.25,5.574175147179049,96.0,1.593944768354,12.25350935828877,1.2667110146975267
92,decode,16,150,39669458844122,39669562757091,0.103912969,145618632704,9257025536,153.97500575698112,15.730607216940058,1.4013518630576325,89.08441001238258,False,7,sampled,15.419,0.0,15.419,91.85714285714286,3.1847852585154217,94.0,1.602234069011,12.25350935828877,1.273298538089071
93,decode,16,151,39669563085101,39669664836165,0.101751064,145624137728,9258401792,157.24651292098528,15.728863469052607,1.4311804909283308,90.99071231333757,False,8,sampled,15.419,0.0,15.419,91.5,3.585685828003181,94.0,1.568899655816,12.25350935828877,1.2468076149398397
94,decode,16,152,39669665163693,39669769075507,0.103911814,145629642752,9259778048,153.97671721908347,15.72712023950231,1.4014733950463032,89.1118891255233,False,8,sampled,15.419,0.0,15.419,92.125,3.181980515339464,96.0,1.6022162600660002,12.25350935828877,1.273284385285762
95,decode,16,153,39669769391127,39669873815096,0.104423969,145635147776,9261154304,153.22152713808455,15.725377528058083,1.3946524842012085,88.68801284502028,False,8,sampled,15.419,0.0,15.419,92.5,3.3380918415851206,96.0,1.610113178011,12.25350935828877,1.2795600813711565
96,decode,16,154,39669874123772,39669978133777,0.104010005,145640652800,9262530560,153.8313549739758,15.72363533448898,1.4002561849698978,89.05422665829119,False,8,sampled,15.419,0.0,15.419,92.25,2.8157719063467175,96.0,1.603730267095,12.25350935828877,1.274487569623162
97,decode,16,155,39669978442351,39670082059201,0.10361685,145646157824,9263906816,154.41503963882323,15.721893658564193,1.4056223271022041,89.40540863768778,False,7,sampled,15.419,0.0,15.419,91.85714285714286,2.7945525240230875,94.0,1.59766821015,12.25350935828877,1.2696700411514037
98,decode,16,156,39670082372711,39670186187442,0.103814731,145651662848,9265283072,154.12070951664847,15.72015250005305,1.4029961012758394,89.24825005807702,False,9,sampled,15.419000000000002,0.0,15.419,92.66666666666667,3.3166247903554,96.0,1.600719337289,12.253509358288772,1.2720947778367315
99,decode,16,157,39670186603951,39670290869274,0.104265323,145657167872,9266659328,153.45466296594122,15.718411858725018,1.3969857252732054,88.87575524990223,False,8,sampled,15.419,0.0,15.419,91.875,3.5228843701879127,95.0,1.6076670153369998,12.25350935828877,1.2776161111255013
