63	decode	2.00463	0.207081	22.7782	12.256	91.5714	12.256	96
64	decode	2.00467	0.206486	22.712	12.256	90.1667	12.256	92
65	decode	2.0047	0.205082	22.5566	12.256	89.1429	12.256	96
66	decode	2.00474	0.20657	22.7194	12.256	90.5	12.256	94
67	decode	2.00478	0.205822	22.6363	12.256	89.1667	12.256	92
68	decode	2.00482	0.207204	22.7874	12.256	90.8571	12.256	94
69	decode	2.00485	0.207894	22.8625	12.256	89.6667	12.256	93
70	decode	2.00489	0.207417	22.8091	12.256	89.6667	12.256	92
71	decode	2.00493	0.207461	22.8131	12.256	91.1429	12.256	95
72	decode	2.00497	0.205502	22.5969	12.256	87.3333	12.256	93
73	decode	2.00501	0.205544	22.6006	12.256	90.8571	12.256	95
74	decode	2.00504	0.206476	22.7023	12.256	88.8333	12.256	93
75	decode	2.00508	0.204525	22.4869	12.256	90.7143	12.256	96
76	decode	2.00512	0.206695	22.7245	12.256	89.1429	12.256	94
77	decode	2.00516	0.202383	22.2496	12.256	86.1667	12.256	93
78	decode	2.0052	0.205336	22.5735	12.256	89.3333	12.256	92
79	decode	2.00523	0.205107	22.5474	12.256	89.4286	12.256	95
80	decode	2.00527	0.206796	22.7322	12.5193	90.1667	12.651	93
81	decode	2.00531	0.207556	22.815	12.651	89.7143	12.651	96
82	decode	2.00535	0.207479	22.8056	12.651	90.6667	12.651	96
83	decode	2.00538	0.207254	22.78	12.651	90.1667	12.651	93
84	decode	2.00542	0.205641	22.6019	12.651	88.1667	12.651	93
85	decode	2.00546	0.20658	22.7042	12.651	90.1667	12.651	93
86	decode	2.0055	0.206826	22.7304	12.651	89.5	12.651	93
87	decode	2.00554	0.20673	22.7189	12.651	91.1429	12.651	96
88	decode	2.00557	0.207607	22.8144	12.651	89	12.651	92
89	decode	2.00561	0.207252	22.7746	12.651	91.7143	12.651	96
90	decode	2.00565	0.206858	22.7304	12.651	89.5	12.651	92
91	decode	2.00569	0.207954	22.8501	12.651	88.8333	12.651	93
92	decode	2.00572	0.206175	22.6537	12.651	90	12.651	92
93	decode	2.00576	0.205038	22.528	12.651	86.3333	12.651	93
94	decode	2.0058	0.206562	22.6945	12.651	90.7143	12.651	96
95	decode	2.00584	0.206985	22.7401	12.651	90.7143	12.651	94
96	decode	2.00588	0.207799	22.8286	12.651	90.1667	12.651	92
97	decode	2.00591	0.207051	22.7456	12.651	91.2857	12.651	95
98	decode	2.00595	0.206646	22.7003	12.651	90.3333	12.651	92
99	decode	2.00599	0.204905	22.5082	12.651	87.1667	12.651	92
100	decode	2.00603	0.207642	22.808	12.651	90.8333	12.651	93
101	decode	2.00606	0.20445	22.4565	12.651	89.1429	12.651	96
102	decode	2.0061	0.20677	22.7105	12.651	89.6667	12.651	92
103	decode	2.00614	0.206662	22.6977	12.651	91	12.651	96
104	decode	2.00618	0.208191	22.8648	12.651	90.2857	12.651	95
105	decode	2.00622	0.207393	22.7763	12.651	90.6667	12.651	92
106	decode	2.00625	0.208023	22.8446	12.651	90.1429	12.651	95
107	decode	2.00629	0.206899	22.7204	12.651	90	12.651	92
108	decode	2.00633	0.207027	22.7335	12.651	89.1429	12.651	94
109	decode	2.00637	0.207615	22.7972	12.651	89.5	12.651	93
110	decode	2.00641	0.207849	22.8221	12.651	91.5714	12.651	96
111	decode	2.00644	0.207477	22.7804	12.651	89.1667	12.651	93
112	decode	2.00648	0.20696	22.7227	12.651	90.1667	12.651	94
113	decode	2.00652	0.207136	22.7413	12.651	89.6667	12.651	93
114	decode	2.00656	0.207391	22.7683	12.651	90.5714	12.651	95
115	decode	2.00659	0.20636	22.6543	12.651	90.6667	12.651	94
116	decode	2.00663	0.206705	22.6913	12.651	89.8333	12.651	92
117	decode	2.00667	0.206003	22.6134	12.651	89.5714	12.651	96
118	decode	2.00671	0.206549	22.6725	12.651	90.3333	12.651	92
119	decode	2.00674	0.20384	22.3743	12.651	89.8571	12.651	94
120	decode	2.00678	0.205865	22.5957	12.651	88.6667	12.651	92
121	decode	2.00682	0.205564	22.5618	12.651	90.8571	12.651	96
122	decode	2.00686	0.20617	22.6275	12.651	90.5	12.651	93
123	decode	2.0069	0.203442	22.3272	12.651	88.8571	12.651	96
124	decode	2.00693	0.204159	22.4051	12.651	89.5	12.651	93
125	decode	2.00697	0.2061	22.6172	12.651	87	12.651	93
126	decode	2.00701	0.206261	22.634	12.651	89.4	12.651	92
127	decode	2.00705	0.204634	22.4547	12.651	91.1429	12.651	96
128	decode	2.00708	0.202944	22.2684	12.651	88.1429	12.651	92
129	decode	2.00712	0.204797	22.4709	12.651	88.7143	12.651	94
130	decode	2.00716	0.206414	22.6474	12.651	89.1667	12.651	92
131	decode	2.0072	0.205312	22.5257	12.651	90.6667	12.651	94
132	decode	2.00724	0.206075	22.6085	12.651	89.6667	12.651	92
133	decode	2.00727	0.206631	22.6687	12.651	91.1429	12.651	95
134	decode	2.00731	0.205988	22.5973	12.651	89.1667	12.651	92
135	decode	2.00735	0.205479	22.5406	12.651	91.1429	12.651	95
136	decode	2.00739	0.203965	22.3736	12.651	89.5714	12.651	95
137	decode	2.00742	0.205141	22.5018	12.651	90.1667	12.651	92
138	decode	2.00746	0.206075	22.6034	12.651	89.5714	12.651	93
139	decode	2.0075	0.206179	22.614	12.651	89	12.651	92
140	decode	2.00754	0.205701	22.5607	12.651	91	12.651	95
141	decode	2.00758	0.205802	22.5709	12.651	90.1667	12.651	93
142	decode	2.00761	0.205973	22.5888	12.651	89	12.651	92
143	decode	2.00765	0.204891	22.4693	12.651	90.6667	12.651	92
144	decode	2.00769	0.205034	22.4841	12.651	88.5714	12.651	94
145	decode	2.00773	0.206084	22.5984	12.651	89.8333	12.651	92
146	decode	2.00776	0.20625	22.6157	12.651	91.2857	12.651	95
147	decode	2.0078	0.205786	22.564	12.651	90.6667	12.651	92
148	decode	2.00784	0.206329	22.6227	12.651	91	12.651	96
149	decode	2.00788	0.207207	22.7181	12.651	90	12.651	96
150	decode	2.00792	0.2072	22.7165	12.651	90.3333	12.651	92
151	decode	2.00795	0.205231	22.4998	12.651	89.7143	12.651	94
152	decode	2.00799	0.205479	22.5261	12.651	89.8333	12.651	92
153	decode	2.00803	0.205108	22.4846	12.651	91.2857	12.651	94
154	decode	2.00807	0.205454	22.5217	12.651	91.2857	12.651	96
155	decode	2.0081	0.205662	22.5437	12.651	91.5714	12.651	96
156	decode	2.00814	0.204598	22.4261	12.651	88.6667	12.651	92
157	decode	2.00818	0.205486	22.5227	12.651	90.7143	12.651	95
158	decode	2.00822	0.204985	22.4669	12.651	90.1667	12.651	94
159	decode	2.00825	0.203088	22.2582	12.651	89.8333	12.651	94
160	decode	2.00829	0.205055	22.4728	12.651	89.3333	12.651	92
161	decode	2.00833	0.203582	22.3105	12.651	91.5714	12.651	96
162	decode	2.00837	0.204897	22.4539	12.651	88.8333	12.651	92
163	decode	2.00841	0.204469	22.4061	12.651	91.4286	12.651	94
164	decode	2.00844	0.205328	22.4994	12.651	89.4286	12.651	96
165	decode	2.00848	0.206326	22.6078	12.651	90	12.651	92
166	decode	2.00852	0.205624	22.5301	12.651	89.4286	12.651	94
167	decode	2.00856	0.204134	22.3661	12.651	91	12.651	93
168	decode	2.00859	0.204647	22.4214	12.651	89.1429	12.651	93
169	decode	2.00863	0.204148	22.3658	12.651	89.5	12.651	92
170	decode	2.00867	0.204969	22.455	12.651	90.6667	12.651	93
171	decode	2.00871	0.203751	22.3207	12.651	89.5714	12.651	92
172	decode	2.00874	0.206052	22.5719	12.651	88.8571	12.651	95
173	decode	2.00878	0.205295	22.4881	12.651	90.3333	12.651	94
174	decode	2.00882	0.20427	22.375	12.651	89.6667	12.651	93
175	decode	2.00886	0.202226	22.1503	12.651	88.4286	12.651	92
176	decode	2.0089	0.204355	22.3827	12.651	91	12.651	96
177	decode	2.00893	0.201899	22.1128	12.651	89.2857	12.651	93
178	decode	2.00897	0.20377	22.3169	12.651	88.8333	12.651	92
179	decode	2.00901	0.203782	22.3174	12.651	90.3333	12.651	93
180	decode	2.00905	0.204463	22.391	12.651	88.1667	12.651	92
181	decode	2.00908	0.205522	22.5062	12.651	90.8571	12.651	96
182	decode	2.00912	0.204622	22.4068	12.651	90.2857	12.651	93
183	decode	2.00916	0.202605	22.1852	12.651	89.1429	12.651	92
184	decode	2.0092	0.204604	22.4031	12.651	89.4286	12.651	95
185	decode	2.00923	0.203628	22.2955	12.651	90.5	12.651	92
186	decode	2.00927	0.204121	22.3486	12.651	89.8571	12.651	93
187	decode	2.00931	0.202858	22.2094	12.651	91	12.651	92
188	decode	2.00935	0.20476	22.4169	12.651	89.8571	12.651	93
189	decode	2.00939	0.202523	22.1711	12.651	89.5714	12.651	93
190	decode	2.00942	0.203808	22.3109	12.651	89.1429	12.651	92
191	decode	2.00946	0.203238	22.2477	12.651	88	12.651	93
192	decode	2.0095	0.204334	22.3668	12.651	90.3333	12.651	92
193	decode	2.00954	0.20363	22.289	12.651	91.2857	12.651	94
194	decode	2.00957	0.202804	22.1977	12.651	88	12.651	94
195	decode	2.00961	0.203058	22.2247	12.651	90.1667	12.651	92
196	decode	2.00965	0.202898	22.2063	12.651	88.7143	12.651	96
197	decode	2.00969	0.203805	22.3048	12.651	90.3333	12.651	93
198	decode	2.00972	0.204236	22.3511	12.651	88.3333	12.651	92
199	decode	2.00976	0.200188	21.9073	12.651	89.8333	12.651	93
200	decode	2.0098	0.196106	21.4598	12.651	86.6667	12.651	93
201	decode	2.00984	0.201566	22.0563	12.651	90.1667	12.651	92
202	decode	2.00987	0.202264	22.1319	12.651	90.5714	12.651	96
203	decode	2.00991	0.203349	22.2499	12.651	92	12.651	96
204	decode	2.00995	0.203325	22.2464	12.651	89.1667	12.651	93
205	decode	2.00999	0.203811	22.2986	12.651	89.8333	12.651	93
206	decode	2.01003	0.20293	22.2015	12.651	89	12.651	94
207	decode	2.01006	0.202036	22.1029	12.651	90.1429	12.651	95
208	decode	2.0101	0.203221	22.2316	12.651	89.8333	12.651	92
209	decode	2.01014	0.200187	21.8989	12.651	90.7143	12.651	93
210	decode	2.01018	0.20302	22.208	12.651	90.8571	12.651	95
211	decode	2.01021	0.20318	22.2246	12.651	91.1429	12.651	93
212	decode	2.01025	0.203349	22.2423	12.651	90	12.651	93
213	decode	2.01029	0.204116	22.3254	12.651	91.1429	12.651	96
214	decode	2.01033	0.203772	22.2868	12.651	89.8571	12.651	92
215	decode	2.01036	0.202454	22.1419	12.651	91.7143	12.651	96
216	decode	2.0104	0.200062	21.8794	12.6531	89.2857	12.656	93
217	decode	2.01044	0.202434	22.1381	12.6531	91.2857	12.656	94
218	decode	2.01048	0.201907	22.0796	12.656	88	12.656	92
219	decode	2.01051	0.201131	21.9938	12.6524	90	12.656	93
220	decode	2.01055	0.202603	22.154	12.6524	90.1429	12.656	93
221	decode	2.01059	0.204625	22.3742	12.6535	88.5	12.656	92
222	decode	2.01063	0.203799	22.2832	12.651	90.8571	12.651	92
223	decode	2.01066	0.202078	22.0941	12.651	90.5714	12.651	92
224	decode	2.0107	0.204084	22.3126	12.651	91.1429	12.651	93
225	decode	2.01074	0.20244	22.132	12.8203	91.1429	13.046	93
226	decode	2.01078	0.201162	21.9914	12.651	89.6667	12.651	93
227	decode	2.01082	0.203049	22.1969	12.651	91.1429	12.651	93
228	decode	2.01085	0.20422	22.3241	12.7074	91.7143	13.046	94
229	decode	2.01089	0.205161	22.4261	12.651	90.1667	12.651	93
230	decode	2.01093	0.201537	22.0292	12.651	90.4286	12.651	92
231	decode	2.01097	0.198998	21.7508	12.651	88.8571	12.651	92
232	decode	2.011	0.201186	21.9891	12.651	91.2857	12.651	96
233	decode	2.01104	0.199201	21.7714	12.651	88	12.651	93
234	decode	2.01108	0.201097	21.9778	12.651	89.4286	12.651	93
235	decode	2.01112	0.201319	22.0012	12.651	90.8571	12.651	94
236	decode	2.01115	0.200804	21.9441	12.651	88.4286	12.651	92
237	decode	2.01119	0.204941	22.3954	12.651	91.2857	12.651	95
238	decode	2.01123	0.202947	22.1766	12.651	91	12.651	93
239	decode	2.01127	0.202437	22.12	12.651	90.5714	12.651	93
240	decode	2.0113	0.201967	22.0679	12.651	90.1429	12.651	95
241	decode	2.01134	0.202455	22.1203	12.651	90.5	12.651	93
242	decode	2.01138	0.204129	22.3025	12.9896	90.7143	13.046	92
243	decode	2.01142	0.201628	22.0283	13.046	92	13.046	96
244	decode	2.01145	0.20265	22.1392	13.046	91.5714	13.046	95
245	decode	2.01149	0.205373	22.4358	13.046	91.4286	13.046	96
246	decode	2.01153	0.202578	22.1297	12.9331	91.8571	13.046	95
247	decode	2.01157	0.203045	22.1798	13.046	92.1429	13.046	96
248	decode	2.0116	0.20309	22.184	13.046	91.8571	13.046	95
249	decode	2.01164	0.202997	22.1729	13.046	90.4286	13.046	92
250	decode	2.01168	0.203667	22.2452	13.046	92.2857	13.046	96
251	decode	2.01172	0.203373	22.2123	13.046	90.6667	13.046	93
252	decode	2.01176	0.202984	22.169	13.046	90.6667	13.046	92
253	decode	2.01179	0.205838	22.4799	13.046	91.4286	13.046	95
254	decode	2.01183	0.202497	22.1141	13.046	90.1667	13.046	93
255	decode	2.01187	0.203057	22.1745	13.046	91.7143	13.046	95
