39	decode	1.00758	0.091578	12.5926	11.07	58.6667	11.07	63
40	decode	1.00763	0.0912117	12.5415	11.072	58.5	11.074	63
41	decode	1.00767	0.0911459	12.5318	11.0734	63.5714	11.074	84
42	decode	1.00772	0.0887214	12.1978	11.07	57.5	11.07	60
43	decode	1.00777	0.09279	12.7565	11.07	62.5	11.07	82
44	decode	1.00782	0.0894537	12.2971	11.07	57.5	11.07	61
45	decode	1.00787	0.0922485	12.6807	11.07	63	11.07	81
46	decode	1.00791	0.0899523	12.3643	11.07	60	11.07	84
47	decode	1.00796	0.0892309	12.2645	11.07	60.8571	11.07	72
48	decode	1.00801	0.0863672	11.8703	11.07	55.5	11.07	59
49	decode	1.00806	0.0880582	12.102	11.07	57.6667	11.07	63
50	decode	1.0081	0.0878974	12.0793	11.07	59.1429	11.07	84
51	decode	1.00815	0.088578	12.1722	11.07	59.8571	11.07	80
52	decode	1.0082	0.0916743	12.597	11.07	64.5714	11.07	78
53	decode	1.00825	0.0873641	12.004	11.07	55.5	11.07	59
54	decode	1.00829	0.0890882	12.2403	11.07	62.4286	11.07	78
55	decode	1.00834	0.0896054	12.3107	11.07	58	11.07	63
56	decode	1.00839	0.0892047	12.255	11.07	57	11.07	59
57	decode	1.00844	0.0868133	11.9258	11.07	59.5714	11.07	84
58	decode	1.00848	0.0882905	12.1281	11.07	59	11.07	81
59	decode	1.00853	0.0906846	12.4563	11.07	58.6667	11.07	62
60	decode	1.00858	0.0883783	12.1388	11.07	59.5714	11.07	79
61	decode	1.00863	0.0877436	12.051	11.07	61	11.07	75
62	decode	1.00867	0.0889899	12.2215	11.0713	56	11.074	58
63	decode	1.00872	0.0891984	12.2495	11.0711	63	11.074	77
64	decode	1.00877	0.0904701	12.4234	11.074	58.6667	11.074	65
65	decode	1.00882	0.0906616	12.4491	11.074	58.1667	11.074	60
66	decode	1.00886	0.0896058	12.3034	11.074	57.6667	11.074	64
67	decode	1.00891	0.0892378	12.2522	11.074	57.8333	11.074	59
68	decode	1.00896	0.0899061	12.3433	11.074	58	11.074	59
69	decode	1.00901	0.0905039	12.4247	11.074	59	11.074	66
70	decode	1.00906	0.0875136	12.0136	11.074	56.5	11.074	60
71	decode	1.0091	0.0886177	12.1645	11.074	61	11.074	73
72	decode	1.00915	0.0883139	12.1221	11.074	55.6667	11.074	57
73	decode	1.0092	0.0865358	11.8774	11.0711	61.7143	11.074	81
74	decode	1.00925	0.0917155	12.5877	11.07	61.1667	11.07	75
75	decode	1.00929	0.0897115	12.312	11.0713	58.5	11.074	60
76	decode	1.00934	0.0876907	12.034	11.07	59.1429	11.07	82
77	decode	1.00939	0.0891582	12.2347	11.07	60	11.07	76
78	decode	1.00944	0.0898065	12.323	11.07	56.6667	11.07	58
79	decode	1.00948	0.090047	12.3553	11.07	63.4286	11.07	85
80	decode	1.00953	0.0916757	12.5781	11.07	58	11.07	59
81	decode	1.00958	0.0901845	12.3729	11.072	58.6667	11.074	60
82	decode	1.00963	0.0908898	12.4689	11.07	63.1429	11.07	82
83	decode	1.00967	0.092596	12.7023	11.07	61	11.07	75
84	decode	1.00972	0.0907351	12.4464	11.0707	60.1667	11.074	73
85	decode	1.00977	0.0903505	12.393	11.0733	57.1667	11.074	59
86	decode	1.00982	0.0903807	12.3964	11.074	63.5714	11.074	80
87	decode	1.00986	0.0903787	12.3955	11.074	59.8333	11.074	76
88	decode	1.00991	0.0904015	12.3979	11.074	57.1667	11.074	59
89	decode	1.00996	0.0918071	12.59	11.074	59.5	11.074	66
90	decode	1.01001	0.0911084	12.4935	11.074	64.4286	11.074	83
91	decode	1.01005	0.0905527	12.4167	11.074	57.6667	11.074	59
92	decode	1.0101	0.0915538	12.5533	11.074	59.8333	11.074	68
93	decode	1.01015	0.090371	12.3904	11.074	62.6667	11.074	84
94	decode	1.0102	0.0895783	12.2811	11.0727	58.8333	11.074	73
95	decode	1.01025	0.0867426	11.8917	11.072	54.8333	11.074	58
96	decode	1.01029	0.0864226	11.8472	11.07	58.8571	11.07	84
97	decode	1.01034	0.0907225	12.4359	11.07	63.7143	11.07	84
98	decode	1.01039	0.0904642	12.3999	11.07	56.6667	11.07	59
99	decode	1.01044	0.0912006	12.5001	11.0711	62.7143	11.074	78
100	decode	1.01048	0.089957	12.329	11.074	57.3333	11.074	64
101	decode	1.01053	0.0863062	11.828	11.0717	58.8571	11.074	83
102	decode	1.01058	0.0907588	12.4376	11.07	62.2857	11.07	82
103	decode	1.01063	0.0898996	12.3192	11.074	57.6667	11.074	60
104	decode	1.01067	0.0891946	12.2219	11.0723	60.7143	11.074	86
105	decode	1.01072	0.0897955	12.3036	11.0706	60.5714	11.074	73
106	decode	1.01077	0.0912187	12.4979	11.074	58.8333	11.074	61
107	decode	1.01082	0.0893503	12.2412	11.074	59.4286	11.074	73
108	decode	1.01086	0.101598	13.9185	11.1532	64.2	11.47	70
109	decode	1.01091	0.100328	13.7438	11.47	67.6667	11.47	79
110	decode	1.01096	0.105645	14.4713	11.4692	71.5	11.47	82
111	decode	1.01101	0.10061	13.7809	11.465	66.4	11.465	68
112	decode	1.01105	0.106628	14.6044	11.4667	72.8333	11.47	88
113	decode	1.0111	0.106998	14.6543	11.466	69.2	11.47	70
114	decode	1.01115	0.107631	14.7403	11.468	68.8	11.47	72
115	decode	1.0112	0.10537	14.4298	11.465	73.5	11.465	88
116	decode	1.01124	0.101695	13.9257	11.465	64.8	11.465	68
117	decode	1.01129	0.105696	14.4729	11.6625	72.6667	11.86	83
118	decode	1.01134	0.100313	13.735	11.862	65.8	11.865	68
119	decode	1.01139	0.104851	14.3556	11.781	69.4	11.86	79
120	decode	1.01143	0.104352	14.2864	11.86	67.2	11.86	70
121	decode	1.01148	0.107511	14.7182	11.86	69	11.86	72
122	decode	1.01153	0.104022	14.2397	11.86	69.6	11.86	77
123	decode	1.01158	0.106542	14.584	11.86	68.8	11.86	70
124	decode	1.01162	0.105152	14.3929	11.86	68	11.86	71
125	decode	1.01167	0.106736	14.6089	11.86	75	11.86	87
126	decode	1.01172	0.104502	14.3024	11.86	67.4	11.86	69
127	decode	1.01177	0.102169	13.9823	11.86	69	11.86	79
128	decode	1.01181	0.104465	14.2958	11.86	70	11.86	76
129	decode	1.01186	0.105513	14.4385	11.86	67.8	11.86	71
130	decode	1.01191	0.102308	13.9991	11.86	67.6667	11.86	77
131	decode	1.01196	0.104077	14.2404	11.86	69.6667	11.86	82
132	decode	1.01201	0.10378	14.199	11.86	66.4	11.86	69
133	decode	1.01205	0.103627	14.1773	11.86	69.6667	11.86	79
134	decode	1.0121	0.103634	14.1776	11.86	67.8	11.86	71
135	decode	1.01215	0.102621	14.0382	11.86	70.1667	11.86	88
136	decode	1.0122	0.103494	14.1569	11.86	70	11.86	88
137	decode	1.01224	0.102698	14.0472	11.86	71	11.86	82
138	decode	1.01229	0.10273	14.0508	11.86	67.4	11.86	70
139	decode	1.01234	0.106968	14.6297	11.862	70.6	11.865	76
140	decode	1.01239	0.107291	14.6731	11.864	71.6	11.865	82
141	decode	1.01243	0.103009	14.0867	11.861	66	11.865	67
142	decode	1.01248	0.104194	14.2479	11.86	69.3333	11.86	79
143	decode	1.01253	0.104924	14.3471	11.86	67.8	11.86	69
144	decode	1.01258	0.103843	14.1985	11.86	70.8333	11.86	88
145	decode	1.01262	0.104106	14.2336	11.86	66.4	11.86	69
146	decode	1.01267	0.105153	14.376	11.86	71.1667	11.86	86
147	decode	1.01272	0.107728	14.7273	11.86	70.6	11.86	73
148	decode	1.01277	0.106774	14.5962	11.86	74.1667	11.86	86
149	decode	1.01281	0.103035	14.0842	11.86	67.4	11.86	71
150	decode	1.01286	0.103026	14.0823	11.86	67.1667	11.86	72
151	decode	1.01291	0.101091	13.817	11.863	66.4	11.865	68
152	decode	1.01296	0.100855	13.784	11.865	65	11.865	66
153	decode	1.013	0.105813	14.4609	11.865	73.5	11.865	83
154	decode	1.01305	0.102179	13.9635	11.865	65	11.865	66
155	decode	1.0131	0.102971	14.0709	11.8617	69.3333	11.865	88
156	decode	1.01315	0.104171	14.2342	11.86	68	11.86	72
157	decode	1.01319	0.102045	13.9429	11.86	66.6	11.86	70
158	decode	1.01324	0.102216	13.9655	11.86	68.1667	11.86	77
159	decode	1.01329	0.105213	14.3741	11.86	71.5	11.86	81
160	decode	1.01334	0.1024	13.9892	11.86	67	11.86	71
161	decode	1.01338	0.106381	14.5323	11.86	72.5	11.86	88
162	decode	1.01343	0.102927	14.0596	11.86	65.6	11.86	69
163	decode	1.01348	0.100277	13.6969	11.8608	69.5	11.865	88
164	decode	1.01353	0.103387	14.1209	11.86	66.6	11.86	69
165	decode	1.01357	0.106999	14.6135	11.86	73.8333	11.86	88
166	decode	1.01362	0.1022	13.9573	11.86	66.2	11.86	70
167	decode	1.01367	0.106589	14.556	11.86	70	11.86	72
168	decode	1.01372	0.10192	13.9176	11.86	66.4	11.86	68
169	decode	1.01376	0.10351	14.1339	11.86	69.5	11.86	81
170	decode	1.01381	0.103573	14.1418	11.862	67.6	11.865	69
171	decode	1.01386	0.105018	14.3384	11.865	67.6	11.865	68
172	decode	1.01391	0.105547	14.4098	11.8642	74.3333	11.865	89
173	decode	1.01395	0.10585	14.4503	11.865	69.2	11.865	73
174	decode	1.014	0.104741	14.2981	11.865	67.8	11.865	71
175	decode	1.01405	0.105675	14.425	11.865	73.3333	11.865	86
176	decode	1.0141	0.104229	14.2268	11.865	67	11.865	70
177	decode	1.01414	0.107411	14.6603	11.865	74.6667	11.865	90
178	decode	1.01419	0.106356	14.5155	11.865	68.8	11.865	70
179	decode	1.01424	0.106761	14.57	11.865	70	11.865	73
180	decode	1.01429	0.105728	14.4282	11.865	74.8333	11.865	89
181	decode	1.01433	0.104247	14.2254	11.865	66.4	11.865	69
182	decode	1.01438	0.101849	13.8975	11.865	69	11.865	81
183	decode	1.01443	0.107772	14.7049	11.863	71	11.865	74
184	decode	1.01448	0.103068	14.0623	11.86	70.3333	11.86	86
185	decode	1.01452	0.105598	14.4066	11.8608	73.8333	11.865	84
186	decode	1.01457	0.101152	13.7993	11.86	65	11.86	66
187	decode	1.01462	0.107498	14.6643	11.86	74.5	11.86	88
188	decode	1.01467	0.104719	14.2845	11.86	67.2	11.86	71
189	decode	1.01471	0.104243	14.2187	11.8608	70.8333	11.865	83
190	decode	1.01476	0.102851	14.0282	11.861	67	11.865	69
191	decode	1.01481	0.104073	14.1941	11.86	67.4	11.86	69
192	decode	1.01486	0.101204	13.802	11.8608	67.8333	11.865	87
193	decode	1.0149	0.108437	14.7877	11.863	74	11.865	88
194	decode	1.01495	0.103983	14.1796	11.86	66.8	11.86	72
195	decode	1.015	0.101986	13.9065	11.86	68.1667	11.86	86
196	decode	1.01505	0.102931	14.0346	11.86	66.8	11.86	69
197	decode	1.0151	0.10165	13.8592	11.86	68.8333	11.86	83
198	decode	1.01514	0.107235	14.6198	11.702	69.6	11.86	72
199	decode	1.01519	0.107325	14.6314	11.86	71.6	11.86	78
200	decode	1.01524	0.103027	14.0447	11.86	66	11.86	68
201	decode	1.01529	0.108073	14.7317	11.86	74	11.86	88
202	decode	1.01533	0.106527	14.5202	11.86	69.2	11.86	71
203	decode	1.01538	0.103948	14.1679	11.86	67.2	11.86	70
204	decode	1.01543	0.106571	14.5247	11.86	73.5	11.86	89
205	decode	1.01548	0.103278	14.075	11.86	67.2	11.86	69
206	decode	1.01552	0.100474	13.6922	11.86	69.5	11.86	86
207	decode	1.01557	0.105939	14.4362	11.86	72.3333	11.86	80
208	decode	1.01562	0.0996145	13.5736	11.541	63.2	11.86	70
209	decode	1.01567	0.105336	14.3525	11.6192	71.4	11.86	79
210	decode	1.01571	0.100898	13.7471	11.465	66	11.465	67
211	decode	1.01576	0.103171	14.056	11.5308	70.1667	11.86	81
212	decode	1.01581	0.101771	13.8645	11.86	66.2	11.86	69
213	decode	1.01586	0.10449	14.2341	11.86	66.2	11.86	68
214	decode	1.0159	0.106128	14.4565	11.86	74.3333	11.86	89
215	decode	1.01595	0.10552	14.3729	11.86	68	11.86	72
216	decode	1.016	0.106161	14.4594	11.8608	71.5	11.865	83
217	decode	1.01605	0.10658	14.5157	11.86	69.2	11.86	72
218	decode	1.01609	0.103177	14.0516	11.86	70.6667	11.86	82
219	decode	1.01614	0.105557	14.3748	11.86	68.8	11.86	70
220	decode	1.01619	0.105483	14.3641	11.86	71.6667	11.86	79
221	decode	1.01624	0.10458	14.2403	11.863	67.8	11.865	70
222	decode	1.01628	0.10492	14.2858	11.865	69	11.865	70
223	decode	1.01633	0.107917	14.693	11.865	73.1667	11.865	86
224	decode	1.01638	0.107027	14.5712	11.865	70.2	11.865	72
225	decode	1.01643	0.10306	14.0303	11.865	67.2	11.865	71
226	decode	1.01647	0.104914	14.282	11.865	71.8333	11.865	88
227	decode	1.01652	0.106798	14.5376	11.865	69.4	11.865	73
228	decode	1.01657	0.102869	14.0021	11.865	72.1667	11.865	89
229	decode	1.01662	0.104341	14.2016	11.862	69.2	11.865	71
230	decode	1.01666	0.100487	13.6764	11.7942	69.5	11.86	87
231	decode	1.01671	0.106552	14.5011	11.7942	73.3333	11.86	87
232	decode	1.01676	0.104365	14.2026	11.86	67.6	11.86	69
233	decode	1.01681	0.107319	14.6038	11.86	75.1667	11.86	89
234	decode	1.01685	0.101165	13.7657	11.86	65.8	11.86	69
235	decode	1.0169	0.103021	14.0176	11.86	68.3333	11.86	78
236	decode	1.01695	0.10809	14.7064	11.86	69.6	11.86	71
237	decode	1.017	0.104973	14.2816	11.86	70.8333	11.86	82
238	decode	1.01704	0.103892	14.1337	11.86	66.8	11.86	72
239	decode	1.01709	0.10314	14.0307	11.86	69.6667	11.86	89
240	decode	1.01714	0.104459	14.2093	11.863	66.8	11.865	71
241	decode	1.01719	0.101901	13.8607	11.865	71.1667	11.865	88
242	decode	1.01723	0.107254	14.588	11.865	72	11.865	85
243	decode	1.01728	0.103545	14.0828	11.865	67.2	11.865	70
244	decode	1.01733	0.104651	14.2324	11.865	71.3333	11.865	79
245	decode	1.01738	0.106407	14.4705	11.861	69.8	11.865	71
246	decode	1.01742	0.10742	14.6074	11.865	71	11.865	79
247	decode	1.01747	0.105867	14.3955	11.863	69.2	11.865	75
248	decode	1.01752	0.10533	14.3217	11.864	68.6	11.865	72
249	decode	1.01756	0.104171	14.1634	11.865	70	11.865	75
250	decode	1.01761	0.103042	14.0092	11.8633	71.1667	11.865	84
251	decode	1.01766	0.103873	14.1214	11.86	67.2	11.86	70
252	decode	1.01771	0.0998249	13.5703	11.86	65.4	11.86	67
253	decode	1.01775	0.104333	14.1823	11.86	67.8	11.86	70
254	decode	1.0178	0.106167	14.4309	11.86	72.1667	11.86	82
255	decode	1.01785	0.103473	14.0639	11.86	67.2	11.86	69
