step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
17,decode,2,136,39874263371733,39874334816859,0.071445126,14527463424,7223328768,27.993512111658955,2.011186793595493,0.20333736165571323,101.10317067675128,False,6,sampled,11.926,0.16166632302369008,12.256,70.66666666666667,6.562519841239847,82.0,0.8520545726759999,8.760591397849463,0.625901556253871
18,decode,2,137,39874334961469,39874406445338,0.071483869,14528249856,7223427072,27.97834012034239,2.0112682956702796,0.2032381579122417,101.04974972745248,False,5,sampled,11.86,0.0,11.86,66.2,2.4899799195977463,68.0,0.84779868634,8.694591397849461,0.6215230324923978
19,decode,2,138,39874406592818,39874476945078,0.07035226,14529036288,7223525376,28.428368896749017,2.0113497955267654,0.2065184016547585,102.67652206197783,False,5,sampled,11.86,0.0,11.86,69.4,2.8809720581775866,73.0,0.8343778035999999,8.694591397849461,0.6116841546152687
20,decode,2,139,39874477091171,39874547307903,0.070216732,14529822720,7223623680,28.483239578851375,2.0114312931650393,0.20692821078599896,102.87610195245202,False,6,sampled,11.86,0.0,11.86,74.0,9.09945053286186,88.0,0.83277044152,8.694591397849461,0.610505794032301
21,decode,2,140,39874547451533,39874617895284,0.070443751,14530609152,7223721984,28.391446673531057,2.0115127885851924,0.20627250743646514,102.54595874657498,False,5,sampled,11.86,0.0,11.86,67.0,2.6457513110645907,70.0,0.8354628868599999,8.694591397849461,0.6124796314768494
22,decode,2,141,39874618029322,39874688791125,0.070761803,14531395584,7223820288,28.26383606986385,2.011594281787316,0.20535649132625974,102.08643620909433,False,5,sampled,12.0184,0.21689813277204623,12.256,67.2,1.9235384061671346,70.0,0.8504436531752,8.852991397849461,0.6264536332553182
23,decode,2,142,39874688921634,39874759189975,0.070268341,14532182016,7223918592,28.462319894531166,2.011675772771499,0.20680980665247242,102.80474092877759,False,5,sampled,12.256,0.0,12.256,72.2,9.57601169589929,89.0,0.861208787296,9.090591397849462,0.6387807762357526
24,decode,2,143,39874759383938,39874829892954,0.070509016,14532968448,7224016896,28.365166803632604,2.0117572615378334,0.2061150370897248,102.45522212365013,False,5,sampled,12.256,0.0,12.256,69.6,4.159326868617084,76.0,0.8641585000959999,9.090591397849462,0.64096865432043
25,decode,2,144,39874830025287,39874899587221,0.069561934,14533754880,7224115200,28.75135702811253,2.0118387480864093,0.20893258775697637,103.85155766370727,False,5,sampled,12.256,0.0,12.256,69.4,1.949358868961793,72.0,0.8525510631040001,9.090591397849462,0.6323591188381721
26,decode,2,145,39874899712851,39874968111814,0.068398963,14534541312,7224213504,29.240209387385015,2.011920232417317,0.21249651565623884,105.61875775806719,False,5,sampled,12.256,0.0,12.256,71.2,2.16794833886788,74.0,0.838297690528,9.090591397849462,0.6217870246696235
27,decode,2,146,39874968243064,39875038131369,0.069888305,14535327744,7224311808,28.617091228639758,2.0120017145306472,0.20797940004411325,103.3693950368377,False,6,sampled,12.256,0.0,12.256,75.0,7.429670248402684,88.0,0.85655106608,9.090591397849462,0.6353260242432796
28,decode,2,147,39875038271997,39875109086563,0.070814566,14536114176,7224410112,28.242777058041987,2.0120831944264905,0.20527011598150585,102.01870208454007,False,4,sampled,12.256,0.0,12.256,67.25,1.707825127659933,69.0,0.867903320896,9.090591397849462,0.643746284522043
29,decode,2,148,39875109213822,39875179886794,0.070672972,14536900608,7224508416,28.299361741855147,2.0121646721049373,0.205692504455593,102.22448853573047,False,6,sampled,12.256,0.0,12.256,71.0,8.221921916437786,87.0,0.866167944832,9.090591397849462,0.6424591113236559
30,decode,2,149,39875180030989,39875250564305,0.070533316,14537687040,7224606720,28.355394491873884,2.0122461475660782,0.20611092550930118,102.42828679712152,False,5,sampled,12.257,0.002236067977499345,12.261,68.6,1.140175425099138,70.0,0.8645268542119999,9.091591397849463,0.6412600890073978
31,decode,2,150,39875250663323,39875320265535,0.069602212,14538473472,7224705024,28.73471894830009,2.012327620810004,0.20887947457761832,103.79993417450585,False,5,sampled,12.256,0.0,12.256,71.4,6.6558245169174945,83.0,0.853044710272,9.090591397849462,0.6327252696784945
32,decode,2,151,39875320472017,39875393029049,0.072557032,14539259904,7224803328,27.564523311813527,2.0124090918368043,0.20038388428016188,99.57412987896197,False,5,sampled,12.258,0.0027386127875252855,12.261,65.6,1.51657508881031,68.0,0.8894040982559999,9.09259139784946,0.659731445016688
33,decode,2,152,39875393164216,39875465839165,0.072674949,14540046336,7224901632,27.519799153901022,2.01249056064657,0.20006957742756723,99.41392090966586,False,5,sampled,12.257,0.002236067977499345,12.261,69.2,2.3874672772626644,72.0,0.890776849893,9.091591397849463,0.6607309411675485
34,decode,2,153,39875466167526,39875537836699,0.071669173,14540832768,7224999936,27.906000812929708,2.0125720272393925,0.2028882455222415,100.81042704371656,False,5,sampled,12.256,0.0,12.256,65.4,3.2093613071762426,70.0,0.878377384288,9.090591397849462,0.6515151675647849
35,decode,2,154,39875537978319,39875621118306,0.083139987,14541619200,7225098240,24.055813239422324,2.012653491615361,0.17490523783699893,86.90280694895947,False,6,sampled,11.992833333333332,0.20385722127672298,12.256,57.333333333333336,14.375905768565216,78.0,0.9970840074264998,8.827424731182795,0.733911977394016
36,decode,2,155,39875621336714,39875694990397,0.073653683,14542405632,7225196544,27.15410714763578,2.012734953774567,0.19744302035785502,98.09688055925187,False,5,sampled,11.86,0.0,11.86,65.8,1.7888543819998317,67.0,0.87353268038,8.694591397849461,0.6403886786317311
37,decode,2,156,39875695136303,39875767840876,0.072704573,14543192064,7225294848,27.508586014252504,2.0128164137171,0.20003132490716918,99.37882240227172,False,6,sampled,11.86,0.0,11.86,67.66666666666667,4.926120853842978,76.0,0.8622762357799999,8.694591397849461,0.6321365549901181
38,decode,2,157,39875767974654,39875838322707,0.070348053,14543978496,7225393152,28.43006898854756,2.012897871443051,0.2067431560046161,102.70921289036956,False,5,sampled,12.1768,0.1770965838179837,12.256,68.2,3.420526275297414,74.0,0.8566141717703999,9.011391397849462,0.633933839659658
39,decode,2,158,39875838455290,39875909409046,0.070953756,14544764928,7225491456,28.187373195578257,2.0129793269525114,0.20498935853374695,101.83381209586705,False,6,sampled,12.256,0.0,12.256,70.5,7.176350047203662,85.0,0.8696092335360001,9.090591397849462,0.6450116039387097
40,decode,2,159,39875909571593,39875979129221,0.069557628,14545551360,7225589760,28.75313689535244,2.01306078024557,0.20911511473622996,103.8791857594684,False,5,sampled,12.257,0.002236067977499345,12.261,68.0,2.8284271247461903,71.0,0.8525678463959999,9.091591397849463,0.6323895323796129
41,decode,2,160,39875979267499,39876048633554,0.069366055,14546337792,7225688064,28.832546409046905,2.013142231322318,0.20970397973475643,104.16749322128814,False,6,sampled,12.257666666666665,0.0025819888974710978,12.261,74.16666666666667,7.626707459098367,88.0,0.8502659801716665,9.092258064516127,0.6306940729774192
42,decode,2,161,39876048784748,39876118661497,0.069876749,14547124224,7225786368,28.62182383442023,2.013223680182846,0.20818261341837754,103.40759224502558,False,5,sampled,12.256,0.0,12.256,68.6,1.6733200530681511,70.0,0.8564094357440001,9.090591397849462,0.635220973369086
43,decode,2,162,39876118791543,39876188757543,0.069966,14547910656,7225884672,28.58531286624932,2.013305126827244,0.2079282888260012,103.27708704227769,False,6,sampled,12.256,0.0,12.256,72.33333333333333,6.022181221672648,83.0,0.857503296,9.090591397849462,0.6360323177419355
44,decode,2,163,39876188892496,39876260166237,0.071273741,14548697088,7225982976,28.06082537466358,2.0133865712556034,0.20412422420762225,101.38352322491393,False,5,sampled,12.256,0.0,12.256,67.0,1.0,68.0,0.8735309696960001,9.090591397849462,0.6479204568271505
45,decode,2,164,39876260301385,39876331755357,0.071453972,14549483520,7226081280,27.9900465155387,2.0134680134680134,0.2036203602509319,101.12917557613171,False,6,sampled,12.256,0.0,12.256,73.83333333333333,8.376554582086042,89.0,0.875739880832,9.090591397849462,0.6495588632053764
46,decode,2,165,39876331896079,39876402954745,0.071058666,14550269952,7226179584,28.145757760214636,2.0135494534645653,0.2047641867073609,101.69315005153628,False,5,sampled,12.256,0.0,12.256,68.2,2.588435821108957,71.0,0.870895010496,9.090591397849462,0.6459652978822581
47,decode,2,166,39876403093032,39876474622446,0.071529414,14551056384,7226277888,27.960525442023055,2.013630891245349,0.203427591116572,101.0252633692763,False,5,sampled,12.256,0.0,12.256,67.4,2.073644135332772,71.0,0.876664497984,9.090591397849462,0.6502446756016128
48,decode,2,167,39876474749483,39876546207877,0.071458394,14551842816,7226376192,27.988314430912066,2.0137123268104555,0.20364077614170845,101.1270445288765,False,6,sampled,12.256,0.0,12.256,72.0,8.438009243891594,86.0,0.8757940768639999,9.090591397849462,0.6495990618005375
49,decode,2,168,39876546347924,39876616767236,0.070419312,14552629248,7226474496,28.401299916136644,2.013793760159975,0.20665679392039502,102.62063474860419,False,5,sampled,12.256,0.0,12.256,69.0,2.0,71.0,0.863059087872,9.090591397849462,0.6401531919096773
50,decode,2,169,39876616918884,39876689169095,0.072250211,14553415680,7226572800,27.68158005794613,2.0138751912939976,0.20143077063124426,100.02147675388797,False,5,sampled,12.256,0.0,12.256,66.6,1.51657508881031,69.0,0.885498586016,9.090591397849462,0.6567971466094085
51,decode,2,170,39876689300512,39876761930408,0.072629896,14554202112,7226671104,27.536869941270467,2.013956620212614,0.20038858532855394,99.49995114959273,False,6,sampled,12.256,0.0,12.256,72.5,9.396807968666806,88.0,0.890152005376,9.090591397849462,0.660248707804301
52,decode,2,171,39876762074232,39876833353816,0.071279584,14554988544,7226769408,28.05852514515236,2.0140380469159145,0.20419575602461426,101.38624557629292,False,5,sampled,12.256,0.0,12.256,65.8,1.6431676725154984,67.0,0.873602581504,9.090591397849462,0.6479735731526882
53,decode,2,172,39876833506658,39876904578185,0.071071527,14555774976,7226867712,28.140664544888704,2.0141194714039896,0.2048045903952507,101.68442999683968,False,5,sampled,12.256,0.0,12.256,68.0,1.224744871391589,70.0,0.8710526349119999,9.090591397849462,0.6460822119782257
54,decode,2,173,39876904677760,39876975363525,0.070685765,14556561408,7226966016,28.294240007164102,2.0142008936769296,0.2059334210784873,102.24075549016129,False,5,sampled,12.256,0.0,12.256,72.0,7.035623639735144,84.0,0.86632473584,9.090591397849462,0.6425754072594085
55,decode,2,174,39876975489016,39877044236386,0.06874737,14557347840,7227064320,29.092021992986787,2.014282313734825,0.21175134176041935,105.12495707108503,False,5,sampled,12.256,0.0,12.256,73.6,6.730527468185536,85.0,0.84256776672,9.090591397849462,0.6249542503467742
56,decode,2,175,39877044439580,39877114920874,0.070481294,14558134272,7227162624,28.376323510745987,2.0143637315777663,0.20655316390757525,102.54015234169792,False,5,sampled,12.256,0.0,12.256,70.8,6.534523701081817,82.0,0.863818739264,9.090591397849462,0.6407166449456989
57,decode,2,176,39877115062745,39877186506565,0.07144382,14558920704,7227260928,27.994023835791534,2.0144451472058433,0.20378138660558742,101.16005734295842,False,5,sampled,12.256,0.0,12.256,67.4,3.507135583350036,72.0,0.8756154579200001,9.090591397849462,0.6494665755215053
58,decode,2,177,39877186643112,39877261075643,0.074432531,14559707136,7227359232,26.869971679452902,2.014526560619147,0.19560945920272416,97.09946894053624,False,6,sampled,12.256,0.0,12.256,67.5,5.787918451395113,77.0,0.912245099936,9.090591397849462,0.6766357260287633
59,decode,2,178,39877261222374,39877332419355,0.071196981,14560493568,7227457536,28.09107874953293,2.0146079718177674,0.20450998572537787,101.51353940134062,False,5,sampled,12.256,0.0,12.256,68.0,1.5811388300841898,70.0,0.8725901991360001,9.090591397849462,0.6472226630314516
60,decode,2,179,39877332546511,39877403164910,0.070618399,14561280000,7227555840,28.321231128448552,2.014689380801795,0.20619668820302764,102.34663971920405,False,6,sampled,12.256,0.0,12.256,74.16666666666667,9.32559202767667,88.0,0.865499098144,9.090591397849462,0.641963010479301
61,decode,2,180,39877403313484,39877473100588,0.069787104,14562066432,7227654144,28.65858998820183,2.0147707875713206,0.20866414562782257,103.56718834471192,False,5,sampled,12.256,0.0,12.256,69.8,1.6431676725154984,72.0,0.8553107466240001,9.090591397849462,0.6344060473032258
62,decode,2,181,39877473251671,39877545018298,0.071766627,14562852864,7227752448,27.868106438944107,2.014852192126434,0.20291956683431703,100.71188726760141,False,5,sampled,12.256,0.0,12.256,67.2,1.3038404810405297,69.0,0.879571780512,9.090591397849462,0.6524010820588709
63,decode,2,182,39877545150243,39877614942362,0.069792119,14563639296,7227850752,28.65653068937483,2.0149335944672258,0.2086716882174046,103.56256344645446,False,6,sampled,12.256,0.0,12.256,73.16666666666667,7.413950813612582,88.0,0.855372210464,9.090591397849462,0.634451636619086
64,decode,2,183,39877615087473,39877685619517,0.070532044,14564425728,7227949056,28.355905863156327,2.015014994593786,0.20649374244705002,102.47752150781282,False,5,sampled,12.256,0.0,12.256,67.8,1.4832396974191326,70.0,0.864440731264,9.090591397849462,0.6411779924591398
65,decode,2,184,39877685748258,39877756558273,0.070810015,14565212160,7228047360,28.244592237411613,2.015096392506205,0.2056942391552946,102.07662517794975,False,6,sampled,12.256,0.0,12.256,72.5,8.264381404557755,89.0,0.8678475438400001,9.090591397849462,0.6437049132405914
66,decode,2,185,39877756716468,39877826599941,0.069883473,14565998592,7228145664,28.619069919435745,2.0151777882045736,0.2084326660754253,103.43140307294115,False,5,sampled,12.256,0.0,12.256,69.2,1.9235384061671346,72.0,0.856491845088,9.090591397849462,0.6352820985056451
67,decode,2,186,39877826746515,39877897536266,0.070789751,14566785024,7228243968,28.252677425013122,2.015259181688982,0.205775339201292,102.10862258860044,False,6,sampled,12.256,0.0,12.256,71.66666666666667,7.118052168020874,86.0,0.867599188256,9.090591397849462,0.6435207014965053
68,decode,2,187,39877897686459,39877968637590,0.070951131,14567571456,7228342272,28.188416052169767,2.0153405729595204,0.20531838253572024,101.87775966531103,False,5,sampled,12.256,0.0,12.256,66.8,2.9495762407505253,70.0,0.869577061536,9.090591397849462,0.6449877411362903
69,decode,2,188,39877968761127,39878037571572,0.068810445,14568357888,7228440576,29.06535483094173,2.0154219620162785,0.21171724565943442,105.0485951079084,False,5,sampled,12.256,0.0,12.256,73.6,8.44393273303382,88.0,0.84334081392,9.090591397849462,0.6255276393991935
70,decode,2,189,39878037697637,39878106456072,0.068758435,14569144320,7228538880,29.087340338679898,2.015503348859348,0.21188882963959255,105.12948527697,False,6,sampled,12.257666666666665,0.0025819888974710978,12.261,75.66666666666667,7.339391437078872,86.0,0.8428179767516667,9.092258064516127,0.625169435132258
71,decode,2,190,39878106588822,39878175327599,0.068738777,14569930752,7228637184,29.095658772049436,2.015584733488818,0.2119608667462908,105.16098044630617,False,5,sampled,12.261,0.0,12.261,71.4,2.1908902300206643,75.0,0.842806144797,9.09559139784946,0.6252198287798924
72,decode,2,191,39878175458238,39878247241114,0.071782876,14570717184,7228735488,27.86179812578142,2.0156661159047795,0.20298319036423118,100.70278443566401,False,5,sampled,12.261,0.0,12.261,68.2,1.7888543819998317,70.0,0.8801298426359999,9.09559139784946,0.6529077094584944
73,decode,2,192,39878247377956,39878318360241,0.070982285,14571503616,7228833792,28.176044205959272,2.0157474961073225,0.2052836650158557,101.8399702404621,False,6,sampled,12.2585,0.0027386127875252855,12.261,71.66666666666667,7.840068026915753,87.0,0.8701363406725,9.093091397849463,0.645448405133199
74,decode,2,193,39878318496899,39878389330775,0.070833876,14572290048,7228932096,28.235077803733343,2.015828874096537,0.20572487164192452,102.05473008423257,False,5,sampled,12.26,0.002236067977499345,12.261,68.0,3.082207001484488,72.0,0.86842331976,9.094591397849463,0.6442051593459356
75,decode,2,194,39878389462349,39878460733571,0.071271222,14573076480,7229030400,28.06181715251073,2.015910249872514,0.20447350376565734,101.42986463737076,False,6,sampled,12.260166666666665,0.002041241452318909,12.261,71.16666666666667,8.376554582086042,88.0,0.8737970602569998,9.094758064516128,0.6481945210524193
76,decode,2,195,39878460865071,39878531174599,0.070309528,14573862912,7229128704,28.4456467976858,2.0159916234353434,0.20728147843632233,102.81862088449805,False,5,sampled,12.257,0.002236067977499345,12.261,69.0,1.8708286933869707,71.0,0.861783884696,9.091591397849463,0.6392254999516559
77,decode,2,196,39878531306970,39878601325138,0.070018168,14574649344,7229227008,28.564014985367795,2.0160729947851155,0.20815525113424843,103.2478742945688,False,6,sampled,12.256833333333333,0.002041241452318909,12.261,73.0,8.366600265340756,88.0,0.8582010154813333,9.091424731182794,0.6365649041873118
78,decode,2,197,39878601454990,39878672238414,0.070783424,14575435776,7229325312,28.255202800022786,2.0161543639219204,0.20591594687479373,102.133026398949,False,5,sampled,12.256,0.0,12.256,68.2,1.9235384061671346,70.0,0.8675216445439999,9.090591397849462,0.6434631853247311
79,decode,2,198,39878672375303,39878743090514,0.070715211,14576222208,7229423616,28.282458211147812,2.0162357308458487,0.20612569773708234,102.23293565510255,False,6,sampled,12.256,0.0,12.256,71.33333333333333,4.633213427705081,80.0,0.866685626016,9.090591397849462,0.6428430888137097
80,decode,2,199,39878743221338,39878815472704,0.072251366,14577008640,7229521920,27.68113754416768,2.0163170955569907,0.2017540905731803,100.0606953230476,False,5,sampled,12.256,0.0,12.256,64.8,9.705668446840743,73.0,0.885512741696,9.090591397849462,0.656807646242473
81,decode,2,200,39878815621408,39878884917129,0.069295721,14577795072,7229620224,28.861810962324785,2.0163984580554364,0.21037078280778693,104.32996611724408,False,5,sampled,12.256,0.0,12.256,72.6,6.024948132556827,83.0,0.8492883565760001,9.090591397849462,0.6299390852303763
82,decode,2,201,39878885066379,39878955430666,0.070364287,14578581504,7229718528,28.42350978416082,2.0164798183412764,0.207187227009065,102.74698765866837,False,4,sampled,12.2585,0.0028867513459475544,12.261,69.5,2.0816659994661326,72.0,0.8625606121895,9.093091397849463,0.6398288928355108
83,decode,2,202,39878955566222,39879025753241,0.070187019,14579367936,7229816832,28.495297684604612,2.0165611764146005,0.20772171469484976,103.00789141650253,False,5,sampled,12.26,0.002236067977499345,12.261,74.6,7.733045971672482,88.0,0.86049285294,9.094591397849463,0.6383222592380968
84,decode,2,203,39879025917084,39879097134889,0.071217805,14580154368,7229915136,28.082864952100113,2.0166425322754993,0.2047262530486583,101.51836518971626,False,5,sampled,12.261,0.0,12.261,67.8,1.3038404810405297,69.0,0.8732015071049999,9.09559139784946,0.6477680545317203
85,decode,2,204,39879097271963,39879167609527,0.070337564,14580940800,7230013440,28.434308586518576,2.016723885924063,0.2072994850944795,102.79021661881836,False,6,sampled,12.261000000000001,0.0,12.261,72.16666666666667,5.564770136013406,81.0,0.8624088722040001,9.095591397849464,0.6397617420640862
86,decode,2,205,39879167742176,39879239181821,0.071439645,14581727232,7230111744,27.995659832856113,2.0168052373603813,0.2041125376812833,101.20587446928104,False,5,sampled,12.256,0.0,12.256,68.0,1.8708286933869707,70.0,0.87556428912,9.090591397849462,0.6494286223024193
87,decode,2,206,39879239311543,39879310401401,0.071089858,14582513664,7230210048,28.133408284484123,2.016886586584545,0.20512790536169026,101.70522563148177,False,6,sampled,12.260166666666665,0.002041241452318909,12.261,72.83333333333333,8.773064838850027,88.0,0.8715735073896667,9.094758064516128,0.6465450593508064
88,decode,2,207,39879310537521,39879383107776,0.072570255,14583300096,7230308352,27.55950078995864,2.0169679335966446,0.20095423525795794,99.63184436929429,False,5,sampled,12.256,0.0,12.256,66.2,0.8366600265340756,67.0,0.88942104528,9.090591397849462,0.6597065358427419
89,decode,2,208,39879383252220,39879454096578,0.070844358,14584086528,7230406656,28.230900193915232,2.0170492783967697,0.20586094559569587,102.0604443334782,False,6,sampled,12.256,0.0,12.256,72.83333333333333,7.652886165798278,86.0,0.8682684516479999,9.090591397849462,0.6440171114209676
90,decode,2,209,39879454232819,39879526546547,0.072313728,14584872960,7230504960,27.657265851374724,2.017130620985011,0.2016888544316233,99.98799895920179,False,5,sampled,12.256,0.0,12.256,66.6,3.507135583350036,72.0,0.886277050368,9.090591397849462,0.6573745537032257
91,decode,2,210,39879526645889,39879596901345,0.070255456,14585659392,7230603264,28.46753994451335,2.017211961361458,0.20760892067941314,102.9187436204243,False,6,sampled,12.256,0.0,12.256,73.16666666666667,7.909909396868378,87.0,0.8610508687359999,9.090591397849462,0.6386636439655913
92,decode,2,211,39879597030677,39879666962910,0.069932233,14586445824,7230701568,28.599115375023132,2.0172932995262016,0.20857972351605017,103.39583419279634,False,5,sampled,12.256,0.0,12.256,69.8,0.8366600265340756,71.0,0.857089447648,9.090591397849462,0.6357253557422042
93,decode,2,212,39879667106169,39879736530625,0.069424456,14587232256,7230799872,28.8082919943946,2.017374635479332,0.21011662311044974,104.15349703280354,False,6,sampled,12.256,0.0,12.256,73.5,5.504543577809154,82.0,0.850866132736,9.090591397849462,0.6311093625139784
94,decode,2,213,39879736660829,39879808047641,0.071386812,14588018688,7230898176,28.01637927184646,2.017455969220939,0.204351732193896,101.2917928874594,False,5,sampled,12.256,0.0,12.256,67.8,0.4472135954999579,68.0,0.8749167678719999,9.090591397849462,0.6489483390870967
95,decode,2,214,39879808202354,39879878591852,0.070389498,14588805120,7230996480,28.41332949980692,2.0175373007511133,0.2072582634415151,102.72834279909199,False,5,sampled,12.256,0.0,12.256,69.6,1.3416407864998738,72.0,0.8626936874879999,9.090591397849462,0.6398821650177419
96,decode,2,215,39879878716537,39879950520144,0.071803607,14589591552,7231094784,27.853753920746627,2.0176186300699444,0.20318744644680592,100.70656734556523,False,6,sampled,12.256,0.0,12.256,70.83333333333333,9.239408350466315,89.0,0.8800250073920001,9.090591397849462,0.6527372521287634
97,decode,2,216,39879950659181,39880023366038,0.072706857,14590377984,7231193088,27.507721864527852,2.017699957177523,0.20067402974110132,99.45682410670015,False,5,sampled,12.256,0.0,12.256,66.8,2.3874672772626644,70.0,0.891095239392,9.090591397849462,0.6609483288088709
98,decode,2,217,39880023502788,39880093114400,0.069611612,14591164416,7231291392,28.73083875718896,2.017781282073939,0.2096081960578646,103.88053349490023,False,5,sampled,12.256,0.0,12.256,74.0,8.276472678623424,88.0,0.8531599166720001,9.090591397849462,0.6328107212376344
99,decode,2,218,39880093236428,39880162402440,0.069166012,14591950848,7231389696,28.915936341681807,2.017862604759283,0.21096996091085896,104.55120205571487,False,6,sampled,12.256,0.0,12.256,73.83333333333333,6.823977334858804,85.0,0.847698643072,9.090591397849462,0.6287599537107527
100,decode,2,219,39880162534773,39880234520800,0.071986027,14592737280,7231488000,27.783169642075123,2.017943925233645,0.20271624769623697,100.45682893431528,False,5,sampled,12.256,0.0,12.256,69.0,1.224744871391589,71.0,0.882260746912,9.090591397849462,0.654395557811559
