105	decode	2.01835	0.208094	28.5125	12.256	72.6667	12.256	85
106	decode	2.01843	0.202771	27.7817	12.256	67	12.256	69
107	decode	2.01851	0.205872	28.205	12.256	72.3333	12.256	88
108	decode	2.01859	0.206739	28.3223	12.256	68.6	12.256	72
109	decode	2.01868	0.208932	28.6211	12.256	74.2	12.256	89
110	decode	2.01876	0.205376	28.1325	12.256	68.4	12.256	69
111	decode	2.01884	0.205907	28.2037	12.256	69.6	12.256	72
112	decode	2.01892	0.207446	28.4131	12.256	71	12.256	81
113	decode	2.019	0.210748	28.8637	12.256	70.75	12.256	72
114	decode	2.01908	0.212394	29.0876	12.256	75.5	12.256	88
115	decode	2.01916	0.208703	28.5806	12.256	69.4	12.256	72
116	decode	2.01924	0.206732	28.3091	12.256	69.8	12.256	71
117	decode	2.01933	0.206196	28.2342	12.256	73.1667	12.256	88
118	decode	2.01941	0.207318	28.3864	12.253	70.4	12.256	73
119	decode	2.01949	0.202942	27.7857	12.2527	70.3333	12.256	87
120	decode	2.01957	0.210949	28.8804	12.256	71	12.256	73
121	decode	2.01965	0.205886	28.1856	12.256	72	12.256	89
122	decode	2.01973	0.202009	27.6535	12.256	67.4	12.256	70
123	decode	2.01981	0.20727	28.3721	12.256	72.3333	12.256	84
124	decode	2.01989	0.20614	28.2159	12.256	69.2	12.256	71
125	decode	2.01998	0.206702	28.2914	12.256	74.6667	12.256	89
126	decode	2.02006	0.206485	28.2602	12.256	69.2	12.256	72
127	decode	2.02014	0.209005	28.6035	12.256	70.6	12.256	74
128	decode	2.02022	0.207051	28.3345	12.256	74.5	12.256	89
129	decode	2.0203	0.208631	28.5492	12.256	70.2	12.256	71
130	decode	2.02038	0.207724	28.4235	12.256	69.8	12.256	74
131	decode	2.02046	0.205896	28.1719	12.256	72.5	12.256	83
132	decode	2.02055	0.204237	27.9434	12.256	68.4	12.256	71
133	decode	2.02063	0.207692	28.4145	12.256	70	12.256	72
134	decode	2.02071	0.20948	28.6577	12.256	75	12.256	86
135	decode	2.02079	0.209172	28.6139	12.257	70.8	12.261	74
136	decode	2.02087	0.207497	28.3833	12.256	70	12.256	72
137	decode	2.02095	0.214348	29.3189	12.257	75.2	12.261	89
138	decode	2.02103	0.20733	28.3574	12.261	72.6	12.261	87
139	decode	2.02111	0.206036	28.1789	12.261	71.5	12.261	85
140	decode	2.02119	0.209206	28.611	12.261	69.8	12.261	71
141	decode	2.02128	0.208158	28.4661	12.3268	72.6667	12.656	89
142	decode	2.02136	0.205748	28.1351	12.261	71	12.261	74
143	decode	2.02144	0.205439	28.0912	12.261	73.6667	12.261	88
144	decode	2.02152	0.202443	27.68	12.261	67	12.261	72
145	decode	2.0216	0.211322	28.8926	12.261	74	12.261	87
146	decode	2.02168	0.207492	28.3673	12.261	70.2	12.261	71
147	decode	2.02176	0.20878	28.5419	12.34	71.4	12.656	73
148	decode	2.02184	0.21565	29.4796	12.417	75.4	12.656	89
149	decode	2.02193	0.210522	28.777	12.4552	73.8333	12.656	89
150	decode	2.02201	0.205077	28.0312	12.656	69.6	12.656	71
151	decode	2.02209	0.208233	28.461	12.497	73.8	12.656	89
152	decode	2.02217	0.205879	28.1378	12.261	69	12.261	72
153	decode	2.02225	0.211339	28.8825	12.26	72	12.261	75
154	decode	2.02233	0.220165	30.0871	12.256	77	12.256	90
155	decode	2.02241	0.212047	28.9761	12.256	76.5	12.256	90
156	decode	2.02249	0.219343	29.9715	12.256	73.25	12.256	74
157	decode	2.02258	0.215337	29.4226	12.5193	77.1667	12.651	88
158	decode	2.02266	0.207645	28.3701	12.651	69	12.651	70
159	decode	2.02274	0.204767	27.9752	12.651	69.6	12.651	72
160	decode	2.02282	0.201105	27.4735	12.651	72.1667	12.651	89
161	decode	2.0229	0.207976	28.4106	12.256	70	12.256	73
162	decode	2.02298	0.205056	28.0103	12.256	71.1667	12.256	86
163	decode	2.02306	0.207871	28.3932	12.335	70.2	12.651	72
164	decode	2.02314	0.205429	28.0582	12.3877	72	12.651	85
165	decode	2.02323	0.209989	28.6795	12.336	71.8	12.656	74
166	decode	2.02331	0.214431	29.2846	12.6518	78	12.656	91
167	decode	2.02339	0.212394	29.0049	12.652	73.6	12.656	78
168	decode	2.02347	0.212516	29.0199	12.574	72	12.656	74
169	decode	2.02355	0.210135	28.6933	12.651	73.8333	12.651	84
170	decode	2.02363	0.210797	28.7821	12.651	71.4	12.651	74
171	decode	2.02371	0.210583	28.7513	12.651	71.2	12.651	74
172	decode	2.02379	0.215506	29.4219	12.656	76.6	12.656	88
173	decode	2.02387	0.20974	28.6332	12.656	74.1667	12.656	85
174	decode	2.02396	0.205524	28.0561	12.654	70	12.656	76
175	decode	2.02404	0.208489	28.4593	12.656	76.1667	12.656	90
176	decode	2.02412	0.207195	28.2811	12.656	70.6	12.656	73
177	decode	2.0242	0.207918	28.3783	12.656	69.6	12.656	73
178	decode	2.02428	0.210285	28.6999	12.656	75	12.656	91
179	decode	2.02436	0.208533	28.4593	12.656	70.5	12.656	73
180	decode	2.02444	0.197897	27.0062	12.656	69.6667	12.656	88
181	decode	2.02452	0.219273	29.9218	12.656	75	12.656	83
182	decode	2.0246	0.208766	28.4865	12.656	73.3333	12.656	89
183	decode	2.02469	0.207637	28.3309	12.656	71.4	12.656	73
184	decode	2.02477	0.2075	28.3107	12.656	73.1667	12.656	89
185	decode	2.02485	0.207542	28.3149	12.656	71.8	12.656	73
186	decode	2.02493	0.208087	28.3876	12.656	73.1667	12.656	80
187	decode	2.02501	0.210031	28.6513	12.654	71.2	12.656	73
188	decode	2.02509	0.207767	28.341	12.6535	74.5	12.656	85
189	decode	2.02517	0.204668	27.9168	12.652	70	12.656	72
190	decode	2.02525	0.212026	28.9189	12.651	72.8	12.651	78
191	decode	2.02533	0.209776	28.6105	12.656	72.2	12.656	80
192	decode	2.02542	0.204136	27.8397	12.656	69.8	12.656	71
193	decode	2.0255	0.20892	28.4907	12.6543	75	12.656	88
194	decode	2.02558	0.209167	28.5229	12.654	70.8	12.656	73
195	decode	2.02566	0.206568	28.1668	12.651	72.2	12.651	79
196	decode	2.02574	0.202698	27.6377	12.651	68.8	12.651	71
197	decode	2.02582	0.208356	28.4076	12.651	71	12.651	74
198	decode	2.0259	0.210374	28.6812	12.651	75.6667	12.651	88
199	decode	2.02598	0.208669	28.4472	12.651	70	12.651	72
200	decode	2.02606	0.216252	29.4795	12.651	72.2	12.651	74
201	decode	2.02615	0.217568	29.6572	12.6518	77.5	12.656	85
202	decode	2.02623	0.20918	28.5123	12.652	70.4	12.656	73
203	decode	2.02631	0.207932	28.3407	12.651	71.2	12.651	72
204	decode	2.02639	0.208134	28.3666	12.651	73.3333	12.651	86
205	decode	2.02647	0.204434	27.8609	12.651	69.4	12.651	70
206	decode	2.02655	0.205113	27.952	12.656	73.4	12.656	84
207	decode	2.02663	0.20388	27.7824	12.656	69.2	12.656	74
208	decode	2.02671	0.192721	26.2604	12.391	65.5	12.656	80
209	decode	2.02679	0.199754	27.2173	12.26	67.8	12.261	70
210	decode	2.02688	0.202857	27.6387	12.261	74	12.261	89
211	decode	2.02696	0.204388	27.8458	12.26	69.4	12.261	72
212	decode	2.02704	0.205853	28.0438	12.256	73.6667	12.256	84
213	decode	2.02712	0.200447	27.3059	12.256	67.8	12.256	71
214	decode	2.0272	0.214562	29.2271	12.256	74.6	12.256	85
215	decode	2.02728	0.213665	29.1033	12.3218	75.5	12.651	87
216	decode	2.02736	0.209691	28.5606	12.651	70	12.651	72
217	decode	2.02744	0.207394	28.2462	12.4535	73.1667	12.651	84
218	decode	2.02752	0.20923	28.4947	12.651	71.4	12.651	74
219	decode	2.02761	0.203791	27.7524	12.651	69.4	12.651	70
220	decode	2.02769	0.200659	27.3245	12.651	69	12.651	76
221	decode	2.02777	0.209394	28.5125	12.651	70.4	12.651	72
222	decode	2.02785	0.20694	28.1769	12.651	73	12.651	87
223	decode	2.02793	0.206337	28.0932	12.651	72.5	12.651	83
224	decode	2.02801	0.202296	27.5415	12.652	68	12.656	70
225	decode	2.02809	0.205337	27.954	12.656	73.1667	12.656	81
226	decode	2.02817	0.207918	28.3039	12.656	71.4	12.656	73
227	decode	2.02825	0.205938	28.0329	12.656	70.4	12.656	72
228	decode	2.02833	0.210746	28.6858	12.656	76.1667	12.656	89
229	decode	2.02842	0.211329	28.7636	12.656	71.6	12.656	76
230	decode	2.0285	0.20448	27.83	12.656	69.6	12.656	71
231	decode	2.02858	0.208274	28.3448	12.656	75.6667	12.656	88
232	decode	2.02866	0.210462	28.6411	12.656	71.8	12.656	76
233	decode	2.02874	0.212461	28.9115	12.656	71.8	12.656	74
234	decode	2.02882	0.207538	28.24	12.656	72.8	12.656	80
235	decode	2.0289	0.212539	28.9191	12.656	73.6	12.656	83
236	decode	2.02898	0.207533	28.2364	12.656	69.8	12.656	72
237	decode	2.02906	0.204034	27.7589	12.656	70.4	12.656	73
238	decode	2.02914	0.201244	27.3777	12.652	68	12.656	69
239	decode	2.02923	0.206872	28.1419	12.651	73.3333	12.651	87
240	decode	2.02931	0.207481	28.2232	12.651	69.4	12.651	73
241	decode	2.02939	0.205979	28.0175	12.656	70.8	12.656	72
242	decode	2.02947	0.210905	28.6859	12.656	76.6667	12.656	88
243	decode	2.02955	0.211059	28.7054	12.656	71.4	12.656	75
244	decode	2.02963	0.213013	28.9696	12.656	72.4	12.656	76
245	decode	2.02971	0.208025	28.2897	12.656	73.6667	12.656	90
246	decode	2.02979	0.2051	27.8904	12.656	69.4	12.656	71
247	decode	2.02987	0.203175	27.6272	12.656	72.6667	12.656	89
248	decode	2.02996	0.205913	27.9979	12.656	71	12.656	75
249	decode	2.03004	0.202955	27.5943	12.656	73	12.656	88
250	decode	2.03012	0.207718	28.2403	12.653	70.6	12.656	72
251	decode	2.0302	0.20418	27.758	12.651	72.5	12.651	88
252	decode	2.03028	0.203795	27.704	12.651	68.4	12.651	71
253	decode	2.03036	0.211894	28.8035	12.651	76.1667	12.651	88
254	decode	2.03044	0.206533	28.0733	12.651	69.6	12.651	72
255	decode	2.03052	0.208657	28.3604	12.651	72.6	12.651	77
