0	prefill	403.78	10.0391	1649.86	16.0475	93.4545	18.977	95
1	decode	4.01315	0.322333	44.4141	18.9203	58.5714	19.768	71
2	decode	4.01326	0.328942	45.3223	17.5103	60.2857	18.186	83
3	decode	4.01337	0.351983	48.4944	16.4934	64.5714	17	83
4	decode	4.01348	0.354522	48.8415	15.5926	64.8571	15.82	75
5	decode	4.01359	0.370033	50.9757	14.8973	66.5	15.029	77
6	decode	4.0137	0.371896	51.2296	14.502	66.8333	14.634	77
7	decode	4.01381	0.372714	51.3395	14.1566	64.6	14.238	66
8	decode	4.01391	0.359553	49.5239	13.7092	62.3333	13.843	66
9	decode	4.01402	0.367954	50.6783	13.4445	65.6667	13.447	73
10	decode	4.01413	0.372022	51.2357	13.2199	69.1429	13.447	84
11	decode	4.01424	0.372475	51.2953	13.051	67.5	13.052	78
12	decode	4.01435	0.37351	51.4351	12.9163	67.1667	13.052	78
13	decode	4.01445	0.349481	48.1236	12.651	61.3333	12.651	66
14	decode	4.01456	0.355873	49.0011	12.651	65.4286	12.651	83
15	decode	4.01467	0.366606	50.4763	12.5946	69.7143	12.651	84
16	decode	4.01478	0.348245	47.9456	12.256	59.8333	12.256	65
17	decode	4.01489	0.372242	51.2467	12.256	68.5	12.256	86
18	decode	4.015	0.365552	50.323	12.256	65.6667	12.256	76
19	decode	4.0151	0.3754	51.6758	12.256	65.2	12.256	68
20	decode	4.01521	0.367662	50.6079	12.256	67	12.256	80
21	decode	4.01532	0.356715	49.0984	12.256	61.3333	12.256	64
22	decode	4.01543	0.365986	50.3718	12.2574	69.1429	12.261	85
23	decode	4.01554	0.370929	51.0493	12.256	67.3333	12.256	78
24	decode	4.01565	0.358866	49.3865	12.256	62.1667	12.256	66
25	decode	4.01575	0.342589	47.144	12.2567	62.8571	12.261	77
26	decode	4.01586	0.353613	48.6583	12.19	61.1667	12.256	63
27	decode	4.01597	0.344729	47.4332	11.9166	61.7143	12.256	73
28	decode	4.01608	0.355194	48.8706	11.86	62	11.86	65
29	decode	4.01619	0.358388	49.3073	11.992	62.6667	12.256	66
30	decode	4.01629	0.353039	48.5689	12.0863	63.2857	12.256	68
31	decode	4.0164	0.350726	48.248	11.86	61.1667	11.86	63
32	decode	4.01651	0.349675	48.1007	11.86	65	11.86	86
33	decode	4.01662	0.351592	48.3618	11.86	63.7143	11.86	78
34	decode	4.01673	0.359511	49.4485	11.86	67.5714	11.86	83
35	decode	4.01684	0.345124	47.4671	11.86	59.5	11.86	65
36	decode	4.01694	0.350706	48.2321	11.86	64.7143	11.86	85
37	decode	4.01705	0.34349	47.2372	11.86	63.7143	11.86	86
38	decode	4.01716	0.357167	49.1155	11.86	66	11.86	86
39	decode	4.01727	0.351804	48.3753	11.86	63.7143	11.86	83
40	decode	4.01738	0.352853	48.517	11.86	63.2857	11.86	70
41	decode	4.01748	0.350842	48.2378	11.86	62	11.86	64
42	decode	4.01759	0.355709	48.9044	11.86	64.8571	11.86	82
43	decode	4.0177	0.350014	48.1188	11.86	65.1429	11.86	85
44	decode	4.01781	0.343422	47.2101	11.86	60.5	11.86	63
45	decode	4.01792	0.349433	48.0338	11.86	64.8571	11.86	87
46	decode	4.01803	0.352726	48.4838	11.86	64.4286	11.86	75
47	decode	4.01813	0.351021	48.2469	11.86	61	11.86	63
48	decode	4.01824	0.339008	46.5931	11.8636	59.5714	11.865	65
49	decode	4.01835	0.342105	47.0162	11.8608	60.3333	11.865	62
50	decode	4.01846	0.357916	49.1865	11.8642	63.6667	11.865	68
51	decode	4.01857	0.362579	49.8246	12.0326	67.2857	12.256	77
52	decode	4.01867	0.339854	46.6993	11.8625	59.5	11.865	63
53	decode	4.01878	0.358815	49.3021	11.976	66.7143	12.261	85
54	decode	4.01889	0.393002	53.9965	12.261	69.4	12.261	71
55	decode	4.019	0.402632	55.3166	12.261	75	12.261	89
56	decode	4.01911	0.407258	55.9492	12.261	71.4	12.261	74
57	decode	4.01921	0.412454	56.66	12.3927	75.3333	12.656	88
58	decode	4.01932	0.417564	57.3588	12.655	74.6	12.656	77
59	decode	4.01943	0.415691	57.0985	12.6518	76.6667	12.656	87
60	decode	4.01954	0.390007	53.5676	12.654	67.6	12.656	73
61	decode	4.01965	0.381079	52.3385	12.6543	69.1667	12.656	89
62	decode	4.01975	0.371395	51.0059	12.6517	72.1429	12.656	86
63	decode	4.01986	0.364681	50.081	12.652	64.2	12.656	67
64	decode	4.01997	0.359593	49.3797	12.6546	66.5714	12.656	83
65	decode	4.02008	0.35176	48.3013	12.256	61	12.256	64
66	decode	4.02019	0.348596	47.8643	12.2567	63.8571	12.261	85
67	decode	4.02029	0.356146	48.8983	12.2603	64.4286	12.261	78
68	decode	4.0204	0.347017	47.6424	12.2603	63.8571	12.261	80
69	decode	4.02051	0.3597	49.381	12.2574	67.5714	12.261	84
70	decode	4.02062	0.343913	47.2112	12.261	60	12.261	62
71	decode	4.02073	0.351207	48.2098	12.261	64.5714	12.261	85
72	decode	4.02083	0.343618	47.1656	12.261	60.7143	12.261	64
73	decode	4.02094	0.354449	48.6497	12.261	65	12.261	80
74	decode	4.02105	0.359108	49.2864	12.2593	63.6667	12.261	67
75	decode	4.02116	0.362988	49.8162	12.261	64.8333	12.261	66
76	decode	4.02127	0.36874	50.6029	12.261	70.7143	12.261	86
77	decode	4.02137	0.3556	48.7971	12.261	62.8333	12.261	67
78	decode	4.02148	0.378252	51.9027	12.261	68.5	12.261	84
79	decode	4.02159	0.396859	54.4529	12.261	72	12.261	88
80	decode	4.0217	0.39945	54.8055	12.261	71	12.261	73
81	decode	4.02181	0.410272	56.2873	12.3918	75.1667	12.656	87
