36	decode	31.2101	2.12308	291.984	18.581	78.1111	18.581	90
37	decode	31.2052	2.18752	300.831	18.4932	80.5556	18.581	86
38	decode	31.2003	2.19667	302.073	18.5316	78.5	18.581	80
39	decode	31.1954	2.15764	296.689	18.4932	79.2222	18.581	91
40	decode	31.1905	2.14152	294.457	18.4054	79.2222	18.581	91
41	decode	31.1857	2.16253	297.33	18.3177	80.1111	18.581	90
42	decode	31.1808	2.16358	297.458	18.4493	80.3333	18.581	91
43	decode	31.1759	2.19533	301.807	18.5801	82.5	18.581	91
44	decode	31.171	2.1693	298.212	18.574	80.1111	18.574	89
45	decode	31.1661	2.20032	302.46	18.574	80.8889	18.574	88
46	decode	31.1612	2.12988	292.761	18.5787	78.2222	18.581	82
47	decode	31.1564	1.8929	260.174	18.3608	69.7778	18.581	76
48	decode	31.1515	1.96557	270.147	18.186	74.5	18.186	87
49	decode	31.1466	2.04491	281.037	18.0543	75.2222	18.186	78
50	decode	31.1418	2.06232	283.414	18.1421	76.4444	18.186	88
51	decode	31.1369	2.03445	279.568	18.186	76.3333	18.186	85
52	decode	31.132	2.05415	282.26	18.186	77.4444	18.186	89
53	decode	31.1272	2.08825	286.931	18.186	79	18.186	88
54	decode	31.1223	2.06344	283.506	18.186	77.7778	18.186	90
55	decode	31.1174	2.0998	288.486	18.2738	79.6667	18.581	89
56	decode	31.1126	2.02709	278.482	18.186	78.3	18.186	89
57	decode	31.1077	2.01658	277.024	18.186	77	18.186	83
58	decode	31.1029	2.06846	284.135	18.186	77.875	18.186	82
59	decode	31.098	2.02456	278.09	18.186	76.1111	18.186	87
60	decode	31.0932	2.03245	279.158	18.186	77.1111	18.186	88
61	decode	31.0883	2.04067	280.272	18.186	77.8889	18.186	84
62	decode	31.0835	2.08167	285.887	18.186	78.375	18.186	82
63	decode	31.0786	2.10115	288.548	18.3608	81	18.581	91
64	decode	31.0738	2.12279	291.503	18.4932	81.5556	18.581	91
65	decode	31.069	2.03378	279.266	18.4625	79.7	18.581	91
66	decode	31.0641	2.05667	282.393	18.4823	77	18.581	82
67	decode	31.0593	2.07657	285.111	18.581	80.3333	18.581	88
68	decode	31.0545	2.04772	281.134	18.581	79	18.581	89
69	decode	31.0496	2.06791	283.891	18.581	79.125	18.581	82
70	decode	31.0448	2.02304	277.715	18.581	78.6	18.581	89
71	decode	31.04	2.05109	281.551	18.581	78.5	18.581	83
72	decode	31.0352	2.021	277.405	18.581	78	18.581	88
73	decode	31.0303	2.07401	284.666	18.4823	79	18.581	81
74	decode	31.0255	2.00821	275.621	18.581	75.7778	18.581	79
75	decode	31.0207	2.00306	274.899	18.581	75.5556	18.581	78
76	decode	31.0159	2.05976	282.666	18.581	78	18.581	85
77	decode	31.0111	1.98242	272.036	18.581	76.5556	18.581	78
78	decode	31.0063	2.03798	279.645	18.581	77.1111	18.581	82
79	decode	31.0014	1.98186	271.931	18.581	77.1	18.581	86
80	decode	30.9966	1.99104	273.175	18.581	76.1111	18.581	82
81	decode	30.9918	2.00209	274.676	18.4493	77.6667	18.581	84
82	decode	30.987	2.09123	286.891	18.5316	79.625	18.581	82
83	decode	30.9822	2.00298	274.77	18.581	78.5	18.581	89
84	decode	30.9774	2.02083	277.203	18.581	76.625	18.581	79
85	decode	30.9726	1.97006	270.224	18.5787	76.4444	18.581	79
86	decode	30.9678	1.99691	273.892	18.5789	76.6	18.581	84
87	decode	30.963	1.96258	269.169	18.5763	76.6667	18.581	78
88	decode	30.9582	2.0026	274.644	18.5775	78.8	18.581	87
89	decode	30.9535	1.99967	274.226	18.5316	78.375	18.581	82
90	decode	30.9487	1.99628	273.746	18.5771	77	18.581	80
91	decode	30.9439	2.02454	277.607	18.574	78.1111	18.574	82
92	decode	30.9391	1.98409	272.046	18.5761	77.4	18.581	88
93	decode	30.9343	2.00653	275.108	18.6179	77.7778	18.969	82
94	decode	30.9295	1.98902	272.692	18.6199	78.4	18.977	90
95	decode	30.9248	1.98082	271.553	18.625	78.5556	18.977	82
96	decode	30.92	1.97778	271.122	18.581	77.3333	18.581	79
97	decode	30.9152	1.98731	272.414	18.581	79.9	18.581	89
98	decode	30.9104	1.99528	273.492	18.581	77.1111	18.581	80
99	decode	30.9057	1.9969	273.699	18.625	77.2222	18.977	83
100	decode	30.9009	2.00814	275.224	18.581	77.8889	18.581	82
101	decode	30.8961	1.94879	267.076	18.581	77.1111	18.581	79
102	decode	30.8914	1.99299	273.118	18.6602	77.2	18.977	84
103	decode	30.8866	1.99612	273.533	18.757	79.2222	18.977	87
104	decode	30.8818	1.95108	267.346	18.581	77.3333	18.581	80
105	decode	30.8771	1.95325	267.629	18.5803	78.1	18.581	82
106	decode	30.8723	1.99075	272.753	18.574	76.8889	18.574	82
107	decode	30.8676	1.95433	267.749	18.574	77.7778	18.574	80
108	decode	30.8628	2.03733	279.104	18.7057	80.1111	18.969	83
109	decode	30.8581	1.95311	267.553	18.8505	79.1	18.969	91
110	decode	30.8533	1.99945	273.887	18.8916	79.6	18.977	87
111	decode	30.8486	1.95076	267.202	18.9251	77.8889	18.969	81
112	decode	30.8438	1.95703	268.047	18.7328	79.8	18.977	89
113	decode	30.8391	1.92695	263.913	18.5775	77.4	18.581	82
114	decode	30.8343	1.98857	272.336	18.7379	79.9	18.977	89
115	decode	30.8296	1.97293	270.181	18.8432	79.2222	18.977	83
116	decode	30.8249	1.95827	268.159	18.977	77.6	18.977	85
117	decode	30.8201	1.98943	272.41	18.977	80.2222	18.977	82
118	decode	30.8154	1.94924	266.893	18.977	77.3	18.977	82
119	decode	30.8107	1.96242	268.684	18.977	79.3	18.977	83
120	decode	30.8059	1.88794	258.472	18.977	77.5	18.977	87
121	decode	30.8012	1.91418	262.05	18.713	76.8889	18.977	79
122	decode	30.7965	1.9748	270.335	18.779	79.1	18.977	89
123	decode	30.7918	1.94714	266.533	18.9374	78	18.977	85
124	decode	30.7871	1.93069	264.269	18.977	77.4444	18.977	81
125	decode	30.7823	1.97365	270.134	18.977	80.7	18.977	89
126	decode	30.7776	1.93387	264.675	18.977	77	18.977	80
127	decode	30.7729	1.9043	260.614	18.977	78.8	18.977	89
128	decode	30.7682	1.90069	260.106	18.977	79.6	18.977	89
129	decode	30.7635	1.93143	264.299	18.8582	79.3	18.977	90
130	decode	30.7588	1.94827	266.588	18.977	79	18.977	89
131	decode	30.7541	1.92143	262.901	18.977	78.6	18.977	86
132	decode	30.7494	1.95077	266.902	18.977	78.1111	18.977	83
133	decode	30.7447	1.92515	263.382	18.977	78.5556	18.977	82
134	decode	30.74	1.98991	272.228	19.056	79.9	19.372	84
135	decode	30.7353	1.90438	260.512	18.977	77.5556	18.977	82
136	decode	30.7306	1.93166	264.231	18.977	79.4444	18.977	83
137	decode	30.7259	1.92043	262.68	18.977	78	18.977	81
138	decode	30.7212	1.92697	263.56	18.977	76.6	18.977	82
139	decode	30.7165	1.92756	263.626	19.0955	79.1	19.372	86
140	decode	30.7118	1.92899	263.808	19.1087	78.8889	19.372	82
141	decode	30.7071	1.90411	260.391	19.0955	78.4	19.372	90
142	decode	30.7024	1.98633	271.62	19.214	81.4	19.372	90
143	decode	30.6977	1.90207	260.085	19.372	78	19.372	81
144	decode	30.693	1.86006	254.326	19.0165	77.4	19.372	89
145	decode	30.6884	1.90475	260.423	19.056	79.4	19.372	88
146	decode	30.6837	1.91528	261.848	19.0955	78.3	19.372	90
147	decode	30.679	1.91348	261.588	19.214	79.7	19.372	90
148	decode	30.6743	1.90064	259.82	19.2535	79	19.372	90
149	decode	30.6697	1.91099	261.22	19.2898	79.3	19.372	87
150	decode	30.665	1.94814	266.284	19.3293	80.1	19.372	90
151	decode	30.6603	1.89692	259.269	19.372	79.5	19.372	83
152	decode	30.6557	1.85814	253.955	19.3002	80.3636	19.372	90
153	decode	30.651	1.88484	257.59	19.1087	78.6667	19.372	82
154	decode	30.6463	1.89786	259.356	19.1964	77.1111	19.372	80
155	decode	30.6417	1.89272	258.639	19.2535	79.7	19.372	89
156	decode	30.637	1.87702	256.48	19.372	78.7273	19.372	89
157	decode	30.6324	1.89699	259.195	19.372	79.7778	19.372	84
158	decode	30.6277	1.90613	260.429	19.372	78.1111	19.372	81
159	decode	30.623	1.84886	252.591	19.372	79.9	19.372	89
160	decode	30.6184	1.84551	252.12	19.372	79.6	19.372	86
161	decode	30.6137	1.90935	260.827	19.1526	80.2222	19.372	83
162	decode	30.6091	1.89185	258.423	19.293	78.9	19.372	92
163	decode	30.6045	1.88577	257.579	19.372	80	19.372	89
164	decode	30.5998	1.86431	254.634	19.372	78.8	19.372	88
165	decode	30.5952	1.88951	258.062	19.372	79.4	19.372	89
166	decode	30.5905	1.87575	256.169	19.372	78.6	19.372	89
167	decode	30.5859	1.88667	257.646	19.372	81.5	19.372	89
168	decode	30.5813	1.83686	250.831	19.372	79	19.372	85
169	decode	30.5766	1.88244	257.041	19.1964	81.3333	19.372	84
170	decode	30.572	1.84706	252.197	19.372	80.8182	19.372	92
171	decode	30.5674	1.8382	250.973	19.372	80	19.372	84
172	decode	30.5627	1.84666	252.115	19.372	79.7	19.372	88
173	decode	30.5581	1.83872	251.017	19.372	79.9	19.372	85
174	decode	30.5535	1.82753	249.476	19.372	78.2	19.372	81
175	decode	30.5489	1.84228	251.476	19.293	79.6	19.372	84
176	decode	30.5442	1.78926	244.226	19.0488	79.6364	19.372	89
177	decode	30.5396	1.83962	251.086	19.0165	79.3	19.372	84
178	decode	30.535	1.83492	250.432	19.1745	78.6	19.372	85
179	decode	30.5304	1.81253	247.363	19.372	79.8182	19.372	89
180	decode	30.5258	1.81996	248.363	19.372	78	19.372	82
181	decode	30.5212	1.82578	249.143	19.372	80.9091	19.372	89
182	decode	30.5165	1.82974	249.67	19.372	79	19.372	82
183	decode	30.5119	1.82209	248.614	19.372	81.4545	19.372	87
184	decode	30.5073	1.79054	244.295	19.3325	78.6	19.372	83
185	decode	30.5027	1.79985	245.553	19.0847	79.2727	19.372	84
186	decode	30.4981	1.84037	251.068	19.2535	79.6	19.372	86
187	decode	30.4935	1.78416	243.386	19.372	78.7	19.372	83
188	decode	30.4889	1.8147	247.539	19.372	78.4	19.372	81
189	decode	30.4843	1.80426	246.102	19.372	80.4545	19.372	91
190	decode	30.4797	1.82482	248.893	19.372	77.8	19.372	82
191	decode	30.4751	1.80513	246.193	19.372	82.0909	19.372	90
192	decode	30.4706	1.78041	242.809	19.372	79	19.372	85
193	decode	30.466	1.80843	246.618	19.293	80.7	19.372	85
194	decode	30.4614	1.82239	248.507	19.372	79.8182	19.372	85
195	decode	30.4568	1.77783	242.418	19.372	78.4	19.372	81
196	decode	30.4522	1.80013	245.446	19.3705	79.5455	19.372	90
197	decode	30.4476	1.79141	244.244	19.372	80.0909	19.372	85
198	decode	30.4431	1.81427	247.347	19.408	79.5455	19.768	84
199	decode	30.4385	1.77179	241.542	19.372	80.2	19.372	84
200	decode	30.4339	1.8071	246.344	19.372	81	19.372	90
201	decode	30.4293	1.78655	243.529	19.372	78.8182	19.372	86
202	decode	30.4248	1.80259	245.703	19.372	78.8182	19.372	83
203	decode	30.4202	1.76593	240.692	19.364	78.1	19.364	81
204	decode	30.4156	1.79472	244.603	19.4051	79.7273	19.768	89
205	decode	30.4111	1.79225	244.254	19.588	80.7273	19.768	89
206	decode	30.4065	1.82821	249.142	19.588	81.1818	19.768	90
207	decode	30.4019	1.75212	238.759	19.7673	78.5455	19.768	82
208	decode	30.3974	1.73889	236.943	19.4036	78.1818	19.768	90
209	decode	30.3928	1.77257	241.52	19.3662	80.8182	19.372	90
210	decode	30.3882	1.78487	243.183	19.372	79.5455	19.372	91
211	decode	30.3837	1.74719	238.037	19.372	79.7273	19.372	89
212	decode	30.3791	1.79634	244.72	19.408	80.4545	19.768	90
213	decode	30.3746	1.68957	230.162	19.372	76.1818	19.372	82
214	decode	30.37	1.78597	243.281	19.372	79.1818	19.372	89
215	decode	30.3655	1.76176	239.97	19.372	81.3636	19.372	86
216	decode	30.3609	1.8119	246.787	19.3691	82.3636	19.372	90
217	decode	30.3564	1.7744	241.666	19.3713	81.1818	19.372	84
218	decode	30.3519	1.7849	243.083	19.48	79.8182	19.768	87
219	decode	30.3473	1.76958	240.984	19.588	80.5455	19.768	85
220	decode	30.3428	1.80534	245.84	19.768	81.0909	19.768	91
221	decode	30.3382	1.75578	239.078	19.768	79.1818	19.768	84
222	decode	30.3337	1.83493	249.843	19.8017	83	20.155	91
223	decode	30.3292	1.74419	237.475	19.76	79.1818	19.76	86
224	decode	30.3246	1.7883	243.467	19.7615	82.5455	19.768	91
225	decode	30.3201	1.73421	236.091	19.544	79.3636	19.76	87
226	decode	30.3156	1.77848	242.105	19.616	80.0909	19.76	91
227	decode	30.3111	1.75637	239.082	19.616	79.4545	19.76	84
228	decode	30.3065	1.79577	244.433	19.7616	79.6	19.768	84
229	decode	30.302	1.7824	242.6	19.76	82.2727	19.76	91
230	decode	30.2975	1.82349	248.179	19.76	82.8	19.76	92
231	decode	30.293	1.71736	233.721	19.76	80.9	19.76	85
232	decode	30.2885	1.78024	242.266	19.76	82	19.76	90
233	decode	30.2839	1.74278	237.155	19.7665	80.0909	19.768	86
234	decode	30.2794	1.76982	240.823	19.768	79.7273	19.768	90
235	decode	30.2749	1.74635	237.616	19.768	80.7273	19.768	90
236	decode	30.2704	1.77716	241.796	19.768	81.5455	19.768	91
237	decode	30.2659	1.78753	243.194	19.8398	81.4545	20.163	86
238	decode	30.2614	1.79078	243.623	19.9835	81.7273	20.163	92
239	decode	30.2569	1.72052	234.051	20.0553	81.1818	20.163	87
240	decode	30.2524	1.72714	234.94	19.8039	80	20.163	93
241	decode	30.2479	1.73323	235.755	19.768	81.3636	19.768	90
242	decode	30.2434	1.75532	238.748	19.768	80.5455	19.768	90
243	decode	30.2389	1.74017	236.675	19.768	79.6364	19.768	83
244	decode	30.2344	1.74138	236.826	19.768	79	19.768	85
245	decode	30.2299	1.77222	241.007	19.8757	82.3636	20.163	88
246	decode	30.2254	1.74722	237.595	19.9475	80.2727	20.163	89
247	decode	30.2209	1.71763	233.558	19.9116	81.8182	20.163	86
248	decode	30.2164	1.71784	233.575	19.768	80.6364	19.768	89
249	decode	30.212	1.71064	232.584	19.768	81.0909	19.768	90
250	decode	30.2075	1.74267	236.925	19.768	80.4545	19.768	90
251	decode	30.203	1.7341	235.748	19.768	82	19.768	89
252	decode	30.1985	1.76447	239.864	19.8757	81.4545	20.163	89
253	decode	30.194	1.73848	236.318	19.9475	82.7273	20.163	92
254	decode	30.1896	1.75438	238.467	20.0194	80.9091	20.163	90
255	decode	30.1851	1.68583	229.137	20.0643	81.4167	20.163	87
