step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
10,decode,32,129,40146486196720,40146596839447,0.110642727,232351334400,7414333440,289.219191063503,31.33812854254367,2.100014530552921,67.01148499349623,False,9,sampled,19.372,0.0,19.372,77.22222222222223,4.521553322083512,88.0,2.143370907444,16.160224161073824,1.788011270112495
11,decode,32,130,40146597022967,40146707020990,0.109998023,232363917312,7415906304,290.9143194328138,31.333178681972733,2.112437214548847,67.4185417314273,False,9,sampled,18.977,0.0,18.977,78.66666666666667,4.183300132670378,89.0,2.087432482471,15.765224161073826,1.7341434898699544
12,decode,32,131,40146707207232,40146818294151,0.111086919,232376500224,7417479168,288.0627196078775,31.328230920621035,2.0918439571089373,66.77185068027677,False,9,sampled,18.581,0.0,18.581,75.22222222222223,2.7284509239574835,78.0,2.064106041939,15.369224161073825,1.707319759474051
13,decode,32,132,40146818481142,40146926827342,0.1083462,232389083136,7419052032,295.3495369473041,31.323285257153458,2.1448752529945674,68.47542444497361,False,8,sampled,18.581,0.0,18.581,77.5,2.449489742783178,81.0,2.0131807422,15.369224161073825,1.665197034800537
14,decode,32,133,40146927023084,40147035323253,0.108300169,232401666048,7420624896,295.475069849614,31.318341690236004,2.145903078396858,68.51905185854326,False,9,sampled,18.273777777777777,0.17417862797841868,18.581,77.77777777777777,5.190803834132479,90.0,1.9790532216017778,15.062001938851603,1.6312173554559564
15,decode,32,134,40147035502615,40147141080990,0.105578375,232414248960,7422197760,303.09237095191133,31.31340021853581,2.2013433050091935,70.30035989851142,False,9,sampled,18.186,0.0,18.186,81.44444444444444,4.530759073022729,90.0,1.92004832775,14.974224161073826,1.5809542538119128
16,decode,32,135,40147141286602,40147249561909,0.108275307,232426831872,7423770624,295.54291635488045,31.308460840721146,2.146628241580511,68.56383814270782,False,8,sampled,18.186,0.0,18.186,73.75,9.676923950453324,80.0,1.9690947331020001,14.974224161073826,1.621338718127086
17,decode,32,136,40147249772104,40147354713025,0.104940921,232439414784,7425343488,304.93347776126336,31.30352355546141,2.2149549724649353,70.75736916774343,False,9,sampled,18.186,0.0,18.186,80.77777777777777,3.3458099833141217,88.0,1.908455589306,14.974224161073826,1.5714088747235397
18,decode,32,137,40147354905341,40147459007813,0.104102472,232451997696,7426916352,307.3894345179431,31.298588361427125,2.2329152538856136,71.34236305166701,False,8,sampled,18.186,0.0,18.186,78.625,1.685018016012207,82.0,1.893207555792,14.974224161073826,1.5588537514499115
19,decode,32,138,40147459179425,40147564852692,0.105673267,232464580608,7428489216,302.8202014422437,31.293655257289938,2.199842847746914,70.29676877502047,False,9,sampled,18.186,0.0,18.186,80.11111111111111,4.255715111601235,90.0,1.921774033662,14.974224161073826,1.5823751878910055
20,decode,32,139,40147565033665,40147670647282,0.105613617,232477163520,7430062080,302.99123265516033,31.288724241722623,2.2012044480968775,70.3513646351114,False,8,sampled,18.186,0.0,18.186,77.75,1.4880476182856899,81.0,1.920689238762,14.974224161073826,1.5814819754197975
21,decode,32,140,40147670812616,40147775688051,0.104875435,232489746432,7431634944,305.12388339557305,31.283795313399075,2.216817946280747,70.86154106536006,False,9,sampled,18.186,0.0,18.186,80.0,3.4641016151377544,88.0,1.9072646609100001,14.974224161073826,1.5704282726801275
22,decode,32,141,40147775870210,40147880881160,0.10501095,232502329344,7433207808,304.7301257630752,31.27886847099432,2.2140770019126577,70.785073442341,False,8,sampled,18.186,0.0,18.186,78.625,1.685018016012207,81.0,1.9097291367,14.974224161073826,1.5724575046673155
23,decode,32,142,40147881074597,40147987978733,0.106904136,232514912256,7434780672,299.3336010872395,31.273943713184497,2.17498518725225,69.54623974511145,False,9,sampled,18.186,0.0,18.186,78.66666666666667,2.0615528128088303,83.0,1.944158617296,14.974224161073826,1.6008064962099222
24,decode,32,143,40147988168669,40148095381741,0.107213072,232527495168,7436353536,298.471067035557,31.269021038646866,2.1688352999343214,69.36051171073616,False,8,sampled,18.186,0.0,18.186,77.5,2.9760952365713798,82.0,1.949776927392,14.974224161073826,1.6054325731253478
25,decode,32,144,40148095555464,40148199019170,0.103463706,232540078080,7437926400,309.28720067305534,31.264100446059803,2.2475521810517787,71.88923234588175,False,9,sampled,18.186,0.0,18.186,82.55555555555556,3.844187531556932,91.0,1.8815909573160001,14.974224161073826,1.549288726179439
26,decode,32,145,40148199205587,40148306304304,0.107098717,232552660992,7439499264,298.7897604786433,31.259181934102816,2.1713860586397127,69.4639438491126,False,8,sampled,18.186,0.0,18.186,78.25,1.6690459207925603,81.0,1.9476972673619999,14.974224161073826,1.603720195721408
27,decode,32,146,40148306521851,40148412774490,0.106252639,232565243904,7441072128,301.1689902591502,31.254265501456512,2.188794989873146,70.03188060110206,False,9,sampled,18.186,0.0,18.186,79.88888888888889,4.648775226993784,89.0,1.932310492854,14.974224161073826,1.591050834091655
28,decode,32,147,40148412957260,40148519835544,0.106878284,232577826816,7442644992,299.4060046847309,31.249351146802624,2.1760999345386196,69.63664379192316,False,9,sampled,18.186,0.0,18.186,79.44444444444444,4.126472801046649,88.0,1.943688472824,14.974224161073826,1.6004193825669102
29,decode,32,148,40148520035925,40148625896158,0.105860233,232590409728,7444217856,302.2853728273959,31.24443886882399,2.1971462100220394,70.32119281279118,False,8,sampled,18.28475,0.1828494697050787,18.581,79.375,1.5059406173077154,81.0,1.9356278953467498,15.072974161073825,1.5956285566942545
30,decode,32,149,40148626083465,40148732843810,0.106760345,232602992640,7445790720,299.73676087315005,31.239528666204574,2.1787396119785862,69.74303726725499,False,9,sampled,18.273777777777777,0.17417862797841868,18.581,78.55555555555556,5.174724898753341,90.0,1.950914820008889,15.062001938851603,1.6080245233824662
31,decode,32,150,40148733029413,40148841748931,0.108719518,232615575552,7447363584,294.3353740769896,31.23462053762944,2.139593513944755,68.50070457449968,False,9,sampled,18.186,0.0,18.186,78.55555555555556,4.612784167699349,89.0,1.977173154348,14.974224161073826,1.6279904332159008
32,decode,32,151,40148841921793,40148948763765,0.106841972,232628158464,7448936448,299.5077627357908,31.229714481784768,2.177310602840614,69.71919657192402,False,9,sampled,18.186,0.0,18.186,80.77777777777777,4.024232155883212,90.0,1.9430281027919998,14.974224161073826,1.599875638539173
33,decode,32,152,40148948942506,40149054116431,0.105173925,232640741376,7450509312,304.2579232447586,31.224810497357847,2.211962151036961,70.83989032452673,False,8,sampled,18.28475,0.1828494697050787,18.581,80.75,2.187627547301936,83.0,1.92307892514375,15.072974161073825,1.5852838539437164
34,decode,32,153,40149054285895,40149159916160,0.105630265,232653324288,7452082176,302.9434793143802,31.219908583037075,2.2025252354332348,70.54874070419118,False,8,sampled,18.334125,0.2044319219551722,18.581,80.625,4.8678977568791,92.0,1.936638482293125,15.122349161073826,1.597377749306756
35,decode,32,154,40149160104401,40149266659898,0.106555497,232665907200,7453655040,300.3129908914976,31.21500873751195,2.183518577178613,69.95091994174642,False,9,sampled,18.493222222222222,0.17417862797841868,18.581,80.33333333333333,4.031128874149275,90.0,1.9705544850203334,15.281446383296048,1.628322114250963
36,decode,32,155,40149266846121,40149376441023,0.109594902,232678490112,7455227904,291.984384456131,31.21011095947309,2.1230776784854464,68.02531657905037,False,9,sampled,18.581,0.0,18.581,78.11111111111111,4.960958688712406,90.0,2.036382874062,15.369224161073825,1.684388615748918
37,decode,32,156,40149376624626,40149482996546,0.10637192,232691073024,7456800768,300.83127201238824,31.205215247612205,2.1875234838667947,70.1012143806373,False,9,sampled,18.493222222222222,0.17417862797841868,18.581,80.55555555555556,3.320809807528546,86.0,1.9671595547644443,15.281446383296048,1.6255167921682565
38,decode,32,157,40149483171214,40149589105966,0.105934752,232703655936,7458373632,302.07273246837826,31.20032160062211,2.196669662624027,70.40535321213571,False,8,sampled,18.531625,0.139653589284343,18.581,78.5,1.3093073414159544,80.0,1.9631430985319998,15.319849161073824,1.6229044215557635
39,decode,32,158,40149589481023,40149697337923,0.1078569,232716238848,7459946496,296.6894097642339,31.195430017196735,2.157638860823925,69.1652225865939,False,9,sampled,18.493222222222222,0.17417862797841868,18.581,79.22222222222223,5.717905599469481,91.0,1.9946216199000002,15.281446383296048,1.6482094344185236
40,decode,32,159,40149697517692,40149806192224,0.108674532,232728821760,7461519360,294.45721468577386,31.190540496031094,2.141521269767235,68.65931900217431,False,9,sampled,18.405444444444445,0.20818327929441807,18.581,79.22222222222223,4.969350505291858,91.0,2.0002030612520003,15.19366860551827,1.6511648250677908
41,decode,32,160,40149806489994,40149914114612,0.107624618,232741404672,7463092224,297.3297429032454,31.185653035821307,2.162529437939561,69.34372788203531,False,9,sampled,18.317666666666668,0.1974999999999998,18.581,80.11111111111111,4.136557881996953,90.0,1.9714318776513335,15.105890827740494,1.6257657298852746
42,decode,32,161,40149914304336,40150021882500,0.107578164,232753987584,7464665088,297.4581347196072,31.180767635264605,2.1635802186027266,69.3882922932204,False,9,sampled,18.449333333333332,0.1974999999999998,18.581,80.33333333333333,4.873397172404482,91.0,1.9847454070239998,15.237557494407158,1.6392284590927624
43,decode,32,162,40150022061815,40150128089781,0.106027966,232766570496,7466237952,301.8071666111184,31.175884293059294,2.1953318475995287,70.41762879804749,False,8,sampled,18.580125,0.002474873734152173,18.581,82.5,3.927922024247863,91.0,1.97001286177575,15.368349161073825,1.629474802326464
44,decode,32,163,40150128272745,40150235578837,0.107306092,232779153408,7467810816,298.21233262320277,31.1710030079048,2.1693004476204387,69.59354009462949,False,9,sampled,18.574,0.0,18.574,80.11111111111111,4.728753653037036,89.0,1.9931033528080002,15.362224161073827,1.6484602391528111
45,decode,32,164,40150235742163,40150341541383,0.10579922,232791736320,7469383680,302.45969677281175,31.16612377850163,2.200316186830111,70.5996100916434,False,9,sampled,18.574,0.0,18.574,80.88888888888889,3.7564758898615485,88.0,1.9651147122800001,15.362224161073827,1.6253113337067653
46,decode,32,165,40150341727541,40150451031669,0.109304128,232804319232,7470956544,292.7611297534893,31.161246603551387,2.129876734682884,68.35017744252075,False,9,sampled,18.578666666666667,0.0034999999999989484,18.581,78.22222222222223,3.3082388735465345,82.0,2.030724959402667,15.366890827740493,1.6796646019973729
47,decode,32,166,40150451425930,40150574420496,0.122994566,232816902144,7472529408,260.17409582143654,31.15637148175677,1.8929039689769709,60.7549556945467,False,9,sampled,18.36077777777778,0.207272030058193,18.581,69.77777777777777,4.65772953749404,76.0,2.2582758942002226,15.149001938851606,1.8632449188022118
48,decode,32,167,40150574825387,40150693279395,0.118454008,232829485056,7474102272,270.1470430616413,31.15149841182157,1.9655686539200936,63.09708213503422,False,10,sampled,18.186,0.0,18.186,74.5,5.70087712549569,87.0,2.154204589488,14.974224161073826,1.7737568685696323
49,decode,32,168,40150693688665,40150807552748,0.113864083,232842067968,7475675136,281.03682176933705,31.14662739245067,2.0449123361227084,65.65437440004676,False,9,sampled,18.054333333333332,0.1974999999999998,18.186,75.22222222222223,4.3237072570242825,78.0,2.0557401091763334,14.842557494407158,1.6900341984754488
50,decode,32,169,40150807754971,40150920664072,0.112909101,232854650880,7477248000,283.4138233019852,31.14175842235004,2.0623195899859303,66.22360760803507,False,9,sampled,18.14211111111111,0.13166666666666652,18.186,76.44444444444444,4.977728174356026,88.0,2.0484094557976666,14.930335272184935,1.6857707332109912
51,decode,32,170,40150920859036,40151035321248,0.114462212,232867233792,7478820864,279.5682473793185,31.13689150022674,2.0344463882281083,65.33877629413628,False,9,sampled,18.186,0.0,18.186,76.33333333333333,4.0,85.0,2.081609787432,14.974224161073826,1.7139828204603542
52,decode,32,171,40151035516314,40151148886806,0.113370492,232879816704,7480393728,282.26039629430204,31.132026624788914,2.054148417244233,65.9818405657091,False,9,sampled,18.186,0.0,18.186,77.44444444444444,5.222813205330799,89.0,2.061755767512,14.974224161073826,1.697635160459227
53,decode,32,172,40151149079122,40151260604304,0.111525182,232892399616,7481966592,286.93071310119,31.127163794745798,2.0882494468020685,67.08768780130751,False,9,sampled,18.186,0.0,18.186,79.0,5.07444578254611,88.0,2.028196959852,14.974224161073826,1.6700030748725558
54,decode,32,173,40151260792814,40151373665095,0.112872281,232904982528,7483539456,283.5062755575924,31.12230300880771,2.0634382548537316,66.3009499737141,False,9,sampled,18.186,0.0,18.186,77.77777777777777,5.262551134615648,90.0,2.052695302266,14.974224161073826,1.6901748372657142
55,decode,32,174,40151373854050,40151484777946,0.110923896,232917565440,7485112320,288.4860805826727,31.11744426568605,2.099796111020118,67.47970987243363,False,9,sampled,18.273777777777777,0.17417862797841868,18.581,79.66666666666667,5.024937810560445,89.0,2.026998625749333,15.062001938851603,1.6707359366169734
56,decode,32,175,40151484967920,40151599876689,0.114908769,232930148352,7486685184,278.48179280381987,31.112587564093307,2.0270876659726467,65.15329725619114,False,10,sampled,18.186,0.0,18.186,78.3,5.1650535116083525,89.0,2.089730873034,14.974224161073826,1.720669665079051
57,decode,32,176,40151600087607,40151715601263,0.115513656,232942731264,7488258048,277.0235235217557,31.107732902743045,2.01658175604796,64.82573842178452,False,9,sampled,18.186,0.0,18.186,77.0,2.9154759474226504,83.0,2.100731348016,14.974224161073826,1.7297273786091707
58,decode,32,177,40151715798421,40151828420951,0.11262253,232955314176,7489830912,284.134977255439,31.10288028034991,2.0684610279666065,66.50384174463137,False,8,sampled,18.186,0.0,18.186,77.875,2.748376143938713,82.0,2.04815333058,14.974224161073826,1.6864350098072618
59,decode,32,178,40151828615637,40151943686327,0.11507069,232967897088,7491403776,278.0899288950123,31.098029695629638,2.0245633105007017,65.10262323098958,False,9,sampled,18.186,0.0,18.186,76.11111111111111,4.342938073598461,87.0,2.0926755683400002,14.974224161073826,1.7230943064294364
60,decode,32,179,40151943875087,40152058505336,0.114630249,232980480000,7492976640,279.1584270221728,31.093181147299028,2.0324520101147123,65.36648664175893,False,9,sampled,18.186,0.0,18.186,77.11111111111111,4.512328790226961,88.0,2.084665708314,14.974224161073826,1.7164990441657089
61,decode,32,180,40152058727051,40152172901974,0.114174923,232993062912,7494549504,280.2717020444148,31.08833463407596,2.040667572090239,65.64094204819389,False,9,sampled,18.186,0.0,18.186,77.88888888888889,3.2574700476153438,84.0,2.076385149678,14.974224161073826,1.7096808905753436
62,decode,32,181,40152173095336,40152285027673,0.111932337,233005645824,7496122368,285.8869997505725,31.083490154679396,2.081665156548996,66.97012292345866,False,8,sampled,18.186,0.0,18.186,78.375,3.2043497223082786,82.0,2.035601480682,14.974224161073826,1.6760999051108578
63,decode,32,182,40152285216433,40152396116537,0.110900104,233018228736,7497695232,288.54797106412093,31.078647707829372,2.101154285085251,67.60764833908542,False,9,sampled,18.36077777777778,0.207272030058193,18.581,81.0,4.183300132670378,91.0,2.036212165076445,15.149001938851606,1.6800258905148449
64,decode,32,183,40152396310548,40152506086404,0.109775856,233030811648,7499268096,291.5030787826423,31.07380729224699,2.1227874702065637,68.31436683126388,False,9,sampled,18.493222222222222,0.17417862797841868,18.581,81.55555555555556,4.096068575814836,91.0,2.0301092996426666,15.281446383296048,1.6775338576444279
65,decode,32,184,40152506280062,40152620866293,0.114586231,233043394560,7500840960,279.2656649994885,31.068968906654433,2.033781829860518,65.4602293359313,False,10,sampled,18.4625,0.19080312715816072,18.581,79.7,5.143496432929215,91.0,2.1155482898374998,15.250724161073824,1.7475230016380865
66,decode,32,185,40152621059656,40152734376935,0.113317279,233055977472,7502413824,282.3929437980945,31.064132549774957,2.05666761087689,66.20714766721498,False,8,sampled,18.48225,0.1828494697050787,18.581,77.0,2.9277002188455996,82.0,2.09435827979775,15.270474161073826,1.730408580972694
67,decode,32,186,40152734564279,40152846801370,0.112237091,233068560384,7503986688,285.1107393722455,31.059298220332877,2.0765734242345966,66.858349776724,False,9,sampled,18.581,0.0,18.581,80.33333333333333,3.840572873934304,88.0,2.085477387871,15.369224161073825,1.7249970107658414
68,decode,32,187,40152846994677,40152960819241,0.113824564,233081143296,7505559552,281.13439555981955,31.054465917053587,2.0477226980285206,65.93971712467969,False,10,sampled,18.581,0.0,18.581,79.0,5.120763831912406,89.0,2.114974223684,15.369224161073825,1.749395239152494
69,decode,32,188,40152961007853,40153073727317,0.112719464,233093726208,7507132416,283.89063312082465,31.04963563866355,2.0679101721775397,66.6001429531283,False,8,sampled,18.581,0.0,18.581,79.125,3.399054490379851,82.0,2.094440360584,15.369224161073825,1.7324107095320913
70,decode,32,189,40153073913707,40153189139718,0.115226011,233106309120,7508705280,277.7150725108413,31.04480738389029,2.023035485624856,65.16501972805429,False,10,sampled,18.581,0.0,18.581,78.6,4.402019738458447,89.0,2.141014510391,15.369224161073825,1.7709343922453584
71,decode,32,190,40153189327645,40153302983861,0.113656216,233118892032,7510278144,281.55081284775486,31.0399811514624,2.05108792318055,66.07890362987274,False,8,sampled,18.581,0.0,18.581,78.5,3.2071349029490928,83.0,2.111846149496,15.369224161073825,1.7468078610034257
72,decode,32,191,40153303179751,40153418534432,0.115354681,233131474944,7511851008,277.4053009604352,31.035156940109534,2.020997092818453,65.11960280138089,False,10,sampled,18.581,0.0,18.581,78.0,5.333333333333333,88.0,2.143405327661,15.369224161073825,1.7729119503181638
73,decode,32,192,40153418734350,40153531146740,0.11241239,233144057856,7513423872,284.66612977448483,31.03033474856242,2.0740067696808153,66.83804046867075,False,8,sampled,18.48225,0.1828494697050787,18.581,79.0,2.390457218668787,81.0,2.0776338950775,15.270474161073826,1.7165904968795538
74,decode,32,193,40153531344694,40153647446133,0.116101439,233156640768,7514996736,275.62104548936725,31.025514575552837,2.008214909102031,64.72785178829696,False,9,sampled,18.581,0.0,18.581,75.77777777777777,2.1666666666666665,79.0,2.157280838059,15.369224161073825,1.784389041414239
75,decode,32,194,40153647637930,40153764044152,0.116406222,233169223680,7516569600,274.8993949825122,31.020696419813635,2.003064953692939,64.57188860574824,False,9,sampled,18.581,0.0,18.581,75.55555555555556,2.697735676039774,78.0,2.162944010982,15.369224161073825,1.7890733196617234
76,decode,32,195,40153764269349,40153877477340,0.113207991,233181806592,7518142464,282.6655584763447,31.015880280078715,2.0597645495890835,66.40999807160256,False,9,sampled,18.581,0.0,18.581,78.0,3.5355339059327378,85.0,2.1035176807709997,15.369224161073825,1.7399189905038281
77,decode,32,196,40153877671962,40153995303358,0.117631396,233194389504,7519715328,272.03621726975,31.011066155083046,1.9824162377874015,63.926091024202414,False,9,sampled,18.581,0.0,18.581,76.55555555555556,1.4240006242195886,78.0,2.185708969076,15.369224161073825,1.8079032935040429
78,decode,32,197,40153995494442,40154109925157,0.114430715,233206972416,7521288192,279.6451984067389,31.00625404356265,2.0379753147221007,65.72787902269071,False,9,sampled,18.581,0.0,18.581,77.11111111111111,3.655285366576885,82.0,2.126237115415,15.369224161073825,1.758711309746953
79,decode,32,198,40154110172908,40154227850031,0.117677123,233219555328,7522861056,271.93050938201475,31.001443944254603,1.9818597649434377,63.92798246775629,False,10,sampled,18.581,0.0,18.581,77.1,4.0124805295477755,86.0,2.186558622463,15.369224161073825,1.8086060820172563
80,decode,32,199,40154228051857,40154345192686,0.117140829,233232138240,7524433920,273.17546130734655,30.99663585589705,1.991040529856588,64.23408459914519,False,9,sampled,18.581,0.0,18.581,76.11111111111111,8.908485343261844,82.0,2.176593743649,15.369224161073825,1.8003636593150174
81,decode,32,200,40154345391493,40154461892354,0.116500861,233244721152,7526006784,274.67608157848724,30.991829777229178,2.0020858142155706,64.60043916756976,False,9,sampled,18.449333333333332,0.1974999999999998,18.581,77.66666666666667,2.7838821814150108,84.0,2.149363218209333,15.237557494407158,1.7751885676354364
82,decode,32,201,40154462261273,40154573801981,0.111540708,233257304064,7527579648,286.890773546103,30.98702570699123,2.0912302624437347,67.48728587951943,False,8,sampled,18.531625,0.139653589284343,18.581,79.625,2.615202805574687,82.0,2.0670305728905,15.319849161073824,1.7087868218793805
83,decode,32,202,40154573993176,40154690454330,0.116461154,233269886976,7529152512,274.76973137326115,30.982223643924506,2.0029845056833286,64.64947541220482,False,10,sampled,18.581,0.0,18.581,78.5,4.8362060428489695,89.0,2.163964702474,15.369224161073825,1.7899175818833395
84,decode,32,203,40154690647692,40154806086504,0.115438812,233282469888,7530725376,277.2031299144,30.97742358677136,2.0208322127223552,65.23564514853115,False,8,sampled,18.581,0.0,18.581,76.625,1.5979898086569353,79.0,2.144968565772,15.369224161073825,1.7742049785160592
85,decode,32,204,40154806313385,40154924733683,0.118420298,233295052800,7532298240,270.22394420929425,30.97262553427518,1.9700596666291113,63.60647935542267,False,9,sampled,18.578666666666667,0.0034999999999989484,18.581,76.44444444444444,2.242270674512285,79.0,2.200091243109333,15.366890827740493,1.8197517911544958
86,decode,32,205,40154924936675,40155041771002,0.116834327,233307635712,7533871104,273.89210706884114,30.967829485180424,1.9969099981377905,64.48336972061301,False,10,sampled,18.578899999999997,0.00338132124077652,18.581,76.6,3.025814858109391,84.0,2.1706532779003,15.367124161073823,1.7954076092844997
87,decode,32,206,40155041971290,40155160855823,0.118884533,233320218624,7535443968,269.16874039451375,30.963035438232588,1.9625784173623326,63.384561286874884,False,9,sampled,18.576333333333334,0.0034999999999989484,18.581,76.66666666666667,1.5,78.0,2.2084387131856666,15.36455749440716,1.8266082424742454
88,decode,32,207,40155161052325,40155277566969,0.116514644,233332801536,7537016832,274.6435890067175,30.95824339217822,2.0026049389637235,64.68729228576625,False,10,sampled,18.5775,0.0036893239368620007,18.581,78.8,4.848825745591515,87.0,2.16455079891,15.365724161073826,1.7903318804297155
89,decode,32,208,40155277758229,40155394450301,0.116692072,233345384448,7538589696,274.2259988322086,30.9534533457649,1.9996678475980787,64.60241528661861,False,8,sampled,18.531625,0.139653589284343,18.581,78.375,3.113908889391045,82.0,2.1624937187769997,15.319849161073824,1.7877049413331663
90,decode,32,209,40155394642542,40155511539165,0.116896623,233357967360,7540162560,273.7461457718928,30.94866529774127,1.996276379686349,64.50282622792277,False,9,sampled,18.577111111111112,0.0036893239368620007,18.581,77.0,1.5,80.0,2.171601553984667,15.365335272184938,1.7961558045812052
91,decode,32,210,40155511729953,40155627000679,0.115270726,233370550272,7541735424,277.6073432555634,30.943879246857016,2.024543076721838,65.42628545603156,False,9,sampled,18.574,0.0,18.574,78.11111111111111,3.370624736026114,82.0,2.141038464724,15.362224161073827,1.7708147320217211
92,decode,32,211,40155627186078,40155744813126,0.117627048,233383133184,7543308288,272.0462728946492,30.93909519186285,1.9840941105994603,64.12902828267866,False,10,sampled,18.576100000000004,0.00338132124077652,18.581,77.4,4.221637386396684,88.0,2.1850518063528006,15.36432416107383,1.8072600955821911
93,decode,32,212,40155745016358,40155861334159,0.116317801,233395716096,7544881152,275.1083645400071,30.934313131510542,2.006534804556699,64.86437232423265,False,9,sampled,18.61788888888889,0.13166666666666652,18.969,77.77777777777777,3.7006005518624194,82.0,2.1655918948178887,15.406113049962714,1.792005191929066
94,decode,32,213,40155861517743,40155978866260,0.117348517,233408299008,7546454016,272.6919846801302,30.9295330645529,1.9890178842907746,64.30804759126185,False,10,sampled,18.6199,0.1254914339706103,18.977,78.4,5.015531433014408,90.0,2.1850176516883,15.408124161073827,1.8081205200538828
95,decode,32,214,40155979057066,40156096897769,0.117840703,233420881920,7548026880,271.5530303650683,30.924754989743757,1.980817119870712,64.052799141906,False,9,sampled,18.625,0.13200000000000026,18.977,78.55555555555556,2.0682789409984763,82.0,2.194783093375,15.413224161073826,1.816305170637525
96,decode,32,215,40156097086502,40156215114446,0.118027944,233433464832,7549599744,271.12223525642366,30.919978905838004,1.9777813365282377,63.964511183893876,False,9,sampled,18.581,0.0,18.581,77.33333333333333,1.5811388300841898,79.0,2.193077227464,15.369224161073825,1.8139979286066683
97,decode,32,216,40156215311549,40156332779862,0.117468313,233446047744,7551172608,272.4138891821831,30.91520481159156,1.98731080562977,64.28263431347652,False,10,sampled,18.581,0.0,18.581,79.9,4.5570458267025,89.0,2.182678723853,15.369224161073825,1.8053968343201827
98,decode,32,217,40156332974484,40156449979900,0.117005416,233458630656,7552745472,273.4916134138611,30.910432705761384,1.9952805488593794,64.55039202629732,False,9,sampled,18.581,0.0,18.581,77.11111111111111,2.472066162365221,80.0,2.174077634696,15.369224161073825,1.798282466563694
99,decode,32,218,40156450173345,40156567090295,0.11691695,233471213568,7554318336,273.69855269060645,30.905662587105464,1.9968979140150336,64.61268734772845,False,9,sampled,18.625,0.13200000000000026,18.977,77.22222222222223,3.6666666666666665,83.0,2.17757819375,15.413224161073826,1.8020671585790606
