step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
103,decode,8,160,40388027990571,40388141360617,0.113370046,113641586688,14214430720,70.56537667806892,7.994803937389059,1.0023951713665178,125.38083225263928,False,7,sampled,14.628,0.0,14.628,95.42857142857143,2.5071326821120348,97.0,1.658377032888,11.463000000000001,1.299560837298
104,decode,8,161,40388141766532,40388254100552,0.11233402,113644797952,14214889472,71.21618188327987,7.994771832440457,1.011668575129778,126.54126926108403,False,8,sampled,14.628,0.0,14.628,94.5,3.422613871631697,97.0,1.64322204456,11.463000000000001,1.2876848712600002
105,decode,8,162,40388254508338,40388367484907,0.112976569,113648009216,14215348224,70.81114314951448,7.994739729564011,1.0059431811564397,125.82563225123256,False,7,sampled,14.628,0.0,14.628,94.14285714285714,4.561745697594706,97.0,1.652621251332,11.463000000000001,1.2950504104470002
106,decode,8,163,40388367921147,40388480235967,0.11231482,113651220480,14215806976,71.22835615104044,7.99470762875952,1.0118987011687326,126.57107028262166,False,7,sampled,14.628,0.0,14.628,95.42857142857143,2.439750182371333,97.0,1.64294118696,11.463000000000001,1.28746478166
107,decode,8,164,40388480645540,40388594608614,0.113963074,113654431744,14216265728,70.19817664799038,7.994675530026783,0.9972917345490347,124.74449160611445,False,8,sampled,14.628,0.0,14.628,95.75,1.9820624179302297,97.0,1.6670518464719999,11.463000000000001,1.3063587172620001
108,decode,8,165,40388595077012,40388708059326,0.112982314,113657643008,14216724480,70.80754249731511,7.994643433365602,1.0059772984292037,125.83141534877751,False,8,sampled,14.628,0.0,14.628,94.875,3.044315545875155,97.0,1.652705289192,11.463000000000001,1.295116265382
109,decode,8,166,40388708480308,40388822357288,0.11387698,113660854272,14217183232,70.25124832077563,7.994611338775774,0.9981021122267204,124.84685870664994,False,7,sampled,14.628,0.0,14.628,94.42857142857143,3.8234863173611093,97.0,1.66579246344,11.463000000000001,1.30537182174
110,decode,8,167,40388822771241,40388934788753,0.112017512,113664065536,14217641984,71.4174048072055,7.994579246257099,1.014699072552156,126.92338662190605,False,7,sampled,14.628,0.0,14.628,94.85714285714286,3.9761191895520196,97.0,1.638592165536,11.463000000000001,1.2840567400560001
111,decode,8,168,40388935173169,40389049064719,0.11389155,113667276800,14218100736,70.24226116862928,7.994547155809376,0.9980308179140596,124.83894315249903,False,8,sampled,14.628,0.0,14.628,95.75,2.434865792722759,97.0,1.6660055934,11.463000000000001,1.3055388376500001
112,decode,8,169,40389049469097,40389163092795,0.113623698,113670488064,14218559488,70.40784748970238,7.994515067432406,1.0004117984612682,125.13727099429558,False,8,sampled,14.628,0.0,14.628,95.375,2.326094212561969,97.0,1.6620874543439998,11.463000000000001,1.302468450174
113,decode,8,170,40389163490230,40389277053302,0.113563072,113673699328,14219018240,70.44543493856877,7.994482981125988,1.0009741487796315,125.20811553953033,False,8,sampled,14.628,0.0,14.628,95.375,2.2638462845343543,97.0,1.661200617216,11.463000000000001,1.3017734943360002
114,decode,8,171,40389277453395,40389390811115,0.11335772,113676910592,14219476992,70.57304963437868,7.994450896889921,1.0028157816865053,125.43898194141521,False,8,sampled,14.628,0.0,14.628,95.625,1.685018016012207,97.0,1.6581967281599999,11.463000000000001,1.29941954436
115,decode,8,172,40389391205078,40389504892610,0.113687532,113680121856,14219935744,70.3683144427834,7.994418814724005,0.9999348200821178,125.07911372374589,False,8,sampled,14.677375,0.139653589284343,15.023,92.75,8.940278039779939,97.0,1.6686345399884999,11.512374999999999,1.3088135012084998
116,decode,8,173,40389505294507,40389618270234,0.112975727,113683333120,14220394496,70.81167089989162,7.994386734628041,1.0062633464620236,125.87123688967277,False,8,sampled,14.677375,0.139653589284343,15.023,93.0,8.535639569308374,97.0,1.6581871110766249,11.512374999999999,1.3006189351216249
117,decode,8,174,40389618681696,40389732521197,0.113839501,113686544384,14220853248,70.27437690542934,7.994354656601826,0.9986563836396296,124.92020013334387,False,7,sampled,14.740857142857143,0.1927402644073351,15.023,95.57142857142857,2.9358214555806383,97.0,1.6780918214551428,11.575857142857142,1.3177898007901427
118,decode,8,175,40389732934353,40389844557577,0.111623224,113689755648,14221312000,71.66967332891227,7.994322580645162,1.0185134560170024,127.4045981685675,False,8,sampled,14.628,0.0,14.628,94.75,3.575711717366808,97.0,1.632824520672,11.463000000000001,1.279537016712
119,decode,8,176,40389844962753,40389959385694,0.114422941,113692966912,14221770752,69.916049439771,7.994290506757847,0.9936203869467051,124.29125337724014,False,8,sampled,14.628,0.0,14.628,94.5,4.342481186734475,97.0,1.673778780948,11.463000000000001,1.3116301726830002
120,decode,8,177,40389959798768,40390073017279,0.113218511,113696178176,14222229504,70.65982346296711,7.994258434939681,1.0042189847912768,125.6175282503053,False,7,sampled,14.628,0.0,14.628,95.85714285714286,2.6095064302514777,97.0,1.656160378908,11.463000000000001,1.297823791593
121,decode,8,178,40390073415659,40390187133495,0.113717836,113699389440,14222688256,70.34956240285824,7.994226365190466,0.9998377865720203,125.06998687523388,False,8,sampled,14.628,0.0,14.628,95.25,2.6049403612586386,97.0,1.6634645050080001,11.463000000000001,1.3035475540680002
122,decode,8,179,40390187548940,40390300730802,0.113181862,113702600704,14223147008,70.68270355898545,7.994194297509999,1.0046009024308153,125.66631045529185,False,7,sampled,14.628,0.0,14.628,95.42857142857143,2.439750182371333,97.0,1.655624277336,11.463000000000001,1.297403684106
123,decode,8,180,40390301136321,40390415499986,0.114363665,113705811968,14223605760,69.95228773054798,7.994162231898081,0.9942477094276403,124.37172033617496,False,8,sampled,14.72675,0.1828494697050787,15.023,93.0,8.535639569308374,97.0,1.68420510353875,11.56175,1.32224410381375
124,decode,8,181,40390415899236,40390529548512,0.113649276,113709023232,14224064512,70.39200144134662,7.994130168354512,1.0005257159051326,125.15754620381392,False,8,sampled,14.776125,0.2044319219551722,15.023,92.75,8.940278039779939,97.0,1.6792959083355,11.611125000000001,1.3195959497955
125,decode,8,182,40390529953151,40390644633145,0.114679994,113712234496,14224523264,69.75933396020234,7.9940981068790915,0.9915612176959131,124.03665859975543,False,8,sampled,14.776125,0.2044319219551722,15.023,93.125,8.391109240482708,97.0,1.69452592634325,11.611125000000001,1.33156374533325
126,decode,8,183,40390645029153,40390757038992,0.112009839,113715445760,14224982016,71.42229710731037,7.9940660474716205,1.0152272940951197,126.99761148661236,False,8,sampled,14.677375,0.139653589284343,15.023,95.0,3.2513733362117265,97.0,1.644010410692625,11.512374999999999,1.289499270257625
127,decode,8,184,40390757451871,40390872176582,0.114724711,113718657024,14225440768,69.73214340892957,7.994033990131897,0.9912307124835555,123.99630946117617,False,8,sampled,14.628,0.0,14.628,95.25,1.9820624179302297,97.0,1.6781930725079999,11.463000000000001,1.315089362193
128,decode,8,185,40390872587971,40390986507728,0.113919757,113721868288,14225899520,70.224868896095,7.994001934859723,0.9982629113929729,124.8764910901276,False,8,sampled,14.628,0.0,14.628,95.75,2.434865792722759,97.0,1.666418205396,11.463000000000001,1.3058621744910002
129,decode,8,186,40390986928931,40391101994318,0.115065387,113725079552,14226358272,69.52568629521926,7.9939698816548965,0.9883517756039008,123.63716529280869,False,8,sampled,14.628,0.0,14.628,95.5,2.32992949004287,97.0,1.6831764810360001,11.463000000000001,1.318994531181
130,decode,8,187,40391102393299,40391216541301,0.114148002,113728290816,14226817024,70.0844505364185,7.993937830517219,0.9963230965356713,124.63483175115059,False,7,sampled,14.628,0.0,14.628,95.14285714285714,2.7945525240230875,97.0,1.669756973256,11.463000000000001,1.308478546926
131,decode,8,188,40391216931226,40391331721913,0.114790687,113731502080,14227275776,69.69206482752385,7.99390578144649,0.990772901986378,123.94102821250647,False,8,sampled,14.628,0.0,14.628,95.875,2.100170061141308,97.0,1.679158169436,11.463000000000001,1.315845645081
132,decode,8,189,40391332163061,40391446447951,0.11428489,113734713344,14227734528,70.00050487864144,7.99387373444251,0.9951859195384447,124.49357502990989,False,8,sampled,14.628,0.0,14.628,95.375,2.2638462845343543,97.0,1.67175937092,11.463000000000001,1.31004769407
133,decode,8,190,40391446853394,40391561273282,0.114419888,113737924608,14228193280,69.91791496946755,7.993841689505079,0.9940398176932318,124.3507009900237,False,7,sampled,14.797285714285715,0.21113638111081504,15.023,95.0,2.70801280154532,97.0,1.6931037741325716,11.632285714285715,1.3309648286125715
134,decode,8,191,40391561682097,40391674477088,0.112794991,113741135872,14228652032,70.92513531917388,7.993809646633995,1.0083881816347677,126.1461338473798,False,7,sampled,14.628,0.0,14.628,94.85714285714286,4.413183712037204,97.0,1.649965128348,11.463000000000001,1.2929689818330001
135,decode,8,192,40391674867384,40391789842516,0.114975132,113744347136,14229110784,69.58026366953857,7.993777605829061,0.9892952080803005,123.75816001672432,False,9,sampled,14.627999999999998,0.0,14.628,95.66666666666667,2.23606797749979,97.0,1.6818562308959997,11.462999999999997,1.3179599381159997
136,decode,8,193,40391790257283,40391905281146,0.115023863,113747558400,14229569536,69.55078530095967,7.993745567090077,0.9889040015983466,123.70971696542657,False,8,sampled,14.628,0.0,14.628,95.875,2.416461403433896,97.0,1.682569067964,11.463000000000001,1.3185185415690002
137,decode,8,194,40391905686516,40392021778670,0.116092154,113750769664,14230028288,68.91077238518633,7.993713530416842,0.9798316746194579,122.57528004864136,False,8,sampled,14.72675,0.1828494697050787,15.023,95.625,2.774243783705493,97.0,1.7096601289195,11.56175,1.3422284615095
138,decode,8,195,40392022195087,40392137721009,0.115525922,113753980928,14230487040,69.24852761616566,7.993681495809155,0.9846619612176737,123.18003434761593,False,8,sampled,14.72675,0.1828494697050787,15.023,95.0,3.7032803990902057,97.0,1.7013213718134998,11.56175,1.3356818286835
139,decode,8,196,40392138133037,40392253976996,0.115843959,113757192192,14230945792,69.05841330923437,7.993649463266819,0.9819863994116431,122.8458170356557,False,9,sampled,14.803555555555555,0.20818327929441807,15.023,93.11111111111111,8.50653343678323,97.0,1.7149024828319999,11.638555555555556,1.348256352597
140,decode,8,197,40392254399439,40392369317423,0.114917984,113760403456,14231404544,69.61486550268755,7.993617432789633,0.989926898265114,123.83966415561206,False,7,sampled,14.910142857142857,0.1927402644073351,15.023,95.57142857142857,2.5071326821120348,97.0,1.713443558294857,11.745142857142856,1.349728138934857
141,decode,8,198,40392369728654,40392485176072,0.115447418,113763614720,14231863296,69.2956164684428,7.993585404377398,0.9854149767126018,123.27571757386553,False,8,sampled,15.023,0.0,15.023,95.875,2.100170061141308,97.0,1.734366560614,11.858,1.368975482644
142,decode,8,199,40392485580406,40392599520970,0.113940564,113766825984,14232322048,70.21204493950022,7.993553378029913,0.9984751873266137,124.91005440345197,False,7,sampled,15.023,0.0,15.023,94.42857142857143,4.7207747548166585,97.0,1.711729092972,11.858,1.351107207912
143,decode,8,200,40392599926924,40392715847068,0.115920144,113770037248,14232780800,69.01302676090533,7.993521353746978,0.9814518281481777,122.78091027906245,False,8,sampled,14.874875,0.2044319219551722,15.023,95.625,2.326094212561969,97.0,1.724297651982,11.709875,1.357410396222
144,decode,8,201,40392716278021,40392831299855,0.115021834,113773248512,14233239552,69.55201218579074,7.993489331528395,0.9891447958654528,123.74380634549784,False,7,sampled,14.797285714285715,0.21113638111081504,15.023,95.42857142857143,2.9358214555806383,97.0,1.702010941079143,11.632285714285715,1.3379668364691428
145,decode,8,202,40392831754604,40392947873281,0.116118677,113776459776,14233698304,68.89503227805463,7.993457311373964,0.9798291085937881,122.57888801127142,False,7,sampled,14.910142857142857,0.1927402644073351,15.023,95.57142857142857,2.5071326821120348,97.0,1.7313460624524286,11.745142857142856,1.3638304497474285
146,decode,8,203,40392948293957,40393063138948,0.114844991,113779671040,14234157056,69.65911121017024,7.993425293283486,0.9907238448039933,123.94234116836668,False,8,sampled,15.023,0.0,15.023,95.75,2.3754698783308417,97.0,1.7253162997929998,11.858,1.361831903278
147,decode,8,204,40393063542512,40393178642880,0.115100368,113782882304,14234615808,69.50455623217469,7.99339327725676,0.9885535926696603,123.67133185881735,False,8,sampled,15.023,0.0,15.023,95.125,2.948970764763288,97.0,1.7291528284639999,11.858,1.364860163744
148,decode,8,205,40393179049759,40393294080256,0.115030497,113786093568,14235074560,69.5467741915433,7.993361263293587,0.9891819694389393,123.75043950301284,False,8,sampled,15.023,0.0,15.023,95.5,2.32992949004287,97.0,1.7281031564309999,11.858,1.364031633426
149,decode,8,206,40393294511025,40393410180763,0.115669738,113789304832,14235533312,69.16242863799,7.993329251393767,0.9837430844012114,123.07050710186618,False,8,sampled,15.023,0.0,15.023,95.375,2.2638462845343543,97.0,1.7377064739739998,11.858,1.371611753204
150,decode,8,207,40393410593050,40393524797349,0.114204299,113792516096,14235992064,70.04990241216751,7.993297241557102,0.9963943309699752,124.6537318529489,False,7,sampled,15.023,0.0,15.023,95.14285714285714,3.236694374850748,97.0,1.715691183877,11.858,1.354234577542
151,decode,8,208,40393525190950,40393641689377,0.116498427,113795727360,14236450816,68.67045509550098,7.993265233783392,0.9768005482168441,122.20294455992955,False,8,sampled,15.023,0.0,15.023,94.875,2.5319388392523003,97.0,1.750155868821,11.858,1.3814383473660001
152,decode,8,209,40393642117579,40393757900290,0.115782711,113798938624,14236909568,69.09494458114736,7.9932332280724365,0.9828664197023336,122.9623097009708,False,8,sampled,15.023,0.0,15.023,95.625,2.326094212561969,97.0,1.739403667353,11.858,1.3729513870380001
153,decode,8,210,40393758312113,40393874551415,0.116239302,113802149888,14237368320,68.8235378426481,7.993201224424038,0.9790333211739348,122.48325716890487,False,7,sampled,15.023,0.0,15.023,95.42857142857143,2.5071326821120348,97.0,1.746263033946,11.858,1.378365643116
154,decode,8,211,40393874974386,40393990349267,0.115374881,113805361152,14237827072,69.33918311040338,7.993169222837994,0.9863963469830144,123.4049123049583,False,7,sampled,15.023,0.0,15.023,95.28571428571429,2.4299715851758235,97.0,1.7332768372629999,11.858,1.368115338898
155,decode,8,212,40393990761572,40394106369120,0.115607548,113808572416,14238285824,69.19963392009663,7.993137223314109,0.984438943519501,123.16052083381268,False,7,sampled,15.023,0.0,15.023,95.28571428571429,2.4299715851758235,97.0,1.736772193604,11.858,1.3708743041840001
156,decode,8,213,40394106790860,40394222836747,0.116045887,113811783680,14238744576,68.93824681610646,7.993105225852181,0.9807481042391446,122.69926099147314,False,7,sampled,15.023,0.0,15.023,95.57142857142857,2.5727509827124,97.0,1.743357360401,11.858,1.376072128046
157,decode,8,214,40394223282431,40394339162984,0.115880553,113814994944,14239203328,69.03660530511966,7.993073230452012,0.9821751104691397,122.87828250181029,False,7,sampled,15.023,0.0,15.023,95.28571428571429,2.4299715851758235,97.0,1.7408735477189998,11.858,1.3741115974740001
158,decode,8,215,40394339650492,40394453486862,0.11383637,113818206208,14239662080,70.2763097593502,7.993041237113402,0.9998404394658754,125.08886290031911,False,8,sampled,15.023,0.0,15.023,95.375,3.0676887530703447,97.0,1.7101637865100001,11.858,1.3498716754600002
159,decode,8,216,40394453890768,40394570091165,0.116200397,113821417472,14240120832,68.84658061882526,7.993009245836152,0.9795269242668767,122.54795336026262,False,8,sampled,15.023,0.0,15.023,95.625,2.326094212561969,97.0,1.745678564131,11.858,1.377904307626
160,decode,8,217,40394570510571,40394685260574,0.114750003,113824628736,14240579584,69.71677377646779,7.992977256620063,0.9919357364722683,124.10090816293922,False,7,sampled,15.023,0.0,15.023,95.14285714285714,2.340126166724879,97.0,1.723889295069,11.858,1.360705535574
161,decode,8,218,40394685662333,40394802428434,0.116766101,113827840000,14241038336,68.51303530294294,7.992945269464935,0.9748363525472176,121.96209528311645,False,9,sampled,15.023,0.0,15.023,95.88888888888889,2.3154073315749675,97.0,1.754177135323,11.858,1.3846124256580001
162,decode,8,219,40394802845387,40394917485200,0.114639813,113831051264,14241497088,69.78378445191638,7.99291328437057,0.9929451931677523,124.22819538269833,False,8,sampled,15.023,0.0,15.023,95.375,2.669269563007828,97.0,1.722233910699,11.858,1.359398902554
163,decode,8,220,40394917889653,40395034806167,0.116916514,113834262528,14241955840,68.4248933388486,7.992881301336769,0.9736371589731113,121.813038661074,False,8,sampled,15.023,0.0,15.023,94.875,2.799872446074234,96.0,1.756436789822,11.858,1.386396023012
164,decode,8,221,40395035224871,40395150621817,0.115396946,113837473792,14242414592,69.32592479527145,7.992849320363332,0.9864860183734845,123.42107036350858,False,7,sampled,15.023,0.0,15.023,94.57142857142857,4.27617987059879,97.0,1.733608319758,11.858,1.3683769856680001
165,decode,8,222,40395151073631,40395267266401,0.11619277,113840685056,14242873344,68.85109977152624,7.99281734145006,0.9797570456061938,122.57968670511943,False,8,sampled,15.023,0.0,15.023,95.625,2.38671920665766,97.0,1.7455639837099999,11.858,1.3778138666600002
166,decode,8,223,40395267685975,40395382195213,0.114509238,113843896320,14243332096,69.86335897196346,7.992785364596753,0.9941896244213938,124.3858778974671,False,7,sampled,15.023,0.0,15.023,95.0,4.041451884327381,97.0,1.720272282474,11.858,1.357850544204
167,decode,8,224,40395382604389,40395500031559,0.11742717,113847107584,14243790848,68.12733373375174,7.992753389803214,0.9695124866246884,121.29893659193183,False,8,sampled,15.023,0.0,15.023,95.5,2.32992949004287,97.0,1.76410837491,11.858,1.39245138186
168,decode,8,225,40395500442104,40395615255751,0.114813647,113850318848,14244249600,69.67812807130845,7.9927214170692436,0.9916096372062809,124.06408098856053,False,8,sampled,15.023,0.0,15.023,95.375,2.2638462845343543,97.0,1.724845418881,11.858,1.361460226126
169,decode,8,226,40395615664093,40395732339027,0.116674934,113853530112,14244708352,68.56656974839171,7.992689446394641,0.9758182516906331,122.08884859536325,False,7,sampled,15.023,0.0,15.023,95.57142857142857,2.14919697074224,97.0,1.752807533482,11.858,1.383531367372
170,decode,8,227,40395732757944,40395848128593,0.115370649,113856741376,14245167104,69.3417265946038,7.992657477779209,0.9868778789308882,123.4730603275015,False,8,sampled,15.023,0.0,15.023,95.5,2.32992949004287,97.0,1.733213259927,11.858,1.368065155842
171,decode,8,228,40395848543824,40395965765275,0.117221451,113859952640,14245625856,68.24689450397607,7.992625511222748,0.9713235220062238,121.52746561719322,False,8,sampled,15.023,0.0,15.023,95.625,3.113908889391045,97.0,1.761017858373,11.858,1.3900119659580001
172,decode,8,229,40395966182867,40396081167160,0.114984293,113863163904,14246084608,69.57472008807325,7.992593546725059,0.9902497196204006,123.89591861907608,False,8,sampled,15.023,0.0,15.023,94.875,3.313931631332013,97.0,1.727409033739,11.858,1.3634837463940002
173,decode,8,230,40396081542225,40396198393630,0.116851405,113866375168,14246543360,68.46301933639565,7.992561584285944,0.9744544806115082,121.92017169155989,False,7,sampled,15.023,0.0,15.023,95.71428571428571,2.2146697055682827,97.0,1.755458657315,11.858,1.38562396049
174,decode,8,231,40396198800862,40396313213439,0.114412577,113869586432,14247002112,69.9223827464353,7.992529623905203,0.995254100709575,124.523041833067,False,7,sampled,15.023,0.0,15.023,95.14285714285714,2.7945525240230875,97.0,1.718820144271,11.858,1.356704338066
175,decode,8,232,40396313600132,40396430467705,0.116867573,113872797696,14247460864,68.45354784598804,7.992497665582638,0.9743746256799566,121.91115549220827,False,9,sampled,15.023,0.0,15.023,95.44444444444444,2.1278575558006176,97.0,1.755701549179,11.858,1.385815680634
176,decode,8,233,40396430879214,40396546138692,0.115259478,113876008960,14247919616,69.40860863520481,7.99246570931805,0.9879969173554647,123.61603456160022,False,7,sampled,15.023,0.0,15.023,94.42857142857143,4.197504927816955,97.0,1.7315431379939998,11.858,1.366746890124
177,decode,8,234,40396546547331,40396663452530,0.116905199,113879220224,14248378368,68.43151603548445,7.99243375511124,0.97411596060839,121.8797665961802,False,8,sampled,15.023,0.0,15.023,95.75,2.052872551885702,97.0,1.756266804577,11.858,1.386261849742
178,decode,8,235,40396663857752,40396779315721,0.115457969,113882431488,14248837120,69.2892839644529,7.992401802962009,0.9863540167417981,123.41146517136465,False,8,sampled,15.023,0.0,15.023,95.625,2.38671920665766,97.0,1.734525068287,11.858,1.369100596402
179,decode,8,236,40396779715832,40396897094212,0.11737838,113885642752,14249295872,68.15565183298662,7.9923698528701586,0.970243777022651,121.39625603965568,False,8,sampled,15.023,0.0,15.023,95.0,3.7032803990902057,97.0,1.76337540274,11.858,1.39187283004
180,decode,8,237,40396897507331,40397012494816,0.114987485,113888854016,14249754624,69.57278872566002,7.99233790483549,0.990445647332838,123.9243959810061,False,8,sampled,15.023,0.0,15.023,95.375,3.0676887530703447,97.0,1.727456987155,11.858,1.36352159713
181,decode,8,238,40397012889472,40397130167671,0.117278199,113892065280,14250213376,68.21387153122977,7.992305958857805,0.9711273386795443,121.50777806538453,False,8,sampled,15.023,0.0,15.023,95.375,2.615202805574687,97.0,1.761870383577,11.858,1.390684883742
182,decode,8,239,40397130581642,40397244918465,0.114336823,113895276544,14250672128,69.96870990546938,7.992274014936904,0.9961381955137935,124.63764301024877,False,7,sampled,15.023,0.0,15.023,94.14285714285714,5.398412465054624,97.0,1.7176820919290001,11.858,1.355806047134
183,decode,8,240,40397245334622,40397362578506,0.117243884,113898487808,14251130880,68.23383640207621,7.99224207307259,0.9714663479418678,121.55116662631202,False,8,sampled,15.023,0.0,15.023,95.5,2.32992949004287,97.0,1.761354869332,11.858,1.3902779764720001
184,decode,8,241,40397362992737,40397477881553,0.114888816,113901699072,14251589632,69.63253934134023,7.9922101332646625,0.9914080677095671,124.04679696585957,False,7,sampled,15.023,0.0,15.023,94.42857142857143,4.197504927816955,97.0,1.725974682768,11.858,1.3623515801280002
185,decode,8,242,40397478290200,40397596314190,0.11802399,113904910336,14252048384,67.78282957558035,7.992178195512924,0.9650996406408562,120.75552083944967,False,8,sampled,15.0725,0.1400071426749367,15.419,95.25,2.187627547301936,97.0,1.7789165892749998,11.907499999999999,1.4053706609249998
186,decode,8,243,40397596717857,40397711649958,0.114932101,113908121600,14252507136,69.60631477536464,7.992146259817175,0.991090570945014,124.00806225581833,False,8,sampled,15.1715,0.20494947112467962,15.419,94.5,3.927922024247863,97.0,1.7436923703215,12.006499999999999,1.3799322706564998
187,decode,8,244,40397712082986,40397829114472,0.117031486,113911332864,14252965888,68.35767256685094,7.9921143261772185,0.9733391991963599,121.78744690979997,False,8,sampled,15.221,0.21167090359464052,15.419,95.125,3.3567628964311944,97.0,1.781336248406,12.056000000000001,1.4109315952160002
188,decode,8,245,40397829510286,40397945207035,0.115696749,113914544128,14253424640,69.14628171617856,7.992082394592855,0.9845958949805927,123.19641444722012,False,8,sampled,15.32,0.18331237975496556,15.419,94.125,5.383506557731945,97.0,1.77247419468,12.155000000000001,1.4062939840950002
189,decode,8,246,40397945615543,40398063054423,0.11743888,113917755392,14253883392,68.1205406591071,7.992050465063886,0.9700173859968693,121.37278039436343,False,9,sampled,15.199,0.20871032557111346,15.419,94.44444444444444,4.333333333333333,97.0,1.7849535371199998,12.033999999999999,1.4132594819199997
190,decode,8,247,40398063454395,40398177839110,0.114384715,113920966656,14254342144,69.93941454502902,7.992018537590114,0.9959457140405517,124.61754303448674,False,7,sampled,15.023,0.0,15.023,94.0,4.43471156521669,96.0,1.718401573445,11.858,1.35637395047
191,decode,8,248,40398178244535,40398296263408,0.118018873,113924177920,14254800896,67.78576846772634,7.991986612171338,0.9653047434201477,120.78407913622426,False,8,sampled,15.1715,0.20494947112467962,15.419,95.875,2.4748737341529163,97.0,1.7905233317195,12.006499999999999,1.4169935986745
192,decode,8,249,40398296673778,40398412438757,0.115764979,113927389184,14255259648,69.10552801983404,7.991954688807363,0.9841265481851813,123.1396556293592,False,9,sampled,15.199,0.20871032557111346,15.419,93.44444444444444,6.802777210652851,97.0,1.759511915821,12.033999999999999,1.393115757286
193,decode,8,250,40398412839423,40398530545779,0.117706356,113930600448,14255718400,67.9657434981676,7.9919227674979885,0.9679222458301233,121.11256251956353,False,8,sampled,15.3695,0.1400071426749367,15.419,95.625,2.38671920665766,97.0,1.809087838542,12.2045,1.436547221802
194,decode,8,251,40398530951788,40398646864548,0.11591276,113933811712,14256177152,69.01742310337534,7.991890848243017,0.9829272610884254,122.99057629203205,False,8,sampled,15.419,0.0,15.419,94.0,5.31843156256751,97.0,1.78725884644,12.254000000000001,1.4203949610400002
195,decode,8,252,40398647272325,40398766576600,0.119304275,113937022976,14256635904,67.05543451816794,7.99185893104225,0.9550120729202705,119.49811441375424,False,9,sampled,15.419000000000002,0.0,15.419,94.33333333333333,5.830951894845301,97.0,1.8395526162250002,12.254000000000001,1.4619545858500003
196,decode,8,253,40398766985285,40398882888763,0.115903478,113940234240,14257094656,69.02295028627182,7.991827015895489,0.9830613904442108,123.00834195846996,False,7,sampled,15.419,0.0,15.419,95.28571428571429,2.8702082220799308,97.0,1.7871157272820002,12.254000000000001,1.4202812194120003
197,decode,8,254,40398883283781,40399001825979,0.118542198,113943445504,14257553408,67.48651648925896,7.991795102802535,0.9612057767310843,120.27407664568527,False,9,sampled,15.419000000000002,0.0,15.419,95.11111111111111,2.472066162365221,97.0,1.8278021509620004,12.254000000000001,1.4526160942920001
198,decode,8,255,40399002235978,40399117330869,0.115094891,113946656768,14258012160,69.50786373306526,7.991763191763192,0.9900235864335629,123.88049579020843,False,7,sampled,15.419,0.0,15.419,94.57142857142857,4.790864322059325,97.0,1.7746481243290002,12.254000000000001,1.4103727943140003
199,decode,8,256,40399117748442,40399235814858,0.118066416,113949868032,14258470912,67.75847248552036,7.991731282777259,0.9651336247218684,120.76652612204305,False,7,sampled,15.136142857142858,0.19322821444380997,15.419,95.28571428571429,2.4976179127511156,97.0,1.787070139206857,11.971142857142858,1.4133899325668573
200,decode,8,257,40399236250080,40399351981615,0.115731535,113953079296,14258929664,69.12549807621579,7.99169937584454,0.9846329204568142,123.20695188221603,False,8,sampled,15.32,0.18331237975496556,15.419,95.375,2.2638462845343543,97.0,1.7730071162,12.155000000000001,1.406716807925
201,decode,8,258,40399352426873,40399470438998,0.118012125,113956290560,14259388416,67.78964449627527,7.991667470964836,0.9656320531470813,120.82985893186824,False,8,sampled,15.419,0.0,15.419,95.25,3.8078865529319543,97.0,1.819628955375,12.254000000000001,1.44612057975
202,decode,8,259,40399470830404,40399586421948,0.115591544,113959501824,14259847168,69.2092148193816,7.991635568137949,0.9858809553058656,123.36410324270778,False,8,sampled,15.419,0.0,15.419,95.625,2.326094212561969,97.0,1.782306016936,12.254000000000001,1.4164587801760002
203,decode,8,260,40399586812994,40399704699583,0.117886589,113962713088,14260305920,67.86183286718051,7.99160366736368,0.9667148235835376,120.9663121222381,False,8,sampled,15.419,0.0,15.419,95.0,2.5071326821120348,97.0,1.817693315791,12.254000000000001,1.4445822616060002
204,decode,8,261,40399705109314,40399820746288,0.115636974,113965924352,14260764672,69.18202477349502,7.991571768641832,0.9855491752317904,123.32357185341083,False,8,sampled,15.419,0.0,15.419,94.625,4.405759217854998,97.0,1.7830065021060002,12.254000000000001,1.4170154793960001
205,decode,8,262,40399821154009,40399939575414,0.118421405,113969135616,14261223424,67.55535454084504,7.991539871972207,0.9624031704065663,120.42775057431552,False,8,sampled,15.419,0.0,15.419,94.75,3.6547425158474374,97.0,1.825939643695,12.254000000000001,1.45113589687
206,decode,8,263,40399939978107,40400054969504,0.114991397,113972346880,14261682176,69.57042186381996,7.9915079773546065,0.9911380316564029,124.02390568400521,False,8,sampled,15.419,0.0,15.419,95.125,3.758324094593227,97.0,1.773052350343,12.254000000000001,1.409104578838
207,decode,8,264,40400055383133,40400173259814,0.117876681,113975558144,14262140928,67.86753692191249,7.991476084788832,0.966905050066688,120.9920470020699,False,7,sampled,15.419,0.0,15.419,95.28571428571429,2.8702082220799308,97.0,1.817540544339,12.254000000000001,1.444460848974
