41	decode	1.00317	0.144496	9.58654	12.656	93.5	12.656	96
42	decode	1.00319	0.145237	9.63538	12.8485	94.6667	13.046	96
43	decode	1.00322	0.142975	9.48498	12.8485	95	13.046	96
44	decode	1.00325	0.145003	9.61922	12.8767	95.1429	13.046	96
45	decode	1.00327	0.14407	9.55699	12.9802	93.6667	13.046	96
46	decode	1.0033	0.143928	9.54725	12.6518	94.6667	12.656	96
47	decode	1.00332	0.143797	9.53822	12.6527	94.3333	12.656	96
48	decode	1.00335	0.143658	9.52863	12.651	94.7143	12.651	97
49	decode	1.00338	0.143211	9.49864	12.651	95.1667	12.651	97
50	decode	1.0034	0.143586	9.52323	12.6517	94.4286	12.656	96
51	decode	1.00343	0.144489	9.58274	12.651	95	12.651	96
52	decode	1.00345	0.144159	9.56053	12.651	92.6667	12.651	96
53	decode	1.00348	0.142615	9.45779	12.6552	94.5	12.656	97
54	decode	1.00351	0.144346	9.5723	12.656	95.2857	12.656	96
55	decode	1.00353	0.144282	9.56773	12.6527	95.1667	12.656	97
56	decode	1.00356	0.141391	9.37569	12.711	92.2857	13.046	96
57	decode	1.00358	0.143427	9.51032	12.7843	94.6667	13.046	97
58	decode	1.00361	0.143804	9.535	13.046	91.8333	13.046	96
59	decode	1.00364	0.143697	9.52762	13.046	94.5	13.046	96
60	decode	1.00366	0.143806	9.53447	13.046	95.2857	13.046	97
61	decode	1.00369	0.144459	9.57747	13.046	92.5	13.046	96
62	decode	1.00372	0.144439	9.57582	13.046	95	13.046	96
63	decode	1.00374	0.144	9.54635	13.046	93.4286	13.046	97
64	decode	1.00377	0.144001	9.54608	13.047	92.1667	13.052	96
65	decode	1.00379	0.145928	9.67353	13.046	95.1667	13.046	96
66	decode	1.00382	0.144385	9.57087	13.046	95.4286	13.046	96
67	decode	1.00385	0.143913	9.53929	13.046	94	13.046	96
68	decode	1.00387	0.143246	9.49471	13.046	95	13.046	97
69	decode	1.0039	0.144174	9.55591	13.0511	95	13.052	97
70	decode	1.00392	0.14497	9.6083	13.0486	95.7143	13.052	97
71	decode	1.00395	0.14367	9.52182	13.1076	92.7143	13.447	97
72	decode	1.00398	0.14389	9.5361	13.052	93.6667	13.052	96
73	decode	1.004	0.143312	9.49744	13.052	95.4286	13.052	97
74	decode	1.00403	0.144706	9.58949	13.052	95	13.052	96
75	decode	1.00406	0.143951	9.53913	13.052	92.1667	13.052	96
76	decode	1.00408	0.142994	9.47536	13.1837	94.6667	13.447	96
77	decode	1.00411	0.143565	9.51287	13.2777	91.5714	13.447	96
78	decode	1.00413	0.142729	9.45718	13.049	92.1667	13.052	97
79	decode	1.00416	0.143421	9.5027	13.049	94.5	13.052	96
80	decode	1.00419	0.144044	9.54362	13.1077	94.4286	13.442	97
81	decode	1.00421	0.143861	9.53118	13.051	94.5	13.052	97
82	decode	1.00424	0.145089	9.61217	13.2777	94.5714	13.447	96
83	decode	1.00426	0.143594	9.51281	13.3128	93.8333	13.447	96
84	decode	1.00429	0.144649	9.5824	13.442	95.1667	13.442	97
85	decode	1.00432	0.144955	9.60233	13.442	94.4286	13.442	96
86	decode	1.00434	0.144725	9.58674	13.3289	95	13.442	96
87	decode	1.00437	0.144567	9.57595	13.3854	93.1429	13.442	96
88	decode	1.00439	0.145097	9.61071	13.1026	94.1429	13.442	97
89	decode	1.00442	0.143813	9.52534	13.2157	93.2857	13.442	96
90	decode	1.00445	0.143599	9.51088	13.376	95.3333	13.442	97
91	decode	1.00447	0.144338	9.55948	13.3854	93.1429	13.442	96
92	decode	1.0045	0.144417	9.56438	13.442	94.8571	13.442	96
93	decode	1.00453	0.145896	9.66199	13.442	95.1429	13.442	97
94	decode	1.00455	0.143952	9.53292	13.442	93.3333	13.442	97
95	decode	1.00458	0.144748	9.5853	13.442	94.8333	13.442	96
96	decode	1.0046	0.143755	9.51918	13.046	94	13.046	96
97	decode	1.00463	0.143902	9.52857	13.046	92.5	13.046	96
98	decode	1.00466	0.142745	9.45165	13.052	94.6667	13.052	96
99	decode	1.00468	0.14338	9.4934	13.052	94.1429	13.052	97
100	decode	1.00471	0.143756	9.51794	13.052	94.1667	13.052	96
101	decode	1.00473	0.143925	9.52881	13.046	93.2857	13.046	97
102	decode	1.00476	0.142958	9.46446	13.046	93	13.046	96
103	decode	1.00479	0.143775	9.5182	13.112	94.6667	13.442	97
104	decode	1.00481	0.144049	9.536	13.046	94.3333	13.046	97
105	decode	1.00484	0.143473	9.49758	13.046	94.7143	13.046	97
106	decode	1.00486	0.143957	9.52929	13.046	94	13.046	96
107	decode	1.00489	0.142905	9.45928	13.046	93.1429	13.046	97
108	decode	1.00492	0.143973	9.52963	13.046	95	13.046	97
109	decode	1.00494	0.142873	9.45653	13.046	93.8571	13.046	97
110	decode	1.00497	0.142375	9.42322	13.046	95.25	13.046	97
111	decode	1.005	0.143195	9.47719	13.046	94.6667	13.046	97
112	decode	1.00502	0.14391	9.52419	13.046	94.5714	13.046	97
113	decode	1.00505	0.144175	9.54137	13.046	94.5	13.046	97
114	decode	1.00507	0.142196	9.41006	13.046	94.8571	13.046	97
115	decode	1.0051	0.143369	9.4874	13.046	95	13.046	97
116	decode	1.00513	0.143071	9.46734	13.046	95.1429	13.046	97
117	decode	1.00515	0.143591	9.50141	13.046	95.1429	13.046	97
118	decode	1.00518	0.144588	9.56705	13.046	95	13.046	97
119	decode	1.0052	0.14389	9.52052	13.046	93.5714	13.046	97
120	decode	1.00523	0.139211	9.21061	13.046	91.8571	13.046	97
121	decode	1.00526	0.143661	9.50474	13.046	94.5	13.046	96
122	decode	1.00528	0.142717	9.44193	13.046	94.2857	13.046	96
123	decode	1.00531	0.142952	9.45716	13.046	94.8571	13.046	97
124	decode	1.00533	0.142673	9.43837	13.046	95.1667	13.046	97
125	decode	1.00536	0.143055	9.46334	13.046	94.4286	13.046	96
126	decode	1.00539	0.143747	9.50877	13.046	92.8571	13.046	97
127	decode	1.00541	0.143506	9.49247	13.046	94.5	13.046	97
128	decode	1.00544	0.144048	9.52802	13.046	94.8333	13.046	97
129	decode	1.00547	0.142033	9.39441	13.046	94.5	13.046	97
130	decode	1.00549	0.14475	9.57381	13.046	95.2857	13.046	97
131	decode	1.00552	0.14373	9.506	13.046	92.7143	13.046	97
132	decode	1.00554	0.143226	9.47232	13.046	94.7143	13.046	96
133	decode	1.00557	0.144159	9.53373	13.046	95.3333	13.046	97
134	decode	1.0056	0.143299	9.4765	13.046	93.2857	13.046	96
135	decode	1.00562	0.142821	9.44456	13.049	92.5	13.052	96
136	decode	1.00565	0.143434	9.48475	13.047	94	13.052	97
137	decode	1.00567	0.142394	9.4157	13.046	94.7143	13.046	97
138	decode	1.0057	0.130633	8.6377	13.046	84.375	13.046	97
139	decode	1.00573	0.143265	9.47259	13.046	94.1429	13.046	97
140	decode	1.00575	0.144888	9.57956	13.047	93	13.052	97
141	decode	1.00578	0.143983	9.5194	13.047	95	13.052	96
142	decode	1.0058	0.145636	9.62834	13.046	95.5714	13.046	97
143	decode	1.00583	0.142726	9.43564	13.046	92.8571	13.046	96
144	decode	1.00586	0.142973	9.45166	13.046	93.8571	13.046	97
145	decode	1.00588	0.144596	9.55859	13.046	94.1429	13.046	96
146	decode	1.00591	0.143873	9.51048	13.046	95.2857	13.046	97
147	decode	1.00594	0.143842	9.50815	13.046	93.4286	13.046	96
148	decode	1.00596	0.14365	9.49512	13.046	93.4286	13.046	97
149	decode	1.00599	0.143455	9.4819	13.046	93.5714	13.046	97
150	decode	1.00601	0.144823	9.572	13.112	94.8333	13.442	96
151	decode	1.00604	0.143227	9.46617	13.3289	95	13.442	97
152	decode	1.00607	0.144346	9.53979	13.3334	94.2857	13.447	96
153	decode	1.00609	0.143145	9.46007	13.052	95.4286	13.052	97
154	decode	1.00612	0.144223	9.53097	13.052	94.8571	13.052	96
155	decode	1.00614	0.143415	9.47727	13.052	94.5	13.052	97
156	decode	1.00617	0.144694	9.56147	13.052	94.6667	13.052	96
157	decode	1.0062	0.142541	9.41888	13.05	94.1667	13.052	96
158	decode	1.00622	0.143629	9.4904	13.1026	95.1429	13.442	97
159	decode	1.00625	0.143661	9.49218	13.2157	94.5714	13.442	97
160	decode	1.00627	0.143005	9.44856	13.1026	92.4286	13.442	96
161	decode	1.0063	0.143575	9.48587	13.046	94.8333	13.046	97
162	decode	1.00633	0.143192	9.46025	13.046	93.8571	13.046	96
163	decode	1.00635	0.142667	9.42525	13.046	94	13.046	97
164	decode	1.00638	0.143057	9.4507	13.112	93.8333	13.442	96
165	decode	1.0064	0.144606	9.55263	13.31	94.8333	13.442	96
166	decode	1.00643	0.144017	9.51341	13.442	95.1429	13.442	97
167	decode	1.00646	0.14209	9.38584	13.442	94.8571	13.442	97
168	decode	1.00648	0.142731	9.42783	13.442	95	13.442	97
169	decode	1.00651	0.143639	9.48749	13.2723	95.4286	13.442	97
170	decode	1.00654	0.142362	9.40277	13.046	92.7143	13.046	97
171	decode	1.00656	0.143184	9.45674	13.052	92.8571	13.052	96
172	decode	1.00659	0.14321	9.45818	13.052	95	13.052	97
173	decode	1.00661	0.143647	9.4867	13.052	94.5714	13.052	97
174	decode	1.00664	0.145064	9.57992	13.0477	94.7143	13.052	97
175	decode	1.00667	0.143366	9.46744	13.1026	94.7143	13.442	97
176	decode	1.00669	0.143053	9.44646	13.046	94.3333	13.046	97
177	decode	1.00672	0.142759	9.42674	13.048	94.6667	13.052	97
178	decode	1.00674	0.142031	9.37835	13.0477	94.8571	13.052	97
179	decode	1.00677	0.143146	9.45166	13.046	94.6667	13.046	97
180	decode	1.0068	0.142776	9.42688	13.046	94.5	13.046	96
181	decode	1.00682	0.142979	9.43998	13.046	95	13.046	97
182	decode	1.00685	0.144426	9.53513	13.046	93.7143	13.046	96
183	decode	1.00687	0.142805	9.42778	13.046	93.2857	13.046	97
184	decode	1.0069	0.142162	9.38504	13.047	94.3333	13.052	97
185	decode	1.00693	0.142942	9.4362	13.052	94.5714	13.052	97
186	decode	1.00695	0.144426	9.53381	13.046	95.2857	13.046	96
187	decode	1.00698	0.14147	9.33839	13.1026	93.4286	13.442	97
188	decode	1.007	0.142889	9.43171	13.046	95.1667	13.046	96
189	decode	1.00703	0.142963	9.43626	13.0469	94	13.052	97
190	decode	1.00706	0.143199	9.45156	13.0511	92.4286	13.052	96
191	decode	1.00708	0.142509	9.40566	13.049	92.5	13.052	96
192	decode	1.00711	0.143293	9.45706	13.052	94.1667	13.052	97
193	decode	1.00714	0.142602	9.41117	13.052	93.2857	13.052	97
194	decode	1.00716	0.144572	9.54086	13.052	94.6667	13.052	96
195	decode	1.00719	0.142484	9.40273	13.0469	94.2857	13.052	97
196	decode	1.00721	0.142666	9.41443	13.046	93.4286	13.046	96
197	decode	1.00724	0.142959	9.4334	13.0486	92.7143	13.052	97
198	decode	1.00727	0.143489	9.46808	13.0486	93.7143	13.052	97
199	decode	1.00729	0.143186	9.4477	13.2213	94.7143	13.447	97
200	decode	1.00732	0.144158	9.51155	13.1837	94.6667	13.447	97
201	decode	1.00734	0.144394	9.52678	13.447	95.6667	13.447	97
202	decode	1.00737	0.143415	9.46184	13.4434	95.2857	13.447	97
203	decode	1.0074	0.142533	9.40335	13.4441	95.4286	13.447	97
204	decode	1.00742	0.143693	9.47956	13.1084	94.7143	13.447	96
205	decode	1.00745	0.143389	9.45917	13.052	95.7143	13.052	97
206	decode	1.00747	0.145625	9.60632	13.052	94	13.052	97
207	decode	1.0075	0.141214	9.31501	13.1649	94.8571	13.447	97
208	decode	1.00753	0.142448	9.39613	13.2777	95.1429	13.447	97
209	decode	1.00755	0.14144	9.32931	13.2495	94.8333	13.447	97
210	decode	1.00758	0.143235	9.44739	13.1084	94.8571	13.447	97
211	decode	1.0076	0.142597	9.40493	13.1837	95.1667	13.447	96
212	decode	1.00763	0.142624	9.40645	13.1084	94.8571	13.447	97
213	decode	1.00766	0.142623	9.40605	13.052	95	13.052	97
214	decode	1.00768	0.14303	9.43252	13.052	94.5714	13.052	96
215	decode	1.00771	0.142122	9.37237	13.0469	95.4286	13.052	96
216	decode	1.00773	0.143145	9.43945	13.046	93.4286	13.046	97
217	decode	1.00776	0.143912	9.4897	13.046	94.4286	13.046	97
218	decode	1.00779	0.142739	9.41205	13.046	94.6667	13.046	97
219	decode	1.00781	0.142328	9.38465	13.046	95.1667	13.046	96
220	decode	1.00784	0.142699	9.40877	13.046	95	13.046	97
221	decode	1.00786	0.141746	9.34558	13.046	94.4286	13.046	96
222	decode	1.00789	0.143363	9.45187	13.051	94.6667	13.052	97
223	decode	1.00792	0.142977	9.42613	13.052	95.2857	13.052	97
224	decode	1.00794	0.143084	9.43284	13.052	93.5714	13.052	97
225	decode	1.00797	0.141349	9.31816	13.052	92.5	13.052	97
226	decode	1.008	0.142054	9.36431	13.052	94.7143	13.052	97
227	decode	1.00802	0.142605	9.40026	13.052	93.4286	13.052	97
228	decode	1.00805	0.142449	9.38968	13.052	93.5714	13.052	97
229	decode	1.00807	0.140721	9.27547	13.0511	94.1429	13.052	96
230	decode	1.0081	0.141338	9.3158	13.0494	95.5714	13.052	97
231	decode	1.00813	0.141387	9.31874	13.052	93	13.052	96
232	decode	1.00815	0.142062	9.36287	13.052	93.7143	13.052	97
233	decode	1.00818	0.141759	9.3426	13.052	94.8571	13.052	97
234	decode	1.0082	0.14385	9.48005	13.05	94.8333	13.052	96
235	decode	1.00823	0.142451	9.38752	13.0494	95.7143	13.052	97
236	decode	1.00826	0.143963	9.48688	13.16	95.4286	13.442	97
237	decode	1.00828	0.142671	9.40138	13.3296	95	13.447	97
238	decode	1.00831	0.142324	9.37818	13.3876	92.8571	13.447	96
239	decode	1.00833	0.141919	9.35121	13.442	93.3333	13.442	97
240	decode	1.00836	0.143	9.4221	13.3289	94.7143	13.442	97
241	decode	1.00839	0.14137	9.3144	13.3296	94.8571	13.447	97
242	decode	1.00841	0.14191	9.34961	13.047	94.6667	13.052	97
243	decode	1.00844	0.141061	9.29337	13.046	95	13.046	97
244	decode	1.00846	0.142245	9.37105	13.046	94.8333	13.046	97
245	decode	1.00849	0.142061	9.35864	13.046	95.2857	13.046	97
246	decode	1.00852	0.14168	9.33316	13.046	95	13.046	97
247	decode	1.00854	0.142298	9.37358	13.046	95.7143	13.046	97
248	decode	1.00857	0.142251	9.37013	13.046	94.75	13.046	97
249	decode	1.00859	0.142325	9.3747	13.2448	95.1667	13.447	96
250	decode	1.00862	0.141507	9.32052	13.0511	95	13.052	97
251	decode	1.00865	0.143399	9.44479	13.2213	95.4286	13.447	97
252	decode	1.00867	0.142899	9.41154	13.3341	95.8571	13.447	97
253	decode	1.0087	0.141843	9.34168	13.1041	95.4286	13.447	97
254	decode	1.00872	0.141447	9.31528	13.046	94.25	13.046	97
255	decode	1.00875	0.142264	9.36877	13.046	94.8571	13.046	97
