step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
99,decode,4,157,24668597798380,24668688442183,0.090643803,36414291968,9103572992,44.1287751353504,4.0,0.401729525492217,100.43238137305426,False,6,sampled,12.2585,0.0027386127875252855,12.261,89.0,6.131883886702357,93.0,1.1111570590755,9.36890909090909,0.8492335499612726
100,decode,4,158,24668688765590,24668779323329,0.090557739,36415668224,9103917056,44.17071411202084,4.0,0.4021265175801264,100.5316293950316,False,6,sampled,12.256,0.0,12.256,91.0,3.521363372331802,93.0,1.109875649184,9.366409090909091,0.8482008298217727
101,decode,4,159,24668779651681,24668870400210,0.090748529,36417044480,9104261120,44.07784946023754,4.0,0.4012962510940536,100.3240627735134,False,7,sampled,12.256,0.0,12.256,91.57142857142857,3.408672412985387,96.0,1.112213971424,9.366409090909091,0.8499878470122272
102,decode,4,160,24668870705377,24668962509091,0.091803714,36418420736,9104605184,43.5712219660307,4.0,0.3966987733851378,99.17469334628446,False,7,sampled,12.256,0.0,12.256,89.71428571428571,4.6084807950229365,93.0,1.125146318784,9.366409090909091,0.8598711413888181
103,decode,4,161,24668962823202,24669055361071,0.092537869,36419796992,9104949248,43.22554693797844,4.0,0.39356641108733553,98.39160277183387,False,7,sampled,12.256,0.0,12.256,88.42857142857143,5.623081683476386,93.0,1.1341441224639999,9.366409090909091,0.8667475374549545
104,decode,4,162,24669055704951,24669147086633,0.091381682,36421173248,9105293312,43.77244883717505,4.0,0.3985609856469921,99.64024641174804,False,7,sampled,12.256,0.0,12.256,89.14285714285714,8.029706749078105,96.0,1.1199738945920001,9.366409090909091,0.8559182170273637
105,decode,4,163,24669147423225,24669238053010,0.090629785,36422549504,9105637376,44.135600674767126,4.0,0.4018827751163704,100.47069377909258,False,6,sampled,12.256,0.0,12.256,91.0,4.049691346263318,94.0,1.11075864496,9.366409090909091,0.8488756421311364
106,decode,4,164,24669238374584,24669329226362,0.090851778,36423925760,9105981440,44.02775694714528,4.0,0.40091593760553595,100.22898440138398,False,6,sampled,12.256,0.0,12.256,89.66666666666667,4.96655480858378,93.0,1.1134793911679999,9.366409090909091,0.8509549193844544
107,decode,4,165,24669329564834,24669419949401,0.090384567,36425302016,9106325504,44.255342839668636,4.0,0.40300355718913833,100.75088929728457,False,6,sampled,12.256,0.0,12.256,91.0,4.242640687119285,95.0,1.107753253152,9.366409090909091,0.8465788300266818
108,decode,4,166,24669420279594,24669510951031,0.090671437,36426678272,9106669568,44.11532597636012,4.0,0.4017436965513186,100.43592413782964,False,6,sampled,12.256,0.0,12.256,90.16666666666667,4.167333280008531,93.0,1.111269131872,9.366409090909091,0.8492657718025909
109,decode,4,167,24669511312836,24669602173279,0.090860443,36428054528,9107013632,44.02355819462601,4.0,0.4009231446076044,100.23078615190111,False,6,sampled,12.256,0.0,12.256,91.0,2.280350850198276,93.0,1.113585589408,9.366409090909091,0.8510360793192273
110,decode,4,168,24669602585501,24669693139508,0.090554007,36429430784,9107357696,44.172534518544275,4.0,0.40229507219928984,100.57376804982246,False,6,sampled,12.256,0.0,12.256,90.66666666666667,3.444802848737017,93.0,1.1098299097920001,9.366409090909091,0.8481658743830455
111,decode,4,169,24669693551637,24669785001283,0.091449646,36430807040,9107701760,43.73991781225703,4.0,0.3983701264409487,99.59253161023719,False,7,sampled,12.256,0.0,12.256,91.14285714285714,4.3369947901195145,95.0,1.120806861376,9.366409090909091,0.8565547956548182
112,decode,4,170,24669785347015,24669876642826,0.091295811,36432183296,9108045824,43.81362032043288,4.0,0.3990564615938403,99.76411539846006,False,7,sampled,12.256,0.0,12.256,90.0,6.928203230275509,96.0,1.118921459616,9.366409090909091,0.8551139141123182
113,decode,4,171,24669876967632,24669968628697,0.091661065,36433559552,9108389888,43.63903037783818,4.0,0.3974813030156261,99.37032575390653,False,6,sampled,12.259333333333332,0.0025819888974710978,12.261,89.5,5.890670590009257,94.0,1.1237035495233332,9.369742424242423,0.8588405693817424
114,decode,4,172,24669968980872,24670060175587,0.091194715,36434935808,9108733952,43.862190917532885,4.0,0.3995290276196378,99.88225690490945,False,6,sampled,12.257666666666665,0.0025819888974710978,12.261,89.5,5.357238094391549,93.0,1.1178344182316664,9.368075757575756,0.8543189988105301
115,decode,4,173,24670060519364,24670150579671,0.090060307,36436312064,9109078016,44.414683152257076,4.0,0.4045768138898305,101.14420347245763,False,6,sampled,12.256,0.0,12.256,90.83333333333333,3.5449494589721118,93.0,1.1037791225920002,9.366409090909091,0.8435416782148637
116,decode,4,174,24670150877986,24670240770882,0.089892896,36437688320,9109422080,44.49739832611467,4.0,0.405345582814464,101.33639570361599,False,7,sampled,12.256,0.0,12.256,91.28571428571429,2.690370836538197,95.0,1.101727333376,9.366409090909091,0.8419736383025455
117,decode,4,175,24670241065086,24670331622713,0.090557627,36439064576,9109766144,44.17076874154399,4.0,0.4023853736361709,100.59634340904273,False,6,sampled,12.256,0.0,12.256,90.83333333333333,3.0605010483034745,93.0,1.109874276512,9.366409090909091,0.8481997807839545
118,decode,4,176,24670331937352,24670423328099,0.091390747,36440440832,9110110208,43.7681070710583,4.0,0.3987322790128852,99.6830697532213,False,7,sampled,12.256,0.0,12.256,90.14285714285714,3.023715784073818,93.0,1.120084995232,9.366409090909091,0.8560031235257727
119,decode,4,177,24670423648914,24670514879671,0.091230757,36441817088,9110454272,43.84486253906673,4.0,0.39944661522429326,99.86165380607332,False,7,sampled,12.256,0.0,12.256,90.14285714285714,5.209880722517277,96.0,1.118124157792,9.366409090909091,0.8545045917353181
120,decode,4,178,24670515209300,24670605968042,0.090758742,36443193344,9110798336,44.07288941929142,4.0,0.4015392075839923,100.38480189599808,False,6,sampled,12.256,0.0,12.256,90.83333333333333,3.5449494589721118,93.0,1.1123391419520001,9.366409090909091,0.8500835061482728
121,decode,4,179,24670606278700,24670698785339,0.092506639,36444569600,9111142400,43.24013976986019,4.0,0.39396707083909943,98.49176770977486,False,7,sampled,12.256,0.0,12.256,90.71428571428571,4.990467102863409,95.0,1.1337613675840001,9.366409090909091,0.8664550244990454
122,decode,4,180,24670699118367,24670789846691,0.090728324,36445945856,9111486464,44.08766550123862,4.0,0.4017041674438954,100.42604186097387,False,6,sampled,12.256,0.0,12.256,90.66666666666667,3.8297084310253524,93.0,1.111966338944,9.366409090909091,0.8497985987165454
123,decode,4,181,24670790178348,24670880818328,0.09063998,36447322112,9111830528,44.130636392461696,4.0,0.4021108799009003,100.52771997522507,False,7,sampled,12.256,0.0,12.256,90.0,5.5377492419453835,96.0,1.11088359488,9.366409090909091,0.8489711326718181
124,decode,4,182,24670881147725,24670972143917,0.090996192,36448698368,9112174592,43.957883424396485,4.0,0.40055190845788363,100.1379771144709,False,6,sampled,12.256,0.0,12.256,91.0,3.2249030993194197,94.0,1.115249329152,9.366409090909091,0.8523075599869091
125,decode,4,183,24670972467732,24671063092139,0.090624407,36450074624,9112518656,44.138219850641335,4.0,0.40221035183159876,100.55258795789969,False,6,sampled,12.256,0.0,12.256,90.16666666666667,4.622409184253019,93.0,1.1106927321920002,9.366409090909091,0.8488252695830455
126,decode,4,184,24671063401463,24671154130437,0.090728974,36451450880,9112862720,44.08734964863594,4.0,0.4017619650366596,100.4404912591649,False,7,sampled,12.256,0.0,12.256,91.28571428571429,2.8702082220799308,93.0,1.111974305344,9.366409090909091,0.8498046868824546
127,decode,4,185,24671154442454,24671245432753,0.090990299,36452827136,9113206784,43.960730363134644,4.0,0.40062322617491347,100.15580654372836,False,6,sampled,12.256,0.0,12.256,89.5,6.220932405998316,93.0,1.115177104544,9.366409090909091,0.8522523637381363
128,decode,4,186,24671245729280,24671336612787,0.090883507,36454203392,9113550848,44.01238609773278,4.0,0.40110911864349597,100.27727966087399,False,7,sampled,12.256,0.0,12.256,91.85714285714286,3.4364987719368982,96.0,1.1138682617920002,9.366409090909091,0.8512521061785
129,decode,4,187,24671336948824,24671427754470,0.090805646,36455579648,9113894912,44.050124372222406,4.0,0.40146820438896497,100.36705109724124,False,6,sampled,12.256,0.0,12.256,89.16666666666667,6.145459028149701,93.0,1.112913997376,9.366409090909091,0.8505228282002728
130,decode,4,188,24671428106628,24671519184366,0.091077738,36456955904,9114238976,43.918525951973024,4.0,0.4002839409999401,100.07098524998501,False,6,sampled,12.256,0.0,12.256,91.0,3.521363372331802,93.0,1.1162487569280002,9.366409090909091,0.8530713531826364
131,decode,4,189,24671519493912,24671610807159,0.091313247,36458332160,9114583040,43.80525423655124,4.0,0.39926662732735807,99.81665683183952,False,7,sampled,12.368857142857141,0.1927402644073351,12.651,90.28571428571429,3.450327796711771,93.0,1.1294405073934284,9.479266233766232,0.8655825789826557
132,decode,4,190,24671611126557,24671702146733,0.091020176,36459708416,9114927104,43.94630043343358,4.0,0.40056732494123065,100.14183123530766,False,7,sampled,12.425285714285716,0.21113638111081504,12.651,91.28571428571429,2.4976179127511156,93.0,1.1309516925645715,9.535694805194806,0.8679406194511169
133,decode,4,191,24671702469372,24671794292465,0.091823093,36461084672,9115271168,43.56202638480061,4.0,0.3970796831250283,99.26992078125707,False,7,sampled,12.538142857142857,0.1927402644073351,12.651,90.71428571428571,4.535573676110727,96.0,1.151291057618714,9.648551948051947,0.8859598828413051
134,decode,4,192,24671794584558,24671884768744,0.090184186,36462460928,9115615232,44.3536741574626,4.0,0.4043110277449308,101.0777569362327,False,6,sampled,12.387666666666666,0.20397712290025707,12.651,90.5,2.8809720581775866,93.0,1.1171716347726666,9.498075757575757,0.8565762307633029
135,decode,4,193,24671885081568,24671975982742,0.090901174,36463837184,9115959296,44.0038321177238,4.0,0.40113714245318766,100.28428561329692,False,7,sampled,12.256,0.0,12.256,91.85714285714286,2.193062655175134,95.0,1.114084788544,9.366409090909091,0.8514175825279091
136,decode,4,194,24671976294455,24672067307183,0.091012728,36465213440,9116303360,43.949896766087484,4.0,0.4006605915603365,100.16514789008413,False,6,sampled,12.256,0.0,12.256,90.66666666666667,3.444802848737017,93.0,1.1154519943680001,9.366409090909091,0.8524624429276364
137,decode,4,195,24672067612405,24672158874884,0.091262479,36466589696,9116647424,43.82962246730116,4.0,0.3995792147614136,99.89480369035341,False,7,sampled,12.256,0.0,12.256,91.85714285714286,3.38765264987284,96.0,1.118512942624,9.366409090909091,0.8548017129644999
138,decode,4,196,24672159195319,24672250394756,0.091199437,36467965952,9116991488,43.85991988086506,4.0,0.3998705162182087,99.96762905455218,False,7,sampled,12.256,0.0,12.256,91.14285714285714,2.5448360411214073,93.0,1.1177402998719999,9.366409090909091,0.8542112358025908
139,decode,4,197,24672250738395,24672341691322,0.090952927,36469342208,9117335552,43.97879355768286,4.0,0.4009694180375305,100.24235450938264,False,7,sampled,12.256,0.0,12.256,90.71428571428571,3.039423504234847,94.0,1.114719073312,9.366409090909091,0.8519023222975909
140,decode,4,198,24672342013822,24672433387812,0.09137399,36470718464,9117679616,43.77613366779759,4.0,0.39913676161016937,99.78419040254234,False,6,sampled,12.256,0.0,12.256,89.83333333333333,5.036533199202271,93.0,1.11987962144,9.366409090909091,0.8558461706086364
141,decode,4,199,24672433694015,24672524599828,0.090905813,36472094720,9118023680,44.00158656520678,4.0,0.4012075082591253,100.30187706478132,False,7,sampled,12.256,0.0,12.256,92.0,3.0550504633038935,96.0,1.114141644128,9.366409090909091,0.8514610332996818
142,decode,4,200,24672524905485,24672615722511,0.090817026,36473470976,9118367744,44.04460458769042,4.0,0.4016149017696307,100.40372544240769,False,7,sampled,12.256,0.0,12.256,89.71428571428571,6.921326600064608,96.0,1.113053470656,9.366409090909091,0.8506294179357272
143,decode,4,201,24672616039242,24672707266490,0.091227248,36474847232,9118711808,43.84654900474472,4.0,0.3998240441496164,99.9560110374041,False,6,sampled,12.256,0.0,12.256,91.33333333333333,2.7325202042558927,93.0,1.118081151488,9.366409090909091,0.8544717250058181
144,decode,4,202,24672707671090,24672799086043,0.091414953,36476223488,9119055872,43.75651760166633,4.0,0.3990181287737467,99.75453219343667,False,7,sampled,12.257428571428571,0.0024397501823708477,12.261,90.71428571428571,3.5456210417116734,95.0,1.120512256758,9.367837662337662,0.8563604396142271
145,decode,4,203,24672799398219,24672890474452,0.091076233,36477599744,9119399936,43.91925168885717,4.0,0.40051722104053206,100.12930526013301,False,6,sampled,12.257666666666665,0.0025819888974710978,12.261,90.83333333333333,3.125166662222459,93.0,1.1163821053696665,9.368075757575756,0.8532090504586212
146,decode,4,204,24672890797424,24672982063564,0.09126614,36478976000,9119744000,43.82786430980865,4.0,0.39969890257219165,99.9247256430479,False,6,sampled,12.256833333333333,0.002041241452318909,12.261,89.66666666666667,5.819507424745385,93.0,1.1186338669566667,9.367242424242423,0.8549120585048484
147,decode,4,205,24672982381369,24673074816544,0.092435175,36480352256,9120088064,43.27356982880165,4.0,0.3946587676823244,98.6646919205811,False,7,sampled,12.259571428571428,0.0024397501823708477,12.261,91.0,3.605551275463989,93.0,1.1332156304249998,9.369980519480519,0.8661157890647726
148,decode,4,206,24673075127237,24673166541678,0.091414441,36481728512,9120432128,43.756762676041525,4.0,0.39908058412784037,99.7701460319601,False,6,sampled,12.261000000000001,0.0,12.261,91.16666666666667,3.125166662222459,93.0,1.120832461101,9.371409090909092,0.8566821234277728
149,decode,4,207,24673166867873,24673258250691,0.091382818,36483104768,9120776192,43.77190469219279,4.0,0.3992337461950451,99.80843654876128,False,7,sampled,12.259571428571428,0.0024397501823708477,12.261,90.85714285714286,2.8535691936340255,94.0,1.120314184615143,9.369980519480519,0.8562552244752337
150,decode,4,208,24673258572043,24673349472193,0.09090015,36484481024,9121120256,44.00432782564165,4.0,0.4013687658821245,100.34219147053113,False,6,sampled,12.256,0.0,12.256,90.0,4.1952353926806065,93.0,1.1140722384,9.366409090909091,0.851407991325
151,decode,4,209,24673349756758,24673441039985,0.091283227,36485857280,9121464320,43.81966031941443,4.0,0.3996994681180585,99.92486702951463,False,7,sampled,12.256714285714285,0.00188982236504576,12.261,91.71428571428571,2.984084768360628,96.0,1.1188324324169998,9.367123376623375,0.855061249525318
152,decode,4,210,24673441356735,24673532740659,0.091383924,36487233536,9121808384,43.7713749302339,4.0,0.399274094817815,99.81852370445375,False,7,sampled,12.256,0.0,12.256,91.14285714285714,2.410295378065479,93.0,1.1200013725440001,9.366409090909091,0.8559392165165455
153,decode,4,211,24673533044436,24673624304373,0.091259937,36488609792,9122152448,43.83084331956091,4.0,0.3998316346854371,99.95790867135926,False,7,sampled,12.256,0.0,12.256,91.14285714285714,2.340126166724879,93.0,1.118481787872,9.366409090909091,0.8547779035525909
154,decode,4,212,24673624627373,24673716062003,0.09143463,36489986048,9122496512,43.74710107100559,4.0,0.39908277693036,99.77069423259,False,7,sampled,12.256,0.0,12.256,90.14285714285714,3.760699023168052,93.0,1.1206228252800001,9.366409090909091,0.8564141496559091
155,decode,4,213,24673716381882,24673807592643,0.091210761,36491362304,9122840576,43.854474583322464,4.0,0.4000773801678949,100.01934504197372,False,6,sampled,12.256,0.0,12.256,90.16666666666667,5.636192568273964,94.0,1.117879086816,9.366409090909091,0.8543173010191364
156,decode,4,214,24673807888114,24673899756181,0.091868067,36492738560,9123184640,43.54070060056886,4.0,0.39722985093394864,99.30746273348716,False,7,sampled,12.256,0.0,12.256,91.85714285714286,3.5790395093549625,97.0,1.125935029152,9.366409090909091,0.8604738979130454
157,decode,4,215,24673900071079,24673991534755,0.091463676,36494114816,9123528704,43.733208361317125,4.0,0.39900118180248956,99.75029545062239,False,7,sampled,12.256,0.0,12.256,92.28571428571429,3.728908942943218,96.0,1.120978813056,9.366409090909091,0.8566862063743635
158,decode,4,216,24673991848718,24674083515374,0.091666656,36495491072,9123872768,43.63636871405018,4.0,0.3981326762045296,99.5331690511324,False,6,sampled,12.256,0.0,12.256,91.33333333333333,3.3862466931200785,94.0,1.123466535936,9.366409090909091,0.8585874000916364
159,decode,4,217,24674083839984,24674176385722,0.092545738,36496867328,9124216832,43.22187154636986,4.0,0.39436572787392976,98.59143196848244,False,7,sampled,12.256,0.0,12.256,89.14285714285714,6.866065623255952,95.0,1.134240564928,9.366409090909091,0.8668212417280909
160,decode,4,218,24674176727675,24674268407321,0.091679646,36498243584,9124560896,43.630185919347895,4.0,0.39810628832489164,99.52657208122291,False,6,sampled,12.256,0.0,12.256,89.66666666666667,5.354126134736337,93.0,1.123625741376,9.366409090909091,0.8587090697457274
161,decode,4,219,24674268751682,24674361648336,0.092896654,36499619840,9124904960,43.058601443276956,4.0,0.3929056458804211,98.22641147010528,False,6,sampled,12.257666666666665,0.0025819888974710978,12.261,90.16666666666667,5.115336417740935,93.0,1.1386962191806664,9.368075757575756,0.8702628922973028
162,decode,4,220,24674361969299,24674453929067,0.091959768,36500996096,9125249024,43.497282420286226,4.0,0.3969235339523693,99.23088348809232,False,7,sampled,12.259571428571428,0.0024397501823708477,12.261,91.57142857142857,3.779644730092272,96.0,1.127387344350857,9.369980519480519,0.861661234735948
163,decode,4,221,24674454250604,24674545973317,0.091722713,36502372352,9125593088,43.609700031441506,4.0,0.397964377176676,99.49109429416899,False,7,sampled,12.256714285714285,0.00188982236504576,12.261,90.0,4.760952285695233,94.0,1.1242190867515713,9.367123376623375,0.8591779691096167
164,decode,4,222,24674546284132,24674637802263,0.091518131,36503748608,9125937152,43.7071862842129,4.0,0.3988690351204834,99.71725878012084,False,6,sampled,12.2585,0.0027386127875252855,12.261,90.16666666666667,4.792355023020171,94.0,1.1218750088635001,9.36890909090909,0.8574250495089091
165,decode,4,223,24674638096800,24674729839797,0.091742997,36505124864,9126281216,43.60005810579744,4.0,0.3979063913074477,99.47659782686192,False,7,sampled,12.258142857142857,0.0026726124191237123,12.261,90.85714285714286,2.9113897843110044,93.0,1.1245987633684287,9.368551948051948,0.8594990332644741
166,decode,4,224,24674730155426,24674822338043,0.092182617,36506501120,9126625280,43.39212890864229,4.0,0.3960237006506335,99.00592516265839,False,7,sampled,12.256,0.0,12.256,91.85714285714286,2.734262327610589,96.0,1.1297901539519999,9.366409090909091,0.8634201018925909
167,decode,4,225,24674822660803,24674914537310,0.091876507,36507877376,9126969344,43.53670084562531,4.0,0.39735813395692116,99.33953348923029,False,6,sampled,12.256,0.0,12.256,90.83333333333333,3.430257521916783,93.0,1.126038469792,9.366409090909091,0.8605529504057727
168,decode,4,226,24674914853087,24675006561098,0.091708011,36509253632,9127313408,43.6166912397653,4.0,0.39810321076530597,99.52580269132649,False,7,sampled,12.256,0.0,12.256,90.85714285714286,3.132015933791495,94.0,1.1239733828160001,9.366409090909091,0.8589747479395909
169,decode,4,227,24675006885811,24675099105358,0.092219547,36510629888,9127657472,43.37475220952886,4.0,0.39590988110145453,98.97747027536363,False,7,sampled,12.256,0.0,12.256,90.71428571428571,5.0896720822428145,96.0,1.130242768032,9.366409090909091,0.8637660033803182
170,decode,4,228,24675099404404,24675190703041,0.091298637,36512006144,9128001536,43.812264141467956,4.0,0.39991841437895725,99.97960359473932,False,6,sampled,12.256,0.0,12.256,91.0,3.03315017762062,93.0,1.1189560950720001,9.366409090909091,0.8551403835844091
171,decode,4,229,24675191031347,24675283910353,0.092879006,36513382400,9128345600,43.06678303598555,4.0,0.3931284794326933,98.28211985817333,False,7,sampled,12.256,0.0,12.256,89.14285714285714,7.244045173533257,95.0,1.138325097536,9.366409090909091,0.869942766153
172,decode,4,230,24675284245297,24675376482655,0.092237358,36514758656,9128689664,43.3663765607857,4.0,0.39587819347557635,98.9695483688941,False,6,sampled,12.256,0.0,12.256,90.83333333333333,3.0605010483034745,93.0,1.130461059648,9.366409090909091,0.8639328284926364
173,decode,4,231,24675376816396,24675468631207,0.091814811,36516134912,9129033728,43.56595582383762,4.0,0.39771508010837164,99.42877002709291,False,6,sampled,12.321833333333332,0.1612580747332257,12.651,91.0,3.03315017762062,93.0,1.1313267986734998,9.432242424242423,0.8660195554879998
174,decode,4,232,24675468928188,24675560585836,0.091657648,36517511168,9129377792,43.64065724226308,4.0,0.3984120470558005,99.60301176395014,False,7,sampled,12.256,0.0,12.256,92.28571428571429,2.4299715851758235,96.0,1.123356133888,9.366409090909091,0.8585030274785455
175,decode,4,233,24675560904798,24675652631633,0.091726835,36518887424,9129721856,43.60774030849314,4.0,0.39812653978522206,99.53163494630552,False,6,sampled,12.256,0.0,12.256,89.66666666666667,5.354126134736337,93.0,1.12420408976,9.366409090909091,0.8591510612243183
176,decode,4,234,24675652959837,24675745137448,0.092177611,36520263680,9130065920,43.39448545699454,4.0,0.3961945127868414,99.04862819671035,False,6,sampled,12.256,0.0,12.256,90.83333333333333,3.0605010483034745,93.0,1.1297288004160002,9.366409090909091,0.8633732136486819
177,decode,4,235,24675745455976,24675837728621,0.092272645,36521639936,9130409984,43.34979234636658,4.0,0.3958013768435922,98.95034421089804,False,7,sampled,12.256,0.0,12.256,90.57142857142857,4.157609203101499,95.0,1.13089353712,9.366409090909091,0.8642633409702273
178,decode,4,236,24675838053131,24675930496322,0.092443191,36523016192,9130754048,43.269817460109095,4.0,0.3950860609301122,98.77151523252806,False,6,sampled,12.256,0.0,12.256,90.5,4.324349662087931,93.0,1.132983748896,9.366409090909091,0.8658607445750454
179,decode,4,237,24675930791711,24676022538533,0.091746822,36524392448,9131098112,43.59824038373776,4.0,0.39809981045446996,99.52495261361749,False,7,sampled,12.256,0.0,12.256,92.0,3.559026084010437,96.0,1.1244490504320002,9.366409090909091,0.8593382676428183
180,decode,4,238,24676022861255,24676115310217,0.092448962,36525768704,9131442176,43.26711640093915,4.0,0.39509117153743706,98.77279288435926,False,6,sampled,12.256,0.0,12.256,91.16666666666667,3.125166662222459,93.0,1.133054478272,9.366409090909091,0.8659147981219091
181,decode,4,239,24676115628180,24676208191042,0.092562862,36527144960,9131786240,43.2138755605893,4.0,0.39461987422126166,98.65496855531542,False,7,sampled,12.256,0.0,12.256,91.85714285714286,3.8047589248453675,96.0,1.134450436672,9.366409090909091,0.8669816321173636
182,decode,4,240,24676208516773,24676301892077,0.093375304,36528521216,9132130304,42.83787927480268,4.0,0.3912010954845191,97.80027387112978,False,6,sampled,12.256,0.0,12.256,88.5,6.97853852894716,93.0,1.1444077258240002,9.366409090909091,0.874591296252
183,decode,4,241,24676302209280,24676394713444,0.092504164,36529897472,9132474368,43.24129668368226,4.0,0.3949000336028117,98.7250084007029,False,7,sampled,12.256,0.0,12.256,91.14285714285714,2.7945525240230875,93.0,1.133731033984,9.366409090909091,0.8664318426365455
184,decode,4,242,24676395023258,24676486769127,0.091745869,36531273728,9132818432,43.59869325560587,4.0,0.3981789493759114,99.54473734397786,False,7,sampled,12.256,0.0,12.256,91.57142857142857,2.878491668515698,96.0,1.124437370464,9.366409090909091,0.8593293414549544
185,decode,4,243,24676487086201,24676579367253,0.092281052,36532649984,9133162496,43.345843088134714,4.0,0.3958846284500528,98.9711571125132,False,6,sampled,12.3885,0.20334084685571652,12.651,91.0,3.03315017762062,93.0,1.143223812702,9.498909090909091,0.8765693237614546
186,decode,4,244,24676579672160,24676671391834,0.091719674,36534026240,9133506560,43.61114497637661,4.0,0.39832267873084676,99.58066968271169,False,6,sampled,12.321833333333332,0.1612580747332257,12.651,91.33333333333333,3.444802848737017,95.0,1.1301545364156667,9.432242424242423,0.8651222002404847
187,decode,4,245,24676671710806,24676764346242,0.092635436,36535402496,9133850624,43.18002022465787,4.0,0.3943998546733239,98.59996366833097,False,6,sampled,12.2585,0.0027386127875252855,12.261,91.16666666666667,3.125166662222459,93.0,1.135571492206,9.36890909090909,0.8678929784807272
188,decode,4,246,24676764629131,24676857622418,0.092993287,36536778752,9134194688,43.0138575486637,4.0,0.3928969491313927,98.22423728284818,False,7,sampled,12.261,0.0,12.261,91.28571428571429,4.423960733486292,96.0,1.140190691907,9.37140909090909,0.871478135185318
189,decode,4,247,24676857916326,24676950408666,0.09249234,36538155008,9134538752,43.24682454784904,4.0,0.3950397947332719,98.75994868331797,False,7,sampled,12.261,0.0,12.261,92.0,3.4641016151377544,96.0,1.13404858074,9.37140909090909,0.8667835559154545
190,decode,4,248,24676950708749,24677042744922,0.092036173,36539531264,9134882816,43.461172597865406,4.0,0.3970127187274508,99.2531796818627,False,6,sampled,12.2585,0.0027386127875252855,12.261,90.83333333333333,3.430257521916783,93.0,1.1282254267204999,9.36890909090909,0.8622785379121818
191,decode,4,249,24677043044950,24677134973058,0.091928108,36540907520,9135226880,43.51226286523813,4.0,0.39749439333614917,99.3735983340373,False,6,sampled,12.322666666666668,0.16086225992030148,12.651,91.5,2.8106938645110393,93.0,1.1327994321813335,9.43307575757576,0.8671648070146062
192,decode,4,250,24677135272752,24677227399937,0.092127185,36542283776,9135570944,43.418237515886325,4.0,0.39665038908982186,99.16259727245546,False,7,sampled,12.428857142857142,0.21092765629588828,12.656,91.85714285714286,3.023715784073818,96.0,1.1450356213385713,9.539266233766233,0.8788257450824349
193,decode,4,251,24677227708724,24677319877771,0.092169047,36543660032,9135915008,43.39851750881182,4.0,0.3964851674337047,99.12129185842618,False,7,sampled,12.599571428571428,0.14929596683864527,12.656,92.57142857142857,3.154739442867026,97.0,1.1612904911798572,9.709980519480519,0.8949596508690844
194,decode,4,252,24677320205771,24677412434799,0.092229028,36545036288,9136259072,43.37029335276091,4.0,0.39624223609946313,99.06055902486578,False,6,sampled,12.521,0.20334699407662768,12.656,91.0,3.03315017762062,93.0,1.1547996595880001,9.631409090909091,0.8882954987249092
195,decode,4,253,24677412738178,24677506194388,0.09345621,36546412544,9136603136,42.80079408313262,4.0,0.39105386944323983,97.76346736080995,False,7,sampled,12.31242857142857,0.1492959668386446,12.651,91.14285714285714,3.484660262185848,95.0,1.1506729101814286,9.422837662337662,0.8806226953673376
196,decode,4,254,24677506331452,24677599116931,0.092785479,36547788800,9136947200,43.11019399921403,4.0,0.3938955663525755,98.47389158814387,False,7,sampled,12.538142857142857,0.1927402644073351,12.651,90.71428571428571,3.093772546815388,93.0,1.1633575907704286,9.648551948051947,0.8952455141563831
197,decode,4,255,24677599428819,24677692200788,0.092771969,36549165056,9137291264,43.116471959326425,4.0,0.3939677625684543,98.49194064211358,False,7,sampled,12.481714285714286,0.21113638111081504,12.651,91.71428571428571,3.592319850008056,95.0,1.1579532107811428,9.592123376623377,0.8898801725402792
198,decode,4,256,24677692547899,24677785851424,0.093303525,36550541312,9137635328,42.87083472998475,4.0,0.39173805396955796,97.9345134923895,False,7,sampled,12.31242857142857,0.1492959668386446,12.651,89.57142857142857,4.613644360558612,93.0,1.148792987025,9.422837662337662,0.8791839693988636
199,decode,4,257,24677786174618,24677878982868,0.09280825,36551917568,9137979392,43.09961668278413,4.0,0.3938434090503808,98.4608522625952,False,7,sampled,12.538142857142857,0.1927402644073351,12.651,89.42857142857143,7.4801324154309565,95.0,1.1636430968214284,9.648551948051947,0.8954652213327922
200,decode,4,258,24677879303933,24677972228850,0.092924917,36553293824,9138323456,43.04550522224303,4.0,0.393363750047794,98.3409375119485,False,6,sampled,12.519333333333334,0.20397712290025707,12.651,91.0,3.521363372331802,93.0,1.1633580108953334,9.629742424242425,0.894843015504106
201,decode,4,259,24677972563073,24678065369672,0.092806599,36554670080,9138667520,43.10038341131324,4.0,0.39388007398051506,98.47001849512877,False,7,sampled,12.59457142857143,0.1492959668386446,12.651,91.14285714285714,3.7161167647860327,94.0,1.1688593401482859,9.70498051948052,0.9006862353742403
