step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
89,decode,4,208,26081257457385,26081342303556,0.084846171,29168173056,7250952192,47.14414278046796,4.022667959138021,0.3437771287993656,85.45998135849878,False,7,sampled,11.752142857142857,0.1927402644073351,11.865,65.57142857142857,9.795528620364546,87.0,0.9971243224735714,8.921916746779466,0.7569904739450143
90,decode,4,209,26081342664567,26081429726357,0.08706179,29169745920,7251148800,45.94438042222656,4.022775800711743,0.3350464758420428,83.28738474134289,False,6,sampled,11.667499999999999,0.21635041021454038,11.865,61.0,2.3664319132398464,64.0,1.015793434825,8.837273889636606,0.7693888835520254
91,decode,4,210,26081430120359,26081512549671,0.082429312,29171318784,7251345408,48.52642710398941,4.022883636437582,0.3538949686247533,87.97047108679008,False,6,sampled,11.731666666666667,0.20269846241811135,11.865,63.166666666666664,2.136976056643281,66.0,0.9670332119466668,8.901440556303275,0.7337396208649762
92,decode,4,211,26081512706570,26081596344294,0.083637724,29172891648,7251542016,47.82530906747295,4.022991466316011,0.34880063986437504,86.70180953274146,False,7,sampled,11.86,0.0,11.86,65.71428571428571,8.577378887016042,84.0,0.9919434066399999,9.029773889636608,0.7552297363638331
93,decode,4,212,26081596516906,26081677519758,0.081002852,29174464512,7251738624,49.380977351266594,4.023099290347506,0.36016589282560074,89.5244851872623,False,6,sampled,11.860833333333332,0.002041241452319634,11.865,67.66666666666667,7.146094504459528,82.0,0.9607613270966665,9.030607222969941,0.7315049403523651
94,decode,4,213,26081677673702,26081760619060,0.082945358,29176037376,7251935232,48.22451908640867,4.023207108532543,0.3517500928261712,87.43027225224589,False,7,sampled,11.86,0.0,11.86,67.42857142857143,9.089502055616007,88.0,0.9837319458799999,9.029773889636608,0.7489778279349609
95,decode,4,214,26081760776181,26081844419189,0.083643008,29177610240,7252131840,47.82228778764149,4.023314920871599,0.34883501846322884,86.7033839815995,False,7,sampled,11.86,0.0,11.86,66.28571428571429,4.231401884099631,73.0,0.99200607488,9.029773889636608,0.755277449689066
96,decode,4,215,26081844614976,26081931748581,0.087133605,29179183104,7252328448,45.9065133366168,4.023422727365147,0.33487863957883984,83.23227815490935,False,6,sampled,11.86,0.0,11.86,60.5,3.391164991562634,64.0,1.0334045553,9.029773889636608,0.7867967513389098
97,decode,4,216,26081932116972,26082017082308,0.084965336,29180755968,7252525056,47.0780225008467,4.023530528013663,0.3434430715133051,85.35863444358061,False,7,sampled,11.862857142857141,0.0026726124191246616,11.865,65.0,6.831300510639732,80.0,1.007931643062857,9.03263103249375,0.7674605306398584
98,decode,4,217,26082017277171,26082101158516,0.083881345,29182328832,7252721664,47.68640750812949,4.023638322817623,0.34790010617974715,86.46406020313576,False,7,sampled,11.865,0.0,11.865,66.14285714285714,9.37067360489756,87.0,0.9952521584249999,9.034773889636607,0.7578489856336001
99,decode,4,218,26082101500619,26082188704505,0.087203886,29183901696,7252918272,45.86951549383935,4.023746111777502,0.33466285775383914,83.17196176326362,False,7,sampled,11.865,0.0,11.865,64.28571428571429,10.419761445034554,87.0,1.0346741073899999,9.034773889636607,0.7878673923076472
100,decode,4,219,26082188870951,26082273930523,0.085059572,29185474560,7253114880,47.025865589824505,4.023853894893776,0.3431180509584506,85.27100136360903,False,7,sampled,11.865,0.0,11.865,66.57142857142857,9.10781976942786,87.0,1.00923182178,9.034773889636607,0.7684940001692651
101,decode,4,220,26082274303913,26082361752852,0.087448939,29187047424,7253311488,45.74097805806426,4.0239616721669185,0.33376102395021623,82.94339040522834,False,6,sampled,11.865,0.0,11.865,60.333333333333336,2.0655911179772892,63.0,1.037581661235,9.034773889636607,0.7900813907536245
102,decode,4,221,26082362094390,26082448654354,0.086559964,29188620288,7253508096,46.21074010613036,4.024069443597406,0.33720693654632294,83.79749437049212,False,7,sampled,11.865,0.0,11.865,64.0,10.099504938362077,86.0,1.02703397286,9.034773889636607,0.7820497026350848
103,decode,4,222,26082449003985,26082533021116,0.084017131,29190193152,7253704704,47.60933814795462,4.024177209185713,0.3474314440944193,86.33602001953625,False,6,sampled,11.865,0.0,11.865,62.833333333333336,1.602081978759722,65.0,0.996863259315,9.034773889636607,0.7590757814409783
104,decode,4,223,26082533277894,26082621503377,0.088225483,29191766016,7253901312,45.33837462811057,4.0242849689323155,0.33087680592238866,82.22002379969969,False,7,sampled,11.862857142857141,0.0026726124191246616,11.865,63.142857142857146,11.950293879630065,88.0,1.0466063011885711,9.03263103249375,0.7969082356025498
105,decode,4,224,26082621839341,26082707648315,0.085808974,29193338880,7254097920,46.61517104259981,4.024392722837686,0.3402131212989448,84.53775382514188,False,7,sampled,11.864285714285714,0.0018898223650464317,11.865,64.0,11.16542281629615,87.0,1.0180621843857143,9.034059603922323,0.7752033856674209
106,decode,4,225,26082707987835,26082791174381,0.083186546,29194911744,7254294528,48.084698696349285,4.024500470902303,0.3509571336691873,87.20514165836384,False,7,sampled,11.860714285714284,0.0018898223650464317,11.865,66.71428571428571,9.60406659900353,88.0,0.9866518545214285,9.030488175350893,0.7512151200012831
107,decode,4,226,26082791330075,26082874125145,0.08279507,29196484608,7254491136,48.312055295079766,4.024608213126639,0.35263554470091035,87.61984422502451,False,7,sampled,11.86,0.0,11.86,67.14285714285714,9.209208641871667,88.0,0.9819495302,9.029773889636608,0.7476207612766352
108,decode,4,227,26082874280998,26082957995145,0.083714147,29198057472,7254687744,47.781649139899855,4.024715949511169,0.34878283442343383,86.6602361008349,False,6,sampled,11.86,0.0,11.86,62.833333333333336,2.9268868558020253,66.0,0.99284978342,9.029773889636608,0.7559198187738009
109,decode,4,228,26082958350035,26083044364783,0.086014748,29199630336,7254884352,46.50365307121518,4.024823680056368,0.3394723697382686,84.34465624429893,False,6,sampled,11.86,0.0,11.86,61.0,4.0,65.0,1.02013491128,9.029773889636608,0.7766937256140727
110,decode,4,229,26083044713331,26083130476338,0.085763007,29201203200,7255080960,46.64015570256299,4.024931404762711,0.3404871659875452,84.59452640227505,False,7,sampled,11.86,0.0,11.86,64.28571428571429,10.672617387724621,87.0,1.01714926302,9.029773889636608,0.7744205613053217
111,decode,4,230,26083130639820,26083214758314,0.084118494,29202776064,7255277568,47.55196877395356,4.025039123630673,0.3471623738770216,86.25068308997544,False,7,sampled,11.86,0.0,11.86,65.14285714285714,8.295150620062532,83.0,0.99764533884,9.029773889636608,0.7595709807567538
112,decode,4,231,26083215109676,26083301583986,0.08647431,29204348928,7255474176,46.25651248330284,4.025146836660728,0.337722832688691,83.90323294860636,False,7,sampled,11.86,0.0,11.86,63.57142857142857,8.734169352933012,83.0,1.0255853166,9.029773889636608,0.7808434665623418
113,decode,4,232,26083301933701,26083387631701,0.085698,29205921792,7255670784,46.67553501832015,4.02525454385335,0.3408005063362039,84.6655789399986,False,7,sampled,11.86,0.0,11.86,65.42857142857143,9.144345117013444,86.0,1.0163782799999999,9.029773889636608,0.773833562794078
114,decode,4,233,26083387994286,26083473182208,0.085187922,29207494656,7255867392,46.95501317663319,4.025362245209015,0.34285957410723084,85.17483724981577,False,6,sampled,11.86,0.0,11.86,61.666666666666664,1.2110601416389966,63.0,1.01032875492,9.029773889636608,0.769227673788
115,decode,4,234,26083473348671,26083559871663,0.086522992,29209067520,7256064000,46.2304863428671,4.025469940728197,0.3375873492678108,83.86284191374241,False,7,sampled,11.862857142857141,0.0026726124191246616,11.865,64.57142857142857,10.228345302102761,87.0,1.0264098936685713,9.03263103249375,0.7815302625634085
116,decode,4,235,26083560248488,26083646354922,0.086106434,29210640384,7256260608,46.45413605213288,4.025577630411369,0.33923876564206573,84.27082937844112,False,6,sampled,11.865,0.0,11.865,61.0,2.280350850198276,65.0,1.02165283941,9.034773889636607,0.7779521616329178
117,decode,4,236,26083646519690,26083731161535,0.084641845,29212213248,7256457216,47.25794906762725,4.025685314259007,0.34512732145666253,85.73132138128605,False,7,sampled,11.862142857142857,0.0026726124191246616,11.865,66.28571428571429,9.105205209371281,86.0,1.0040336570821426,9.031916746779466,0.7644780973338117
118,decode,4,237,26083731513797,26083815003992,0.083490195,29213786112,7256653824,47.90981743425081,4.025792992271585,0.34990678979729295,86.9162399728495,False,7,sampled,11.864285714285714,0.0018898223650464317,11.865,66.85714285714286,9.406178314075833,88.0,0.9905515278214285,9.034059603922323,0.7542553979730975
119,decode,4,238,26083815358631,26083900731113,0.085372482,29215358976,7256850432,46.85350485651805,4.025900664449577,0.34221049091673356,85.00221923968428,False,7,sampled,11.860714285714284,0.0018898223650464317,11.865,67.0,8.962886439832502,85.0,1.0125786168642856,9.030488175350893,0.770955189201357
120,decode,4,239,26083901101984,26083987660359,0.086558375,29216931840,7257047040,46.211588422264164,4.0260083307934575,0.3375402072878563,83.83991774337261,False,6,sampled,11.863333333333335,0.002581988897472015,11.865,59.0,1.6733200530681511,61.0,1.026870855416667,9.033107222969942,0.781891082421041
121,decode,4,240,26083987828045,26084073523219,0.085695174,29218504704,7257243648,46.67707425391306,4.0261159913037,0.340958578414229,84.68672515910873,False,7,sampled,11.864285714285714,0.0018898223650464317,11.865,63.857142857142854,8.050436249640377,81.0,1.0167120286714286,9.034059603922323,0.7741753096844946
122,decode,4,241,26084073867869,26084161233641,0.087365772,29220077568,7257440256,45.78452073885412,4.026223645980779,0.3344568118507555,83.06960597795668,False,7,sampled,11.860714285714284,0.0018898223650464317,11.865,63.42857142857143,7.870983480631944,80.0,1.0362204600428568,9.030488175350893,0.7889555709764021
123,decode,4,242,26084161404474,26084245740133,0.084335659,29221650432,7257636864,47.42952207203361,4.0263312948251695,0.3464922285364487,86.0565619579732,False,7,sampled,11.862142857142857,0.0026726124191246616,11.865,66.14285714285714,8.83984485965999,86.0,1.0004016350092857,9.031916746779466,0.7617126508727823
124,decode,4,243,26084245904829,26084332644083,0.086739254,29223223296,7257833472,46.11522252658525,4.0264389378373435,0.33690886130978254,83.6741514055447,False,7,sampled,11.86357142857143,0.002439750182371714,11.865,62.857142857142854,9.719886340703294,83.0,1.02903733549,9.033345318208038,0.7835456340257578
125,decode,4,244,26084332994659,26084419545486,0.086550827,29224796160,7258030080,46.21561848276736,4.026546575017777,0.33766050739180115,83.85858727843235,False,7,sampled,11.804999999999998,0.1499444341525664,11.865,63.714285714285715,10.54694719992924,87.0,1.0217325127349999,8.974773889636605,0.7767741022860549
126,decode,4,245,26084419901728,26084506823956,0.086922228,29226369024,7258226688,46.01814854538703,4.026654206366942,0.3362358477971826,83.50253847611913,False,7,sampled,11.803571428571429,0.1492959668386446,11.86,63.714285714285715,11.279986491042232,88.0,1.0259927269285716,8.973345318208036,0.7799831676720115
127,decode,4,246,26084507193449,26084593309243,0.086115794,29227941888,7258423296,46.44908691197808,4.026761831885314,0.33940280325348915,84.2867836299576,False,6,sampled,11.863333333333335,0.002581988897472015,11.865,62.166666666666664,2.136976056643281,64.0,1.0216203694866668,9.033107222969942,0.7778932007931916
128,decode,4,247,26084593472920,26084678116552,0.084643632,29229514752,7258619904,47.25695135577358,4.026869451573366,0.3453244391970326,85.75506192834449,False,7,sampled,11.864285714285714,0.0018898223650464317,11.865,65.14285714285714,9.227288721117224,86.0,1.004236233942857,9.034059603922323,0.7646756165804668
129,decode,4,248,26084678488064,26084761818589,0.083330525,29231087616,7258816512,48.00161765451496,4.026977065431572,0.35078487284221477,87.10873370832597,False,7,sampled,11.865,0.0,11.865,66.28571428571429,8.845230083954585,85.0,0.988716679125,9.034773889636607,0.7528724514797106
130,decode,4,249,26084761980339,26084844789233,0.082808894,29232660480,7259013120,48.303990148691035,4.027084673460406,0.35301353596148743,87.65982455942475,False,7,sampled,11.865,0.0,11.865,67.42857142857143,9.571783930858846,87.0,0.9825275273099999,9.034773889636607,0.7481596333408854
131,decode,4,250,26084844958159,26084927451914,0.082493755,29234233344,7259209728,48.488518918795734,4.02719227566034,0.3543811691442582,87.99708205790851,False,6,sampled,11.865,0.0,11.865,64.5,1.378404875209022,67.0,0.978788403075,9.034773889636607,0.7453124237320794
132,decode,4,251,26084927807082,26085015903695,0.088096613,29235806208,7259406336,45.40469677307571,4.02729987203185,0.3318607289476611,82.40278585965615,False,6,sampled,11.865,0.0,11.865,62.833333333333336,8.542052836799048,80.0,1.045266313245,9.034773889636607,0.795932978897821
133,decode,4,252,26085016139251,26085099684096,0.083544845,29237379072,7259602944,47.87847772055834,4.0274074625754075,0.34996030062656763,86.89468445360093,False,6,sampled,11.865,0.0,11.865,64.16666666666667,0.752772652709081,65.0,0.9912595859250001,9.034773889636607,0.7548087842197375
134,decode,4,253,26085100052680,26085185252371,0.085199691,29238951936,7259799552,46.94852707857826,4.027515047291487,0.34318143167913606,85.20922396303058,False,7,sampled,11.86357142857143,0.002439750182371714,11.865,65.85714285714286,7.197883286739499,82.0,1.0107726198707143,9.033345318208038,0.7696382298076215
135,decode,4,254,26085185615660,26085273550250,0.08793459,29240524800,7259996160,45.48835674334752,4.0276226261805625,0.33252585586627514,82.56132382035328,False,7,sampled,11.862142857142857,0.0026726124191246616,11.865,62.42857142857143,8.141603913585719,80.0,1.0430926686642858,9.031916746779466,0.7942178960421862
136,decode,4,255,26085273906945,26085359271932,0.085364987,29242097664,7260192768,46.85761856907446,4.0277301992431065,0.3425537646248338,85.04883586522423,False,6,sampled,11.864166666666668,0.002041241452319634,11.865,61.5,3.2093613071762426,65.0,1.0127844332658336,9.033940556303275,0.7711822181476019
137,decode,4,256,26085359616600,26085445051255,0.085434655,29243670528,7260389376,46.819408353671,4.027837766479593,0.3422928380526614,84.98178375039964,False,7,sampled,11.86,0.0,11.86,66.14285714285714,9.82222940457972,88.0,1.0132550083,9.029773889636608,0.7714556169891117
138,decode,4,257,26085445392173,26085530145032,0.084752859,29245243392,7260585984,47.19604798228695,4.027945327890493,0.34506497759562305,85.66774112009603,False,7,sampled,11.86,0.0,11.86,65.71428571428571,8.380817098475259,84.0,1.00516890774,9.029773889636608,0.765299153270253
139,decode,4,258,26085530503237,26085614997780,0.084494543,29246816256,7260782592,47.34033533976271,4.028052883476283,0.3461385222948658,85.93197068359787,False,7,sampled,11.86,0.0,11.86,66.14285714285714,9.388442743227289,87.0,1.00210527998,9.029773889636608,0.7629666181981777
140,decode,4,259,26085615160614,26085700076803,0.084916189,29248389120,7260979200,47.105269879692784,4.028160433237434,0.3444383157609675,85.50759620170895,False,7,sampled,11.86,0.0,11.86,65.85714285714286,9.668308563352252,87.0,1.00710600154,9.029773889636608,0.7667739862396474
141,decode,4,260,26085700415147,26085783818673,0.083403526,29249961984,7261175808,47.95960305083504,4.028267977174421,0.3507041415011638,87.0607773585016,False,7,sampled,11.86,0.0,11.86,68.71428571428571,8.518886580500329,85.0,0.9891658183600001,9.029773889636608,0.753114981378428
142,decode,4,261,26085784199026,26085867895515,0.083696489,29251534848,7261372416,47.791729949388916,4.028375515287715,0.3494953635151888,86.75838739185343,False,6,sampled,11.86,0.0,11.86,62.666666666666664,1.505545305418162,64.0,0.99264035954,9.029773889636608,0.7557603710264577
143,decode,4,262,26085868260943,26085951796487,0.083535544,29253107712,7261569024,47.88380859769106,4.02848304757779,0.3501875526422621,86.92789531603458,False,7,sampled,11.86357142857143,0.002439750182371714,11.865,66.42857142857143,7.892129895390362,84.0,0.9910298930685715,9.033345318208038,0.7546054152963616
144,decode,4,263,26085952160591,26086040637868,0.088477277,29254680576,7261765632,45.209347932351044,4.028590574045119,0.33064625820254395,82.07492226506926,False,7,sampled,11.86357142857143,0.002439750182371714,11.865,61.714285714285715,11.828134337449923,83.0,1.049656495495,9.033345318208038,0.7992457959557457
145,decode,4,264,26086040972036,26086126766102,0.085794066,29256253440,7261962240,46.62327112460202,4.028698094690176,0.3410055590557976,84.64410860303555,False,7,sampled,11.862857142857141,0.0026726124191246616,11.865,65.28571428571429,10.641338977689568,88.0,1.017762748662857,9.03263103249375,0.774946142955417
146,decode,4,265,26086127095881,26086211101209,0.084005328,29257826304,7262158848,47.616027402452374,4.028805609513432,0.34828536475686395,86.44878867683249,False,7,sampled,11.86357142857143,0.002439750182371714,11.865,66.42857142857143,9.623879031817037,88.0,0.9966032091085716,9.033345318208038,0.7588491363933306
147,decode,4,266,26086211452386,26086295766473,0.084314087,29259399168,7262355456,47.44165705073697,4.02891311851536,0.3470285952097186,86.13454423102512,False,7,sampled,11.860714285714284,0.0018898223650464317,11.865,66.85714285714286,8.970852271450605,87.0,1.0000252961678568,9.030488175350893,0.7613973656690064
148,decode,4,267,26086296136076,26086380320290,0.084184214,29260972032,7262552064,47.51484642952182,4.029020621696434,0.34758264811975326,86.26976150184167,False,6,sampled,11.864166666666668,0.002041241452319634,11.865,62.166666666666664,1.3291601358251257,64.0,0.9987755455983334,9.033940556303275,0.7605151850551138
149,decode,4,268,26086380695365,26086466013621,0.085318256,29262544896,7262748672,46.883283690187014,4.029128119057126,0.3429810484640005,85.12537658997624,False,7,sampled,11.861428571428572,0.002439750182371714,11.865,65.85714285714286,9.78823394742503,88.0,1.0119963993828571,9.031202461065181,0.7705264435609891
150,decode,4,269,26086466168835,26086549978400,0.083809565,29264117760,7262945280,47.72724927041442,4.029235610597909,0.34917396075257046,86.66009995398497,False,7,sampled,11.861428571428572,0.002439750182371714,11.865,66.14285714285714,8.454359258760563,85.0,0.9941011688500001,9.031202461065181,0.7569011496888023
151,decode,4,270,26086550135724,26086634630434,0.08449471,29265690624,7263141888,47.340241773715775,4.029343096319255,0.34636121745373166,85.95972325368062,False,7,sampled,11.862142857142857,0.0026726124191246616,11.865,66.28571428571429,8.36090676330994,85.0,1.002288320692857,9.031916746779466,0.7631491862632744
152,decode,4,271,26086634992342,26086723491771,0.088499429,29267263488,7263338496,45.198031729673644,4.029450576221637,0.33070567594283573,82.07215095139202,False,6,sampled,11.86,0.0,11.86,58.666666666666664,4.501851470969102,65.0,1.04960322794,9.029773889636608,0.7991298332319489
153,decode,4,272,26086723854707,26086811463390,0.087608683,29268836352,7263535104,45.6575748319376,4.0295580503055275,0.3340860214962939,82.90884938882142,False,6,sampled,11.86,0.0,11.86,60.166666666666664,2.786873995477131,63.0,1.03903898038,9.029773889636608,0.7910865982588506
154,decode,4,273,26086811872743,26086895813197,0.083940454,29270409216,7263731712,47.65282780100284,4.0296655185714,0.34870444250873367,86.5343391161549,False,7,sampled,11.86,0.0,11.86,65.14285714285714,6.20291790016525,79.0,0.99553378444,9.029773889636608,0.7579633198134428
155,decode,4,274,26086896168319,26086979919059,0.08375074,29271982080,7263928320,47.76077202422331,4.0297729810197245,0.3495131157050075,86.73270612295485,False,7,sampled,11.86,0.0,11.86,66.14285714285714,7.151423434733616,82.0,0.9932837764,9.029773889636608,0.7562502452897443
156,decode,4,275,26086980276782,26087064097569,0.083820787,29273554944,7264124928,47.72085950469542,4.029880437650975,0.3492398006714015,86.66257127841094,False,7,sampled,11.86,0.0,11.86,66.42857142857143,7.742892285985964,83.0,0.9941145338199999,9.029773889636608,0.7568827538613916
157,decode,4,276,26087064279625,26087147789253,0.083509628,29275127808,7264321536,47.89866864213549,4.029987888465624,0.35055991158288957,86.98783254069818,False,7,sampled,11.86,0.0,11.86,68.28571428571429,7.064330251677218,79.0,0.99042418808,9.029773889636608,0.7540730584476663
158,decode,4,277,26087148159846,26087233326735,0.085166889,29276700672,7264518144,46.96660928873427,4.030095333464144,0.343756840431262,85.29744633504225,False,6,sampled,11.86,0.0,11.86,62.333333333333336,2.0655911179772892,65.0,1.01007930354,9.029773889636608,0.7690377505537792
159,decode,4,278,26087233672921,26087318157140,0.084484219,29278273536,7264714752,47.34612034467644,4.030202772647005,0.34655316557995286,85.98901472948458,False,7,sampled,11.86,0.0,11.86,67.14285714285714,8.970852271450605,87.0,1.00198283734,9.029773889636608,0.762873394812541
160,decode,4,279,26087318506168,26087405812258,0.08730609,29279846400,7264911360,45.81581880485084,4.030310206014682,0.33537003432406604,83.21196562576563,False,7,sampled,11.86,0.0,11.86,64.28571428571429,10.688222267435087,88.0,1.0354502274,9.029773889636608,0.7883542518882638
161,decode,4,280,26087405981889,26087490795531,0.084813642,29281419264,7265107968,47.16222420916673,4.0304176335676445,0.3452442151228455,85.65966272265493,False,7,sampled,11.861428571428572,0.002439750182371714,11.865,66.0,8.504900548115382,85.0,1.0060109564657143,9.031202461065181,0.7659691723623011
162,decode,4,281,26087491166115,26087575565691,0.084399576,29282992128,7265304576,47.39360301999621,4.0305250553063665,0.34695662603802657,86.08224022357648,False,7,sampled,11.860714285714284,0.0018898223650464317,11.865,66.71428571428571,7.341986237031632,83.0,1.0010392567714286,9.030488175350893,0.7621693730726291
163,decode,4,282,26087575904332,26087660349241,0.084444909,29284564992,7265501184,47.36816046542249,4.0306324712313195,0.34678899342528746,86.03835648635729,False,7,sampled,11.86,0.0,11.86,66.85714285714286,9.633769968684316,88.0,1.00151662074,9.029773889636608,0.7625184344009395
164,decode,4,283,26087660721604,26087746548651,0.085827047,29286137856,7265697792,46.6053550694806,4.030739881342976,0.34122271334815935,84.65510635592531,False,6,sampled,11.86,0.0,11.86,61.833333333333336,5.845225972250061,68.0,1.01790877742,9.029773889636608,0.774998828025214
165,decode,4,284,26087746930264,26087831857910,0.084927646,29287710720,7265894400,47.098915234268944,4.030847285641806,0.3448548511517675,85.55393611168736,False,6,sampled,11.86,0.0,11.86,62.166666666666664,2.228601953392904,65.0,1.00724188156,9.029773889636608,0.7668774403591009
166,decode,4,285,26087832043300,26087918265542,0.086222242,29289283584,7266091008,46.391741935914865,4.030954684128283,0.3396952213791889,84.27165473150188,False,7,sampled,11.86,0.0,11.86,63.57142857142857,4.68533680244878,71.0,1.02259579012,9.029773889636608,0.778567349517529
167,decode,4,286,26087918435775,26088002077662,0.083641887,29290856448,7266287616,47.82292871991279,4.031062076802879,0.3501936350144755,86.87378867958826,False,7,sampled,11.86,0.0,11.86,66.28571428571429,5.851332774513447,79.0,0.9919927798199999,9.029773889636608,0.7552673273125357
168,decode,4,287,26088002439737,26088089865213,0.087425476,29292429312,7266484224,45.75325389134856,4.031169463666065,0.33505598885157917,83.11632439953772,False,7,sampled,11.86,0.0,11.86,63.857142857142854,9.973775136636602,86.0,1.0368661453599999,9.029773889636608,0.7894322804738519
169,decode,4,288,26088090217983,26088174145881,0.083927898,29294002176,7266680832,47.659956883466805,4.031276844718312,0.3490377201630857,86.58242378475866,False,6,sampled,11.86,0.0,11.86,63.333333333333336,1.7511900715418263,65.0,0.99538487028,9.029773889636608,0.7578499419724846
170,decode,4,289,26088174494382,26088258383984,0.083889602,29295575040,7266877440,47.68171387915275,4.031384219960094,0.3492158067456322,86.6242927222375,False,7,sampled,11.86,0.0,11.86,64.85714285714286,5.459809869356607,76.0,0.9949306797199998,9.029773889636608,0.757504137751607
171,decode,4,290,26088258544577,26088342749673,0.084205096,29297147904,7267074048,47.50306323503271,4.031491589391879,0.3479260673724545,86.30206950895229,False,7,sampled,11.86,0.0,11.86,67.14285714285714,9.406178314075833,88.0,0.9986724385599999,9.029773889636608,0.760352977235144
172,decode,4,291,26088343103574,26088443833938,0.100730364,29298720768,7267270656,39.70997265531573,4.031598953014142,0.29086285013325275,72.14577975713459,False,8,sampled,11.86125,0.0023145502494317403,11.865,55.75,16.5938887201627,83.0,1.194788029995,9.031023889636607,0.9096983236957913
173,decode,4,292,26088444045680,26088535667888,0.091622208,29300293632,7267467264,43.65753770090326,4.031706310827354,0.3197946684716439,79.31993151704008,False,8,sampled,11.860624999999999,0.001767766952966645,11.865,63.0,11.084094137869041,81.0,1.0866966507599998,9.030398889636608,0.8273850853892543
174,decode,4,293,26088536050973,26088627420965,0.091369992,29301866496,7267663872,43.77804914331173,4.0318136628319845,0.32069463786316194,79.5410365363718,False,6,sampled,11.864166666666668,0.002041241452319634,11.865,57.0,3.0983866769659336,61.0,1.08402881342,9.033940556303275,0.8254310763579058
175,decode,4,294,26088627792382,26088715080673,0.087288291,29303439360,7267860480,45.82516113186361,4.031921009028506,0.33570870759744853,83.26271939497589,False,6,sampled,11.865,0.0,11.865,61.333333333333336,1.3662601021279464,63.0,1.035675572715,9.034773889636607,0.7886299723978021
176,decode,4,295,26088715253349,26088803584414,0.088331065,29305012224,7268057088,45.28418173153465,4.03202834941739,0.3317633747991151,82.28200450204012,False,7,sampled,11.865,0.0,11.865,63.857142857142854,10.318730080595698,87.0,1.0480480862250001,9.034773889636607,0.798051199705794
177,decode,4,296,26088803950489,26088890688986,0.086738497,29306585088,7268253696,46.11562499174963,4.032135683999107,0.3378728719267524,83.79501544740856,False,7,sampled,11.861428571428572,0.002439750182371714,11.865,64.28571428571429,7.521398046336104,80.0,1.0288424865585715,9.031202461065181,0.7833529275754948
178,decode,4,297,26088891039237,26088976507125,0.085467888,29308157952,7268450304,46.80120327765675,4.0322430127741296,0.342914264501306,85.0430550477625,False,7,sampled,11.86,0.0,11.86,64.57142857142857,7.390470053998434,81.0,1.01364915168,9.029773889636608,0.7717557034647861
179,decode,4,298,26088976864600,26089061553530,0.08468893,29309730816,7268646912,47.231674789137145,4.032350335742929,0.34608691851461576,85.82759177616249,False,7,sampled,11.862142857142857,0.0026726124191246616,11.865,65.71428571428571,10.011897684160344,88.0,1.0045921860785714,9.031916746779466,0.7649033651338338
180,decode,4,299,26089061716790,26089148383123,0.086666333,29311303680,7268843520,46.154023846837966,4.032457652905975,0.33820865225715735,83.8715942902534,False,7,sampled,11.862857142857141,0.0026726124191246616,11.865,65.28571428571429,8.320943169983511,82.0,1.0281103274742855,9.03263103249375,0.7828250089282371
181,decode,4,300,26089148733190,26089235315283,0.086582093,29312876544,7269040128,46.19892937908073,4.032564964263738,0.338555878338492,83.955467881794,False,7,sampled,11.86,0.0,11.86,65.0,10.424330514074592,88.0,1.02686362298,9.029773889636608,0.7818167226814886
182,decode,4,301,26089235485376,26089321902275,0.086416899,29314449408,7269236736,46.28724296158787,4.0326722698166915,0.3392212605083179,84.118231736133,False,7,sampled,11.86,0.0,11.86,63.57142857142857,11.530497862294627,89.0,1.02490442214,9.029773889636608,0.780325058213564
183,decode,4,302,26089322070257,26089409721467,0.08765121,29316022272,7269433344,45.635422488748304,4.032779569565306,0.33446226551806874,82.93591547680859,False,7,sampled,11.86,0.0,11.86,64.14285714285714,9.719886340703294,86.0,1.0395433505999998,9.029773889636608,0.7914706074530551
184,decode,4,303,26089409892087,26089497108936,0.087216849,29317595136,7269629952,45.862697928928846,4.0328868635100505,0.3361460024312504,83.35121063591737,False,7,sampled,11.86,0.0,11.86,63.142857142857146,9.529403119268478,84.0,1.0343918291399998,9.029773889636608,0.7875484258365787
185,decode,4,304,26089497467225,26089582357093,0.084889868,29319168000,7269826560,47.119875366044866,4.032994151651398,0.34537888549903273,85.63833035999068,False,7,sampled,11.86,0.0,11.86,66.14285714285714,8.764104278791063,86.0,1.0067938344799998,9.029773889636608,0.7665363135610982
186,decode,4,305,26089582512908,26089666523022,0.084010114,29320740864,7270023168,47.61331474922174,4.033101433989818,0.3490144158595,86.53747533302955,False,7,sampled,11.86,0.0,11.86,65.85714285714286,9.441549509633317,87.0,0.9963599520399999,9.029773889636608,0.7585923338625948
187,decode,4,306,26089666685069,26089750014409,0.08332934,29322313728,7270219776,48.00230027022895,4.033208710525782,0.35188462704732815,87.24681817952717,False,7,sampled,11.86,0.0,11.86,67.71428571428571,9.123491395189411,88.0,0.9882859723999999,9.029773889636608,0.7524450985726514
