step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
96,decode,4,153,24938609737617,24938715769341,0.106031724,56809553920,14175895552,37.72455873677957,4.007475486230219,0.5357788384163216,133.69485109946908,False,7,sampled,13.443428571428571,0.0024397501823708477,13.447,95.57142857142857,1.8126539343499315,97.0,1.4254299078994284,10.277954745925216,1.0897892609044326
97,decode,4,154,24938716187129,24938821475391,0.105288262,56811159552,14176124928,37.99093957881079,4.007523906606475,0.5395773324855528,134.64107640033038,False,6,sampled,13.442,0.0,13.442,95.16666666666667,2.041241452319315,96.0,1.4152848178039998,10.276526174496645,1.0819975803102604
98,decode,4,155,24938821883594,24938927902790,0.106019196,56812765184,14176354304,37.729016545267896,4.007572325415831,0.5358724394023889,133.71497652179895,False,7,sampled,13.441999999999998,0.0,13.442,94.28571428571429,4.750939756661683,97.0,1.4251100326319999,10.276526174496643,1.0895090426930898
99,decode,4,156,24938928317068,24939033783233,0.105466165,56814370816,14176583680,37.926855499107226,4.007620742658361,0.5386976080527817,134.41831017559045,False,6,sampled,13.442,0.0,13.442,95.66666666666667,2.3380903889000244,97.0,1.41767618993,10.276526174496645,1.083825805146282
100,decode,4,157,24939034200817,24939139880417,0.1056796,56815976448,14176813056,37.85025681399248,4.007669158334142,0.5376248249236371,134.1490037433904,False,7,sampled,13.441999999999998,0.0,13.442,94.71428571428571,3.6839419880650364,97.0,1.4205451831999998,10.276526174496643,1.0860191755103354
101,decode,4,158,24939140300797,24939245799295,0.105498498,56817582080,14177042432,37.91523174102441,4.0077175724432506,0.5385629478819689,134.38146230290405,False,6,sampled,13.442,0.0,13.442,95.33333333333333,2.6583202716502514,97.0,1.418110810116,10.276526174496645,1.084158076067082
102,decode,4,159,24939246189740,24939352230094,0.106040354,56819187712,14177271808,37.72148855708271,4.007765984985762,0.5358260847752356,133.69694906903084,False,7,sampled,13.441999999999998,0.0,13.442,94.71428571428571,3.6839419880650364,97.0,1.425394438468,10.276526174496643,1.0897264734338898
103,decode,4,160,24939352630298,24939458597504,0.105967206,56820793344,14177501184,37.747527286885344,4.007814395961753,0.5362111118037782,133.79140320072233,False,7,sampled,13.441999999999998,0.0,13.442,95.57142857142857,2.9358214555806383,97.0,1.4244111830519997,10.276526174496643,1.0889747660972777
104,decode,4,161,24939459002560,24939564890191,0.105887631,56822398976,14177730560,37.77589471238619,4.007862805371299,0.5366292402556442,133.89411422378504,False,6,sampled,13.442,0.0,13.442,95.83333333333333,1.9407902170679516,97.0,1.4233415359019999,10.276526174496645,1.0881570115269423
105,decode,4,162,24939565287561,24939671104161,0.1058166,56824004608,14177959936,37.80125235549054,4.007911213214476,0.5370046345091413,133.98616035669264,False,6,sampled,13.442,0.0,13.442,95.5,2.258317958127243,97.0,1.4223867372,10.276526174496645,1.0874270595962416
106,decode,4,163,24939671503847,24939777408438,0.105904591,56825610240,14178189312,37.769845124089095,4.007959619491361,0.5365736244616628,133.87700361356383,False,7,sampled,13.441999999999998,0.0,13.442,94.14285714285714,6.283008075451637,97.0,1.423569512222,10.276526174496643,1.0883313014108618
107,decode,4,164,24939777803707,24939883440423,0.105636716,56827215872,14178418688,37.86562240348327,4.008008024202029,0.5379494746125958,134.21866207957467,False,6,sampled,13.442,0.0,13.442,95.33333333333333,2.6583202716502514,97.0,1.4199687364720002,10.276526174496645,1.0855784769618686
108,decode,4,165,24939883848784,24939989755231,0.105906447,56828821504,14178648064,37.76918321129213,4.008056427346556,0.5365945427665985,133.8789891044121,False,6,sampled,13.442,0.0,13.442,93.5,6.156297588648554,97.0,1.423594460574,10.276526174496645,1.0883503746434418
109,decode,4,166,24939990192704,24940095338546,0.105145842,56830427136,14178877440,38.04239829093765,4.008104828925018,0.5404914360379558,134.8496257227176,False,7,sampled,13.441999999999998,0.0,13.442,94.28571428571429,3.592319850008056,97.0,1.413370408164,10.276526174496643,1.0805339974524886
110,decode,4,167,24940095741453,24940200964471,0.105223018,56832032768,14179106816,38.01449602975653,4.008153228937492,0.5401102710055323,134.75289994058144,False,6,sampled,13.442,0.0,13.442,95.66666666666667,1.8618986725025255,97.0,1.414407807956,10.276526174496645,1.0813270986365318
111,decode,4,168,24940201375268,24940306707248,0.10533198,56833638400,14179336192,37.975171453152214,4.008201627384053,0.5395667906366138,134.6156807457716,False,7,sampled,13.441999999999998,0.0,13.442,94.85714285714286,2.9113897843110044,97.0,1.4158724751599998,10.276526174496643,1.0824468494815571
112,decode,4,169,24940307109563,24940412978562,0.105868999,56835244032,14179565568,37.782542933082794,4.008250024264777,0.5368450119378194,133.93501121135563,False,6,sampled,13.442,0.0,13.442,94.33333333333333,4.589843860815601,97.0,1.423091084558,10.276526174496645,1.0879655392912593
113,decode,4,170,24940413365849,24940519121945,0.105756096,56836849664,14179794944,37.82287878705356,4.008298419579741,0.5374333188698645,134.08016634804673,False,7,sampled,13.441999999999998,0.0,13.442,96.28571428571429,1.1126972805283737,97.0,1.4215734424319997,10.276526174496643,1.0868052886565798
114,decode,4,171,24940519533473,24940625594355,0.106060882,56838455296,14180024320,37.714187592745084,4.00834681332902,0.5359040413787998,133.69702431854188,False,7,sampled,13.441999999999998,0.0,13.442,94.14285714285714,5.0142653642240695,97.0,1.4256703758439997,10.276526174496643,1.0899374299631999
115,decode,4,172,24940625994439,24940731980466,0.105986027,56840060928,14180253696,37.74082408051771,4.00839520551269,0.5362976850523891,133.79361503946177,False,6,sampled,13.442,0.0,13.442,95.5,2.7386127875258306,97.0,1.4246641749339999,10.276526174496645,1.0891681805964082
116,decode,4,173,24940732404512,24940838375705,0.105971193,56841666560,14180483072,37.746107095349956,4.008443596130827,0.5363879083629831,133.8145081748773,False,6,sampled,13.442,0.0,13.442,94.5,3.2093613071762426,96.0,1.424464776306,10.276526174496645,1.0890157386071357
117,decode,4,174,24940838786677,24940945299446,0.106512769,56843272192,14180712448,37.55418282290643,4.0084919851835075,0.5336756590376502,133.13626695781423,False,6,sampled,13.442,0.0,13.442,94.66666666666667,4.320493798938574,97.0,1.431744640898,10.276526174496645,1.0945812585466148
118,decode,4,175,24940945694112,24941051621513,0.105927401,56844877824,14180941824,37.761711910594315,4.008540372670807,0.5366399749957048,133.87415994469646,False,7,sampled,13.441999999999998,0.0,13.442,95.14285714285714,1.864454471471609,97.0,1.423876124242,10.276526174496643,1.088565708972902
119,decode,4,176,24941052044976,24941157700608,0.105655632,56846483456,14181171200,37.85884315187287,4.008588758592802,0.53803552522406,134.22068404266417,False,6,sampled,13.442,0.0,13.442,93.66666666666667,6.250333324444918,97.0,1.420223005344,10.276526174496645,1.0857728677309852
120,decode,4,177,24941158089303,24941263962523,0.10587322,56848089088,14181400576,37.781036602079354,4.008637142949568,0.536944933647999,133.9470035576513,False,7,sampled,13.441999999999998,0.0,13.442,95.42857142857143,2.439750182371333,97.0,1.4231478232399999,10.276526174496643,1.0880089165082416
121,decode,4,178,24941264392033,24941370175634,0.105783601,56849694720,14181629952,37.81304438671926,4.008685525741181,0.5374150074547,134.06265071275084,False,7,sampled,13.441999999999998,0.0,13.442,94.0,5.773502691896257,97.0,1.421943164642,10.276526174496643,1.0870879445090094
122,decode,4,179,24941370560245,24941476292883,0.105732638,56851300352,14181859328,37.83127022707974,4.008733906967717,0.5376892265943464,134.12943813999985,False,6,sampled,13.442,0.0,13.442,95.16666666666667,2.562550812504343,97.0,1.4212581199960002,10.276526174496645,1.0865642219055787
123,decode,4,180,24941476704262,24941582534597,0.105830335,56852905984,14182088704,37.79634638782916,4.008782286629252,0.5372080319314873,134.0077842898258,False,6,sampled,13.442,0.0,13.442,95.33333333333333,2.6583202716502514,97.0,1.42257136307,10.276526174496645,1.0875682076832485
124,decode,4,181,24941582934903,24941688650878,0.105715975,56854511616,14182318080,37.83723320907743,4.008830664725862,0.5378043537506985,134.15491915956883,False,6,sampled,13.442,0.0,13.442,94.0,5.440588203494177,97.0,1.42103413595,10.276526174496645,1.0863929841499331
125,decode,4,182,24941689044943,24941795451286,0.106406343,56856117248,14182547456,37.591743943309844,4.008879041257622,0.5343301502994046,133.2866731074481,False,7,sampled,13.441999999999998,0.0,13.442,95.71428571428571,2.563479777846623,97.0,1.4303140626059998,10.276526174496643,1.0934875689719676
126,decode,4,183,24941795855138,24941901950368,0.10609523,56857722880,14182776832,37.70197774207191,4.0089274162246085,0.5359121506216632,133.67968411020928,False,7,sampled,13.441999999999998,0.0,13.442,93.85714285714286,6.593647736738025,97.0,1.4261320816599998,10.276526174496643,1.0902904080842415
127,decode,4,184,24941902352868,24942009164876,0.106812008,56859328512,14183006208,37.44897296566131,4.0089757896268985,0.5323308640728859,132.78475401379964,False,6,sampled,13.442,0.0,13.442,95.16666666666667,2.562550812504343,97.0,1.435767011536,10.276526174496645,1.0976563959625452
128,decode,4,185,24942009572691,24942115393068,0.105820377,56860934144,14183235584,37.79990313207824,4.009024161464566,0.5373344506606701,134.03123279366127,False,6,sampled,13.442,0.0,13.442,94.33333333333333,4.1311822359545785,97.0,1.422437507634,10.276526174496645,1.0874658740356027
129,decode,4,186,24942115824318,24942222036153,0.106211835,56862539776,14183464960,37.660586506202435,4.009072531737689,0.5353691495491063,133.5394022709428,False,7,sampled,13.441999999999998,0.0,13.442,93.71428571428571,6.969320524371696,97.0,1.4276994860699999,10.276526174496643,1.0914887024188187
130,decode,4,187,24942222437931,24942328389601,0.10595167,56864145408,14183694336,37.753062316054105,4.009120900446342,0.5366989062843465,133.8694740347179,False,5,sampled,13.442000000000002,0.0,13.442,95.4,3.0495901363953815,97.0,1.4242023481400001,10.276526174496647,1.0888151099866312
131,decode,4,188,24942328798721,24942435397195,0.106598474,56865751040,14183923712,37.52398932089778,4.009169267590601,0.533457458687448,133.05935047437922,False,6,sampled,13.442,0.0,13.442,95.5,2.7386127875258306,97.0,1.432896687508,10.276526174496645,1.0954620082224
132,decode,4,189,24942435806434,24942541770471,0.105964037,56867356672,14184153088,37.74865617851083,4.009217633170542,0.536666573698018,133.85817952556866,False,7,sampled,13.441999999999998,0.0,13.442,93.85714285714286,6.593647736738025,97.0,1.4243685853539998,10.276526174496643,1.0889421997858308
133,decode,4,190,24942542168896,24942648383524,0.106214628,56868962304,14184382464,37.6595961904607,4.009265997186242,0.5354155390347928,133.54452895132297,False,6,sampled,13.442,0.0,13.442,95.0,2.449489742783178,96.0,1.4277370295760001,10.276526174496645,1.0915174047564242
134,decode,4,191,24942648797182,24942755451777,0.106654595,56870567936,14184611840,37.50424442566211,4.0093143596377745,0.5332219201244915,132.9957873826252,False,6,sampled,13.442,0.0,13.442,93.66666666666667,6.742897497861485,97.0,1.4336510659900001,10.276526174496645,1.096038737147839
135,decode,4,192,24942755851639,24942861753818,0.105902179,56872173568,14184841216,37.77070536008518,4.009362720525218,0.5370255277561381,133.94286453728208,False,6,sampled,13.442,0.0,13.442,95.33333333333333,3.141125063837266,97.0,1.423537090118,10.276526174496645,1.088306514429729
136,decode,4,193,24942862165151,24942967961141,0.10579599,56873779200,14185070592,37.80861637572463,4.009411079848647,0.5375797249026167,134.0794730688753,False,6,sampled,13.442,0.0,13.442,96.0,2.0,97.0,1.42210969758,10.276526174496645,1.0872152603917853
137,decode,4,194,24942968375651,24943073850779,0.105475128,56875384832,14185299968,37.923632574307,4.009459437608137,0.5392302992227703,134.4895259856902,False,6,sampled,13.442,0.0,13.442,95.66666666666667,2.3380903889000244,97.0,1.4177966705760001,10.276526174496645,1.083917913650384
138,decode,4,195,24943074259047,24943180135787,0.10587674,56876990464,14185529344,37.77978052592099,4.009507793803764,0.5372000541762053,133.981546315083,False,6,sampled,13.442,0.0,13.442,95.16666666666667,2.562550812504343,97.0,1.42319513908,10.276526174496645,1.088045089880376
139,decode,4,196,24943180529694,24943286664416,0.106134722,56878596096,14185758720,37.68794909549016,4.009556148435605,0.5359094085722484,133.65803813006642,False,6,sampled,13.442,0.0,13.442,93.66666666666667,6.742897497861485,97.0,1.426662933124,10.276526174496645,1.0906962486559248
140,decode,4,197,24943287069731,24943393257762,0.106188031,56880201728,14185988096,37.66902881926495,4.009604501503735,0.535655489534409,133.59309860449338,False,6,sampled,13.442,0.0,13.442,94.5,4.679743582719036,97.0,1.4273795127020001,10.276526174496645,1.0912440799897611
141,decode,4,198,24943393651660,24943499371070,0.10571941,56881807360,14186217472,37.83600381424755,4.00965285300823,0.5380450700585635,134.1874445950843,False,7,sampled,13.441999999999998,0.0,13.442,95.57142857142857,1.8126539343499315,97.0,1.4210803092199997,10.276526174496643,1.0864282840173423
142,decode,4,199,24943499768422,24943605201921,0.105433499,56883412992,14186446848,37.93860621091594,4.009701202949166,0.539519351359097,134.55350512459043,False,6,sampled,13.442,0.0,13.442,95.5,2.258317958127243,97.0,1.417237093558,10.276526174496645,1.0834901121422658
143,decode,4,200,24943605589930,24943711100162,0.105510232,56885018624,14186676224,37.91101511368111,4.009749551326618,0.5391422001991238,134.4578241852411,False,7,sampled,13.441999999999998,0.0,13.442,94.85714285714286,2.340126166724879,97.0,1.4182685385439997,10.276526174496643,1.0842786608252133
144,decode,4,201,24943711505540,24943818067263,0.106561723,56886624256,14186905600,37.53693059185989,4.009797898140663,0.5338373165756714,133.1332227051171,False,7,sampled,13.441999999999998,0.0,13.442,95.0,2.449489742783178,97.0,1.4324026805659997,10.276526174496643,1.095084335608961
145,decode,4,202,24943818467439,24943924650424,0.106182985,56888229888,14187134976,37.67081891698562,4.009846243391376,0.5357565516546743,133.6102481579323,False,6,sampled,13.442,0.0,13.442,94.83333333333333,4.833908011812665,97.0,1.42731168437,10.276526174496645,1.0911922246386845
146,decode,4,203,24943925051497,24944031238833,0.106187336,56889835520,14187364352,37.669275364437055,4.009894587078834,0.5357497199101031,133.60693361777152,False,6,sampled,13.442,0.0,13.442,95.33333333333333,2.160246899469287,97.0,1.4273701705119999,10.276526174496645,1.0912369378040698
147,decode,4,204,24944031639703,24944137610832,0.105971129,56891441152,14187593728,37.74612989166134,4.009942929203111,0.5368579318617999,133.88168892680193,False,7,sampled,13.441999999999998,0.0,13.442,94.0,6.21825270205921,97.0,1.4244639160179997,10.276526174496643,1.0890150809094603
148,decode,4,205,24944138002488,24944244344867,0.106342379,56893046784,14187823104,37.61435504466192,4.009991269764283,0.5349988153264843,133.41645388617835,False,6,sampled,13.442,0.0,13.442,95.16666666666667,3.0605010483034745,97.0,1.4294542585180001,10.276526174496645,1.0928302412517423
149,decode,4,206,24944244749848,24944351191800,0.106441952,56894652416,14188052480,37.579168033295744,4.010039608762428,0.5345134258342049,133.2938020527846,False,6,sampled,13.442,0.0,13.442,93.33333333333333,7.061633427661525,97.0,1.4307927187840002,10.276526174496645,1.0938535057925156
150,decode,4,207,24944351583152,24944457653589,0.106070437,56896258048,14188281856,37.710790236491626,4.01008794619762,0.5364007131223566,133.762830221959,False,6,sampled,13.442,0.0,13.442,95.33333333333333,2.6583202716502514,97.0,1.4257988141540001,10.276526174496645,1.0900356221707974
151,decode,4,208,24944458054061,24944563812157,0.105758096,56897863680,14188511232,37.822163515500506,4.0101362820699356,0.5380000759469044,134.16004796455488,False,6,sampled,13.442,0.0,13.442,95.5,2.7386127875258306,97.0,1.421600326432,10.276526174496645,1.086825841708929
152,decode,4,209,24944564237943,24944670554741,0.106316798,56899469312,14188740608,37.62340547539816,4.0101846163794495,0.5351879513150876,133.45718527000784,False,6,sampled,13.442,0.0,13.442,93.5,6.715653356152326,97.0,1.429110398716,10.276526174496645,1.0925673574356727
153,decode,4,210,24944670961111,24944777220156,0.106259045,56901074944,14188969984,37.643854224362734,4.010232949126238,0.5354939426003688,133.5318794178886,False,7,sampled,13.441999999999998,0.0,13.442,95.85714285714286,1.7728105208558367,97.0,1.4283340828899997,10.276526174496643,1.0919738572195166
154,decode,4,211,24944777621128,24944883800358,0.10617923,56902680576,14189199360,37.672151135396255,4.0102812803103784,0.5359115956670621,133.63441569504695,False,6,sampled,13.442,0.0,13.442,95.33333333333333,2.6583202716502514,97.0,1.42726120966,10.276526174496645,1.0911536362828995
155,decode,4,212,24944884226432,24944990442778,0.106216346,56904286208,14189428736,37.65898706400613,4.0103296099319445,0.5357394445483937,133.58987830366524,False,6,sampled,13.442,0.0,13.442,95.66666666666667,2.3380903889000244,97.0,1.427760122932,10.276526174496645,1.0915350598283922
156,decode,4,213,24944990835195,24945096639901,0.105804706,56905891840,14189658112,37.805501770403296,4.010377937991012,0.5378389486758746,134.11178621865838,False,7,sampled,13.441999999999998,0.0,13.442,95.14285714285714,2.410295378065479,97.0,1.4222268580519999,10.276526174496643,1.0873048305939221
157,decode,4,214,24945097041772,24945203089965,0.106048193,56907497472,14189887488,37.718700213967814,4.010426264487658,0.5366192092683748,133.80602805745121,False,6,sampled,13.442,0.0,13.442,93.16666666666667,7.467708260682568,97.0,1.425499810306,10.276526174496645,1.0898070311225718
158,decode,4,215,24945203488558,24945308890511,0.105401953,56909103104,14190116864,37.94996094616956,4.010474589421958,0.5399245600695842,134.62859520259553,False,6,sampled,13.442,0.0,13.442,95.5,1.760681686165901,97.0,1.416813052226,10.276526174496645,1.0831659288475652
159,decode,4,216,24945309295696,24945415116232,0.105820536,56910708736,14190346240,37.799846336064675,4.010522912793987,0.5378040112743333,134.09822683188827,False,7,sampled,13.441999999999998,0.0,13.442,94.85714285714286,2.9113897843110044,97.0,1.4224396449119998,10.276526174496643,1.0874675080032643
160,decode,4,217,24945415518018,24945521597203,0.106079185,56912314368,14190575616,37.70768035218219,4.010571234603821,0.5365078395728624,133.77342233539972,False,7,sampled,13.441999999999998,0.0,13.442,94.28571428571429,5.468524655221178,97.0,1.42591640477,10.276526174496643,1.0901255212217718
161,decode,4,218,24945521988730,24945627755771,0.105767041,56913920000,14190804992,37.81896479452422,4.010619554851536,0.538106384199592,134.17038859960164,False,5,sampled,13.442000000000002,0.0,13.442,95.0,2.8284271247461903,97.0,1.4217205651220002,10.276526174496647,1.0869177652355602
162,decode,4,219,24945628160123,24945733565376,0.105405253,56915525632,14191034368,37.94877281875126,4.0106678735372085,0.5399685880171455,134.63308482358084,False,7,sampled,13.441999999999998,0.0,13.442,96.0,1.8257418583505538,97.0,1.416857410826,10.276526174496643,1.083199841383941
163,decode,4,220,24945733956237,24945839573858,0.105617621,56917131264,14191263744,37.872468269286244,4.010716190660912,0.53889806194366,134.36454646142806,False,6,sampled,13.442,0.0,13.442,93.16666666666667,7.026141662866375,97.0,1.419712061482,10.276526174496645,1.0853822466945664
164,decode,4,221,24945840062367,24945946480652,0.106418285,56918736896,14191493120,37.58752548962803,4.010764506222725,0.5348586184789578,133.3557773459702,False,6,sampled,13.442,0.0,13.442,95.16666666666667,3.0605010483034745,97.0,1.43047458697,10.276526174496645,1.0936102912475438
165,decode,4,222,24945946878513,24946052350338,0.105471825,56920342528,14191722496,37.92482020672345,4.010812820222721,0.5396734391198786,134.55463102112813,False,5,sampled,13.442000000000002,0.0,13.442,94.8,2.7748873851023217,97.0,1.4177522716500002,10.276526174496647,1.0838839702844298
166,decode,4,223,24946052834319,24946159000942,0.106166623,56921948160,14191951872,37.67662460168861,4.0108611326609775,0.536156718105275,133.67621076164397,False,6,sampled,13.442,0.0,13.442,95.66666666666667,2.804757862395017,97.0,1.427091746366,10.276526174496645,1.0910240801174176
167,decode,4,224,24946159410544,24946264492797,0.105082253,56923553792,14192181248,38.06541909602947,4.010909443537569,0.5417047328819643,135.05783177298264,False,5,sampled,13.442000000000002,0.0,13.442,95.4,1.3416407864998738,96.0,1.4125156448260001,10.276526174496647,1.0798805234295787
168,decode,4,225,24946264903177,24946370043927,0.10514075,56925159424,14192410624,38.044240696399825,4.010957752852572,0.5414186167018972,134.98487146039952,False,6,sampled,13.442,0.0,13.442,93.5,7.148426400264606,97.0,1.4133019615,10.276526174496645,1.0804816693812083
169,decode,4,226,24946370442936,24946476863342,0.106420406,56926765056,14192640000,37.58677635565495,4.011006060606061,0.5349233967026963,133.36389639408068,False,5,sampled,13.442000000000002,0.0,13.442,95.0,2.8284271247461903,97.0,1.430503097452,10.276526174496647,1.09363208775956
170,decode,4,227,24946477327989,24946583849414,0.106521425,56928370688,14192869376,37.55113114568266,4.0110543667981124,0.5344311784037812,133.23957481792982,False,6,sampled,13.442,0.0,13.442,95.33333333333333,2.6583202716502514,97.0,1.43186099485,10.276526174496645,1.0946702121571814
171,decode,4,228,24946584281404,24946689692275,0.105410871,56929976320,14193098752,37.946750292956025,4.0111026714288025,0.5400768988997349,134.64549355635245,False,6,sampled,13.442,0.0,13.442,95.66666666666667,2.804757862395017,97.0,1.416932927982,10.276526174496645,1.0832575749079894
172,decode,4,229,24946690093257,24946796531056,0.106437799,56931581952,14193328128,37.58063430079008,4.011150974498206,0.5348812403758931,133.34856847237137,False,5,sampled,13.442000000000002,0.0,13.442,95.0,2.8284271247461903,97.0,1.430736894158,10.276526174496647,1.093810827379313
173,decode,4,230,24946796925501,24946902596670,0.105671169,56933187584,14193557504,37.853276705966984,4.0111992760063995,0.538776925842469,134.3181649102415,False,7,sampled,13.441999999999998,0.0,13.442,94.42857142857143,4.3915503282684,97.0,1.4204318536979998,10.276526174496643,1.0859325341181583
174,decode,4,231,24946902996512,24947008309151,0.105312639,56934793216,14193786880,37.98214571377326,4.011247575953458,0.5406264030284152,134.77762037660077,False,5,sampled,13.442000000000002,0.0,13.442,95.6,1.51657508881031,97.0,1.415612493438,10.276526174496647,1.0822480911888164
175,decode,4,232,24947008717040,24947114818825,0.106101785,56936398848,14194016256,37.69964850261473,4.011295874339458,0.5366205558935695,133.77735592289986,False,6,sampled,13.442,0.0,13.442,93.16666666666667,6.968978882638881,97.0,1.42622019397,10.276526174496645,1.0903577707133156
176,decode,4,233,24947115158233,24947221560892,0.106402659,56938004480,14194245632,37.59304548958687,4.011344171164474,0.5351182481257353,133.40123043353643,False,6,sampled,13.442,0.0,13.442,92.5,9.137833441248533,97.0,1.430264542278,10.276526174496645,1.093449710249541
177,decode,4,234,24947221951771,24947327937812,0.105986041,56939610112,14194475008,37.740819095224055,4.011392466428583,0.5372368811473957,133.92777835715177,False,6,sampled,13.442,0.0,13.442,93.5,7.204165461731151,97.0,1.424664363122,10.276526174496645,1.0891683244677746
178,decode,4,235,24947328360663,24947435407155,0.107046492,56941215744,14194704384,37.36694145941747,4.01144076013186,0.531929768833527,132.60317193766613,False,7,sampled,13.441999999999998,0.0,13.442,94.28571428571429,4.0708019567928595,97.0,1.4389189454639997,10.276526174496643,1.1000660769260455
179,decode,4,236,24947435810830,24947541608459,0.105797629,56942821376,14194933760,37.80803065066798,4.01148905227438,0.5382239839798301,134.17062267057042,False,6,sampled,13.442,0.0,13.442,95.66666666666667,2.3380903889000244,97.0,1.422131729018,10.276526174496645,1.0872321036181853
180,decode,4,237,24947542017541,24947648248892,0.106231351,56944427008,14195163136,37.65366779530084,4.0115373428562195,0.5360416343382473,133.62498925576122,False,7,sampled,13.441999999999998,0.0,13.442,93.14285714285714,7.625146368618582,97.0,1.427961820142,10.276526174496643,1.0916892591036402
181,decode,4,238,24947648647438,24947755176418,0.10652898,56946032640,14195392512,37.54846803189142,4.011585631877454,0.5345590715315213,133.2538104842457,False,5,sampled,13.442000000000002,0.0,13.442,95.0,2.8284271247461903,97.0,1.43196254916,10.276526174496647,1.0947478513124298
182,decode,4,239,24947755641548,24947861921643,0.106280095,56947638272,14195621888,37.636398424370995,4.011633919338159,0.5358260008329876,133.5680203146224,False,6,sampled,13.442,0.0,13.442,95.16666666666667,2.562550812504343,97.0,1.42861703699,10.276526174496645,1.0921901780954901
183,decode,4,240,24947862313967,24947968984330,0.106670363,56949243904,14195851264,37.4987005528424,4.011682205238411,0.5338806609667204,133.08149391035633,False,6,sampled,13.442,0.0,13.442,94.16666666666667,5.036533199202271,97.0,1.433863019446,10.276526174496645,1.0962007774125586
184,decode,4,241,24947969399774,24948075806969,0.106407195,56950849536,14196080640,37.591442947067634,4.011730489578284,0.5352161527798943,133.41278886263285,False,6,sampled,13.442,0.0,13.442,95.83333333333333,1.4719601443879744,97.0,1.43032551519,10.276526174496645,1.0934963245722684
185,decode,4,242,24948076234775,24948182704051,0.106469276,56952455168,14196310016,37.56952381267249,4.011778772357855,0.5349191551560847,133.33715179954825,False,6,sampled,13.442,0.0,13.442,94.83333333333333,3.430257521916783,97.0,1.431160007992,10.276526174496645,1.0941343015937075
186,decode,4,243,24948183092819,24948289439067,0.106346248,56954060800,14196539392,37.6129865907446,4.011827053577199,0.5355530812897132,133.49356144656838,False,5,sampled,13.442000000000002,0.0,13.442,95.6,2.073644135332772,97.0,1.4295062656160002,10.276526174496647,1.0928700011315118
187,decode,4,244,24948289840104,24948396232251,0.106392147,56955666432,14196768768,37.59675984356251,4.011875333236392,0.5353371281434898,133.4381264812712,False,6,sampled,13.442,0.0,13.442,94.16666666666667,5.036533199202271,97.0,1.430123239974,10.276526174496645,1.0933416834063947
188,decode,4,245,24948396622908,24948502355680,0.105732772,56957272064,14196998144,37.83122228177277,4.011923611335509,0.5386908050041476,134.27244812989485,False,5,sampled,13.442000000000002,0.0,13.442,94.4,4.774934554525329,97.0,1.4212599212240002,10.276526174496647,1.0865655989600862
189,decode,4,246,24948502826708,24948609526137,0.106699429,56958877696,14197227520,37.48848552882134,4.011971887874626,0.5338255155611001,133.05813960822604,False,6,sampled,13.442,0.0,13.442,95.33333333333333,2.6583202716502514,97.0,1.434253724618,10.276526174496645,1.0964994749223465
190,decode,4,247,24948609928331,24948715872467,0.105944136,56960483328,14197456896,37.75574704767048,4.012020162853819,0.537646400061255,134.00889782139524,False,6,sampled,13.442,0.0,13.442,95.33333333333333,3.141125063837266,97.0,1.4241010761119999,10.276526174496645,1.0887376866384322
191,decode,4,248,24948716297013,24948822485616,0.106188603,56962088960,14197686272,37.66882590968825,4.012068436273164,0.5364237531216038,133.7025431250847,False,6,sampled,13.442,0.0,13.442,94.16666666666667,4.535048695071164,97.0,1.427387201526,10.276526174496645,1.091249958162733
192,decode,4,249,24948822893200,24948929017251,0.106124051,56963694592,14197915648,37.69173869926997,4.0121167081327345,0.5367651729766705,133.7860316696731,False,6,sampled,13.442,0.0,13.442,95.66666666666667,2.804757862395017,97.0,1.426519493542,10.276526174496645,1.0905865878451169
193,decode,4,250,24948929420834,24949035367462,0.105946628,56965300224,14198145024,37.754858984280276,4.012164978432608,0.5376792192385774,134.01224080487017,False,6,sampled,13.442,0.0,13.442,94.33333333333333,4.1311822359545785,97.0,1.424134573576,10.276526174496645,1.088763295741659
194,decode,4,251,24949035769804,24949141875117,0.106105313,56966905856,14198374400,37.69839498989084,4.012213247172859,0.5368902295778535,133.8139815863886,False,6,sampled,13.442,0.0,13.442,95.0,2.9664793948382653,97.0,1.426267617346,10.276526174496645,1.0903940262976592
195,decode,4,252,24949142279571,24949248577213,0.106297642,56968511488,14198603776,37.63018562537822,4.012261514353565,0.5359339155237329,133.57402392801902,False,6,sampled,13.442,0.0,13.442,94.66666666666667,4.273952113286562,97.0,1.428852903764,10.276526174496645,1.092370500300274
196,decode,4,253,24949248965917,24949354784582,0.105818665,56970117120,14198833152,37.800514682357786,4.012309779974799,0.5383749371625507,134.1808002586311,False,7,sampled,13.441999999999998,0.0,13.442,95.28571428571429,2.4299715851758235,97.0,1.42241449493,10.276526174496643,1.0874482806227919
