step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
17,decode,16,74,47682212137444,47682313634320,0.101496876,226730835968,14209384448,157.64031988531352,15.956415057790405,2.2338700943662544,139.99824435975745,False,6,sampled,14.232,0.0,14.232,95.5,3.7282703764614498,98.0,1.444503539232,11.007562834224599,1.1172332400475027
18,decode,16,75,47682313814672,47682415295511,0.101480839,226737258496,14210301952,157.66523175867712,15.955836776859504,2.2342864005686827,140.02940941392887,False,6,sampled,14.232,0.0,14.232,94.83333333333333,4.9564772436345015,98.0,1.444275300648,11.007562834224599,1.1170567117623302
19,decode,16,76,47682415471827,47682517009582,0.101537755,226743681024,14211219456,157.57685404803368,15.95525857059849,2.233097245689547,139.95995337891802,False,6,sampled,14.100333333333333,0.20397712290025707,14.232,95.0,4.427188724235731,97.0,1.4317161914183332,10.875896167557933,1.1043140804669362
20,decode,16,77,47682517185138,47682618434703,0.101249565,226750103552,14212136960,158.02537028183775,15.954680438992899,2.239516817203116,140.367387850012,False,6,sampled,13.902833333333334,0.1612580747332257,14.232,95.5,4.183300132670378,98.0,1.4076558272675,10.678396167557933,1.0811829668629078
21,decode,16,78,47682618605629,47682719915259,0.10130963,226756526080,14213054464,157.93167934775795,15.954102382028275,2.23825243542988,140.29322251004174,False,5,sampled,13.837,0.0,13.837,95.2,4.08656334834051,98.0,1.4018213503099999,10.6125628342246,1.0751548140870455
22,decode,16,79,47682720100102,47682821684555,0.101584453,226762948608,14213971968,157.5044165468903,15.953524399690163,2.2322603696847194,139.92271010210587,False,6,sampled,13.836999999999998,0.0,13.837,96.0,2.5298221281347035,98.0,1.405624076161,10.612562834224597,1.0780713904428354
23,decode,16,80,47682821853277,47682923295940,0.101442663,226769371136,14214889472,157.72456604377587,15.952946491964113,2.2354437909028473,140.1273295832149,False,6,sampled,13.836999999999998,0.0,13.837,96.33333333333333,2.160246899469287,98.0,1.4036621279309998,10.612562834224597,1.0765666351585708
24,decode,16,81,47682923470376,47683024973836,0.10150346,226775793664,14215806976,157.6300945800271,15.952368658835677,2.2341681127323145,140.05243738489307,False,6,sampled,13.836999999999998,0.0,13.837,92.66666666666667,9.72967967955095,98.0,1.4045033760199999,10.612562834224597,1.077211847141203
25,decode,16,82,47683025148040,47683126596855,0.101448815,226782216192,14216724480,157.71500140243137,15.951790900290415,2.2354348465479856,140.13692008132375,False,5,sampled,13.837,0.0,13.837,92.2,9.093954035511725,97.0,1.403747253155,10.6125628342246,1.076631923645127
26,decode,16,83,47683126768625,47683228423218,0.101654593,226788638720,14217641984,157.39574108569792,15.951213216313887,2.230972866321938,139.8622685351758,False,6,sampled,13.836999999999998,0.0,13.837,95.5,3.7282703764614498,98.0,1.4065946033409997,10.612562834224597,1.078815755600028
27,decode,16,84,47683228603876,47683329788540,0.101184664,226795061248,14218559488,158.12672956051918,15.950635606891657,2.241397582226493,140.52089443119561,False,6,sampled,13.836999999999998,0.0,13.837,95.33333333333333,3.6147844564602556,97.0,1.4000921957679997,10.612562834224597,1.0738286045599035
28,decode,16,85,47683329963957,47683431474509,0.101510552,226801483776,14219476992,157.61908180737703,15.950058072009291,2.2342651015827397,140.07880670376022,False,5,sampled,13.837,0.0,13.837,95.2,4.604345773288535,98.0,1.404601508024,10.6125628342246,1.0772871114368237
29,decode,16,86,47683431645212,47683533162505,0.101517293,226807906304,14220394496,157.6086155094778,15.949480611652366,2.23418000619855,140.0785430320724,False,6,sampled,13.836999999999998,0.0,13.837,95.66666666666667,2.503331114069145,98.0,1.4046947832409997,10.612562834224597,1.0773586507228887
30,decode,16,87,47683533338793,47683634896327,0.101557534,226814328832,14221312000,157.54616491574126,15.948903225806452,2.2333579784637148,140.03207285438813,False,7,sampled,13.837,0.0,13.837,96.14285714285714,2.734262327610589,98.0,1.405251597958,10.6125628342246,1.077785710863901
31,decode,16,88,47683635063837,47683736550226,0.101486389,226820751360,14222229504,157.65660949863928,15.948325914457131,2.2349869139594674,140.13928019450964,False,5,sampled,13.837,0.0,13.837,96.0,2.8284271247461903,98.0,1.4042671645929998,10.6125628342246,1.07703068008106
32,decode,16,89,47683736715939,47683837771753,0.101055814,226827173888,14223147008,158.3283471448758,15.947748677589988,2.2445732205768985,140.7454598109516,False,5,sampled,13.837,0.0,13.837,95.6,2.6076809620810595,97.0,1.3983092983179999,10.6125628342246,1.072461175838714
33,decode,16,90,47683837948680,47683939557596,0.101608916,226833596416,14224064512,157.46649634565534,15.947171515190607,2.232418230069495,139.98835015620088,False,6,sampled,13.836999999999998,0.0,13.837,92.66666666666667,9.66781602362533,97.0,1.4059625706919998,10.612562834224597,1.0783310055674489
34,decode,16,91,47683939734883,47684041253092,0.101518209,226840018944,14224982016,157.6071934050767,15.946594427244582,2.234476171107392,140.12246823621564,False,6,sampled,13.836999999999998,0.0,13.837,93.16666666666667,8.447879418331365,97.0,1.4047074579329997,10.612562834224597,1.077368371830445
35,decode,16,92,47684041420936,47684142833015,0.101412079,226846441472,14225899520,157.77213284425417,15.946017413737504,2.23687793119792,140.27815680615322,False,6,sampled,13.836999999999998,0.0,13.837,93.0,8.854377448471462,97.0,1.4032389371229999,10.612562834224597,1.0762420605368488
36,decode,16,93,47684143000775,47684244555349,0.101554574,226852864000,14226817024,157.55075689648407,15.945440474654973,2.233802526708448,140.09036189743657,False,6,sampled,13.836999999999998,0.0,13.837,94.16666666666667,6.462713568360172,97.0,1.4052106404379998,10.612562834224597,1.0777542976779115
37,decode,16,94,47684244728183,47684346143878,0.101415695,226859286528,14227734528,157.76650744246243,15.944863609982589,2.2369248322757143,140.29124908131823,False,5,sampled,13.837,0.0,13.837,95.2,4.08656334834051,98.0,1.4032889717149999,10.6125628342246,1.0762804355640576
38,decode,16,95,47684346322286,47684448246526,0.10192424,226865709056,14228652032,156.97934073386273,15.944286819705958,2.2258268401706993,139.600275969681,False,6,sampled,13.836999999999998,0.0,13.837,96.0,2.449489742783178,97.0,1.4103257088799999,10.612562834224597,1.081677401330588
39,decode,16,96,47684448428009,47684549814579,0.10138657,226872131584,14229569536,157.8118285291632,15.943710103810691,2.2376941204737473,140.34964922868977,False,6,sampled,13.836999999999998,0.0,13.837,94.0,6.511528238439882,98.0,1.4028859690899997,10.612562834224597,1.0759713446715105
40,decode,16,97,47684549983811,47684651437714,0.101453903,226878554112,14230487040,157.70709186023134,15.943133462282399,2.236272310903603,140.2655454270695,False,6,sampled,13.836999999999998,0.0,13.837,95.83333333333333,3.3714487489307423,98.0,1.4038176558109998,10.612562834224597,1.0766859203648274
41,decode,16,98,47684651640483,47684753346008,0.101705525,226884976640,14231404544,157.31692059010558,15.942556895106698,2.2308028658226777,139.92754615838223,False,6,sampled,13.836999999999998,0.0,13.837,95.5,3.7282703764614498,98.0,1.407299349425,10.612562834224597,1.0793562746503007
42,decode,16,99,47684753508953,47684855003333,0.10149438,226891399168,14232322048,157.64419665404134,15.94198040226921,2.235507021846924,140.22768598616003,False,5,sampled,13.837,0.0,13.837,95.4,4.159326868617084,98.0,1.4043777360599998,10.6125628342246,1.0771154850706683
43,decode,16,100,47684855178861,47684956716695,0.101537834,226897821696,14233239552,157.57673144770845,15.94140398375556,2.2346135697162897,140.17671040727538,False,6,sampled,13.836999999999998,0.0,13.837,91.33333333333333,11.219031449580068,98.0,1.4049790090579997,10.612562834224597,1.0775766433760667
44,decode,16,101,47684956890890,47685058203527,0.101312637,226904244224,14234157056,157.926991871705,15.940827639551372,2.2396440458261884,140.49735035521778,False,6,sampled,13.836999999999998,0.0,13.837,94.83333333333333,4.215052391924289,98.0,1.4018629581689999,10.612562834224597,1.0751867260634878
45,decode,16,102,47685058375991,47685159810626,0.101434635,226910666752,14235074560,157.73704908584727,15.940251369642281,2.2370136862226597,140.33741591321348,False,6,sampled,13.836999999999998,0.0,13.837,91.33333333333333,12.43650540411842,97.0,1.4035510444949997,10.612562834224597,1.0764814375041376
46,decode,16,103,47685159993691,47685261417706,0.101424015,226917089280,14235992064,157.75356556334316,15.93967517401392,2.237311245073467,140.36115671421604,False,6,sampled,13.836999999999998,0.0,13.837,94.0,6.928203230275509,98.0,1.4034040955549998,10.612562834224597,1.0763687320868383
47,decode,16,104,47685261592956,47685363082170,0.101489214,226923511808,14236909568,157.65222105277118,15.93909905265193,2.235937227851622,140.28002589516558,False,5,sampled,13.837,0.0,13.837,94.4,5.272570530585627,97.0,1.4043062541179998,10.6125628342246,1.0770606605710669
48,decode,16,105,47685363255142,47685464905237,0.101650095,226929934336,14237827072,157.40270582137677,15.938523005541951,2.232461606022109,140.06703163435313,False,6,sampled,13.836999999999998,0.0,13.837,95.5,3.7282703764614498,98.0,1.4065323645149996,10.612562834224597,1.0787680202923995
49,decode,16,106,47685465086672,47685566498161,0.101411489,226936356864,14238744576,157.77305074378702,15.93794703266963,2.2377775841946272,140.4056356573169,False,5,sampled,13.837,0.0,13.837,95.4,4.159326868617084,98.0,1.4032307732929998,10.6125628342246,1.0762357991247766
50,decode,16,107,47685566680819,47685668455640,0.101774821,226942779392,14239662080,157.209807325527,15.93737113402062,2.229851913883494,139.91340824858833,False,6,sampled,13.836999999999998,0.0,13.837,93.0,8.921883209278185,98.0,1.4082581981769997,10.612562834224597,1.080091682804461
51,decode,16,108,47685668629845,47685770245017,0.101615172,226949201920,14240579584,157.45680182482985,15.936795309580567,2.2334184694387957,140.14225733928788,False,6,sampled,13.836999999999998,0.0,13.837,93.16666666666667,8.518607084885806,98.0,1.4060491349639999,10.612562834224597,1.0783973977605399
52,decode,16,109,47685770422378,47685871954228,0.10153185,226955624448,14241497088,157.586018574467,15.936219559335138,2.235314578115143,140.26630153986164,False,5,sampled,13.837,0.0,13.837,95.0,3.9370039370059056,97.0,1.40489620845,10.6125628342246,1.0775131378000669
53,decode,16,110,47685872156644,47685973557338,0.101400694,226962046976,14242414592,157.78984707935035,15.935643883269986,2.238269167822461,140.45677628202426,False,5,sampled,13.837,0.0,13.837,94.8,4.919349550499537,97.0,1.4030814028779999,10.6125628342246,1.0761212365089814
54,decode,16,111,47685973740005,47686075197478,0.101457473,226968469504,14243332096,157.70154259607864,15.93506828137078,2.2370798600907396,140.38721520296488,False,5,sampled,13.837,0.0,13.837,91.8,10.545141061171254,97.0,1.403867053901,10.6125628342246,1.0767238072141458
55,decode,16,112,47686075369007,47686176696201,0.101327194,226974892032,14244249600,157.90430355744382,15.93449275362319,2.2400195157086857,140.57676954914987,False,6,sampled,13.836999999999998,0.0,13.837,96.0,2.449489742783178,97.0,1.4020643833779998,10.612562834224597,1.0753412131406657
56,decode,16,113,47686176865895,47686278195586,0.101329691,226981314560,14245167104,157.90041242699536,15.933917300012881,2.2400276988903483,140.58236005081667,False,5,sampled,13.837,0.0,13.837,96.0,3.391164991562634,98.0,1.402098934367,10.6125628342246,1.075367712710063
57,decode,16,114,47686278375864,47686379701378,0.101325514,226987737088,14246084608,157.9069216466052,15.933341920525535,2.24018342594344,140.59721037289776,False,5,sampled,13.837,0.0,13.837,94.0,6.164414002968976,97.0,1.402041137218,10.6125628342246,1.0753233840351044
58,decode,16,115,47686379892656,47686481388425,0.101495769,226994159616,14247002112,157.64203924599065,15.932766615146832,2.2364888886747583,140.37040412985098,False,5,sampled,13.837,0.0,13.837,95.6,2.6076809620810595,97.0,1.404396955653,10.6125628342246,1.0771302259204452
59,decode,16,116,47686481564407,47686583188380,0.101623973,227000582144,14247919616,157.44316550190376,15.93219138386245,2.233730638970393,140.2023478849818,False,5,sampled,13.837,0.0,13.837,95.8,3.2710854467592254,98.0,1.4061709144010002,10.6125628342246,1.0784907989260442
60,decode,16,117,47686583369482,47686684603064,0.101233582,227007004672,14248837120,158.0503197051745,15.93161622665808,2.2424081039827275,140.75207889018486,False,5,sampled,13.837,0.0,13.837,94.6,4.827007354458868,97.0,1.400769074134,10.6125628342246,1.0743477499086285
61,decode,16,118,47686684783723,47686785985135,0.101201412,227013427200,14249754624,158.10056088940735,15.931041143519412,2.243184385609165,140.80588741192662,False,5,sampled,13.837,0.0,13.837,95.2,4.08656334834051,98.0,1.400323937844,10.6125628342246,1.0740063437622513
62,decode,16,119,47686786155394,47686887903660,0.101748266,227019849728,14250672128,157.25083708060438,15.93046613443214,2.231191337727564,140.05813256807735,False,6,sampled,13.836999999999998,0.0,13.837,95.5,3.7282703764614498,98.0,1.4078907566419998,10.612562834224597,1.0798098661983984
63,decode,16,120,47686888109465,47686989499213,0.101389748,227026272256,14251589632,157.806882013357,15.929891199381961,2.2391442599896787,140.5624327224879,False,5,sampled,13.837,0.0,13.837,92.6,7.797435475847172,97.0,1.402929943076,10.6125628342246,1.076005071396198
64,decode,16,121,47686989652324,47687090850155,0.101197831,227032694784,14252507136,158.10615545702754,15.929316338354576,2.2434541584591865,140.83806930605064,False,5,sampled,13.837,0.0,13.837,96.2,1.7888543819998317,97.0,1.400274387547,10.6125628342246,1.073968340174742
65,decode,16,122,47687091026740,47687192412472,0.101385732,227039117312,14253424640,157.81313291696705,15.928741551335694,2.2393596498568455,140.5860998271433,False,5,sampled,13.837,0.0,13.837,96.2,2.9495762407505253,98.0,1.4028743736840001,10.6125628342246,1.0759624513438557
66,decode,16,123,47687192587194,47687293765332,0.101178138,227045539840,14254342144,158.1369287503591,15.92816683831102,2.244017772297806,140.88361800056055,False,5,sampled,13.837,0.0,13.837,95.6,3.1304951684997055,97.0,1.400001895506,10.6125628342246,1.0737593469748477
67,decode,16,124,47687293945972,47687395396764,0.101450792,227051962368,14255259648,157.71192796602318,15.927592199266268,2.238050170845389,140.5140301713958,False,5,sampled,13.837,0.0,13.837,95.2,4.024922359499621,97.0,1.403774608904,10.6125628342246,1.0766529046818503
68,decode,16,125,47687395580042,47687496939483,0.101359441,227058384896,14256177152,157.85406709178676,15.927017634187154,2.24013059519537,140.64972153901286,False,6,sampled,13.836999999999998,0.0,13.837,93.5,8.142481194328912,98.0,1.4025105851169997,10.612562834224597,1.0756834364543808
69,decode,16,126,47687497105724,47687598556711,0.101450987,227064807424,14257094656,157.71162482628188,15.9264431430594,2.2381724824816143,140.53184771874126,False,5,sampled,13.837,0.0,13.837,94.0,6.164414002968976,97.0,1.403777307119,10.6125628342246,1.076654974131603
70,decode,16,127,47687598725767,47687700668526,0.101942759,227071229952,14258012160,156.95082374609854,15.925868725868726,2.2274385368753853,139.8629220933681,False,6,sampled,13.836999999999998,0.0,13.837,92.16666666666667,8.886319072972041,98.0,1.4105819562829998,10.612562834224597,1.081873935381715
71,decode,16,128,47687700840823,47687802281101,0.101440278,227077652480,14258929664,157.7282743645478,15.925294382600862,2.2385353920264297,140.56477313676132,False,6,sampled,13.836999999999998,0.0,13.837,94.66666666666667,4.08248290463863,97.0,1.4036291266859997,10.612562834224597,1.076541324196211
72,decode,16,129,47687802447982,47687903836861,0.101388879,227084075008,14259847168,157.80823456978945,15.92472011324154,2.239733560995383,140.64508167606823,False,5,sampled,13.837,0.0,13.837,96.2,2.3874672772626644,98.0,1.402917918723,10.6125628342246,1.075995849079095
73,decode,16,130,47687904028167,47688005701183,0.101673016,227090497536,14260764672,157.3672212103947,15.92414591777649,2.233537535032894,140.26105679800037,False,6,sampled,13.836999999999998,0.0,13.837,95.33333333333333,4.1311822359545785,98.0,1.406849522392,10.612562834224597,1.079011270845123
74,decode,16,131,47688005875128,47688107437124,0.101561996,227096920064,14261682176,157.53924332089733,15.923571796191457,2.2360423092118036,140.42341365563553,False,5,sampled,13.837,0.0,13.837,95.4,3.5777087639996634,97.0,1.405313338652,10.6125628342246,1.0778330641192675
75,decode,16,132,47688107621772,47688209279374,0.101657602,227103342592,14262599680,157.39108227243054,15.922997748472177,2.234002554890091,140.30037497835136,False,5,sampled,13.837,0.0,13.837,93.0,7.3824115301167,97.0,1.406636238874,10.6125628342246,1.0788476888015963
76,decode,16,133,47688209455735,47688311248246,0.101792511,227109765120,14263517184,157.18248663695897,15.9224237746044,2.2311048513185807,140.12344369813218,False,6,sampled,13.836999999999998,0.0,13.837,95.0,3.1622776601683795,97.0,1.408502974707,10.612562834224597,1.0802794190409986
77,decode,16,134,47688311436330,47688413025839,0.101589509,227116187648,14264434688,157.4965777224103,15.921849874573873,2.2356263937450476,140.41247790655234,False,6,sampled,13.836999999999998,0.0,13.837,92.0,9.633275663033837,98.0,1.4056940360329997,10.612562834224597,1.0781250475605253
78,decode,16,135,47688413208589,47688514878716,0.101670127,227122610176,14265352192,157.37169286706998,15.92127604836635,2.233916853236546,140.3101639875005,False,6,sampled,13.836999999999998,0.0,13.837,94.83333333333333,5.913261931173578,98.0,1.4068095472989999,10.612562834224597,1.0789806111510947
79,decode,16,136,47688515055550,47688616590825,0.101535275,227129032704,14266269696,157.58070286410316,15.920702295967587,2.2369470383962615,140.50555037153345,False,5,sampled,13.837,0.0,13.837,96.0,2.8284271247461903,98.0,1.404943600175,10.6125628342246,1.077549485827774
80,decode,16,137,47688616771732,47688718611461,0.101839729,227135455232,14267187200,157.10960896213697,15.920128617363345,2.23032265955853,140.09451262385036,False,5,sampled,13.837,0.0,13.837,95.2,3.5637059362410923,98.0,1.4091563301730001,10.6125628342246,1.080780523032905
81,decode,16,138,47688718779665,47688820549340,0.101769675,227141877760,14268104704,157.2177566647432,15.919555012539387,2.2319210291277827,140.19996333878436,False,6,sampled,13.836999999999998,0.0,13.837,95.83333333333333,2.9944392908634274,98.0,1.408186992975,10.612562834224597,1.0800370705561162
82,decode,16,139,47688820730230,47688922394157,0.101663927,227148300288,14269022208,157.3812902190961,15.918981481481481,2.2343057856500073,140.35482032874847,False,5,sampled,13.837,0.0,13.837,94.8,4.969909455915671,98.0,1.406723757899,10.6125628342246,1.0789148132615227
83,decode,16,140,47688922570740,47689024495307,0.101924567,227154722816,14269939712,156.97883710411054,15.9184080241754,2.2286552643976405,140.00490884597036,False,6,sampled,13.836999999999998,0.0,13.837,91.66666666666667,12.160043859570024,98.0,1.4103302335789998,10.612562834224597,1.0816808716386348
84,decode,16,141,47689024671326,47689126380907,0.101709581,227161145344,14270857216,157.31064706676946,15.917834640606918,2.2334291726558186,140.30986142790226,False,6,sampled,13.836999999999998,0.0,13.837,94.0,5.059644256269407,98.0,1.4073554722969996,10.612562834224597,1.0793993192051563
85,decode,16,142,47689126551277,47689228155376,0.101604099,227167567872,14271774720,157.47396175423984,15.917261330761812,2.2358110559299385,140.46455665140044,False,5,sampled,13.837,0.0,13.837,95.2,4.658325879540846,98.0,1.405895917863,10.6125628342246,1.0782798848522768
86,decode,16,143,47689228330802,47689330182367,0.101851565,227173990400,14272692224,157.0913515172791,15.916688094625869,2.2304418238443366,140.132281953645,False,5,sampled,13.837,0.0,13.837,94.6,4.827007354458868,97.0,1.4093201049050001,10.6125628342246,1.080906133326611
87,decode,16,144,47689330358033,47689431952396,0.101594363,227180412928,14273609728,157.48905281290067,15.916114932184868,2.2361517531046484,140.4960797677328,False,5,sampled,13.837,0.0,13.837,90.2,13.6088206689632,98.0,1.4057612008309999,10.6125628342246,1.0781765609405227
88,decode,16,145,47689432139044,47689533598118,0.101459074,227186835456,14274527232,157.69905410333234,15.915541843424604,2.2391968160087883,140.6924651411662,False,6,sampled,13.836999999999998,0.0,13.837,95.5,3.7282703764614498,98.0,1.4038892069379998,10.612562834224597,1.0767407979272432
89,decode,16,146,47689533776795,47689635203755,0.10142696,227193257984,14275444736,157.74898508246724,15.914968828330869,2.239969116534697,140.74605741905307,False,5,sampled,13.837,0.0,13.837,96.2,1.9235384061671346,98.0,1.40344484552,10.6125628342246,1.076399986084385
90,decode,16,147,47689635374847,47689736926307,0.10155146,227199680512,14276362240,157.55558807327833,15.91439588688946,2.2372862045705695,140.5825405168966,False,5,sampled,13.837,0.0,13.837,95.8,2.6832815729997477,97.0,1.40516755202,10.6125628342246,1.077721250157246
91,decode,16,148,47689737100317,47689838608582,0.101508265,227206103040,14277279744,157.62263299446602,15.913823019086177,2.238301512098547,140.65140157798976,False,6,sampled,13.836999999999998,0.0,13.837,92.16666666666667,10.888832199398918,97.0,1.4045698628049998,10.612562834224597,1.0772628405056215
92,decode,16,149,47689838787526,47689940634174,0.101846648,227212525568,14278197248,157.09893564685606,15.913250224906824,2.230927870772929,140.1930994135418,False,6,sampled,13.836999999999998,0.0,13.837,91.16666666666667,12.52863387072456,98.0,1.4092520683759997,10.612562834224597,1.080853951355155
93,decode,16,150,47689940806202,47690042797287,0.101991085,227218948096,14279114752,156.87645640793016,15.91267750433721,2.227831462877368,140.00355768349752,False,6,sampled,13.836999999999998,0.0,13.837,95.5,3.6742346141747673,97.0,1.4112506431449998,10.612562834224597,1.0823867980932418
94,decode,16,151,47690042970223,47690144657345,0.101687122,227225370624,14280032256,157.3453912876008,15.912104857363145,2.234554053206462,140.43107893249257,False,6,sampled,13.836999999999998,0.0,13.837,91.33333333333333,11.552777443829976,98.0,1.4070447071139998,10.612562834224597,1.0791609716564625
95,decode,16,152,47690144824604,47690246493231,0.101668627,227231793152,14280949760,157.37401469973625,15.911532283970446,2.2350237222343923,140.46564984102716,False,6,sampled,13.836999999999998,0.0,13.837,95.5,3.2093613071762426,97.0,1.4067887917989998,10.612562834224597,1.0789646923068434
96,decode,16,153,47690246663851,47690348297349,0.101633498,227238215680,14281867264,157.42841007007354,15.91095978414493,2.2358594376039287,140.52322851270947,False,6,sampled,13.902833333333334,0.1612580747332257,14.232,95.33333333333333,3.6147844564602556,97.0,1.4129935837776668,10.678396167557933,1.0852827555387068
97,decode,16,154,47690348470627,47690450072458,0.101601831,227244638208,14282784768,157.47747695609934,15.910387357872423,2.236619517299841,140.5760568232279,False,5,sampled,13.995,0.21635041021454038,14.232,94.6,4.827007354458868,97.0,1.421917624845,10.770562834224599,1.0943089048577688
98,decode,16,155,47690450240135,47690551891951,0.101651816,227251060736,14283702272,157.40004093975065,15.909815005138746,2.23558289146551,140.51595764900057,False,6,sampled,14.166166666666667,0.1612580747332257,14.232,95.5,4.183300132670378,98.0,1.4400165674253336,10.941729500891267,1.112246673946371
99,decode,16,156,47690552069924,47690653842703,0.101772779,227257483264,14284619776,157.21296163092885,15.909242725929731,2.232988874795293,140.35796129729346,False,6,sampled,14.166166666666667,0.1612580747332257,14.232,96.16666666666667,3.0605010483034745,98.0,1.4417301494438333,10.941729500891267,1.113570218371987
