145	decode	1.00581	0.129731	14.2259	12.651	93.6	12.651	96
146	decode	1.00583	0.130212	14.278	12.651	93.2	12.651	97
147	decode	1.00586	0.129853	14.2381	12.651	93.75	12.651	96
148	decode	1.00589	0.128858	14.1285	12.651	90.2	12.651	96
149	decode	1.00592	0.128864	14.1286	12.651	92	12.651	96
150	decode	1.00595	0.129107	14.1548	12.651	94.4	12.651	97
151	decode	1.00598	0.127992	14.0319	12.651	90.6	12.651	97
152	decode	1.006	0.128615	14.0997	12.651	92.25	12.651	97
153	decode	1.00603	0.130001	14.2511	12.651	89.2	12.651	96
154	decode	1.00606	0.130141	14.2659	12.651	91	12.651	96
155	decode	1.00609	0.129728	14.2202	12.651	93.4	12.651	96
156	decode	1.00612	0.127929	14.0225	12.651	88.6	12.651	96
157	decode	1.00615	0.129105	14.1507	12.651	91.2	12.651	97
158	decode	1.00618	0.129291	14.1706	12.651	92	12.651	96
159	decode	1.0062	0.128939	14.1315	12.651	93.25	12.651	96
160	decode	1.00623	0.1289	14.1267	12.651	88.75	12.651	96
161	decode	1.00626	0.129734	14.2176	12.651	94	12.651	97
162	decode	1.00629	0.128575	14.09	12.651	88.8	12.651	96
163	decode	1.00632	0.128604	14.0927	12.651	89.6	12.651	97
164	decode	1.00635	0.128835	14.1174	12.651	89.75	12.651	96
165	decode	1.00637	0.129356	14.174	12.651	93.4	12.651	96
166	decode	1.0064	0.129448	14.1836	12.651	92.8	12.651	96
167	decode	1.00643	0.129137	14.149	12.651	89.5	12.651	97
168	decode	1.00646	0.129387	14.1758	12.651	94.4	12.651	97
169	decode	1.00649	0.128073	14.0313	12.651	89.2	12.651	97
170	decode	1.00652	0.129644	14.2029	12.651	92.75	12.651	96
171	decode	1.00654	0.127704	13.9898	12.651	89.8	12.651	97
172	decode	1.00657	0.129823	14.2214	12.651	92.25	12.651	96
173	decode	1.0066	0.127495	13.9659	12.651	89.2	12.651	97
174	decode	1.00663	0.128497	14.0751	12.651	91.25	12.651	96
175	decode	1.00666	0.129518	14.1864	12.651	93.6	12.651	97
176	decode	1.00669	0.12943	14.1763	12.651	90.25	12.651	96
177	decode	1.00671	0.12989	14.2261	12.651	94.4	12.651	97
178	decode	1.00674	0.128094	14.0288	12.651	88.6	12.651	96
179	decode	1.00677	0.129195	14.1489	12.651	94	12.651	96
180	decode	1.0068	0.129769	14.2112	12.651	93.25	12.651	96
181	decode	1.00683	0.128377	14.0582	12.651	90.4	12.651	97
182	decode	1.00686	0.128978	14.1235	12.651	92.6	12.651	97
183	decode	1.00689	0.129628	14.1942	12.651	93.5	12.651	96
184	decode	1.00691	0.12915	14.1414	12.651	91.8	12.651	96
185	decode	1.00694	0.128582	14.0785	12.651	88.6	12.651	97
186	decode	1.00697	0.129868	14.2189	12.651	93.75	12.651	96
187	decode	1.007	0.130073	14.2408	12.651	93.2	12.651	97
188	decode	1.00703	0.130011	14.2335	12.651	93	12.651	96
189	decode	1.00706	0.130087	14.2412	12.651	94	12.651	96
190	decode	1.00708	0.127336	13.9395	12.651	88.4	12.651	96
191	decode	1.00711	0.127104	13.9136	12.651	88.4	12.651	96
192	decode	1.00714	0.12875	14.0933	12.651	89.6	12.651	96
193	decode	1.00717	0.127109	13.9131	12.651	88	12.651	96
194	decode	1.0072	0.129253	14.1472	12.651	89.5	12.651	96
195	decode	1.00723	0.129309	14.1529	12.651	93	12.651	96
196	decode	1.00725	0.128663	14.0817	12.651	93.4	12.651	97
197	decode	1.00728	0.130063	14.2343	12.651	94.6	12.651	97
198	decode	1.00731	0.127528	13.9563	12.651	89.8	12.651	97
199	decode	1.00734	0.129276	14.1471	12.651	94	12.651	96
200	decode	1.00737	0.129144	14.1322	12.651	93	12.651	96
201	decode	1.0074	0.128396	14.0497	12.651	89.2	12.651	97
202	decode	1.00742	0.130153	14.2415	12.651	94.25	12.651	96
203	decode	1.00745	0.129171	14.1335	12.651	92	12.651	96
204	decode	1.00748	0.128904	14.1038	12.651	93.8	12.651	96
205	decode	1.00751	0.128541	14.0635	12.651	88.8	12.651	96
206	decode	1.00754	0.129083	14.1223	12.651	90.25	12.651	96
207	decode	1.00757	0.129522	14.1698	12.651	93.5	12.651	96
208	decode	1.00759	0.129145	14.128	12.651	90.6	12.651	96
209	decode	1.00762	0.12822	14.0262	12.651	88.6	12.651	97
210	decode	1.00765	0.129509	14.1668	12.651	92.5	12.651	96
211	decode	1.00768	0.129029	14.1137	12.651	93.5	12.651	96
212	decode	1.00771	0.1289	14.0991	12.651	91	12.651	96
213	decode	1.00774	0.130018	14.2209	12.651	92.75	12.651	96
214	decode	1.00776	0.130149	14.2346	12.651	94.6	12.651	97
215	decode	1.00779	0.129754	14.1909	12.651	90.8	12.651	96
216	decode	1.00782	0.129453	14.1574	12.651	90.25	12.651	96
217	decode	1.00785	0.129942	14.2104	12.651	94.25	12.651	97
218	decode	1.00788	0.130299	14.2489	12.651	93.25	12.651	96
219	decode	1.00791	0.130252	14.2432	12.651	94	12.651	96
220	decode	1.00793	0.130421	14.2612	12.651	94.6	12.651	97
221	decode	1.00796	0.13017	14.2331	12.651	93	12.651	96
222	decode	1.00799	0.129947	14.2082	12.651	93.2	12.651	96
223	decode	1.00802	0.127021	13.8878	12.651	89.4	12.651	96
224	decode	1.00805	0.12974	14.1846	12.651	89.6	12.651	96
225	decode	1.00808	0.129044	14.1079	12.651	90.4	12.651	97
226	decode	1.00811	0.130311	14.2459	12.651	93.25	12.651	96
227	decode	1.00813	0.12983	14.1928	12.651	90.6	12.651	97
228	decode	1.00816	0.129976	14.2082	12.651	93.75	12.651	97
229	decode	1.00819	0.129655	14.1725	12.651	92	12.651	96
230	decode	1.00822	0.129649	14.1714	12.651	90.2	12.651	97
231	decode	1.00825	0.129468	14.1511	12.651	92.5	12.651	96
232	decode	1.00828	0.130049	14.2141	12.651	93	12.651	96
233	decode	1.0083	0.128194	14.0107	12.651	88.8	12.651	97
234	decode	1.00833	0.127235	13.9055	12.651	93	12.651	97
235	decode	1.00836	0.12946	14.148	12.651	94.6	12.651	97
236	decode	1.00839	0.12986	14.1913	12.651	94.2	12.651	96
237	decode	1.00842	0.127567	13.9402	12.651	90.6	12.651	96
238	decode	1.00845	0.129242	14.1226	12.651	91	12.651	96
239	decode	1.00847	0.127957	13.9817	12.651	90.2	12.651	97
240	decode	1.0085	0.129975	14.2017	12.651	93.75	12.651	96
241	decode	1.00853	0.12914	14.1099	12.651	91.5	12.651	96
242	decode	1.00856	0.12975	14.1761	12.651	94.2	12.651	97
243	decode	1.00859	0.128662	14.0566	12.651	89.4	12.651	97
244	decode	1.00862	0.129754	14.1753	12.651	92.25	12.651	96
245	decode	1.00864	0.129991	14.2007	12.651	92.4	12.651	96
246	decode	1.00867	0.130197	14.2227	12.651	91.4	12.651	96
247	decode	1.0087	0.129912	14.1911	12.651	90.5	12.651	96
248	decode	1.00873	0.129572	14.1534	12.651	93.5	12.651	96
249	decode	1.00876	0.128328	14.017	12.651	88.6	12.651	96
250	decode	1.00879	0.130118	14.2119	12.651	90.25	12.651	96
251	decode	1.00881	0.130208	14.2212	12.651	94	12.651	97
252	decode	1.00884	0.12994	14.1915	12.651	88.5	12.651	96
253	decode	1.00887	0.12979	14.1745	12.651	93.75	12.651	96
254	decode	1.0089	0.129846	14.1801	12.651	94.8	12.651	96
