67	decode	15.7585	2.40637	159.506	14.628	93	14.628	97
68	decode	15.7569	2.40577	159.461	14.628	94.7143	14.628	98
69	decode	15.7553	2.39547	158.772	14.707	95.6	15.023	97
70	decode	15.7537	2.39608	158.807	14.628	95.5	14.628	97
71	decode	15.7521	2.4096	159.698	14.628	95.8333	14.628	98
72	decode	15.7504	2.41065	159.762	14.628	95.4	14.628	97
73	decode	15.7488	2.41799	160.243	14.6938	94.8333	15.023	97
74	decode	15.7472	2.39661	158.821	14.8255	93.5	15.023	97
75	decode	15.7456	2.40282	159.227	15.023	94.4	15.023	97
76	decode	15.744	2.40228	159.185	15.023	94.6	15.023	98
77	decode	15.7424	2.41143	159.786	15.023	95.1667	15.023	97
78	decode	15.7408	2.41076	159.736	15.023	95.6667	15.023	97
79	decode	15.7392	2.40346	159.246	15.023	93.1667	15.023	98
80	decode	15.7376	2.39669	158.793	15.023	90	15.023	97
81	decode	15.736	2.40298	159.204	15.023	95.2	15.023	97
82	decode	15.7344	2.40521	159.346	15.023	95.1667	15.023	97
83	decode	15.7328	2.40217	159.139	15.023	95.4	15.023	97
84	decode	15.7312	2.40278	159.174	15.023	96.2857	15.023	97
85	decode	15.7296	2.41963	160.285	15.023	95.8	15.023	97
86	decode	15.728	2.39829	158.865	15.023	96.2	15.023	98
87	decode	15.7264	2.4017	159.086	15.023	93.6667	15.023	97
88	decode	15.7248	2.40965	159.607	15.023	95.2	15.023	98
89	decode	15.7232	2.40171	159.076	15.023	94.1429	15.023	97
90	decode	15.7216	2.41023	159.635	15.023	94.6667	15.023	98
91	decode	15.72	2.40647	159.38	15.023	95.5	15.023	97
92	decode	15.7184	2.40747	159.44	15.023	94.6	15.023	97
93	decode	15.7168	2.3992	158.887	15.023	96	15.023	97
94	decode	15.7152	2.41294	159.792	15.023	94.4286	15.023	98
95	decode	15.7136	2.41767	160.099	15.023	95.2	15.023	97
96	decode	15.712	2.40906	159.523	15.023	95	15.023	97
97	decode	15.7104	2.40985	159.571	15.023	95.4	15.023	98
98	decode	15.7088	2.39276	158.433	15.023	95.5	15.023	97
99	decode	15.7072	2.39822	158.789	15.023	92.3333	15.023	97
100	decode	15.7056	2.40384	159.156	15.023	95	15.023	97
101	decode	15.704	2.40365	159.137	15.023	95.2	15.023	97
102	decode	15.7024	2.40622	159.302	15.023	95.2	15.023	97
103	decode	15.7008	2.39948	158.851	15.023	93	15.023	97
104	decode	15.6992	2.40203	159.014	15.023	95.3333	15.023	97
105	decode	15.6976	2.41269	159.714	15.023	95.8571	15.023	98
106	decode	15.696	2.39706	158.674	15.023	93.8333	15.023	97
107	decode	15.6944	2.40406	159.132	15.023	95.3333	15.023	97
108	decode	15.6929	2.40952	159.488	15.023	93.8	15.023	97
109	decode	15.6913	2.4006	158.891	15.023	96	15.023	98
110	decode	15.6897	2.3968	158.635	15.023	93.8	15.023	97
111	decode	15.6881	2.40197	158.972	15.023	95.6667	15.023	97
112	decode	15.6865	2.39492	158.499	15.023	95.4	15.023	97
113	decode	15.6849	2.40472	159.142	15.023	93.6667	15.023	97
114	decode	15.6833	2.41458	159.789	15.023	95.3333	15.023	97
115	decode	15.6817	2.40158	158.923	15.023	93.8333	15.023	97
116	decode	15.6801	2.40231	158.966	15.023	96	15.023	98
117	decode	15.6785	2.39457	158.449	15.023	95.4	15.023	97
118	decode	15.677	2.40397	159.065	15.023	95.3333	15.023	97
119	decode	15.6754	2.40215	158.939	15.023	95.2	15.023	98
120	decode	15.6738	2.4018	158.91	15.023	95.5	15.023	97
121	decode	15.6722	2.40602	159.184	15.023	96.2857	15.023	98
122	decode	15.6706	2.40249	158.945	15.023	95.2	15.023	97
123	decode	15.669	2.38733	157.937	15.023	93.8333	15.023	97
124	decode	15.6674	2.4068	159.219	15.023	96	15.023	97
125	decode	15.6659	2.40045	158.793	15.023	95.6667	15.023	97
126	decode	15.6643	2.39776	158.61	15.023	95	15.023	97
127	decode	15.6627	2.40089	158.812	15.023	96	15.023	97
128	decode	15.6611	2.39102	158.153	15.023	90.6	15.023	97
129	decode	15.6595	2.39827	158.627	15.023	95.6	15.023	98
130	decode	15.6579	2.39868	158.649	15.023	95.8571	15.023	98
131	decode	15.6564	2.40509	159.067	15.023	95	15.023	97
132	decode	15.6548	2.39589	158.453	15.023	95.8333	15.023	98
133	decode	15.6532	2.40491	159.044	15.023	95.6667	15.023	97
134	decode	15.6516	2.39882	158.636	15.023	95.4	15.023	97
135	decode	15.65	2.39795	158.573	15.023	94.5	15.023	97
136	decode	15.6484	2.39119	158.121	15.023	93.1667	15.023	98
137	decode	15.6469	2.40287	158.888	15.023	95.1667	15.023	97
138	decode	15.6453	2.39807	158.565	15.023	96.4	15.023	98
139	decode	15.6437	2.3745	157.001	15.023	95.8571	15.023	98
140	decode	15.6421	2.39724	158.499	15.023	95.4	15.023	97
141	decode	15.6406	2.39324	158.229	15.023	96.1667	15.023	97
142	decode	15.639	2.38699	157.81	15.023	95.8333	15.023	98
143	decode	15.6374	2.4027	158.843	15.023	95.2	15.023	98
144	decode	15.6358	2.38759	157.839	15.023	95	15.023	97
145	decode	15.6342	2.39258	158.163	15.023	95.5	15.023	97
146	decode	15.6327	2.37959	157.299	15.023	95.2	15.023	98
147	decode	15.6311	2.37939	157.281	15.023	95.7143	15.023	98
148	decode	15.6295	2.39408	158.246	15.023	93.5	15.023	97
149	decode	15.6279	2.39007	157.975	15.023	93.5	15.023	98
150	decode	15.6264	2.38989	157.958	15.023	95.1429	15.023	98
151	decode	15.6248	2.39184	158.081	15.023	95	15.023	97
152	decode	15.6232	2.3908	158.007	15.023	93.8333	15.023	98
153	decode	15.6217	2.38404	157.555	15.023	95	15.023	97
154	decode	15.6201	2.3914	158.036	15.023	96.2	15.023	97
155	decode	15.6185	2.39671	158.382	15.023	91.3333	15.023	97
156	decode	15.6169	2.38136	157.361	15.023	93.1667	15.023	98
157	decode	15.6154	2.39174	158.042	15.023	96	15.023	97
158	decode	15.6138	2.39412	158.194	15.023	90	15.023	97
159	decode	15.6122	2.40454	158.877	15.023	95.3333	15.023	97
160	decode	15.6107	2.38128	157.335	15.023	95.2	15.023	98
161	decode	15.6091	2.39878	158.485	15.023	95.4	15.023	97
162	decode	15.6075	2.38431	157.524	15.023	92.6667	15.023	98
163	decode	15.6059	2.39748	158.388	15.023	91.5	15.023	97
164	decode	15.6044	2.38651	157.658	15.023	94.6667	15.023	98
165	decode	15.6028	2.39835	158.435	15.023	95	15.023	98
166	decode	15.6012	2.38665	157.656	15.023	95.5714	15.023	98
167	decode	15.5997	2.39898	158.466	15.023	95	15.023	97
168	decode	15.5981	2.3822	157.352	15.023	95.4	15.023	98
169	decode	15.5965	2.40333	158.742	15.023	95.6667	15.023	98
170	decode	15.595	2.39572	158.234	15.023	95	15.023	97
171	decode	15.5934	2.40665	158.95	15.023	95.1667	15.023	97
172	decode	15.5918	2.38589	157.574	15.023	95.2	15.023	98
173	decode	15.5903	2.38841	157.735	15.023	95.8	15.023	98
174	decode	15.5887	2.39752	158.331	15.023	93.6	15.023	98
175	decode	15.5872	2.38729	157.65	15.023	96.1667	15.023	98
176	decode	15.5856	2.38486	157.484	15.023	95.5	15.023	97
177	decode	15.584	2.37427	156.779	15.023	90	15.023	97
178	decode	15.5825	2.39368	158.055	15.023	95.2	15.023	97
179	decode	15.5809	2.38411	157.418	15.023	92.6667	15.023	98
180	decode	15.5793	2.38365	157.382	15.023	95.3333	15.023	97
181	decode	15.5778	2.37455	156.776	15.023	94.8333	15.023	97
182	decode	15.5762	2.38496	157.458	15.023	96.2857	15.023	98
183	decode	15.5747	2.39656	158.218	15.023	93.4	15.023	98
184	decode	15.5731	2.38507	157.454	15.023	95.8	15.023	98
185	decode	15.5715	2.38627	157.528	15.023	95	15.023	97
186	decode	15.57	2.40782	158.945	15.023	96	15.023	97
187	decode	15.5684	2.3802	157.116	15.023	95.6	15.023	97
188	decode	15.5669	2.39209	157.896	15.023	92.5	15.023	97
189	decode	15.5653	2.38842	157.648	15.023	95.2	15.023	98
190	decode	15.5638	2.38193	157.214	15.023	95.8333	15.023	97
191	decode	15.5622	2.38953	157.71	15.023	96	15.023	97
192	decode	15.5606	2.37759	156.916	15.1022	95.2	15.419	97
193	decode	15.5591	2.38923	157.68	15.023	95.1667	15.023	98
194	decode	15.5575	2.39048	157.757	15.155	95.5	15.419	97
195	decode	15.556	2.3773	156.881	15.023	95.4	15.023	97
196	decode	15.5544	2.39812	158.25	15.1927	95.8571	15.419	97
197	decode	15.5529	2.39246	157.871	15.089	95.1667	15.419	97
198	decode	15.5513	2.38236	157.199	15.023	95.1667	15.023	98
199	decode	15.5498	2.39813	158.234	15.023	95.6667	15.023	97
200	decode	15.5482	2.3866	157.468	15.1814	96	15.419	97
201	decode	15.5467	2.38462	157.331	15.221	94.8333	15.419	98
202	decode	15.5451	2.38235	157.177	15.089	95.3333	15.419	97
203	decode	15.5435	2.37532	156.707	15.089	95	15.419	97
204	decode	15.542	2.38292	157.203	15.1814	95.2	15.419	98
205	decode	15.5404	2.38492	157.33	15.1814	95	15.419	97
206	decode	15.5389	2.37959	156.973	15.1814	91.6	15.419	97
207	decode	15.5373	2.38791	157.516	15.2606	95	15.419	97
208	decode	15.5358	2.37811	156.864	15.155	95.5	15.419	97
209	decode	15.5342	2.38743	157.474	15.1022	95.2	15.419	97
210	decode	15.5327	2.37658	156.752	15.1814	92	15.419	97
211	decode	15.5311	2.39095	157.695	15.287	95.8333	15.419	98
212	decode	15.5296	2.38567	157.341	15.1022	94.8	15.419	97
213	decode	15.5281	2.38923	157.571	15.155	95.5	15.419	97
214	decode	15.5265	2.37848	156.856	15.1927	95.4286	15.419	98
215	decode	15.525	2.39143	157.705	15.287	95.1667	15.419	97
216	decode	15.5234	2.38216	157.088	15.1814	95.6	15.419	98
217	decode	15.5219	2.38785	157.457	15.1022	93.8	15.419	98
218	decode	15.5203	2.39371	157.839	15.023	95	15.023	97
219	decode	15.5188	2.38547	157.29	15.089	96.3333	15.419	98
220	decode	15.5172	2.37967	156.902	15.023	95.6	15.023	97
221	decode	15.5157	2.3856	157.288	15.023	92.2	15.023	97
222	decode	15.5141	2.39664	158.01	15.023	95.2	15.023	97
223	decode	15.5126	2.37814	156.785	15.023	95.6667	15.023	98
224	decode	15.5111	2.38509	157.238	15.1814	94.2	15.419	97
225	decode	15.5095	2.37952	156.865	15.287	95	15.419	97
226	decode	15.508	2.37874	156.808	15.419	95.2	15.419	97
227	decode	15.5064	2.38018	156.898	15.353	92.5	15.419	98
228	decode	15.5049	2.38366	157.122	15.2606	94	15.419	97
229	decode	15.5033	2.37813	156.752	15.353	95.5	15.419	97
230	decode	15.5018	2.39912	158.129	15.353	95	15.419	98
231	decode	15.5003	2.38869	157.437	15.353	95	15.419	98
232	decode	15.4987	2.3909	157.577	15.419	92.8333	15.419	97
233	decode	15.4972	2.38593	157.244	15.419	94.8	15.419	97
234	decode	15.4956	2.38752	157.344	15.419	95.8333	15.419	98
235	decode	15.4941	2.36978	156.169	15.3398	92	15.419	97
236	decode	15.4926	2.38715	157.308	15.3398	95.6	15.419	97
237	decode	15.491	2.37898	156.764	15.419	95.7143	15.419	97
238	decode	15.4895	2.37576	156.546	15.353	95.6667	15.419	97
239	decode	15.488	2.37556	156.528	15.3398	95	15.419	97
240	decode	15.4864	2.38631	157.231	15.221	92.6667	15.419	97
241	decode	15.4849	2.37371	156.396	15.2606	95.8	15.419	97
242	decode	15.4834	2.37358	156.381	15.221	92	15.419	97
243	decode	15.4818	2.38576	157.179	15.2606	95.6	15.419	98
244	decode	15.4803	2.38285	156.981	15.353	92.8333	15.419	98
245	decode	15.4787	2.39065	157.49	15.3398	95.6	15.419	98
246	decode	15.4772	2.37107	156.194	15.287	95.3333	15.419	97
247	decode	15.4757	2.37065	156.161	15.1814	95.4	15.419	97
248	decode	15.4741	2.37333	156.333	15.221	92.6667	15.419	97
249	decode	15.4726	2.37954	156.736	15.1927	93.2857	15.419	97
250	decode	15.4711	2.37052	156.137	15.1814	95.6	15.419	98
251	decode	15.4696	2.38269	156.933	15.221	95.8333	15.419	98
252	decode	15.468	2.37864	156.661	15.3398	95	15.419	97
253	decode	15.4665	2.38457	157.046	15.287	95.5	15.419	97
254	decode	15.465	2.38023	156.754	15.2606	96	15.419	97
