step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
101,decode,4,159,46626003671955,46626073983389,0.070311434,36417044480,9104261120,56.8897513880886,4.0,0.517939151689041,129.48478792226027,False,5,sampled,13.045999999999998,0.0,13.046,93.6,4.39317652729776,97.0,0.9172829679639999,9.857961073825502,0.693127379416851
102,decode,4,160,46626074110694,46626144174767,0.070064073,36418420736,9104605184,57.09060048507314,4.0,0.5197873771340699,129.94684428351746,False,4,sampled,13.046,0.0,13.046,91.5,7.047458170621992,96.0,0.914055896358,9.857961073825503,0.6906889043076685
103,decode,4,161,46626144294480,46626214386722,0.070092242,36419796992,9104949248,57.06765664593808,4.0,0.5195981174635561,129.899529365889,False,5,sampled,13.045999999999998,0.0,13.046,94.4,3.646916505762094,97.0,0.9144233891319998,9.857961073825502,0.6909665932131569
104,decode,4,162,46626214517009,46626284741965,0.070224956,36421173248,9105293312,56.95980784950581,4.0,0.5186357574649103,129.65893936622757,False,5,sampled,13.045999999999998,0.0,13.046,92.6,3.9749213828703582,96.0,0.9161547759759999,9.857961073825502,0.6922748826591086
105,decode,4,163,46626284871947,46626354981365,0.070109418,36422549504,9105637376,57.053675727275326,4.0,0.5195100821404621,129.87752053511554,False,5,sampled,13.045999999999998,0.0,13.046,91.6,6.107372593840988,96.0,0.9146474672279999,9.857961073825502,0.691135913552561
106,decode,4,164,46626355110559,46626425304689,0.07019413,36423925760,9105981440,56.98482195021151,4.0,0.5189027310403306,129.72568276008266,False,4,sampled,13.046,0.0,13.046,91.25,8.220908303425682,96.0,0.9157526199799999,9.857961073825503,0.6919710011510469
107,decode,4,165,46626425432319,46626495715568,0.070283249,36425302016,9106325504,56.912565325487435,4.0,0.5182643451215523,129.56608628038808,False,5,sampled,13.045999999999998,0.0,13.046,91.0,7.681145747868608,96.0,0.9169152664539999,9.857961073825502,0.6928495327839852
108,decode,4,166,46626495844892,46626566112279,0.070267387,36426678272,9106669568,56.92541263844065,4.0,0.51840092292033,129.6002307300825,False,5,sampled,13.045999999999998,0.0,13.046,91.2,9.731392500562292,97.0,0.9167083308019999,9.857961073825502,0.692693165805432
109,decode,4,167,46626566246019,46626636571324,0.070325305,36428054528,9107013632,56.878530423721585,4.0,0.5179935519369592,129.4983879842398,False,4,sampled,13.046,0.0,13.046,94.0,4.08248290463863,97.0,0.9174639290300001,9.857961073825503,0.693264119194906
110,decode,4,168,46626636705833,46626706890637,0.070184804,36429430784,9107357696,56.99239396607847,4.0,0.5190501178004288,129.76252945010717,False,4,sampled,13.046,0.0,13.046,93.5,4.358898943540674,96.0,0.915630952984,9.857961073825503,0.6918790658060725
111,decode,4,169,46626707020748,46626777166758,0.07014601,36430807040,9107701760,57.02391340576606,4.0,0.5193567964877831,129.8391991219458,False,5,sampled,13.045999999999998,0.0,13.046,94.4,3.0495901363953815,96.0,0.9151248464599998,9.857961073825502,0.6914966360641743
112,decode,4,170,46626777295831,46626847130315,0.069834484,36432183296,9108045824,57.27829248369616,4.0,0.5216933126619794,130.42332816549487,False,4,sampled,13.046,0.0,13.046,92.75,5.965176722724427,97.0,0.911060678264,9.857961073825503,0.68842562488269
113,decode,4,171,46626847247343,46626917624816,0.070377473,36433559552,9108389888,56.83636864881466,4.0,0.5176878054715036,129.42195136787592,False,5,sampled,13.045999999999998,0.0,13.046,94.4,4.219004621945797,97.0,0.9181445127579998,9.857961073825502,0.6937783893082052
114,decode,4,172,46626917754048,46626988108013,0.070353965,36434935808,9108733952,56.855359893362085,4.0,0.5178803470138463,129.47008675346157,False,5,sampled,13.045999999999998,0.0,13.046,93.0,3.7416573867739413,96.0,0.9178378273899999,9.857961073825502,0.6935466483592818
115,decode,4,173,46626988235502,46627059266159,0.071030657,36436312064,9109078016,56.31371254245896,4.0,0.5129660009198563,128.2415002299641,False,5,sampled,13.045999999999998,0.0,13.046,90.0,8.689073598491383,96.0,0.9266659512219998,9.857961073825502,0.7002174517542509
116,decode,4,174,46627059401474,46627129747464,0.07034599,36437688320,9109422080,56.86180548457702,4.0,0.5179781863898709,129.49454659746775,False,4,sampled,13.046,0.0,13.046,89.25,11.586630226256467,96.0,0.91773378554,9.857961073825503,0.6934680311197181
117,decode,4,175,46627129868612,46627200223897,0.070355285,36439064576,9109766144,56.85429317783305,4.0,0.5179293151324736,129.48232878311842,False,5,sampled,13.045999999999998,0.0,13.046,94.0,4.527692569068709,97.0,0.9178550481099998,9.857961073825502,0.6935596608678992
118,decode,4,176,46627200350295,46627270440285,0.07008999,36440440832,9110110208,57.06949023676562,4.0,0.5199093455713147,129.97733639282868,False,4,sampled,13.046,0.0,13.046,93.5,4.358898943540674,96.0,0.91439400954,9.857961073825503,0.6909443930848188
119,decode,4,177,46627270580452,46627341171480,0.070591028,36441817088,9110454272,56.66442483313885,4.0,0.5162386512914927,129.05966282287318,False,5,sampled,13.045999999999998,0.0,13.046,94.4,4.219004621945797,97.0,0.9209305512879998,9.857961073825502,0.6958836061853261
120,decode,4,178,46627341304082,46627411645093,0.070341011,36443193344,9110798336,56.865830375966596,4.0,0.5180931127646147,129.52327819115368,False,5,sampled,13.045999999999998,0.0,13.046,93.0,3.6742346141747673,96.0,0.9176688295059998,9.857961073825502,0.6934189483315314
121,decode,4,179,46627411774037,46627483158353,0.071384316,36444569600,9111142400,56.03471776629477,4.0,0.5105402929125216,127.63507322813038,False,5,sampled,13.049599999999998,0.0032863353450311213,13.052,88.6,11.414902540100814,96.0,0.9315367700735999,9.861561073825502,0.703960791947259
122,decode,4,180,46627483289816,46627553845472,0.070555656,36445945856,9111486464,56.69283267666026,4.0,0.5165559775392069,129.13899438480172,False,4,sampled,13.052,0.0,13.052,90.5,9.1104335791443,96.0,0.920892422112,9.863961073825504,0.6959582443222228
123,decode,4,181,46627553971945,46627624759424,0.070787479,36447322112,9111830528,56.50716844994579,4.0,0.5148837425330545,128.72093563326362,False,5,sampled,13.049599999999998,0.0032863353450311213,13.052,94.0,3.391164991562634,96.0,0.9237482859583999,9.861561073825502,0.6980750474206402
124,decode,4,182,46627624888063,46627695961904,0.071073841,36448698368,9112174592,56.27949669977735,4.0,0.512828599878259,128.20714996956477,False,5,sampled,13.047199999999998,0.0026832815729998494,13.052,89.4,11.717508267545622,97.0,0.9273146182951999,9.859161073825502,0.700728446554463
125,decode,4,183,46627696104913,46627766469781,0.070364868,36450074624,9112518656,56.84655018467455,4.0,0.5180152490870871,129.50381227177175,False,4,sampled,13.046,0.0,13.046,93.5,4.358898943540674,96.0,0.9179800679279999,9.857961073825503,0.6936541297088697
126,decode,4,184,46627766600865,46627837432779,0.070831914,36451450880,9112862720,56.471719795684194,4.0,0.5146190300603765,128.6547575150941,False,5,sampled,13.045999999999998,0.0,13.046,90.8,7.463243262818116,97.0,0.9240731500439998,9.857961073825502,0.6982582509965556
127,decode,4,185,46627837575789,46627909525120,0.071949331,36452827136,9113206784,55.59467953913289,4.0,0.5066458107303319,126.66145268258296,False,5,sampled,13.045999999999998,0.0,13.046,92.2,5.310367218940701,97.0,0.9386509722259999,9.857961073825502,0.7092737042857865
128,decode,4,186,46627909657370,46627980235065,0.070577695,36454203392,9113550848,56.67512944422456,4.0,0.5165116740069224,129.12791850173062,False,5,sampled,13.045999999999998,0.0,13.046,92.8,4.324349662087931,96.0,0.9207566089699998,9.857961073825502,0.6957521699903287
129,decode,4,187,46627980362685,46628051353779,0.070991094,36455579648,9113894912,56.34509590738241,4.0,0.5135232829064446,128.38082072661112,False,5,sampled,13.045999999999998,0.0,13.046,90.6,8.384509526501834,97.0,0.9261498123239998,9.857961073825502,0.6998274412402872
130,decode,4,188,46628051476288,46628121561142,0.070084854,36456955904,9114238976,57.073672437128856,4.0,0.5201830898299367,130.0457724574842,False,4,sampled,13.046,0.0,13.046,92.75,5.965176722724427,97.0,0.914327005284,9.857961073825503,0.6908937625967436
131,decode,4,189,46628121678697,46628191863021,0.070184324,36458332160,9114583040,56.992783744700596,4.0,0.5194654601218357,129.86636503045892,False,5,sampled,13.045999999999998,0.0,13.046,94.8,2.7748873851023217,97.0,0.9156246909039999,9.857961073825502,0.691874333984757
132,decode,4,190,46628191990595,46628263229926,0.071239331,36459708416,9114927104,56.14875861200886,4.0,0.511791841728553,127.94796043213825,False,5,sampled,13.045999999999998,0.0,13.046,88.8,10.986355173577815,96.0,0.9293883122259998,9.857961073825502,0.7022745519233704
133,decode,4,191,46628263376453,46628334284007,0.070907554,36461084672,9115271168,56.41147909290455,4.0,0.5142059289197876,128.5514822299469,False,4,sampled,13.046,0.0,13.046,87.75,13.961255912942311,96.0,0.9250599494839999,9.857961073825503,0.6990039071721799
134,decode,4,192,46628334406470,46628404756552,0.070350082,36462460928,9115615232,56.858498046953244,4.0,0.5183001908654492,129.5750477163623,False,5,sampled,13.045999999999998,0.0,13.046,94.0,4.527692569068709,97.0,0.9177871697719998,9.857961073825502,0.693508369896432
135,decode,4,193,46628404893302,46628475734350,0.070841048,36463837184,9115959296,56.464438527222235,4.0,0.5147275232856521,128.68188082141302,False,5,sampled,13.045999999999998,0.0,13.046,94.2,3.7013511046643495,97.0,0.9241923122079999,9.857961073825502,0.698348293613004
136,decode,4,194,46628475859664,46628546905683,0.071046019,36465213440,9116303360,56.301536050879925,4.0,0.5132618822737978,128.31547056844946,False,5,sampled,13.045999999999998,0.0,13.046,88.6,11.991663771137015,96.0,0.9268663638739999,9.857961073825502,0.700368889752267
137,decode,4,195,46628547032535,46628617938444,0.070905909,36466589696,9116647424,56.41278782562395,4.0,0.5142954968111332,128.5738742027833,False,5,sampled,13.045999999999998,0.0,13.046,89.4,10.691117808723277,96.0,0.9250384888139999,9.857961073825502,0.6989876908262134
138,decode,4,196,46628617983500,46628688463480,0.07047998,36467965952,9116991488,56.75370509469498,4.0,0.5174230462607963,129.3557615651991,False,4,sampled,13.046,0.0,13.046,92.75,5.852349955359813,96.0,0.9194818190799999,9.857961073825503,0.694788899324
139,decode,4,197,46628688595591,46628759891737,0.071296146,36469342208,9117335552,56.1040143740729,4.0,0.5115191248626538,127.87978121566346,False,5,sampled,13.045999999999998,0.0,13.046,92.0,4.847679857416329,96.0,0.9301295207159999,9.857961073825502,0.7028346319817798
140,decode,4,198,46628760039061,46628830349671,0.07031061,36470718464,9117679616,56.89041810332751,4.0,0.5187086054864266,129.67715137160667,False,5,sampled,13.045999999999998,0.0,13.046,90.0,11.423659658795863,97.0,0.9172722180599998,9.857961073825502,0.693119256456926
141,decode,4,199,46628830468810,46628900599874,0.070131064,36472094720,9118023680,57.0360660719478,4.0,0.5200562010580646,130.01405026451616,False,4,sampled,13.046,0.0,13.046,93.75,3.2015621187164243,96.0,0.9149298609440001,9.857961073825503,0.6913492989779652
142,decode,4,200,46628900740326,46628971037807,0.070297481,36473470976,9118367744,56.90104315402141,4.0,0.5188446364955809,129.71115912389521,False,5,sampled,13.045999999999998,0.0,13.046,91.6,6.6932802122726045,97.0,0.9171009371259997,9.857961073825502,0.6929898312859878
143,decode,4,201,46628971168122,46629042488990,0.071320868,36474847232,9118711808,56.08456700218512,4.0,0.5114190033693926,127.85475084234814,False,5,sampled,13.045999999999998,0.0,13.046,89.0,11.554220008291344,96.0,0.9304520439279997,9.857961073825502,0.7030783404954468
144,decode,4,202,46629042617083,46629112467677,0.069850594,36476223488,9119055872,57.265082097941786,4.0,0.5222034831657981,130.5508707914495,False,4,sampled,13.046,0.0,13.046,91.5,7.724420150837645,96.0,0.9112708493239999,9.857961073825503,0.6885844366355893
145,decode,4,203,46629112602677,46629183786039,0.071183362,36477599744,9119399936,56.19290642664504,4.0,0.5124455872708007,128.11139681770018,False,5,sampled,13.045999999999998,0.0,13.046,93.6,5.504543577809154,97.0,0.9286581406519998,9.857961073825502,0.7017228117000294
146,decode,4,204,46629183912530,46629254349985,0.070437455,36478976000,9119744000,56.78796884413271,4.0,0.5178917381384662,129.47293453461657,False,5,sampled,13.045999999999998,0.0,13.046,93.2,3.7013511046643495,96.0,0.9189270379299997,9.857961073825502,0.6943696895293354
147,decode,4,205,46629254480957,46629324979058,0.070498101,36480352256,9120088064,56.73911698699516,4.0,0.5174657435949942,129.36643589874856,False,5,sampled,13.045999999999998,0.0,13.046,92.8,3.96232255123179,96.0,0.9197182256459997,9.857961073825502,0.6949675354366186
148,decode,4,206,46629325110622,46629395542677,0.070432055,36481728512,9120432128,56.79232275701739,4.0,0.5179705250968469,129.49263127421173,False,5,sampled,13.045999999999998,0.0,13.046,91.8,5.357238094391549,96.0,0.9188565895299997,9.857961073825502,0.6943164565395368
149,decode,4,207,46629395671806,46629466566814,0.070895008,36483104768,9120776192,56.42146200195083,4.0,0.5146075273452259,128.65188183630644,False,5,sampled,13.045999999999998,0.0,13.046,89.4,13.221195104830727,97.0,0.9248962743679998,9.857961073825502,0.6988802291925474
150,decode,4,208,46629466698527,46629536910304,0.070211777,36484481024,9121120256,56.97049940781302,4.0,0.5196347761430393,129.90869403575985,False,4,sampled,13.046,0.0,13.046,94.25,3.593976442141304,97.0,0.915982842742,9.857961073825503,0.6921449645901168
151,decode,4,209,46629537046212,46629607612713,0.070566501,36485857280,9121464320,56.68411984887843,4.0,0.5170421767121485,129.26054417803712,False,5,sampled,13.045999999999998,0.0,13.046,91.2,8.67179335547152,96.0,0.9206105720459998,9.857961073825502,0.6956418199740684
152,decode,4,210,46629607741518,46629678198251,0.070456733,36487233536,9121808384,56.77243081935122,4.0,0.517867235428018,129.4668088570045,False,4,sampled,13.046,0.0,13.046,93.5,4.358898943540674,96.0,0.9191785387179999,9.857961073825503,0.6945597313029167
153,decode,4,211,46629678324102,46629748650160,0.070326058,36488609792,9122152448,56.877921410012775,4.0,0.5188490700274996,129.7122675068749,False,5,sampled,13.045999999999998,0.0,13.046,92.6,4.277849927241488,96.0,0.9174737526679998,9.857961073825502,0.6932715422395945
154,decode,4,212,46629748784271,46629819741844,0.070957573,36489986048,9122496512,56.37171384088912,4.0,0.5142507628889731,128.56269072224327,False,5,sampled,13.045999999999998,0.0,13.046,89.8,11.861703081766969,97.0,0.9257124973579998,9.857961073825502,0.6994969925271314
155,decode,4,213,46629819787889,46629889683371,0.069895482,36491362304,9122840576,57.22830554341124,4.0,0.5220847079071578,130.52117697678943,False,4,sampled,13.046,0.0,13.046,92.0,6.0553007081949835,96.0,0.9118564581719999,9.857961073825503,0.6890269407922711
156,decode,4,214,46629889802518,46629959581935,0.069779417,36492738560,9123184640,57.32349411861667,4.0,0.5229728210540939,130.7432052635235,False,5,sampled,13.045999999999998,0.0,13.046,94.0,3.1622776601683795,97.0,0.9103422741819998,9.857961073825502,0.6878827765402374
157,decode,4,215,46629959705222,46630029698063,0.069992841,36494114816,9123528704,57.148701822233505,4.0,0.5213978214714845,130.34945536787112,False,4,sampled,13.046,0.0,13.046,92.75,4.573474244670748,96.0,0.913126603686,9.857961073825503,0.6899867020244578
158,decode,4,216,46630029829183,46630100244608,0.070415425,36495491072,9123872768,56.80573539107375,4.0,0.5182883022008317,129.57207555020793,False,5,sampled,13.045999999999998,0.0,13.046,93.2,4.207136793592526,96.0,0.9186396345499999,9.857961073825502,0.6941525186468791
159,decode,4,217,46630100286626,46630171207199,0.070920573,36496867328,9124216832,56.4011235498619,4.0,0.5146160808373615,128.6540202093404,False,5,sampled,13.045999999999998,0.0,13.046,91.0,6.745368781616021,96.0,0.9252297953579999,9.857961073825502,0.6991322479673999
160,decode,4,218,46630171331051,46630242137978,0.070806927,36498243584,9124560896,56.491648055846284,4.0,0.5154614828009694,128.86537070024235,False,4,sampled,13.046,0.0,13.046,88.25,12.284814474246922,96.0,0.923747169642,9.857961073825503,0.6980119301232041
161,decode,4,219,46630242269812,46630312914405,0.070644593,36499619840,9124904960,56.62146004578156,4.0,0.5166654416141939,129.16636040354848,False,4,sampled,13.046,0.0,13.046,93.25,4.193248541803041,96.0,0.921629360278,9.857961073825503,0.6964116478702457
162,decode,4,220,46630313044350,46630383239185,0.070194835,36500996096,9125249024,56.98424962463407,4.0,0.5199954682705644,129.9988670676411,False,5,sampled,13.045999999999998,0.0,13.046,94.4,3.0495901363953815,96.0,0.9157618174099998,9.857961073825502,0.6919779510136039
163,decode,4,221,46630383364063,46630454116452,0.070752389,36502372352,9125593088,56.53519346180664,4.0,0.5159171706838055,128.97929267095137,False,5,sampled,13.045999999999998,0.0,13.046,90.4,11.013627921806693,97.0,0.9230356668939999,9.857961073825502,0.6974742966421597
164,decode,4,222,46630454247507,46630524722913,0.070475406,36503748608,9125937152,56.75738852785041,4.0,0.5179643606168086,129.49109015420214,False,4,sampled,13.046,0.0,13.046,93.25,5.560275772537426,97.0,0.919422146676,9.857961073825503,0.6947438090100484
165,decode,4,223,46630524847394,46630595268014,0.07042062,36505124864,9126281216,56.801544774811696,4.0,0.518386871118147,129.59671777953673,False,5,sampled,13.045999999999998,0.0,13.046,94.0,4.527692569068709,97.0,0.9187074085199999,9.857961073825502,0.6942037307546576
166,decode,4,224,46630595394477,46630666363864,0.070969387,36506501120,9126625280,56.36232985921099,4.0,0.5143978645327739,128.59946613319346,False,4,sampled,13.046,0.0,13.046,88.5,12.476644848141934,96.0,0.9258666228019999,9.857961073825503,0.6996134544792577
167,decode,4,225,46630666498002,46630737066282,0.07056828,36507877376,9126969344,56.68269086337374,4.0,0.5173411818454411,129.33529546136026,False,4,sampled,13.046,0.0,13.046,93.25,4.856267428111155,96.0,0.9206337808799999,9.857961073825503,0.6956593572868188
168,decode,4,226,46630737195540,46630807683654,0.070488114,36509253632,9127313408,56.74715598150349,4.0,0.5179490776558442,129.48726941396103,False,5,sampled,13.045999999999998,0.0,13.046,94.6,3.1304951684997055,96.0,0.9195879352439998,9.857961073825502,0.6948690839793744
169,decode,4,227,46630807813450,46630878930913,0.071117463,36510629888,9127657472,56.244976005401085,4.0,0.5133848754981599,128.34621887454,False,5,sampled,13.045999999999998,0.0,13.046,89.0,12.144957801491119,97.0,0.9277984222979999,9.857961073825502,0.7010731819232254
170,decode,4,228,46630879056366,46630949211301,0.070154935,36512006144,9128001536,57.0166589135889,4.0,0.5204481501408276,130.1120375352069,False,4,sampled,13.046,0.0,13.046,92.25,6.238322424070967,96.0,0.91524128201,9.857961073825503,0.6915846183667584
171,decode,4,229,46630949330218,46631019286486,0.069956268,36513382400,9128345600,57.17857905170127,4.0,0.5219458305008495,130.48645762521238,False,5,sampled,13.045999999999998,0.0,13.046,94.6,3.2093613071762426,97.0,0.9126494723279999,9.857961073825502,0.6896261668141046
172,decode,4,230,46631019420439,46631090267354,0.070846915,36514758656,9128689664,56.45976257399493,4.0,0.5154036510411216,128.8509127602804,False,4,sampled,13.046,0.0,13.046,88.0,12.780193008453876,96.0,0.92426885309,9.857961073825503,0.6984061302706241
173,decode,4,231,46631090413474,46631160981250,0.070567776,36516134912,9129033728,56.683095695122944,4.0,0.5174618924082289,129.36547310205722,False,4,sampled,13.046,0.0,13.046,93.5,4.358898943540674,96.0,0.920627205696,9.857961073825503,0.6956543888744375
174,decode,4,232,46631161110139,46631231896785,0.070786646,36517511168,9129377792,56.50783341253378,4.0,0.5158813594304215,128.97033985760535,False,5,sampled,13.045999999999998,0.0,13.046,94.0,4.527692569068709,97.0,0.9234825837159998,9.857961073825502,0.6978120008146657
175,decode,4,233,46631232047813,46631302707988,0.070660175,36518887424,9129721856,56.60897386682102,4.0,0.5168241859576487,129.20604648941216,False,5,sampled,13.045999999999998,0.0,13.046,92.6,5.549774770204643,97.0,0.9218326430499999,9.857961073825502,0.6965652546196979
176,decode,4,234,46631302835711,46631374068054,0.071232343,36520263680,9130065920,56.154266889690824,4.0,0.5126921583921505,128.17303959803763,False,5,sampled,13.045999999999998,0.0,13.046,88.0,14.317821063276353,97.0,0.9292971467779999,9.857961073825502,0.7022056644913864
177,decode,4,235,46631374203545,46631444802296,0.070598751,36521639936,9130409984,56.65822614907167,4.0,0.5173128337072138,129.32820842680346,False,4,sampled,13.046,0.0,13.046,92.75,4.573474244670748,96.0,0.921031305546,9.857961073825503,0.6959597392186994
178,decode,4,236,46631444845814,46631515292520,0.070446706,36523016192,9130754048,56.78051149758514,4.0,0.518448885204086,129.61222130102152,False,5,sampled,13.045999999999998,0.0,13.046,92.8,4.919349550499537,97.0,0.9190477264759997,9.857961073825502,0.6944608855272294
179,decode,4,237,46631515423556,46631586454212,0.071030656,36524392448,9131098112,56.31371333526752,4.0,0.5142060415153705,128.5515103788426,False,5,sampled,13.045999999999998,0.0,13.046,90.2,11.454256850621082,97.0,0.9266659381759998,9.857961073825502,0.7002174418962898
180,decode,4,238,46631586584675,46631657169645,0.07058497,36525768704,9131442176,56.66928809348506,4.0,0.5174723273807441,129.36808184518603,False,4,sampled,13.046,0.0,13.046,93.0,6.0553007081949835,97.0,0.9208515186199999,9.857961073825503,0.6958238866571409
181,decode,4,239,46631657304173,46631727733913,0.07042974,36527144960,9131786240,56.794189500060625,4.0,0.5186323981886061,129.65809954715152,False,5,sampled,13.045999999999998,0.0,13.046,92.6,3.9115214431215892,96.0,0.9188263880399999,9.857961073825502,0.6942936353596509
182,decode,4,240,46631727860875,46631799451724,0.071590849,36528521216,9132130304,55.87306277091364,4.0,0.5102400897075546,127.56002242688866,False,5,sampled,13.045999999999998,0.0,13.046,88.4,11.104053313993049,97.0,0.9339742160539998,9.857961073825502,0.7057398026841193
183,decode,4,241,46631799583548,46631871105323,0.071521775,36529897472,9132474368,55.92702362322524,4.0,0.510752109717635,127.68802742940873,False,5,sampled,13.045999999999998,0.0,13.046,88.6,12.581732790041283,97.0,0.9330730766499997,9.857961073825502,0.7050588738809059
184,decode,4,242,46631871239879,46631941821203,0.070581324,36531273728,9132818432,56.67221544328072,4.0,0.5175770537826692,129.3942634456673,False,4,sampled,13.046,0.0,13.046,93.25,4.193248541803041,96.0,0.920803952904,9.857961073825503,0.6957879445310657
185,decode,4,243,46631941949934,46632014210989,0.072261055,36532649984,9133162496,55.35485193234447,4.0,0.5055648576401216,126.3912144100304,False,5,sampled,13.045999999999998,0.0,13.046,93.2,5.263078946776307,97.0,0.9427177235299999,9.857961073825502,0.7123466673435637
186,decode,4,244,46632014339878,46632085720276,0.071380398,36534026240,9133506560,56.037793456965595,4.0,0.5118215541471204,127.95538853678009,False,5,sampled,13.045999999999998,0.0,13.046,89.0,12.144957801491119,97.0,0.9312286723079998,9.857961073825502,0.7036651849181716
187,decode,4,245,46632085856517,46632156552463,0.070695946,36535402496,9133850624,56.58033064583364,4.0,0.5167962883755739,129.19907209389348,False,4,sampled,13.046,0.0,13.046,92.25,6.238322424070967,96.0,0.9222993115159999,9.857961073825503,0.6969178837452698
188,decode,4,246,46632156679313,46632227537748,0.070858435,36536778752,9134194688,56.45058347675898,4.0,0.5156306197279125,128.9076549319781,False,5,sampled,13.045999999999998,0.0,13.046,91.0,6.442049363362563,96.0,0.9244191430099998,9.857961073825502,0.6985196939821945
189,decode,4,247,46632227672961,46632299282217,0.071609256,36538155008,9134538752,55.85870072438681,4.0,0.5102434664032818,127.56086660082043,False,5,sampled,13.045999999999998,0.0,13.046,89.2,12.153188881935474,97.0,0.9342143537759998,9.857961073825502,0.7059212581736052
190,decode,4,248,46632299386272,46632369929021,0.070542749,36539531264,9134882816,56.70320559806933,4.0,0.5179771384299185,129.49428460747964,False,4,sampled,13.046,0.0,13.046,92.75,5.251983752196243,96.0,0.920300703454,9.857961073825503,0.695407673682643
191,decode,4,249,46632370058761,46632440135253,0.070076492,36540907520,9135226880,57.08048285293733,4.0,0.5214431612815321,130.36079032038305,False,4,sampled,13.046,0.0,13.046,94.0,3.3665016461206925,96.0,0.914217914632,9.857961073825503,0.6908113303262443
192,decode,4,250,46632440263355,46632510387440,0.070124085,36542283776,9135570944,57.04174250544588,4.0,0.5211088854278811,130.2772213569703,False,4,sampled,13.046,0.0,13.046,92.25,7.544313531837517,97.0,0.91483881291,9.857961073825503,0.6912805002676309
193,decode,4,251,46632510510189,46632581129478,0.070619289,36543660032,9135915008,56.64174840389571,4.0,0.5174741993225108,129.36854983062773,False,5,sampled,13.045999999999998,0.0,13.046,94.4,4.219004621945797,97.0,0.9212992442939999,9.857961073825502,0.6961622020232334
194,decode,4,252,46632581252515,46632651692368,0.070439853,36545036288,9136259072,56.78603559834232,4.0,0.51881193289827,129.70298322456748,False,4,sampled,13.046,0.0,13.046,93.0,4.69041575982343,96.0,0.9189583222379999,9.857961073825503,0.6943933289199906
195,decode,4,253,46632651817071,46632722292190,0.070475119,36546412544,9136603136,56.757619664324366,4.0,0.5185718458169613,129.64296145424032,False,5,sampled,13.045999999999998,0.0,13.046,91.6,5.856620185738529,96.0,0.9194184024739999,9.857961073825502,0.6947409797752201
196,decode,4,254,46632722428005,46632793004087,0.070576082,36547788800,9136947200,56.67642474117506,4.0,0.5178495003448902,129.46237508622255,False,4,sampled,13.046,0.0,13.046,92.25,6.238322424070967,96.0,0.9207355657719999,9.857961073825503,0.6957362690991168
197,decode,4,255,46632793133790,46632863807418,0.070673628,36549165056,9137291264,56.59819812844474,4.0,0.5171542213171793,129.2885553292948,False,5,sampled,13.045999999999998,0.0,13.046,94.0,4.0,97.0,0.9220081508879998,9.857961073825502,0.696697873770024
198,decode,4,256,46632863941028,46632934423981,0.070482953,36550541312,9137635328,56.75131120002875,4.0,0.5185727861317048,129.6431965329262,False,4,sampled,13.046,0.0,13.046,91.5,7.852812659593164,97.0,0.919520604838,9.857961073825503,0.6948182070422725
199,decode,4,257,46632934553527,46633005241933,0.070688406,36551917568,9137979392,56.586365803750056,4.0,0.5170850445828415,129.27126114571038,False,5,sampled,13.045999999999998,0.0,13.046,93.0,3.7416573867739413,96.0,0.9222009446759998,9.857961073825502,0.696843554718773
200,decode,4,258,46633005370424,46633075772859,0.070402435,36553293824,9138323456,56.81621665500632,4.0,0.5192049653396221,129.80124133490554,False,5,sampled,13.045999999999998,0.0,13.046,92.8,3.96232255123179,96.0,0.9184701670099998,9.857961073825502,0.6940244637325301
201,decode,4,259,46633075896285,46633146315343,0.070419058,36554670080,9138667520,56.802804718006875,4.0,0.5191019465213522,129.77548663033804,False,5,sampled,13.045999999999998,0.0,13.046,92.4,5.683308895353129,96.0,0.918687030668,9.857961073825502,0.6941883326194603
202,decode,4,260,46633146451380,46633216587030,0.07013565,36556046336,9139011584,57.03233662196045,4.0,0.521219185050684,130.30479626267098,False,5,sampled,13.045999999999998,0.0,13.046,92.2,6.97853852894716,97.0,0.9149896898999997,9.857961073825502,0.6913945075874495
203,decode,4,261,46633216729483,46633287467882,0.070738399,36557422592,9139355648,56.546374480428945,4.0,0.5167974269816313,129.19935674540784,False,4,sampled,13.046,0.0,13.046,92.75,5.852349955359813,96.0,0.9228531533539999,9.857961073825503,0.6973363837667369
204,decode,4,262,46633287603521,46633359397416,0.071793895,36558798848,9139699712,55.715043737353994,4.0,0.5092187692003617,127.30469230009042,False,5,sampled,13.045999999999998,0.0,13.046,88.2,10.825894882179487,96.0,0.9366231541699997,9.857961073825502,0.7077414222483153
205,decode,4,263,46633359534174,46633431024339,0.071490165,36560175104,9140043776,55.951752244522034,4.0,0.5114014648588376,127.8503662147094,False,5,sampled,13.045999999999998,0.0,13.046,87.6,14.152738250953417,96.0,0.9326606925899997,9.857961073825502,0.7047472637313622
206,decode,4,264,46633431157616,46633502173021,0.071015405,36561551360,9140387840,56.32580705552549,4.0,0.5148397218885113,128.70993047212784,False,5,sampled,13.045999999999998,0.0,13.046,90.2,10.894952959971878,97.0,0.9264669736299999,9.857961073825502,0.7000670981319529
