36	decode	1.00229	0.142613	10.0585	13.046	93.3333	13.046	98
37	decode	1.00231	0.142351	10.0398	13.046	95	13.046	97
38	decode	1.00233	0.144127	10.1647	13.046	95.5	13.046	97
39	decode	1.00236	0.14299	10.0843	13.046	94.1667	13.046	97
40	decode	1.00238	0.142755	10.0674	13.046	94.2	13.046	97
41	decode	1.00241	0.142278	10.0335	13.046	95.8	13.046	98
42	decode	1.00243	0.142875	10.0753	13.046	96.3333	13.046	98
43	decode	1.00246	0.142566	10.0532	13.046	93.8333	13.046	97
44	decode	1.00248	0.142797	10.0692	13.046	95.8	13.046	97
45	decode	1.00251	0.142662	10.0594	13.046	96	13.046	97
46	decode	1.00253	0.142391	10.0401	13.046	93.1667	13.046	97
47	decode	1.00255	0.142754	10.0653	13.046	94.4	13.046	97
48	decode	1.00258	0.144854	10.2132	13.046	96.5	13.046	97
49	decode	1.0026	0.143779	10.137	13.046	96.6667	13.046	98
50	decode	1.00263	0.142938	10.0775	13.046	93.5	13.046	98
51	decode	1.00265	0.142228	10.0271	13.046	95.4	13.046	97
52	decode	1.00268	0.144573	10.1922	13.046	95.8333	13.046	98
53	decode	1.0027	0.142733	10.0621	13.046	94.4	13.046	98
54	decode	1.00272	0.144129	10.1603	13.046	95.1667	13.046	98
55	decode	1.00275	0.143035	10.0829	13.046	96.1667	13.046	98
56	decode	1.00277	0.142655	10.0558	13.046	95.8333	13.046	97
57	decode	1.0028	0.143136	10.0894	13.046	93.6667	13.046	97
58	decode	1.00282	0.142484	10.0432	13.046	93.3333	13.046	98
59	decode	1.00285	0.142966	10.0769	13.046	96.4	13.046	98
60	decode	1.00287	0.142585	10.0497	13.046	93.8	13.046	98
61	decode	1.00289	0.142515	10.0445	13.046	96.2	13.046	97
62	decode	1.00292	0.14192	10.0023	13.046	94.1667	13.046	98
63	decode	1.00294	0.142449	10.0393	13.046	95.2	13.046	98
64	decode	1.00297	0.142402	10.0357	13.046	96.5	13.046	98
65	decode	1.00299	0.14346	10.1099	13.046	94.1667	13.046	97
66	decode	1.00302	0.142464	10.0395	13.046	94.3333	13.046	98
67	decode	1.00304	0.142373	10.0328	13.046	96	13.046	98
68	decode	1.00306	0.142708	10.0561	13.046	95.4	13.046	97
69	decode	1.00309	0.142793	10.0619	13.046	96.8333	13.046	98
70	decode	1.00311	0.143537	10.114	13.046	93.6667	13.046	97
71	decode	1.00314	0.144461	10.1788	13.046	96.1667	13.046	98
72	decode	1.00316	0.14199	10.0044	13.046	93.1667	13.046	97
73	decode	1.00319	0.142495	10.0397	13.046	95.6	13.046	97
74	decode	1.00321	0.143868	10.1361	13.046	94.6667	13.046	98
75	decode	1.00323	0.142505	10.0398	13.046	94	13.046	97
76	decode	1.00326	0.14261	10.0469	13.046	96	13.046	98
77	decode	1.00328	0.14269	10.0523	13.046	96.1667	13.046	98
78	decode	1.00331	0.142618	10.047	13.046	93.3333	13.046	98
79	decode	1.00333	0.142515	10.0394	13.046	93.4	13.046	97
80	decode	1.00336	0.142885	10.0652	13.046	96.1667	13.046	97
81	decode	1.00338	0.143896	10.1361	13.046	94.1667	13.046	98
82	decode	1.0034	0.142894	10.0652	13.046	95	13.046	97
83	decode	1.00343	0.142609	10.0449	13.046	96.1667	13.046	98
84	decode	1.00345	0.143578	10.1129	13.046	97.3333	13.046	98
85	decode	1.00348	0.142746	10.054	13.046	94.6	13.046	97
86	decode	1.0035	0.142191	10.0146	13.046	96.1667	13.046	98
87	decode	1.00353	0.142687	10.0492	13.046	95.6667	13.046	97
88	decode	1.00355	0.142333	10.024	13.046	94.8	13.046	97
89	decode	1.00357	0.141836	9.98878	13.046	95.8	13.046	97
90	decode	1.0036	0.144239	10.1577	13.046	96.1667	13.046	98
91	decode	1.00362	0.143052	10.0738	13.046	93.1667	13.046	97
92	decode	1.00365	0.142531	10.0369	13.046	96.2	13.046	98
93	decode	1.00367	0.14239	10.0266	13.046	94.6	13.046	98
94	decode	1.0037	0.142095	10.0055	13.046	95.8333	13.046	97
95	decode	1.00372	0.142614	10.0418	13.046	96.5	13.046	98
96	decode	1.00374	0.142648	10.044	13.046	94.4	13.046	97
97	decode	1.00377	0.142767	10.052	13.046	95.8333	13.046	97
98	decode	1.00379	0.143634	10.1128	13.046	95.6667	13.046	98
99	decode	1.00382	0.142334	10.021	13.046	96.2	13.046	98
100	decode	1.00384	0.142753	10.0502	13.046	95.2	13.046	98
101	decode	1.00387	0.142531	10.0343	13.046	96	13.046	98
102	decode	1.00389	0.144241	10.1544	13.046	96.3333	13.046	97
103	decode	1.00391	0.142634	10.041	13.046	92.8333	13.046	98
104	decode	1.00394	0.142214	10.0111	13.046	95	13.046	98
105	decode	1.00396	0.142283	10.0157	13.046	95.8	13.046	98
106	decode	1.00399	0.142948	10.0622	13.046	96.6667	13.046	98
107	decode	1.00401	0.14284	10.0544	13.046	93.6667	13.046	97
108	decode	1.00404	0.142798	10.0511	13.046	94.3333	13.046	97
109	decode	1.00406	0.142804	10.0513	13.046	96.2	13.046	98
110	decode	1.00408	0.143403	10.0931	13.046	92.8333	13.046	98
111	decode	1.00411	0.142539	10.032	13.046	94.1667	13.046	97
112	decode	1.00413	0.142002	9.99393	13.046	95.2	13.046	97
113	decode	1.00416	0.142385	10.0206	13.046	95.1667	13.046	98
114	decode	1.00418	0.142497	10.0282	13.046	96.1667	13.046	98
115	decode	1.00421	0.14246	10.0254	13.046	95.1667	13.046	98
116	decode	1.00423	0.143225	10.0788	13.046	92.8	13.046	97
117	decode	1.00426	0.14227	10.0114	13.046	95.4	13.046	97
118	decode	1.00428	0.142901	10.0555	13.046	96.6667	13.046	98
119	decode	1.0043	0.142463	10.0244	13.046	94.3333	13.046	97
120	decode	1.00433	0.144752	10.1852	13.046	95	13.046	97
121	decode	1.00435	0.142749	10.044	13.046	96	13.046	97
122	decode	1.00438	0.142358	10.0162	13.046	94.2	13.046	98
123	decode	1.0044	0.142806	10.0474	13.046	95.8333	13.046	97
124	decode	1.00443	0.143623	10.1046	13.046	94.1667	13.046	97
125	decode	1.00445	0.14198	9.98875	13.046	94.2	13.046	97
126	decode	1.00447	0.14282	10.0475	13.046	96.5	13.046	98
127	decode	1.0045	0.142939	10.0556	13.046	93.1667	13.046	98
128	decode	1.00452	0.142511	10.0253	13.046	95.4	13.046	98
129	decode	1.00455	0.142242	10.006	13.046	96.2	13.046	97
130	decode	1.00457	0.142318	10.0111	13.046	93.3333	13.046	97
131	decode	1.0046	0.142185	10.0015	13.046	96	13.046	97
132	decode	1.00462	0.142806	10.0449	13.046	93.6667	13.046	98
133	decode	1.00464	0.142618	10.0314	13.046	95.2	13.046	97
134	decode	1.00467	0.142439	10.0185	13.046	95.6667	13.046	97
135	decode	1.00469	0.142823	10.0452	13.046	95.3333	13.046	97
136	decode	1.00472	0.142551	10.0258	13.046	94	13.046	98
137	decode	1.00474	0.142678	10.0344	13.046	95.6667	13.046	97
138	decode	1.00477	0.142719	10.037	13.046	95.6	13.046	98
139	decode	1.00479	0.142363	10.0117	13.046	95.8333	13.046	97
140	decode	1.00481	0.142821	10.0436	13.046	96.5	13.046	98
141	decode	1.00484	0.144083	10.1321	13.046	94.6667	13.046	98
142	decode	1.00486	0.14247	10.0184	13.046	93.8	13.046	98
143	decode	1.00489	0.142329	10.0082	13.046	95.8	13.046	97
144	decode	1.00491	0.14291	10.0487	13.046	93.1667	13.046	97
145	decode	1.00494	0.14235	10.0091	13.046	95.8	13.046	98
146	decode	1.00496	0.144615	10.1681	13.046	97	13.046	98
147	decode	1.00498	0.143009	10.0548	13.046	94.5	13.046	98
148	decode	1.00501	0.1426	10.0258	13.046	95.2	13.046	97
149	decode	1.00503	0.142493	10.018	13.046	96.5	13.046	98
150	decode	1.00506	0.144722	10.1745	13.046	95.3333	13.046	98
151	decode	1.00508	0.142833	10.0414	13.046	95.8	13.046	98
152	decode	1.00511	0.14289	10.0451	13.046	96.5	13.046	98
153	decode	1.00513	0.14331	10.0743	13.046	93.3333	13.046	97
154	decode	1.00515	0.1428	10.0382	13.046	95.4	13.046	97
155	decode	1.00518	0.142853	10.0417	13.112	96.5	13.442	98
156	decode	1.0052	0.143074	10.0569	13.046	93.4	13.046	97
157	decode	1.00523	0.141956	9.97799	13.046	96.4	13.046	98
158	decode	1.00525	0.142848	10.0405	13.046	93.1667	13.046	97
159	decode	1.00528	0.14251	10.0164	13.046	94.3333	13.046	98
160	decode	1.0053	0.142825	10.0383	13.046	94.8	13.046	97
161	decode	1.00532	0.144869	10.1816	13.046	96.3333	13.046	97
162	decode	1.00535	0.142551	10.0184	13.046	96.1667	13.046	97
163	decode	1.00537	0.142881	10.0413	13.046	93	13.046	98
164	decode	1.0054	0.142399	10.0072	13.046	94.3333	13.046	97
165	decode	1.00542	0.14283	10.0372	13.046	96.2	13.046	97
166	decode	1.00545	0.143053	10.0526	13.046	91.8	13.046	97
167	decode	1.00547	0.143089	10.0548	13.046	96	13.046	98
168	decode	1.00549	0.143192	10.0618	13.046	96.3333	13.046	97
169	decode	1.00552	0.142672	10.025	13.046	95.5	13.046	98
170	decode	1.00554	0.144605	10.1605	13.046	96.8333	13.046	97
171	decode	1.00557	0.14255	10.0158	13.046	94.3333	13.046	98
172	decode	1.00559	0.142847	10.0364	13.046	95.4	13.046	98
173	decode	1.00562	0.143078	10.0524	13.046	96.5	13.046	98
174	decode	1.00564	0.142387	10.0035	13.046	96.5	13.046	98
175	decode	1.00566	0.142178	9.98852	13.046	93	13.046	97
176	decode	1.00569	0.144336	10.1399	13.046	96.5	13.046	97
177	decode	1.00571	0.142801	10.0318	13.046	95.3333	13.046	97
178	decode	1.00574	0.142343	9.99926	13.046	93.3333	13.046	97
179	decode	1.00576	0.142566	10.0147	13.046	94.6	13.046	98
180	decode	1.00579	0.142757	10.0278	13.046	95.6667	13.046	98
181	decode	1.00581	0.143092	10.0511	13.046	93.3333	13.046	98
182	decode	1.00583	0.142703	10.0235	13.046	94.8333	13.046	97
183	decode	1.00586	0.143055	10.0479	13.046	95.4	13.046	98
184	decode	1.00588	0.143118	10.052	13.178	96.1667	13.442	98
185	decode	1.00591	0.144013	10.1146	13.376	96.8333	13.442	97
186	decode	1.00593	0.142271	9.99198	13.2044	94.4	13.442	98
187	decode	1.00596	0.142892	10.0353	13.2836	95.6	13.442	97
188	decode	1.00598	0.144605	10.1553	13.442	94.6667	13.442	97
189	decode	1.006	0.144095	10.1193	13.442	96.5	13.442	98
190	decode	1.00603	0.14333	10.0652	13.442	96.4286	13.442	98
191	decode	1.00605	0.142663	10.0181	13.2044	95.2	13.442	97
192	decode	1.00608	0.142525	10.0081	13.046	95.6667	13.046	97
193	decode	1.0061	0.142903	10.0344	13.046	96	13.046	98
194	decode	1.00613	0.142746	10.0231	13.046	96.5	13.046	98
195	decode	1.00615	0.143309	10.0623	13.046	94.6	13.046	97
196	decode	1.00617	0.142732	10.0215	13.046	96.3333	13.046	98
197	decode	1.0062	0.142631	10.0142	13.046	94.8333	13.046	97
198	decode	1.00622	0.142432	9.99989	13.046	93.4	13.046	97
199	decode	1.00625	0.142417	9.99859	13.046	95.3333	13.046	98
200	decode	1.00627	0.142805	10.0255	13.046	94.3333	13.046	97
201	decode	1.0063	0.143259	10.0571	13.046	96	13.046	97
202	decode	1.00632	0.143197	10.0525	13.046	94	13.046	98
203	decode	1.00634	0.142894	10.0309	13.046	96.4	13.046	98
204	decode	1.00637	0.14343	10.0683	13.046	93.5	13.046	98
205	decode	1.00639	0.143216	10.053	13.112	95.6667	13.442	97
206	decode	1.00642	0.142921	10.032	13.31	94.6667	13.442	98
207	decode	1.00644	0.143336	10.0608	13.442	94.4	13.442	98
208	decode	1.00647	0.143121	10.0455	13.442	96.3333	13.442	97
209	decode	1.00649	0.142582	10.0073	13.442	92.8	13.442	97
210	decode	1.00651	0.143199	10.0504	13.442	96.5	13.442	98
211	decode	1.00654	0.143426	10.066	13.442	95.3333	13.442	97
212	decode	1.00656	0.142708	10.0154	13.442	95.2	13.442	97
213	decode	1.00659	0.142776	10.0198	13.442	96.5	13.442	98
214	decode	1.00661	0.142908	10.0288	13.442	93.8	13.442	98
215	decode	1.00664	0.143173	10.0471	13.442	96.8333	13.442	98
216	decode	1.00666	0.143087	10.0408	13.442	94.2	13.442	98
217	decode	1.00668	0.143242	10.0514	13.442	96.1429	13.442	98
218	decode	1.00671	0.143411	10.063	13.442	95.6	13.442	97
219	decode	1.00673	0.142591	10.0052	13.442	95.6667	13.442	97
220	decode	1.00676	0.143823	10.0913	13.442	93.6	13.442	97
221	decode	1.00678	0.143533	10.0707	13.442	96.1667	13.442	98
222	decode	1.00681	0.144647	10.1485	13.442	95.8333	13.442	97
223	decode	1.00683	0.142545	10.0008	13.442	94.8	13.442	98
224	decode	1.00685	0.14478	10.1573	13.442	95.1667	13.442	97
225	decode	1.00688	0.142646	10.0073	13.442	95.6667	13.442	97
226	decode	1.0069	0.143171	10.0439	13.442	93.1667	13.442	98
227	decode	1.00693	0.143891	10.0941	13.442	93.8333	13.442	97
228	decode	1.00695	0.142668	10.008	13.442	93.2	13.442	98
229	decode	1.00698	0.14274	10.0128	13.442	96	13.442	97
230	decode	1.007	0.143139	10.0405	13.442	95.1667	13.442	98
231	decode	1.00702	0.143118	10.0387	13.442	96	13.442	98
232	decode	1.00705	0.143079	10.0357	13.442	94	13.442	98
233	decode	1.00707	0.143495	10.0646	13.442	96.6667	13.442	98
234	decode	1.0071	0.142762	10.0129	13.442	96	13.442	97
235	decode	1.00712	0.143232	10.0456	13.442	94.6667	13.442	97
236	decode	1.00714	0.142529	9.99598	13.442	95.2	13.442	98
237	decode	1.00717	0.144779	10.1536	13.442	95.6667	13.442	98
238	decode	1.00719	0.143406	10.0569	13.442	93.8	13.442	97
239	decode	1.00722	0.143359	10.0534	13.442	96.3333	13.442	98
240	decode	1.00724	0.143437	10.0586	13.442	94	13.442	98
241	decode	1.00727	0.142818	10.0149	13.442	95.8	13.442	97
242	decode	1.00729	0.142972	10.0254	13.442	92.8	13.442	97
243	decode	1.00731	0.142804	10.0134	13.442	96.5	13.442	98
244	decode	1.00734	0.142963	10.0242	13.442	95.8	13.442	98
245	decode	1.00736	0.143236	10.043	13.442	93.6667	13.442	97
246	decode	1.00739	0.143076	10.0315	13.442	95	13.442	98
247	decode	1.00741	0.144931	10.1613	13.442	94.5	13.442	98
248	decode	1.00744	0.142827	10.0136	13.442	95.4	13.442	97
249	decode	1.00746	0.143756	10.0784	13.442	93.3333	13.442	98
250	decode	1.00748	0.142834	10.0134	13.442	95.8	13.442	97
251	decode	1.00751	0.143078	10.0303	13.442	96.3333	13.442	98
252	decode	1.00753	0.142653	10.0002	13.442	95.8571	13.442	98
253	decode	1.00756	0.142785	10.0092	13.442	96	13.442	98
254	decode	1.00758	0.142979	10.0225	13.442	96	13.442	98
