step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
100,decode,16,219,49073196769869,49073236013842,0.039243973,116741898240,3871358976,407.70591703342575,30.155275954445614,2.9747726673851296,98.648497592229,False,3,sampled,23.721,0.0,23.721,93.0,5.291502622129181,97.0,0.9309062835330001,20.774511318242343,0.8152743612612969
101,decode,16,220,49073236150712,49073274061389,0.037910677,116748189696,3872145408,422.0446920533759,30.150776222089643,3.07955961050234,102.13865101907835,False,3,sampled,23.721,0.0,23.721,93.0,5.291502622129181,97.0,0.8992791691169999,20.774511318242343,0.7875757884187297
102,decode,16,221,49073274203593,49073313513687,0.039310094,116754481152,3872931840,407.0201409337765,30.146278317152102,2.970089085821062,98.52257895898188,False,3,sampled,23.852666666666664,0.22805335632990192,24.116,93.33333333333333,4.725815626252609,97.0,0.9376505688173331,20.906177984909007,0.8218238217675036
103,decode,16,222,49073313649946,49073350742983,0.037093037,116760772608,3873718272,431.3478025538863,30.141782238520005,3.1477814180596746,104.43249152125235,False,2,sampled,23.9185,0.279307178568686,24.116,86.0,8.48528137423857,92.0,0.8872098054845001,20.972011318242345,0.7779155917919821
104,decode,16,223,49073350883548,49073390082206,0.039198658,116767064064,3874504704,408.17723912895184,30.137287985081255,2.9788536144273103,98.84278956692854,False,3,sampled,23.721,0.0,23.721,91.0,3.605551275463989,94.0,0.9298313664179999,20.774511318242343,0.8143329642809107
105,decode,16,224,49073390221835,49073430115038,0.039893203,116773355520,3875291136,401.07082903320645,30.13279555572467,2.9271491567122347,97.14163929128478,False,4,sampled,23.9185,0.22805335632990192,24.116,93.5,4.509249752822894,97.0,0.9541855759555001,20.972011318242345,0.8366407048369395
106,decode,16,225,49073430250918,49073470100185,0.039849267,116779646976,3876077568,401.5130315947844,30.12830494933996,2.9305343803689037,97.26847843901369,False,3,sampled,23.984333333333336,0.22805335632990192,24.116,92.33333333333333,4.725815626252609,96.0,0.9557581028170001,21.03784465157568,0.8383426886251611
107,decode,16,226,49073470244147,49073510212128,0.039967981,116785938432,3876864000,400.32044650941964,30.12381616481775,2.9219874386949893,96.99924547101841,False,3,sampled,24.116,0.0,24.116,92.66666666666667,4.509249752822894,97.0,0.9638678297959999,21.169511318242343,0.8461026261467949
108,decode,16,227,49073510352702,49073549576876,0.039224174,116792229888,3877650432,407.911712812614,30.11932920104955,2.9775574085511654,98.85868933785578,False,2,sampled,24.116,0.0,24.116,91.5,4.949747468305833,95.0,0.945930180184,21.169511318242343,0.830356595441707
109,decode,16,228,49073549722349,49073588216172,0.038493823,116798521344,3878436864,415.6511032951962,30.114844056927776,3.0342146412425697,100.75478509889756,False,3,sampled,24.116,0.0,24.116,91.0,3.0,94.0,0.928317035468,21.169511318242343,0.8148954216809174
110,decode,16,229,49073588358987,49073626937032,0.038578045,116804812800,3879223296,414.7436709143763,30.110360731345743,3.0277535525711583,100.55520687997539,False,3,sampled,24.116,0.0,24.116,92.0,6.244997998398398,97.0,0.93034813322,21.169511318242343,0.8166783602631624
111,decode,16,230,49073627081319,49073663903745,0.036822426,116811104256,3880009728,434.51781259605224,30.105879223197658,3.172281594265408,105.37083374137272,False,2,sampled,24.116,0.0,24.116,91.0,5.656854249492381,95.0,0.8880096254159999,21.169511318242343,0.7795127639721411
112,decode,16,231,49073664062653,49073700633014,0.036570361,116817395712,3880796160,437.5127716130557,30.101399531378632,3.194318910661013,106.11861775168147,False,2,sampled,24.116,0.0,24.116,90.5,4.949747468305833,94.0,0.881930825876,21.169511318242343,0.7741766711017084
113,decode,16,232,49073700774578,49073739131939,0.038357361,116823687168,3881582592,417.12984373455726,30.09692165478467,3.045665398305165,101.1952462527336,False,3,sampled,23.984333333333336,0.22805335632990192,24.116,93.33333333333333,3.7859388972001824,96.0,0.919975732011,21.03784465157568,0.8069562019624075
114,decode,16,233,49073739272078,49073779360845,0.040088767,116829978624,3882369024,399.1142955332101,30.09244559231266,2.91428216347986,96.84431112585729,False,3,sampled,23.984333333333336,0.22805335632990192,24.116,93.66666666666667,4.163331998932265,97.0,0.9615023506503334,21.03784465157568,0.8433812524192135
115,decode,16,234,49073779491104,49073819375308,0.039884204,116836270080,3883155456,401.1613219107996,30.0879713428604,2.92938703452625,97.36073599463086,False,2,sampled,24.116,0.0,24.116,91.0,4.242640687119285,94.0,0.961847463664,21.169511318242343,0.8443291079970865
116,decode,16,235,49073819521262,49073859238216,0.039716954,116842561536,3883941888,402.8506314960609,30.083498905326568,2.9418812312746847,97.79052764217519,False,2,sampled,24.107,0.0,24.107,91.5,4.949747468305833,95.0,0.957456610078,21.160511318242342,0.8404310546431104
117,decode,16,236,49073859379105,49073898774800,0.039395695,116848852992,3884728320,406.1357465580947,30.079028278610743,2.9660310090226862,98.60793977616082,False,2,sampled,24.107,0.0,24.107,91.5,4.949747468305833,95.0,0.949712019365,21.160511318242342,0.8336330499375233
118,decode,16,237,49073898914485,49073938511114,0.039596629,116855144448,3885514752,404.0748014180702,30.07455946161339,2.951138705469094,98.1274126138364,False,3,sampled,24.116,0.0,24.116,93.33333333333333,4.725815626252609,97.0,0.954912304964,21.169511318242343,0.838241285779743
119,decode,16,238,49073938650105,49073981493475,0.04284337,116861435904,3886301184,373.45334879118985,30.070092453235862,2.7276434114309867,90.70951197349788,False,3,sampled,24.38,0.22863070659909226,24.512,93.0,4.358898943540674,96.0,1.0445213606,21.433511318242342,0.9182838558066444
120,decode,16,239,49073981636678,49074023470584,0.041833906,116867727360,3887087616,382.4648838671675,30.06562725238041,2.793612610785137,92.91715710218405,False,3,sampled,24.376666666666665,0.22579932093195795,24.512,91.66666666666667,5.8594652770823155,96.0,1.0197711819266666,21.430177984909008,0.8965080513839528
121,decode,16,240,49074023616973,49074064128536,0.040511563,116874018816,3887874048,394.9489680267335,30.061163857950163,2.8849545700322645,95.96949019221994,False,3,sampled,24.37033333333333,0.22805335632990192,24.502,91.66666666666667,5.131601439446884,96.0,0.9872802941643333,21.423844651575674,0.867913432304521
122,decode,16,241,49074064284110,49074103225156,0.038941046,116880310272,3888660480,410.87750955636886,30.056702268849143,3.00146817504594,99.86019584579213,False,2,sampled,24.304499999999997,0.279307178568686,24.502,87.5,7.7781745930520225,93.0,0.9464426525069999,21.35801131824234,0.8317033012121956
123,decode,16,242,49074103374628,49074142537747,0.039163119,116886601728,3889446912,408.5476440219176,30.05224248398226,2.984609109606413,99.31402327787018,False,3,sampled,24.37033333333333,0.22805335632990192,24.502,93.0,4.58257569495584,97.0,0.954418264403,21.423844651575674,0.8390245775271717
124,decode,16,243,49074142679294,49074183077671,0.040398377,116892893184,3890233344,396.0555148044685,30.047784502255297,2.8935046866858043,96.29677311046431,False,3,sampled,24.37033333333333,0.22805335632990192,24.502,90.66666666666667,3.7859388972001824,95.0,0.9845219136156665,21.423844651575674,0.8654885530237877
125,decode,16,244,49074183219838,49074226119631,0.042899793,116899184640,3891019776,372.9621725680588,30.04332832257494,2.7249358671730652,90.70019932264009,False,3,sampled,24.37033333333333,0.22805335632990192,24.502,92.33333333333333,4.725815626252609,96.0,1.045482255341,21.423844651575674,0.9190785008167535
126,decode,16,245,49074226264399,49074270573294,0.044308895,116905476096,3891806208,361.10130934206325,30.03887394384875,2.6384200304701797,87.83351983839813,False,4,sampled,24.61075,0.1974999999999998,24.907,94.0,4.242640687119285,97.0,1.09047513762125,21.664261318242342,0.9599194800025616
127,decode,16,246,49074270739775,49074316954616,0.046214841,116911767552,3892592640,346.2091322568869,30.034421364985164,2.529745099674799,84.22819500774654,False,3,sampled,24.643666666666665,0.22805335632990192,24.907,91.66666666666667,5.8594652770823155,96.0,1.138903136657,21.697177984909008,1.0027316307212701
128,decode,16,247,49074317099726,49074360881539,0.043781813,116918059008,3893379072,365.4485482362277,30.029970584893512,2.6704709329419503,88.92685809973194,False,3,sampled,24.643666666666665,0.22805335632990192,24.907,86.0,13.076696830622021,95.0,1.0789444056343334,21.697177984909008,0.9499417891630031
129,decode,16,248,49074361036983,49074405070371,0.044033388,116924350464,3894165504,363.36063897695084,30.025521602484,2.6553566685352483,88.436654113465,False,3,sampled,24.775333333333332,0.22805335632990192,24.907,92.66666666666667,5.131601439446884,97.0,1.090941865496,21.828844651575675,0.9611979861345565
130,decode,16,249,49074405226047,49074448068934,0.042842887,116930641920,3894951936,373.45755901090416,30.02107441666772,2.7292895065638314,90.91245265520972,False,2,sampled,24.907,0.0,24.907,90.0,5.656854249492381,94.0,1.067087786509,21.960511318242343,0.9408517048696778
131,decode,16,250,49074448262693,49074491487035,0.043224342,116936933376,3895738368,370.16179448145215,30.01662902635663,2.705349068726136,90.12834407057024,False,2,sampled,24.907,0.0,24.907,90.5,6.363961030678928,95.0,1.076588686194,21.960511318242343,0.9492286517145778
132,decode,16,251,49074491686673,49074536758087,0.045071414,116943224832,3896524800,354.99219083741195,30.012185430463575,2.5946207241689825,86.45224221276928,False,3,sampled,25.039,0.22863070659909226,25.303,92.33333333333333,5.686240703077327,97.0,1.128543135146,22.092511318242344,0.9957407239241864
133,decode,16,252,49074536907485,49074581916861,0.045009376,116949516288,3897311232,355.4814890124227,30.007743627902283,2.598336761833801,86.58887499351246,False,3,sampled,25.039,0.22863070659909226,25.303,92.66666666666667,4.932882862316247,96.0,1.126989765664,22.092511318242344,0.9943701487070252
134,decode,16,253,49074582083018,49074629134866,0.047051848,116955807744,3898097664,340.0504056716327,30.00330361758735,2.4856793668125423,82.84685574942773,False,3,sampled,25.039,0.22863070659909226,25.303,91.33333333333333,6.429100507328637,96.0,1.1781312220720002,22.092511318242344,1.0394934844842185
135,decode,16,254,49074629292495,49074675609582,0.046317087,116962099200,3898884096,345.4448678950816,29.99886539843425,2.5252473066797143,84.17809384255966,False,4,sampled,25.006,0.1980000000000004,25.303,94.25,3.593976442141304,97.0,1.158205077522,22.059511318242343,1.0217323049045153
136,decode,16,255,49074675764832,49074721443541,0.045678709,116968390656,3899670528,350.27259636431495,29.99442896935933,2.5606763679770372,85.37173255049744,False,3,sampled,25.039,0.22863070659909226,25.303,87.0,13.076696830622021,96.0,1.1437491946510001,22.092511318242344,1.0091573955851985
137,decode,16,256,49074721600124,49074766203148,0.044603024,116974682112,3900456960,358.72007243275704,29.989994329279817,2.6225729025009605,87.4482627007532,False,4,sampled,25.006,0.1980000000000004,25.303,91.5,4.654746681256314,96.0,1.115343218144,22.059511318242343,0.9839209127558348
138,decode,16,257,49074766255111,49074809374311,0.0431192,116980973568,3901243392,371.06439822631216,29.98556147711381,2.712967160058628,90.47578322417854,False,3,sampled,25.039,0.22863070659909226,25.303,94.0,3.605551275463989,97.0,1.0796616488000002,22.092511318242344,0.9526114140335554
139,decode,16,258,49074809521645,49074854473456,0.044951811,116987265024,3902029824,355.936716320506,29.981130411780267,2.6025039352474586,86.80473015870261,False,3,sampled,25.039,0.22863070659909226,25.303,91.33333333333333,6.429100507328637,96.0,1.125548395629,22.092511318242344,0.9930983932929908
140,decode,16,259,49074854630512,49074898414711,0.043784199,116993556480,3902816256,365.4286332838931,29.976701132199036,2.672049715469272,89.13755064926505,False,3,sampled,25.039,0.22863070659909226,25.303,85.66666666666667,12.858201014657274,95.0,1.096312558761,22.092511318242344,0.9673029119676751
141,decode,16,260,49074898568118,49074939595276,0.041027158,116999847936,3903602688,389.98557979570506,29.972273637290826,2.851765845833143,95.14679734823454,False,3,sampled,25.039,0.22863070659909226,25.303,92.66666666666667,5.131601439446884,97.0,1.027279009162,22.092511318242344,0.9063929524703169
142,decode,16,261,49074939741174,49074980157054,0.04041588,117006139392,3904389120,395.883994113205,29.967847925977214,2.895053612391961,96.60532246235886,False,3,sampled,24.907,0.0,24.907,92.0,5.291502622129181,96.0,1.00663832316,21.960511318242343,0.8875533901767244
143,decode,16,262,49074980309748,49075021100664,0.040790916,117012430848,3905175552,392.24419476140224,29.96342399718065,2.8685904196905017,95.73640248725965,False,3,sampled,24.907,0.0,24.907,92.33333333333333,5.507570547286102,96.0,1.015979344812,21.960511318242343,0.8957893724994728
144,decode,16,263,49075021249285,49075064550135,0.04330085,117018722304,3905961984,369.5077579308489,29.959001849824457,2.702457857155229,90.20520345443565,False,3,sampled,25.039,0.22863070659909226,25.303,92.66666666666667,5.8594652770823155,97.0,1.08420998315,22.092511318242344,0.956624518714514
145,decode,16,264,49075064704440,49075107846143,0.043141703,117025013760,3906748416,370.87084856154144,29.954581482832808,2.7125728847560793,90.55619375989862,False,2,sampled,25.105,0.2800142853498734,25.303,90.5,4.949747468305833,94.0,1.083072453815,22.158511318242343,0.9559559142137497
146,decode,16,265,49075108059596,49075152588558,0.044528962,117031305216,3907534848,359.316707180374,29.950162895130756,2.6282064517021526,87.75265967349519,False,2,sampled,25.105,0.2800142853498734,25.303,91.0,5.656854249492381,95.0,1.11789959101,22.158511318242343,0.9866955084665832
147,decode,16,266,49075152799604,49075194979703,0.042180099,117037596672,3908321280,379.3258048066696,29.945746085644217,2.7747112843902997,92.65794468618958,False,2,sampled,25.105,0.2800142853498734,25.303,89.0,7.0710678118654755,94.0,1.058931385395,22.158511318242343,0.9346482010960825
148,decode,16,267,49075195197888,49075237307163,0.042109275,117043888128,3909107712,379.9637965745076,29.941331053299972,2.7795275061848015,92.83246296688795,False,3,sampled,25.039,0.22863070659909226,25.303,92.0,5.291502622129181,96.0,1.0543741367250001,22.092511318242344,0.9302996345404795
149,decode,16,268,49075237452765,49075280964030,0.043511265,117050179584,3909894144,367.72086493003593,29.936917797025657,2.690112079802782,89.85935352603515,False,3,sampled,25.171000000000003,0.22863070659909226,25.303,92.0,6.244997998398398,97.0,1.0952220513150002,22.224511318242346,0.9670166014635421
150,decode,16,269,49075281122299,49075325616221,0.044493922,117056471040,3910680576,359.59967745706933,29.932506315749784,2.6308418268904235,87.89246711045163,False,3,sampled,25.171000000000003,0.22863070659909226,25.303,92.66666666666667,4.932882862316247,96.0,1.1199565106620002,22.224511318242346,0.9888556730819921
151,decode,16,270,49075325770054,49075367514839,0.041744785,117062762496,3911467008,383.2814086837434,29.928096608401713,2.8042487821173347,93.69953655288917,False,2,sampled,25.105,0.2800142853498734,25.303,88.5,7.7781745930520225,94.0,1.048002827425,22.158511318242343,0.9250022909000932
152,decode,16,271,49075367672366,49075413048187,0.045375821,117069053952,3912253440,352.61069987031203,29.923688673911677,2.5799875654481275,86.21890147177724,False,4,sampled,25.105,0.22863070659909226,25.303,94.0,4.760952285695233,97.0,1.139159986205,22.158511318242343,1.0054606432030386
153,decode,16,272,49075413096928,49075456944111,0.043847183,117075345408,3913039872,364.9037157073466,29.919282511210763,2.6700767848187645,89.24267431273749,False,3,sampled,25.171000000000003,0.22863070659909226,25.303,92.66666666666667,4.932882862316247,96.0,1.103677443293,22.224511318242346,0.9744822148565433
154,decode,16,273,49075457113546,49075501788303,0.044674757,117081636864,3913826304,358.14408570817744,29.914878119230913,2.6207559867421324,87.60710895416845,False,3,sampled,25.035666666666668,0.2315714432595992,25.303,87.33333333333333,10.785793124908958,95.0,1.1184623246663334,22.08917798490901,0.9868286588055598
155,decode,16,274,49075501935118,49075545151700,0.043216582,117087928320,3914612736,370.22826099481904,29.910475496904937,2.7093287553374767,90.58126660734067,False,4,sampled,25.105,0.22863070659909226,25.303,93.0,4.320493798938574,97.0,1.08495229111,22.158511318242343,0.9576151213827484
156,decode,16,275,49075545306404,49075589383800,0.044077396,117094219776,3915399168,362.9978504174793,29.906074643166498,2.6565593796874936,88.83009259439919,False,3,sampled,25.171000000000003,0.22863070659909226,25.303,91.66666666666667,5.8594652770823155,96.0,1.1094721347160001,22.224511318242346,0.9795985862806499
157,decode,16,276,49075589537652,49075634931056,0.045393404,117100511232,3916185600,352.47411716468764,29.90167555695011,2.579681207252049,86.2721288758164,False,3,sampled,25.039,0.22863070659909226,25.303,91.33333333333333,6.429100507328637,96.0,1.136605442756,22.092511318242344,1.0028542916435472
158,decode,16,277,49075635078528,49075681701099,0.046622571,117106802688,3916972032,343.1814174297681,29.897278237191152,2.511804908571001,84.01450087340743,False,4,sampled,25.105,0.22863070659909226,25.303,88.75,10.90489186863706,97.0,1.170459644955,22.158511318242343,1.0330867671890573
159,decode,16,278,49075681844914,49075727812669,0.045967755,117113094144,3917758464,348.07007651341684,29.89288268282585,2.547722727464067,85.2284055203479,False,3,sampled,25.028666666666666,0.22805335632990398,25.292,92.0,5.291502622129181,96.0,1.1505116173099998,22.08217798490901,1.015068147476691
160,decode,16,279,49075727965557,49075773623274,0.045657717,117119385600,3918544896,350.43364082352167,29.88848889279129,2.565160794176371,85.82437216473176,False,4,sampled,24.8995,0.005000000000000782,24.907,86.75,13.720422734012244,97.0,1.1368543244415,21.953011318242343,1.0023243780661057
161,decode,16,280,49075773774885,49075819044401,0.045269516,117125677056,3919331328,353.43872463756844,29.88409686602541,2.5872968700615218,86.57771662502421,False,3,sampled,24.903666666666666,0.00577350269189716,24.907,92.0,5.291502622129181,96.0,1.1273769366253334,21.95717798490901,0.9939908201026862
162,decode,16,281,49075819198308,49075865598821,0.046400513,117131968512,3920117760,344.8237738233627,29.879706601466992,2.524367963604196,84.48436248969921,False,3,sampled,24.907,0.0,24.907,90.0,8.717797887081348,96.0,1.1556975772909999,21.960511318242343,1.018978990908751
163,decode,16,282,49075865747099,49075911260502,0.045513403,117138259968,3920904192,351.5447965954117,29.875318098055683,2.5737091108744385,86.14834166542107,False,4,sampled,24.80075,0.19922244686112395,24.907,91.5,6.027713773341708,97.0,1.12876652945225,21.854261318242344,0.994661802644475
164,decode,16,283,49075911415021,49075953075092,0.041660071,117144551424,3921690624,384.0607952876509,29.870931354731972,2.811914348969785,94.13547624534773,False,3,sampled,24.76533333333333,0.22805335632990192,24.897,90.0,7.211102550927978,96.0,1.0317255450053333,21.818844651575674,0.9089746173226129
165,decode,16,284,49075953230148,49075997151746,0.043921598,117150842880,3922477056,364.28547066980576,29.866546370437202,2.667271871119079,89.30633753352963,False,3,sampled,24.76533333333333,0.22805335632990192,24.897,91.66666666666667,5.8594652770823155,96.0,1.0877330150026665,21.818844651575674,0.9583185236109568
166,decode,16,285,49075997307357,49076041743604,0.044436247,117157134336,3923263488,360.06641154911216,29.862163144113556,2.6365218092337996,88.28971285536333,False,3,sampled,24.633666666666667,0.22805335632990192,24.897,91.33333333333333,6.429100507328637,96.0,1.0946276965156667,21.68717798490901,0.963696797670379
167,decode,16,286,49076041884947,49076088931888,0.047046941,117163425792,3924049920,340.08587295824395,29.85778167470408,2.4903516212031724,83.40712141093297,False,4,sampled,24.707,0.23097618924902216,24.907,90.25,7.274384280931732,97.0,1.162388771287,21.760511318242344,1.0237654921191799
168,decode,16,287,49076089090545,49076132037849,0.042947304,117169717248,3924836352,372.5495784322108,29.853401961152645,2.7282205478602335,91.3872580220635,False,3,sampled,24.907,0.0,24.907,92.33333333333333,6.429100507328637,97.0,1.069688500728,21.960511318242343,0.9431447555799947
169,decode,16,288,49076132189747,49076176230163,0.044040416,117176008704,3925622784,363.3026536352427,29.849024002403997,2.660647181534343,89.13682341238558,False,3,sampled,24.907,0.0,24.907,92.0,6.244997998398398,97.0,1.096914641312,21.960511318242343,0.9671500540281012
170,decode,16,289,49076176384487,49076220170263,0.043785776,117182300160,3926409216,365.41547191033,29.844647797403702,2.676264094531521,89.67316728610679,False,3,sampled,24.907,0.0,24.907,91.33333333333333,6.429100507328637,96.0,1.090572322832,21.960511318242343,0.9615580294260239
171,decode,16,290,49076220317485,49076267149926,0.046832441,117188591616,3927195648,341.6435201402378,29.840273345098186,2.5022951849979376,83.85630909138389,False,4,sampled,25.006,0.1980000000000004,25.303,88.75,9.673847907287634,96.0,1.1710920196460002,22.059511318242343,1.033100762300417
172,decode,16,291,49076267301852,49076312281024,0.044979172,117194883072,3927982080,355.72019867328817,29.835900644434712,2.6055366931165387,87.32891036766974,False,3,sampled,25.039,0.22863070659909226,25.303,91.0,7.0,96.0,1.126233487708,22.092511318242344,0.9937028664951691
173,decode,16,292,49076312432950,49076357494010,0.04506106,117201174528,3928768512,355.07375991598957,29.831529694361386,2.6009413566391912,87.18766296221172,False,4,sampled,25.006,0.1980000000000004,25.303,89.0,9.486832980505138,97.0,1.12679686636,22.059511318242343,0.9940249630819973
174,decode,16,293,49076357645548,49076400433990,0.042788442,117207465984,3929554944,373.9327550182827,29.82716049382716,2.739231916506798,91.8368316378521,False,3,sampled,25.171000000000003,0.22863070659909226,25.303,91.66666666666667,5.8594652770823155,96.0,1.0770278735820003,22.224511318242346,0.9509522135189562
175,decode,16,294,49076400578517,49076443032033,0.042453516,117213757440,3930341376,376.88280047287486,29.822793041781825,2.760990572370967,92.57987903758078,False,3,sampled,25.171000000000003,0.22863070659909226,25.303,91.0,7.0,96.0,1.0685974512360001,22.224511318242346,0.9435086468411824
176,decode,16,295,49076443192033,49076486138622,0.042946589,117220048896,3931127808,372.5557808560768,29.818427337176008,2.7294379280272993,91.53527438465485,False,3,sampled,25.171000000000003,0.22863070659909226,25.303,90.33333333333333,8.144527815247077,96.0,1.0810085917190002,22.224511318242346,0.9544669533104022
177,decode,16,296,49076486292279,49076530887258,0.044594979,117226340352,3931914240,358.7847860630229,29.814063378961183,2.6286892152589645,88.16943808853459,False,4,sampled,25.0995,0.2222798536380068,25.292,87.75,13.400870618483463,97.0,1.1193116754105,22.153011318242342,0.9879130745237795
178,decode,16,297,49076531041655,49076573549960,0.042508305,117232631808,3932700672,376.39703582629323,29.809701166089663,2.757875944665401,92.51605473330446,False,3,sampled,25.16033333333333,0.22805335632990398,25.292,91.33333333333333,5.686240703077327,96.0,1.069523123235,22.213844651575673,0.9442728836717975
179,decode,16,298,49076573699182,49076614021515,0.040322333,117238923264,3933487104,396.80243700184707,29.805340697514588,2.907543153914234,97.55107929890862,False,3,sampled,25.028666666666666,0.22805335632990398,25.292,91.33333333333333,6.429100507328637,96.0,1.0092142318793333,22.08217798490901,0.8904049340727701
180,decode,16,299,49076614173441,49076660493791,0.04632035,117245214720,3934273536,345.4205333077146,29.80098197218995,2.5311815372724946,84.93617893647176,False,3,sampled,25.035666666666668,0.2315714432595992,25.303,93.33333333333333,4.725815626252609,97.0,1.1596608424833335,22.08917798490901,1.0231784554732801
181,decode,16,300,49076660545911,49076705147862,0.044601951,117251506176,3935059968,358.7287022489218,29.796624989070562,2.628842540452995,88.22618472452024,False,3,sampled,25.035666666666668,0.2315714432595992,25.303,93.0,4.358898943540674,96.0,1.1166395779190001,22.08917798490901,0.9852204341131905
182,decode,16,301,49076705294408,49076749169027,0.043874619,117257797632,3935846400,364.67553142740684,29.792269747112083,2.672565604091058,89.70667984604037,False,3,sampled,25.039,0.22863070659909226,25.303,87.0,12.288205727444508,96.0,1.0985765851409999,22.092511318242344,0.9693005168410705
183,decode,16,302,49076749309777,49076794609070,0.045299293,117264089088,3936632832,353.2063955170338,29.787916245271003,2.588651639397551,86.90274331654581,False,4,sampled,25.204,0.1980000000000004,25.303,94.5,3.7859388972001824,97.0,1.141723380772,22.257511318242344,1.0082495266558762
184,decode,16,303,49076794758561,49076838451632,0.043693071,117270380544,3937419264,366.19078571977695,29.78356448250465,2.6839582995665374,90.11541587452162,False,2,sampled,24.907,0.0,24.907,89.5,6.363961030678928,94.0,1.088263319397,21.960511318242343,0.9595221802242663
185,decode,16,304,49076838601021,49076880681110,0.042080089,117276672000,3938205696,380.22733269409196,29.779214457771175,2.7869872613624938,93.5883404619225,False,4,sampled,25.006,0.1980000000000004,25.303,94.0,4.242640687119285,97.0,1.0522547055340001,22.059511318242343,0.9282661995681452
186,decode,16,305,49076880835240,49076925591727,0.044756487,117282963456,3938992128,357.49007736018245,29.774866170029572,2.6204684799323057,88.00941253499187,False,3,sampled,24.907,0.0,24.907,92.66666666666667,5.8594652770823155,97.0,1.114749821709,21.960511318242343,0.9828753393282662
187,decode,16,306,49076925735505,49076968971511,0.043236006,117289254912,3939778560,370.0619340278563,29.77051961823966,2.7127680320888103,91.12262959719267,False,3,sampled,24.907,0.0,24.907,92.66666666666667,4.932882862316247,96.0,1.0768792014420001,21.960511318242343,0.9494847991185938
188,decode,16,307,49076969126696,49077010694009,0.041567313,117295546368,3940564992,384.9178319512738,29.766174801362087,2.821821712844417,94.79960833648305,False,2,sampled,24.907,0.0,24.907,90.0,5.656854249492381,94.0,1.035317064891,21.960511318242343,0.9128394476054221
189,decode,16,308,49077010839332,49077055728430,0.044889098,117301837824,3941351424,356.43398314664284,29.761831718358337,2.613147580376866,87.8019741898133,False,4,sampled,24.80575,0.19589006270524925,24.907,94.25,4.272001872658765,97.0,1.1135077427135,21.859261318242343,0.9812425235221898
190,decode,16,309,49077055889097,49077101024713,0.045135616,117308129280,3942137856,354.4872412952113,29.757490368190716,2.5990146956230746,87.33984833617868,False,3,sampled,24.775333333333332,0.22805335632990192,24.907,91.33333333333333,6.429100507328637,96.0,1.1182499316053334,21.828844651575675,0.9852583499171735
191,decode,16,310,49077101166185,49077145685506,0.044519321,117314420736,3942924288,359.3945199658369,29.75315074982236,2.6351349953428085,88.56658635921245,False,4,sampled,24.907,0.0,24.907,90.5,6.027713773341708,97.0,1.108842728147,21.960511318242343,0.977667052700964
192,decode,16,311,49077145837885,49077188461458,0.042623573,117320712192,3943710720,375.379135859868,29.748812862217235,2.7524842225685773,92.5241701346811,False,3,sampled,24.775333333333332,0.22805335632990192,24.907,92.0,6.244997998398398,97.0,1.0560132289326665,21.828844651575675,0.9304233535120953
193,decode,16,312,49077188613643,49077233472317,0.044858674,117327003648,3944497152,356.6757234063584,29.744476704340133,2.6154808688281777,87.93164844774502,False,3,sampled,24.907,0.0,24.907,92.66666666666667,4.932882862316247,96.0,1.117294993318,21.960511318242343,0.9851194180983436
194,decode,16,313,49077233632085,49077276019372,0.042387287,117333295104,3945283584,377.4716697485262,29.740142275156664,2.7681246762502165,93.07704888024563,False,3,sampled,24.907,0.0,24.907,90.0,7.937253933193772,96.0,1.0557401573090002,21.960511318242343,0.9308464959130865
195,decode,16,314,49077276170409,49077319366656,0.043196247,117339586560,3946070016,370.4025490918227,29.735809573633272,2.7164301232002863,91.35214955132561,False,3,sampled,24.775333333333332,0.22805335632990192,24.907,86.66666666666667,11.930353445448853,95.0,1.070201418174,21.828844651575675,0.9429241652940918
196,decode,16,315,49077319520397,49077364633553,0.045113156,117345878016,3946856448,354.6637260314929,29.73147859873722,2.6011453957244757,87.48792587244394,False,4,sampled,24.907,0.0,24.907,94.0,4.760952285695233,97.0,1.1236333764920001,21.960511318242343,0.9907079729396325
197,decode,16,316,49077364785711,49077409953217,0.045167506,117352169472,3947642880,354.2369596408533,29.727149349436594,2.5981547325637147,87.40006322244136,False,3,sampled,24.907,0.0,24.907,90.66666666666667,7.571877794400365,96.0,1.124987071942,21.960511318242343,0.991901526729779
198,decode,16,317,49077410106495,49077452502714,0.042396219,117358460928,3948429312,377.39214433249344,29.722821824700304,2.768135076573692,93.13163780005948,False,4,sampled,24.907,0.0,24.907,90.0,6.48074069840786,97.0,1.055962626633,21.960511318242343,0.931042647200181
199,decode,16,318,49077452655334,49077496789090,0.044133756,117364752384,3949215744,362.5342923452969,29.718496023498076,2.6592967157384018,89.48288344187156,False,3,sampled,24.775333333333332,0.22805335632990192,24.907,92.33333333333333,5.686240703077327,97.0,1.093428516152,21.828844651575675,0.963388903614546
