step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
100,decode,8,157,47619769580104,47619869228319,0.099648215,113631952896,14213054464,80.28242151653194,7.994900264669808,1.1403310425179216,142.63230368953424,False,5,sampled,13.837,0.0,13.837,95.6,3.1304951684997055,97.0,1.378832350955,10.630160427807485,1.0592765117946523
101,decode,8,158,47619869386430,47619969261941,0.099875511,113635164160,14213513216,80.09971533462291,7.994868153503535,1.137768037652393,142.3122953133126,False,5,sampled,13.678999999999998,0.21635041021454038,13.837,94.4,5.272570530585627,97.0,1.3661971149689998,10.472160427807484,1.045912374001251
102,decode,8,159,47619969423405,47620069101500,0.099678095,113638375424,14213971968,80.25835565978664,7.994836044410018,1.1400536439224687,142.5987521932477,False,5,sampled,13.837,0.0,13.837,94.0,6.745368781616021,98.0,1.379245800515,10.630160427807485,1.059594140988235
103,decode,8,160,47620069251788,47620168685756,0.099433968,113641586688,14214430720,80.45540332856876,7.994803937389059,1.142884961485194,142.95346958294977,False,6,sampled,13.771166666666666,0.1612580747332257,13.837,95.83333333333333,2.857738033247041,97.0,1.3693217456559998,10.564327094474152,1.0504529622534757
104,decode,8,161,47620168851830,47620268462105,0.099610275,113644797952,14214889472,80.31299983862107,7.994771832440457,1.1408943299473875,142.70505198384402,False,5,sampled,13.837,0.0,13.837,95.0,4.47213595499958,97.0,1.378307375175,10.630160427807485,1.0588732035080213
105,decode,8,162,47620268625299,47620368196542,0.099571243,113648009216,14215348224,80.34448259323226,7.994739729564011,1.1413738122763015,142.7655997424879,False,5,sampled,13.837,0.0,13.837,94.8,4.381780460041329,97.0,1.377767289391,10.630160427807485,1.0584582870862032
106,decode,8,163,47620368353403,47620467847367,0.099493964,113651220480,14215806976,80.40688779874124,7.99470762875952,1.1422926166656702,142.88109956097438,False,6,sampled,13.836999999999998,0.0,13.837,94.66666666666667,3.669695718539436,97.0,1.376697979868,10.630160427807485,1.0576367989185027
107,decode,8,164,47620468032914,47620567647888,0.099614974,113654431744,14216265728,80.30921134406962,7.994675530026783,1.1409372223898788,142.71213610917573,False,6,sampled,13.836999999999998,0.0,13.837,96.0,2.449489742783178,97.0,1.3783723952379998,10.630160427807485,1.0589231546318716
108,decode,8,165,47620567804952,47620667596881,0.099791929,113657643008,14216724480,80.16680387048135,7.994643433365602,1.13894624692544,142.46367038360384,False,6,sampled,13.836999999999998,0.0,13.837,95.66666666666667,3.011090610836324,98.0,1.3808209215729998,10.630160427807485,1.0608042146703742
109,decode,8,166,47620667749474,47620767428035,0.099678561,113660854272,14217183232,80.25798044977796,7.994611338775774,1.1402738275084048,142.63030173559588,False,6,sampled,13.836999999999998,0.0,13.837,96.5,2.258317958127243,98.0,1.3792522485569998,10.630160427807485,1.0595990946429945
110,decode,8,167,47620767589295,47620867091486,0.099502191,113664065536,14217641984,80.4002396288942,7.994579246257099,1.1423272632860917,142.88772780892833,False,5,sampled,13.837,0.0,13.837,95.2,3.492849839314596,97.0,1.376811816867,10.630160427807485,1.0577242532483422
111,decode,8,168,47620867251579,47620966839832,0.099588253,113667276800,14218100736,80.3307594922867,7.994547155809376,1.1413723343454976,142.76885383259005,False,6,sampled,13.836999999999998,0.0,13.837,96.16666666666667,2.136976056643281,98.0,1.3780026567609998,10.630160427807485,1.0586391061150802
112,decode,8,169,47620966999517,47621066790519,0.099791002,113670488064,14218559488,80.16754857316694,7.994515067432406,1.139085546650789,142.48338229933796,False,5,sampled,13.837,0.0,13.837,96.2,2.4899799195977463,98.0,1.380808094674,10.630160427807485,1.0607943605116577
113,decode,8,170,47621066948389,47621166404095,0.099455706,113673699328,14219018240,80.43781821829307,7.994482981125988,1.1429580453433208,142.96835055396417,False,5,sampled,13.837,0.0,13.837,96.0,2.8284271247461903,98.0,1.376168603922,10.630160427807485,1.0572301102408554
114,decode,8,171,47621166568864,47621266138952,0.099570088,113676910592,14219476992,80.34541457872368,7.994450896889921,1.1416773136928433,142.80872175185786,False,6,sampled,13.836999999999998,0.0,13.837,96.16666666666667,2.136976056643281,98.0,1.3777513076559997,10.630160427807485,1.058446009250909
115,decode,8,172,47621266305536,47621365759291,0.099453755,113680121856,14219935744,80.43939617966159,7.994418814724005,1.1430450449658738,142.98038062011835,False,5,sampled,13.758,0.1766493702224832,13.837,95.6,3.714835124201342,98.0,1.36828476129,10.551160427807485,1.0493525241528607
116,decode,8,173,47621365912374,47621465680155,0.099767781,113683333120,14220394496,80.18620760944859,7.994386734628041,1.1394794189118027,142.53493816806449,False,6,sampled,13.771166666666666,0.1612580747332257,13.837,95.83333333333333,2.9268868558020253,98.0,1.3739187401144999,10.564327094474152,1.0539794719738635
117,decode,8,174,47621465841480,47621565463370,0.09962189,113686544384,14220853248,80.30363607837594,7.994354656601826,1.141180360902609,142.7482779939228,False,5,sampled,13.6,0.21635041021454038,13.837,95.8,3.2710854467592254,98.0,1.354857704,10.393160427807487,1.0353862848913904
118,decode,8,175,47621565621954,47621665344039,0.099722085,113689755648,14221312000,80.22295161598356,7.994322580645162,1.1400659708228122,142.6094530614758,False,5,sampled,13.6,0.21635041021454038,13.837,92.6,8.763560920082657,97.0,1.356220356,10.393160427807487,1.0364276276004547
119,decode,8,176,47621665499632,47621765276985,0.099777353,113692966912,14221770752,80.17851505842212,7.994290506757847,1.1394666574488101,142.53505754958243,False,6,sampled,13.705333333333334,0.20397712290025707,13.837,95.66666666666667,2.804757862395017,97.0,1.3674818819826666,10.498493761140821,1.0475119179736454
120,decode,8,177,47621765435440,47621865101944,0.099666504,113696178176,14222229504,80.26768953388793,7.994258434939681,1.1407661913775966,142.69818778834662,False,5,sampled,13.678999999999998,0.21635041021454038,13.837,94.6,5.9833101206606365,98.0,1.3633381082159999,10.472160427807484,1.0437236191667163
121,decode,8,178,47621865269492,47621965041572,0.09977208,113699389440,14222688256,80.18275252956539,7.994226365190466,1.1395912507787749,142.5517865920005,False,5,sampled,13.758,0.1766493702224832,13.837,94.6,4.827007354458868,97.0,1.37266427664,10.551160427807485,1.0527112222960426
122,decode,8,179,47621965201210,47622064695298,0.099494088,113702600704,14223147008,80.40678758721825,7.994194297509999,1.1428076078651026,142.95469503675437,False,5,sampled,13.758,0.1766493702224832,13.837,94.8,4.969909455915671,98.0,1.3688396627039998,10.551160427807485,1.0497780841063955
123,decode,8,180,47622064858363,47622164505827,0.099647464,113705811968,14223605760,80.28302657055075,7.994162231898081,1.141080840431624,142.73926489488983,False,5,sampled,13.837,0.0,13.837,94.6,4.277849927241488,97.0,1.378821959368,10.630160427807485,1.059268528544171
124,decode,8,181,47622164666457,47622264530449,0.099863992,113709023232,14224064512,80.10895458695462,7.994130168354512,1.138638872277407,142.43436725421512,False,6,sampled,13.836999999999998,0.0,13.837,95.5,2.345207879911715,97.0,1.3818180573039998,10.630160427807485,1.0615702559212834
125,decode,8,182,47622264686126,47622363981381,0.099295255,113712234496,14224523264,80.56779752466521,7.9940981068790915,1.1451930356188724,143.25481377735522,False,5,sampled,13.521,0.1766493702224832,13.837,96.2,2.3874672772626644,98.0,1.342571142855,10.314160427807487,1.0241471897900534
126,decode,8,183,47622364175473,47622464077414,0.099901941,113715445760,14224982016,80.07852420004532,7.9940660474716205,1.1382706344013878,142.3894458266832,False,6,sampled,13.442,0.0,13.442,95.5,3.2093613071762426,97.0,1.342881890922,10.235160427807486,1.022512393184358
127,decode,8,184,47622464234638,47622563967790,0.099733152,113718657024,14225440768,80.21404958704203,7.994033990131897,1.1402292491868702,142.63502639523514,False,5,sampled,13.442000000000002,0.0,13.442,95.6,3.714835124201342,98.0,1.3406130291840002,10.23516042780749,1.0207848106909094
128,decode,8,185,47622564153521,47622663635569,0.099482048,113721868288,14225899520,80.41651896832683,7.994001934859723,1.1431395972869396,142.99966482394893,False,6,sampled,13.442,0.0,13.442,96.16666666666667,2.562550812504343,98.0,1.337237689216,10.235160427807486,1.0182147209668448
129,decode,8,186,47622663799393,47622763621321,0.099821928,113725079552,14226358272,80.14271172963119,7.9939698816548965,1.1392795333706638,142.51736624441875,False,5,sampled,13.442000000000002,0.0,13.442,95.0,3.9370039370059056,97.0,1.3418063561760003,10.23516042780749,1.0216934472930486
130,decode,8,187,47622763795998,47622863526611,0.099730613,113728290816,14226817024,80.21609172300987,7.993937830517219,1.1403548759496747,142.6524574154578,False,5,sampled,13.442000000000002,0.0,13.442,95.4,3.5777087639996634,97.0,1.3405788999460002,10.23516042780749,1.0207588236185832
131,decode,8,188,47622863685111,47622963508087,0.099822976,113731502080,14227275776,80.14187034455875,7.99390578144649,1.1393319117234095,142.5250613245592,False,6,sampled,13.442,0.0,13.442,93.66666666666667,6.250333324444918,98.0,1.341820443392,10.235160427807486,1.0217041737411763
132,decode,8,189,47622963672505,47623063378437,0.099705932,113734713344,14227734528,80.2359482482948,7.99387373444251,1.1407015717379785,142.6969714098856,False,5,sampled,13.442000000000002,0.0,13.442,94.8,4.381780460041329,97.0,1.3402471379440002,10.23516042780749,1.0205062096240645
133,decode,8,190,47623063535029,47623163383192,0.099848163,113737924608,14228193280,80.12165431626418,7.993841689505079,1.1391088347614369,142.49829794064414,False,6,sampled,13.442,0.0,13.442,96.16666666666667,2.041241452319315,97.0,1.342159007046,10.235160427807486,1.0219619667268716
134,decode,8,191,47623163540359,47623263493602,0.099953243,113741135872,14228652032,80.0374230979179,7.993809646633995,1.137943426928129,142.35308034977913,False,6,sampled,13.442,0.0,13.442,95.83333333333333,2.401388487243717,97.0,1.343571492406,10.235160427807486,1.0230374773846256
135,decode,8,192,47623263649398,47623363300382,0.099650984,113744347136,14229110784,80.28019071040984,7.993777605829061,1.1414272350386425,142.78946592238367,False,6,sampled,13.442,0.0,13.442,92.16666666666667,10.438710009702667,97.0,1.339508526928,10.235160427807486,1.019943808028877
136,decode,8,193,47623363458085,47623463269034,0.099810949,113747558400,14229569536,80.15152726380751,7.993745567090077,1.139630066036142,142.5652163271186,False,6,sampled,13.442,0.0,13.442,96.16666666666667,2.136976056643281,98.0,1.341658776458,10.235160427807486,1.0215810754667112
137,decode,8,194,47623463421563,47623563336235,0.099914672,113750769664,14230028288,80.06832069668407,7.993713530416842,1.138479138118974,142.42180856080878,False,6,sampled,13.442,0.0,13.442,92.83333333333333,8.158839786799755,98.0,1.343053021024,10.235160427807486,1.0226426970117646
138,decode,8,195,47623563493301,47623663213445,0.099720144,113753980928,14230487040,80.2245131134187,7.993681495809155,1.1407322168327394,142.70423676885184,False,6,sampled,13.442,0.0,13.442,93.16666666666667,6.882344561751226,97.0,1.340438175648,10.235160427807486,1.0206516717240641
139,decode,8,196,47623663366418,47623763434078,0.10006766,113757192192,14230945792,79.94590859824243,7.993649463266819,1.136802761171791,142.21323644422182,False,6,sampled,13.442,0.0,13.442,96.33333333333333,2.250925735484551,98.0,1.34510948572,10.235160427807486,1.024208553735294
140,decode,8,197,47623763584791,47623863338653,0.099753862,113760403456,14231404544,80.19739626722422,7.993617432789633,1.140411019435017,142.66519870679295,False,6,sampled,13.442,0.0,13.442,93.0,7.26636084983398,97.0,1.340891413004,10.235160427807486,1.0209967808633689
141,decode,8,198,47623863499292,47623963383091,0.099883799,113763614720,14231863296,80.09306894704716,7.993585404377398,1.1389596296792837,142.48420102643473,False,5,sampled,13.442000000000002,0.0,13.442,95.2,4.08656334834051,98.0,1.3426380261580002,10.23516042780749,1.0223267069038773
142,decode,8,199,47623963528323,47624063485864,0.099957541,113766825984,14232322048,80.03398162825954,7.993553378029913,1.1381515075886073,142.38367516463816,False,6,sampled,13.442,0.0,13.442,96.16666666666667,2.562550812504343,98.0,1.343629266122,10.235160427807486,1.0230814681041442
143,decode,8,200,47624063645309,47624163468620,0.099823311,113770037248,14232780800,80.1416013940872,7.993521353746978,1.1397141219649587,142.57973070037718,False,6,sampled,13.442,0.0,13.442,92.33333333333333,10.538817137927134,98.0,1.341824946462,10.235160427807486,1.0217076025199197
144,decode,8,201,47624163625658,47624263444016,0.099818358,113773248512,14233239552,80.14557803084679,7.993489331528395,1.1398028458051774,142.59140139331885,False,6,sampled,13.442,0.0,13.442,93.66666666666667,7.31209044437134,98.0,1.341758368236,10.235160427807486,1.0216569077703208
145,decode,8,202,47624263601275,47624363439184,0.099837909,113776459776,14233698304,80.12988332918711,7.993457311373964,1.1396118059323537,142.56807305529605,False,6,sampled,13.442,0.0,13.442,94.5,6.156297588648554,98.0,1.342021172778,10.235160427807486,1.021857015391845
146,decode,8,203,47624363595935,47624463484993,0.099889058,113779671040,14234157056,80.0888521743793,7.993425293283486,1.139060406796508,142.49966253561027,False,5,sampled,13.442000000000002,0.0,13.442,95.2,4.658325879540846,98.0,1.3427087176360002,10.23516042780749,1.022380533612567
147,decode,8,204,47624463636771,47624563513775,0.099877004,113782882304,14234615808,80.09851797316627,7.99339327725676,1.139230030408201,142.5214537672756,False,6,sampled,13.442,0.0,13.442,95.16666666666667,3.65604522218567,98.0,1.3425466877680001,10.235160427807486,1.0222571589887701
148,decode,8,205,47624563667117,47624663577262,0.099910145,113786093568,14235074560,80.07194864945896,7.993361263293587,1.1388842801499288,142.47876989869246,False,6,sampled,13.442,0.0,13.442,96.33333333333333,2.160246899469287,98.0,1.3429921690900002,10.235160427807486,1.022596362440508
149,decode,8,206,47624663746921,47624763819204,0.100072283,113789304832,14235533312,79.94221536846521,7.993329251393767,1.1370711391884605,142.25250873910812,False,5,sampled,13.442000000000002,0.0,13.442,96.0,2.8284271247461903,98.0,1.3451716280860002,10.23516042780749,1.024255870881952
150,decode,8,207,47624763967881,47624863856652,0.099888771,113792516096,14235992064,80.08908228533515,7.993297241557102,1.1391922731334836,142.5184424783843,False,5,sampled,13.442000000000002,0.0,13.442,94.6,4.277849927241488,97.0,1.3427048597820002,10.23516042780749,1.0223775961215245
151,decode,8,208,47624864027569,47624963836516,0.099808947,113795727360,14236450816,80.15313496895223,7.993265233783392,1.1401355367470212,142.63702046671227,False,6,sampled,13.442,0.0,13.442,95.83333333333333,2.401388487243717,97.0,1.341631865574,10.235160427807486,1.0215605846755347
152,decode,8,209,47624963984358,47625063638351,0.099653993,113798938624,14236909568,80.27776669219868,7.9932332280724365,1.1419405805846636,142.86341308972936,False,5,sampled,13.442000000000002,0.0,13.442,94.0,6.164414002968976,97.0,1.3395489739060003,10.23516042780749,1.0199746056266046
153,decode,8,210,47625063784685,47625163563872,0.099779187,113802149888,14237368320,80.17704133027262,7.993201224424038,1.1405399593805068,142.68875852836922,False,6,sampled,13.442,0.0,13.442,96.16666666666667,2.562550812504343,98.0,1.3412318316540002,10.235160427807486,1.0212559863012032
154,decode,8,211,47625163725141,47625263506026,0.099780885,113805361152,14237827072,80.17567693451507,7.993169222837994,1.1405527336423202,142.69092794677056,False,5,sampled,13.442000000000002,0.0,13.442,95.6,2.6076809620810595,97.0,1.3412546561700003,10.23516042780749,1.02127336560361
155,decode,8,212,47625263662137,47625363737154,0.100075017,113808572416,14238285824,79.94003138665467,7.993137223314109,1.137232606375675,142.27612695784003,False,6,sampled,13.442,0.0,13.442,91.5,10.821275340735028,98.0,1.345208378514,10.235160427807486,1.0242838538105614
156,decode,8,213,47625363893950,47625463595407,0.099701457,113811783680,14238744576,80.23954955843826,7.993105225852181,1.1415257821157017,142.813806381987,False,5,sampled,13.442000000000002,0.0,13.442,95.0,3.9370039370059056,97.0,1.340186984994,10.23516042780749,1.0204604072811498
157,decode,8,214,47625463758000,47625563371083,0.099613083,113814994944,14239203328,80.31073588998345,7.993073230452012,1.142570749908423,142.94511221984766,False,6,sampled,13.442,0.0,13.442,95.16666666666667,3.3115957885386114,98.0,1.3389990616860001,10.235160427807486,1.0195558852135027
158,decode,8,215,47625563544556,47625663268933,0.099724377,113818206208,14239662080,80.22110782401779,7.993041237113402,1.1413278240685325,142.79018338715716,False,6,sampled,13.442,0.0,13.442,95.0,3.0983866769659336,97.0,1.3404950756340002,10.235160427807486,1.0206949971581551
159,decode,8,216,47625663433628,47625763315579,0.099881951,113821417472,14240120832,80.09455081629312,7.993009245836152,1.1395594132117024,142.5695102010973,False,6,sampled,13.442,0.0,13.442,91.83333333333333,11.250185183661053,97.0,1.342613185342,10.235160427807486,1.0223077923274062
160,decode,8,217,47625763468061,47625863241609,0.099773548,113824628736,14240579584,80.18157277518085,7.992977256620063,1.1408297190754406,142.72900853440635,False,5,sampled,13.442000000000002,0.0,13.442,94.8,4.381780460041329,97.0,1.3411560322160003,10.23516042780749,1.0211982702315512
161,decode,8,218,47625863404368,47625963116474,0.099712106,113827840000,14241038336,80.23098017807386,7.992945269464935,1.1415648968441203,142.82155805635077,False,6,sampled,13.442,0.0,13.442,95.33333333333333,3.141125063837266,97.0,1.340330128852,10.235160427807486,1.0205694015045452
162,decode,8,219,47625963273456,47626063173453,0.099899997,113831051264,14241497088,80.08008248488736,7.99291328437057,1.13944999682032,142.55753268941538,False,6,sampled,13.442,0.0,13.442,94.0,4.8166378315169185,97.0,1.342855759674,10.235160427807486,1.0224924960324866
163,decode,8,220,47626063324259,47626163072913,0.099748654,113834262528,14241955840,80.20158347199352,7.992881301336769,1.1412110135140268,142.7784262632757,False,6,sampled,13.442,0.0,13.442,95.66666666666667,3.32665998663324,98.0,1.340821407068,10.235160427807486,1.0209434761478609
164,decode,8,221,47626163234756,47626262715076,0.09948032,113837473792,14242414592,80.41791582495915,7.992849320363332,1.144321548141381,143.16816222545324,False,6,sampled,13.442,0.0,13.442,94.5,4.764451699828638,98.0,1.33721446144,10.235160427807486,1.0181970346096256
165,decode,8,222,47626262865261,47626362783301,0.09991804,113840685056,14242873344,80.06562178361385,7.99281734145006,1.1393406541601496,142.54556378407742,False,6,sampled,13.442,0.0,13.442,95.5,2.345207879911715,97.0,1.34309829368,10.235160427807486,1.0226771690320855
166,decode,8,223,47626362947839,47626462971471,0.100023632,113843896320,14243332096,79.98109886671581,7.992785364596753,1.138169990867758,142.39966907020533,False,5,sampled,13.442000000000002,0.0,13.442,90.8,12.77497553813705,97.0,1.3445176613440002,10.23516042780749,1.0237579200919789
167,decode,8,224,47626463124536,47626562597927,0.099473391,113847107584,14243790848,80.42351748117242,7.992753389803214,1.1444981058703427,143.19197028278649,False,6,sampled,13.442,0.0,13.442,95.5,3.6742346141747673,97.0,1.337121321822,10.235160427807486,1.0181261151830212
168,decode,8,225,47626562751307,47626662788989,0.100037682,113850318848,14244249600,79.96986575518613,7.9927214170692436,1.1380743393074622,142.38884103692047,False,6,sampled,13.442,0.0,13.442,93.83333333333333,5.913261931173578,97.0,1.3447065214440002,10.235160427807486,1.0239017240959893
169,decode,8,226,47626662942935,47626762727181,0.099784246,113853530112,14244708352,80.17297640350964,7.992689446394641,1.1409970478907063,142.7550833224716,False,5,sampled,13.442000000000002,0.0,13.442,94.8,4.969909455915671,98.0,1.3412998347320002,10.23516042780749,1.0213077659778076
170,decode,8,227,47626762871070,47626862926564,0.100055494,113856741376,14245167104,79.955629423008,7.992657477779209,1.1379359275963399,142.372662754531,False,6,sampled,13.442,0.0,13.442,96.0,2.1908902300206643,98.0,1.344945950348,10.235160427807486,1.0240840327735292
171,decode,8,228,47626863081240,47626963006835,0.099925595,113859952640,14245625856,80.05956832180983,7.992625511222748,1.1394473321875143,142.5623320631716,False,6,sampled,13.442,0.0,13.442,95.33333333333333,4.589843860815601,98.0,1.34319984799,10.235160427807486,1.0227544956691177
172,decode,8,229,47626963158993,47627062977264,0.099818271,113863163904,14246084608,80.14564788444392,7.992593546725059,1.1407046301573387,142.72021009059554,False,5,sampled,13.442000000000002,0.0,13.442,95.0,3.9370039370059056,97.0,1.3417571987820003,10.23516042780749,1.021656017311364
173,decode,8,230,47627063138821,47627163194568,0.100055747,113866375168,14246543360,79.95542724797207,7.992561584285944,1.1380293344669148,142.38605764444495,False,6,sampled,13.442,0.0,13.442,96.16666666666667,2.562550812504343,98.0,1.344949351174,10.235160427807486,1.0240866222691176
174,decode,8,231,47627163351420,47627263120269,0.099768849,113869586432,14247002112,80.18534923661392,7.992529623905203,1.1413340694348393,142.800104990687,False,5,sampled,13.442000000000002,0.0,13.442,94.6,4.827007354458868,97.0,1.3410928682580003,10.23516042780749,1.0211501752127008
175,decode,8,232,47627263279454,47627363040410,0.099760956,113872797696,14247460864,80.19169343164674,7.992497665582638,1.1414565603801954,142.81600172315913,False,5,sampled,13.442000000000002,0.0,13.442,95.2,3.492849839314596,97.0,1.3409867705520002,10.23516042780749,1.0210693890914442
176,decode,8,233,47627363194189,47627462983394,0.099789205,113876008960,14247919616,80.16899222716525,7.99246570931805,1.141165609646855,142.7801696185474,False,6,sampled,13.442,0.0,13.442,96.0,2.0,97.0,1.34136649361,10.235160427807486,1.021358522138369
177,decode,8,234,47627463125320,47627562791099,0.099665779,113879220224,14248378368,80.26827342612754,7.99243375511124,1.1426110483117782,142.9615913401931,False,6,sampled,13.507833333333332,0.1612580747332257,13.837,95.66666666666667,2.804757862395017,97.0,1.346268731768833,10.30099376114082,1.0266565676782398
178,decode,8,235,47627562936525,47627663093964,0.100157439,113882431488,14248837120,79.87424678460478,7.992401802962009,1.13703417963792,142.26439156456468,False,6,sampled,13.6395,0.21635041021454038,13.837,95.66666666666667,2.875181153713043,98.0,1.3660973892405,10.432660427807487,1.0449085504058424
179,decode,8,236,47627663250854,47627763021017,0.099770163,113885642752,14249295872,80.1842931739021,7.9923698528701586,1.1414799708405807,142.82121471526514,False,6,sampled,13.6395,0.21635041021454038,13.837,95.66666666666667,3.265986323710904,97.0,1.3608151382384999,10.432660427807487,1.0408682314060027
180,decode,8,237,47627763178026,47627862807606,0.09962958,113888854016,14249754624,80.29743776898387,7.99233790483549,1.143122895991331,143.02734814299126,False,6,sampled,13.507833333333332,0.1612580747332257,13.837,96.16666666666667,2.136976056643281,98.0,1.3457797617099998,10.30099376114082,1.0262836820050802
181,decode,8,238,47627862969384,47627962444719,0.099475335,113892065280,14250213376,80.42194580194176,7.992305958857805,1.1449276876524217,143.2537359738472,False,5,sampled,13.442000000000002,0.0,13.442,96.0,2.23606797749979,97.0,1.3371474530700003,10.23516042780749,1.0181460123348933
182,decode,8,239,47627962608970,47628062410657,0.099801687,113895276544,14250672128,80.15896564954859,7.992274014936904,1.1412159450170418,142.78989219891645,False,5,sampled,13.442000000000002,0.0,13.442,96.4,2.5099800796022267,98.0,1.3415342766540002,10.23516042780749,1.021486277410829
183,decode,8,240,47628062563185,47628162155743,0.099592558,113898487808,14251130880,80.32728710512687,7.99224207307259,1.143644566374126,143.0943352213124,False,5,sampled,13.442000000000002,0.0,13.442,95.4,3.0495901363953815,97.0,1.3387231646360003,10.23516042780749,1.019345808545722
184,decode,8,241,47628162315076,47628262031388,0.099716312,113901699072,14251589632,80.2275960627184,7.9922101332646625,1.1422574380007153,142.92134703096522,False,6,sampled,13.442,0.0,13.442,95.33333333333333,3.6147844564602556,98.0,1.340386665904,10.235160427807486,1.0206124505893048
185,decode,8,242,47628262187656,47628361886986,0.09969933,113904910336,14252048384,80.24126140065334,7.992178195512924,1.1424842106361197,142.95029248441287,False,5,sampled,13.442000000000002,0.0,13.442,95.4,4.159326868617084,98.0,1.3401583938600001,10.23516042780749,1.02043863709492
186,decode,8,243,47628362044561,47628461738537,0.099693976,113908121600,14252507136,80.24557070529517,7.992146259817175,1.14257777822002,142.96257113870152,False,6,sampled,13.442,0.0,13.442,96.0,2.9664793948382653,98.0,1.340086425392,10.235160427807486,1.0203838380459893
187,decode,8,244,47628461897481,47628561610751,0.09971327,113911332864,14252965888,80.23004360402582,7.9921143261772185,1.1423889003339276,142.93950933511658,False,7,sampled,13.441999999999998,0.0,13.442,95.85714285714286,2.6095064302514777,97.0,1.3403457753399999,10.235160427807486,1.0205813152312835
188,decode,8,245,47628561778649,47628661754652,0.099976003,113914544128,14253424640,80.01920220795385,7.992082394592855,1.1394188676256642,142.56845855299898,False,5,sampled,13.442000000000002,0.0,13.442,95.8,3.2710854467592254,98.0,1.343877432326,10.23516042780749,1.0232704296359627
189,decode,8,246,47628661907161,47628761844210,0.099937049,113917755392,14253883392,80.0503925225969,7.992050465063886,1.1398951293028474,142.62862006261562,False,5,sampled,13.442000000000002,0.0,13.442,95.4,3.5777087639996634,97.0,1.3433538126580002,10.23516042780749,1.022871729196658
190,decode,8,247,47628762005395,47628861651790,0.099646395,113920966656,14254342144,80.2838878416023,7.992018537590114,1.1432522637271523,143.0492507430901,False,5,sampled,13.521,0.1766493702224832,13.837,92.2,9.148770409186143,97.0,1.347318906795,10.314160427807487,1.0277689040826739
191,decode,8,248,47628861806392,47628961524481,0.099718089,113924177920,14254800896,80.22616638792587,7.991986612171338,1.1424625066771987,142.95100356365634,False,6,sampled,13.705333333333334,0.20397712290025707,13.837,95.5,2.8106938645110393,97.0,1.366669649108,10.498493761140821,1.046889735239385
192,decode,8,249,47628961681444,47629061653625,0.099972181,113927389184,14255259648,80.0222613928969,7.991954688807363,1.1395909146365428,142.59226422198392,False,6,sampled,13.705333333333334,0.20397712290025707,13.837,93.83333333333333,6.177917664283546,98.0,1.3701520646653333,10.498493761140821,1.0495573185161409
193,decode,8,250,47629061813384,47629161796202,0.099982818,113930600448,14255718400,80.01374796217486,7.9919227674979885,1.1395017936781897,142.58168238466732,False,6,sampled,13.6395,0.21635041021454038,13.837,95.0,2.898275349237888,97.0,1.363715646111,10.432660427807487,1.043086788809278
194,decode,8,251,47629161962387,47629261927112,0.099964725,113933811712,14256177152,80.02822995811772,7.991890848243017,1.1397401604616029,142.61207793048996,False,5,sampled,13.678999999999998,0.21635041021454038,13.837,95.4,3.0495901363953815,97.0,1.367417473275,10.472160427807484,1.0468466373216576
195,decode,8,252,47629262085667,47629361673247,0.09958758,113937022976,14256635904,80.33130235718149,7.99185893104225,1.1440886802952739,143.15676617505918,False,5,sampled,13.678999999999998,0.21635041021454038,13.837,95.8,3.8340579025361627,98.0,1.3622585068199997,10.472160427807484,1.042897114377112
196,decode,8,253,47629361849534,47629461545317,0.099695783,113940234240,14257094656,80.2441162431113,7.991827015895489,1.1428791751402363,143.0059951081381,False,5,sampled,13.758,0.1766493702224832,13.837,95.2,3.492849839314596,97.0,1.3716145825139998,10.551160427807485,1.0519062004088822
197,decode,8,254,47629461710549,47629561660082,0.099949533,113943445504,14257553408,80.04039398563273,7.991795102802535,1.140009783777579,142.64752400594008,False,5,sampled,13.6,0.21635041021454038,13.837,95.6,3.1304951684997055,97.0,1.3593136488,10.393160427807487,1.0387915311534386
198,decode,8,255,47629561824563,47629661880381,0.100055818,113946656768,14258012160,79.95537051128801,7.991763191763192,1.1388308950510004,142.50058062590622,False,5,sampled,13.442000000000002,0.0,13.442,95.6,3.1304951684997055,97.0,1.3449503055560001,10.23516042780749,1.0240873489655085
199,decode,8,256,47629662039835,47629761819994,0.099780159,113949868032,14258470912,80.1762602923894,7.991731282777259,1.1420092849521315,142.89885940149685,False,5,sampled,13.521,0.1766493702224832,13.837,95.4,3.646916505762094,98.0,1.349127529839,10.314160427807487,1.0291485674381389
200,decode,8,257,47629761978578,47629862019283,0.100040705,113953079296,14258929664,79.96744924978289,7.99169937584454,1.1390671356824207,142.53127928276794,False,5,sampled,13.442000000000002,0.0,13.442,95.8,3.2710854467592254,98.0,1.3447471566100002,10.23516042780749,1.0239326649859628
201,decode,8,258,47629862183173,47629962064242,0.099881069,113956290560,14259388416,80.09525809140068,7.991667470964836,1.140919812942731,142.76367442563114,False,5,sampled,13.521,0.1766493702224832,13.837,95.2,3.492849839314596,97.0,1.350491933949,10.314160427807487,1.030189369366909
