77	decode	1.96528	0.230289	31.6013	15.425	70	15.425	71
78	decode	1.96536	0.235715	32.3442	15.425	81	15.425	88
79	decode	1.96544	0.237228	32.5499	15.425	77	15.425	78
80	decode	1.96552	0.230081	31.5676	15.422	70.5	15.425	72
81	decode	1.9656	0.229982	31.5524	15.419	77.6667	15.419	81
82	decode	1.96568	0.230065	31.5621	15.419	71.5	15.419	73
83	decode	1.96576	0.231808	31.7995	15.419	71	15.419	72
84	decode	1.96584	0.23208	31.8351	15.419	80	15.419	89
85	decode	1.96592	0.230377	31.5997	15.419	71.5	15.419	74
86	decode	1.966	0.229416	31.4662	15.419	76.3333	15.419	86
87	decode	1.96608	0.232812	31.9303	15.419	74.5	15.419	79
88	decode	1.96616	0.230416	31.6	15.419	70.5	15.419	72
89	decode	1.96624	0.228892	31.3892	15.419	69.5	15.419	70
90	decode	1.96632	0.233369	32.0015	15.419	76	15.419	82
91	decode	1.9664	0.231347	31.7226	15.419	72.5	15.419	74
92	decode	1.96648	0.225969	30.9835	15.221	68	15.419	68
93	decode	1.96656	0.228404	31.3156	15.221	72	15.419	74
94	decode	1.96664	0.231909	31.7945	15.221	70	15.419	71
95	decode	1.96672	0.227326	31.1645	15.023	76.6667	15.023	83
96	decode	1.9668	0.231312	31.7092	15.023	75	15.023	79
97	decode	1.96688	0.227119	31.1327	15.023	69	15.023	70
98	decode	1.96696	0.226761	31.0819	15.023	76.3333	15.023	82
99	decode	1.96704	0.230288	31.5637	15.023	72	15.023	73
100	decode	1.96712	0.233303	31.9752	15.023	71.5	15.023	74
101	decode	1.9672	0.228186	31.2723	15.155	78.6667	15.419	83
102	decode	1.96728	0.228364	31.295	15.023	71.5	15.023	73
103	decode	1.96736	0.229137	31.3991	15.023	70	15.023	71
104	decode	1.96744	0.226736	31.0684	15.023	78.3333	15.023	85
105	decode	1.96752	0.22918	31.4017	15.023	69.5	15.023	71
106	decode	1.9676	0.229837	31.49	15.023	69.5	15.023	71
107	decode	1.96768	0.227674	31.192	15.023	79.6667	15.023	87
108	decode	1.96776	0.228226	31.2659	15.023	70	15.023	71
109	decode	1.96784	0.231388	31.6974	15.023	69.5	15.023	70
110	decode	1.96792	0.233333	31.9622	15.155	80	15.419	87
111	decode	1.968	0.2366	32.4079	15.422	73	15.425	74
112	decode	1.96808	0.235138	32.206	15.425	72.5	15.425	74
113	decode	1.96816	0.233245	31.9449	15.419	80	15.419	89
114	decode	1.96824	0.236807	32.431	15.419	79	15.419	83
115	decode	1.96832	0.230298	31.5379	15.425	71	15.425	71
116	decode	1.9684	0.230104	31.5096	15.425	69.5	15.425	70
117	decode	1.96848	0.232185	31.7928	15.425	81.6667	15.425	89
118	decode	1.96856	0.233794	32.0115	15.425	74.5	15.425	79
119	decode	1.96864	0.235386	32.2277	15.425	73	15.425	74
120	decode	1.96872	0.235884	32.2941	15.425	73.5	15.425	74
121	decode	1.9688	0.226654	31.0289	15.421	76.3333	15.425	89
122	decode	1.96888	0.230251	31.5195	15.224	69	15.419	71
123	decode	1.96896	0.22823	31.2412	15.419	79	15.419	89
124	decode	1.96904	0.229196	31.3718	15.425	70	15.425	71
125	decode	1.96912	0.22904	31.3487	15.421	77.3333	15.425	88
126	decode	1.9692	0.233847	32.0049	15.221	70.5	15.419	73
127	decode	1.96928	0.234305	32.0659	15.419	78	15.419	84
128	decode	1.96936	0.23142	31.6693	15.419	72.5	15.419	74
129	decode	1.96944	0.234599	32.1026	15.419	72	15.419	74
130	decode	1.96952	0.232395	31.7993	15.287	76.3333	15.419	87
131	decode	1.9696	0.238558	32.6409	15.419	78.5	15.419	84
132	decode	1.96968	0.235027	32.156	15.419	75.5	15.419	79
133	decode	1.96976	0.235494	32.2182	15.422	74	15.425	76
134	decode	1.96984	0.235228	32.18	15.419	77	15.419	85
135	decode	1.96992	0.239484	32.7606	15.419	78.5	15.419	83
136	decode	1.97	0.236872	32.4015	15.419	74	15.419	76
137	decode	1.97008	0.235213	32.1729	15.422	72.5	15.425	74
138	decode	1.97016	0.231989	31.7301	15.425	76.6667	15.425	85
139	decode	1.97024	0.234796	32.1124	15.425	76.5	15.425	82
140	decode	1.97032	0.233983	31.9995	15.425	72	15.425	72
141	decode	1.9704	0.235842	32.252	15.425	74	15.425	75
142	decode	1.97048	0.236253	32.3064	15.425	77.5	15.425	84
143	decode	1.97056	0.229223	31.3433	15.425	75.5	15.425	82
144	decode	1.97064	0.231679	31.6775	15.425	71.5	15.425	72
145	decode	1.97072	0.231052	31.5901	15.425	70.5	15.425	71
146	decode	1.9708	0.230134	31.4629	15.425	73.5	15.425	77
147	decode	1.97088	0.229372	31.357	15.425	71	15.425	72
148	decode	1.97096	0.231391	31.6313	15.425	76.3333	15.425	85
149	decode	1.97104	0.231475	31.6411	15.425	73	15.425	76
150	decode	1.97112	0.233647	31.9363	15.425	71.5	15.425	74
151	decode	1.9712	0.238452	32.5913	15.425	75.5	15.425	76
152	decode	1.97128	0.232059	31.7159	15.425	81.6667	15.425	89
153	decode	1.97136	0.232746	31.808	15.425	77	15.425	82
154	decode	1.97144	0.233923	31.9672	15.425	73.5	15.425	76
155	decode	1.97152	0.225697	30.8414	15.425	68.5	15.425	70
156	decode	1.9716	0.225723	30.8433	15.425	77.3333	15.425	88
157	decode	1.97168	0.227273	31.0534	15.422	69	15.425	70
158	decode	1.97176	0.228433	31.2102	15.425	79	15.425	87
159	decode	1.97184	0.231053	31.5665	15.425	71.5	15.425	73
160	decode	1.97192	0.229691	31.3787	15.422	69	15.425	70
161	decode	1.972	0.232595	31.7737	15.423	80.3333	15.425	89
162	decode	1.97208	0.230617	31.5018	15.425	71.5	15.425	72
163	decode	1.97216	0.227613	31.0898	15.425	75.3333	15.425	83
164	decode	1.97224	0.228097	31.1542	15.425	71	15.425	72
165	decode	1.97231	0.232111	31.7007	15.425	70	15.425	71
166	decode	1.97239	0.232463	31.7471	15.425	80.3333	15.425	86
167	decode	1.97247	0.233763	31.923	15.425	74.5	15.425	80
168	decode	1.97255	0.230778	31.5137	15.425	71	15.425	71
169	decode	1.97263	0.233543	31.8895	15.425	71.5	15.425	73
170	decode	1.97271	0.237722	32.4584	15.421	81.3333	15.425	89
171	decode	1.97279	0.242974	33.1737	15.419	81	15.419	87
172	decode	1.97287	0.237219	32.3862	15.419	75	15.419	79
173	decode	1.97295	0.239633	32.7141	15.419	75.5	15.419	77
174	decode	1.97303	0.235466	32.1435	15.419	71	15.419	73
175	decode	1.97311	0.234972	32.0744	15.419	80.3333	15.419	87
176	decode	1.97319	0.234605	32.0225	15.419	73	15.419	74
177	decode	1.97327	0.231924	31.6548	15.419	71	15.419	73
178	decode	1.97335	0.239418	32.676	15.419	81.6667	15.419	89
179	decode	1.97343	0.244772	33.4049	15.419	82.5	15.419	90
180	decode	1.97351	0.239102	32.6293	15.419	77.5	15.419	82
181	decode	1.97359	0.237958	32.4715	15.419	73	15.419	75
182	decode	1.97367	0.238665	32.5662	15.419	75.5	15.419	76
183	decode	1.97375	0.234655	32.0173	15.419	79.6667	15.419	89
184	decode	1.97383	0.241687	32.975	15.419	75	15.419	76
185	decode	1.97391	0.235187	32.0864	15.419	71.5	15.419	74
186	decode	1.97399	0.238138	32.4873	15.419	80.3333	15.419	86
187	decode	1.97407	0.23226	31.6837	15.419	72.5	15.419	74
188	decode	1.97415	0.236769	32.2971	15.419	71.5	15.419	74
189	decode	1.97423	0.235674	32.146	15.419	82	15.419	89
190	decode	1.97431	0.234381	31.9679	15.419	74	15.419	76
191	decode	1.97439	0.234672	32.0059	15.419	73.5	15.419	76
192	decode	1.97447	0.233732	31.876	15.419	80	15.419	86
193	decode	1.97455	0.237938	32.4478	15.419	71	15.419	71
194	decode	1.97463	0.234122	31.9258	15.419	80.3333	15.419	90
195	decode	1.97471	0.237653	32.4054	15.419	73.5	15.419	75
196	decode	1.97479	0.235353	32.0902	15.419	71.5	15.419	74
197	decode	1.97487	0.238669	32.5406	15.419	82	15.419	89
198	decode	1.97495	0.238702	32.5434	15.425	78.5	15.425	84
199	decode	1.97503	0.235614	32.1205	15.425	72.5	15.425	75
200	decode	1.97511	0.238599	32.5257	15.425	73.5	15.425	76
201	decode	1.97519	0.235833	32.1469	15.5567	81.3333	15.82	90
202	decode	1.97527	0.237543	32.3784	15.6225	74.5	15.82	76
203	decode	1.97535	0.235401	32.0847	15.6225	72	15.82	74
204	decode	1.97543	0.23854	32.5107	15.5567	82.3333	15.82	90
205	decode	1.97551	0.237668	32.3902	15.6225	73	15.82	74
206	decode	1.97559	0.23337	31.8027	15.425	72	15.425	74
207	decode	1.97566	0.233586	31.8304	15.425	73	15.425	75
208	decode	1.97574	0.237259	32.3292	15.423	81.3333	15.425	89
209	decode	1.97582	0.236775	32.2615	15.422	73	15.425	74
210	decode	1.9759	0.238038	32.432	15.425	74	15.425	74
211	decode	1.97598	0.243952	33.2359	15.5567	83	15.82	89
212	decode	1.97606	0.24384	33.2188	15.6195	80	15.82	85
213	decode	1.97614	0.234405	31.9318	15.419	75	15.419	78
214	decode	1.97622	0.241581	32.9076	15.419	74	15.419	77
215	decode	1.9763	0.240036	32.6953	15.419	74.5	15.419	75
216	decode	1.97638	0.241439	32.8847	15.419	82.3333	15.419	89
217	decode	1.97646	0.241714	32.9205	15.4155	76	15.419	77
218	decode	1.97654	0.240149	32.7055	15.412	75	15.412	76
219	decode	1.97662	0.234996	32.002	15.419	78.3333	15.419	83
220	decode	1.9767	0.232343	31.6391	15.419	72.5	15.419	74
221	decode	1.97678	0.238759	32.511	15.419	71.5	15.419	73
222	decode	1.97686	0.239242	32.575	15.419	81.6667	15.419	89
223	decode	1.97694	0.237505	32.3367	15.419	77.5	15.419	84
224	decode	1.97702	0.235758	32.0971	15.6165	73.5	15.814	75
225	decode	1.9771	0.238115	32.4163	15.419	72	15.419	75
226	decode	1.97718	0.235632	32.0765	15.419	81	15.419	88
227	decode	1.97726	0.237431	32.3197	15.419	73	15.419	75
228	decode	1.97734	0.234647	31.9391	15.419	71	15.419	73
229	decode	1.97742	0.23692	32.2468	15.419	77.5	15.419	83
230	decode	1.9775	0.237919	32.381	15.4155	76.5	15.419	82
231	decode	1.97758	0.239145	32.5461	15.419	73	15.419	75
232	decode	1.97766	0.236672	32.2079	15.419	71	15.419	73
233	decode	1.97774	0.234767	31.9468	15.419	82.3333	15.419	89
234	decode	1.97782	0.240726	32.756	15.419	77.5	15.419	82
235	decode	1.9779	0.238733	32.4831	15.419	74	15.419	76
236	decode	1.97798	0.23611	32.1244	15.419	71	15.419	74
237	decode	1.97806	0.237336	32.2896	15.419	82.3333	15.419	89
238	decode	1.97814	0.232935	31.6892	15.419	71.5	15.419	73
239	decode	1.97821	0.234597	31.9135	15.419	72.5	15.419	74
240	decode	1.97829	0.236238	32.1351	15.419	80	15.419	88
241	decode	1.97837	0.236837	32.2148	15.419	72.5	15.419	74
242	decode	1.97845	0.233906	31.8144	15.419	70.5	15.419	72
243	decode	1.97853	0.231489	31.484	15.419	78.6667	15.419	89
244	decode	1.97861	0.234881	31.9436	15.419	70.5	15.419	73
245	decode	1.97869	0.235327	32.0025	15.419	76	15.419	86
246	decode	1.97877	0.240695	32.7308	15.6165	77	15.814	82
247	decode	1.97885	0.24087	32.7528	15.82	77	15.82	78
248	decode	1.97893	0.232677	31.6371	15.425	70.5	15.425	73
249	decode	1.97901	0.238765	32.4631	15.425	71.5	15.425	74
250	decode	1.97909	0.243094	33.0499	15.6883	82.6667	15.82	89
251	decode	1.97917	0.239514	32.5615	15.82	77.5	15.82	82
252	decode	1.97925	0.238017	32.3562	15.82	74	15.82	76
253	decode	1.97933	0.235516	32.0145	15.425	71.5	15.425	74
254	decode	1.97941	0.241308	32.8002	15.425	81.6667	15.425	89
