57	decode	31.0457	3.79512	417.546	15.1022	88.8	15.419	96
58	decode	31.0378	3.75334	412.933	15.023	89	15.023	97
59	decode	31.0298	3.81477	419.676	15.023	93.2	15.023	97
60	decode	31.0219	3.80523	418.61	15.1022	93	15.419	97
61	decode	31.014	3.80472	418.538	15.1022	93	15.419	97
62	decode	31.006	3.8161	419.774	15.1814	91.6	15.419	97
63	decode	30.9981	3.81049	419.142	15.1022	92	15.419	97
64	decode	30.9902	3.8029	418.29	15.1022	91	15.419	97
65	decode	30.9823	3.78258	416.039	15.1814	90.2	15.419	96
66	decode	30.9744	3.77538	415.232	15.1022	88.2	15.419	96
67	decode	30.9665	3.78022	415.748	15.221	93.6667	15.419	97
68	decode	30.9586	3.80398	418.346	15.1814	93.2	15.419	97
69	decode	30.9507	3.76947	414.535	15.1814	92.6	15.419	97
70	decode	30.9428	3.81083	419.068	15.3398	93.2	15.419	97
71	decode	30.9349	3.80307	418.198	15.3398	92.6	15.419	96
72	decode	30.9271	3.82061	420.111	15.419	92.6	15.419	97
73	decode	30.9192	3.749	412.221	15.419	88	15.419	96
74	decode	30.9113	3.77598	415.172	15.419	94.1667	15.419	97
75	decode	30.9034	3.79079	416.785	15.32	91.75	15.419	96
76	decode	30.8956	3.78749	416.406	15.419	93	15.419	97
77	decode	30.8877	3.79744	417.485	15.419	93	15.419	97
78	decode	30.8799	3.79819	417.551	15.419	93.2	15.419	97
79	decode	30.872	3.75414	412.693	15.419	91.4	15.419	96
80	decode	30.8642	3.78555	416.13	15.419	89.8	15.419	97
81	decode	30.8563	3.79702	417.375	15.419	93.6667	15.419	97
82	decode	30.8485	3.78386	415.913	15.419	93	15.419	97
83	decode	30.8407	3.79432	417.047	15.419	92.6	15.419	97
84	decode	30.8329	3.80207	417.883	15.419	92.8	15.419	97
85	decode	30.825	3.78556	416.053	15.419	92.6	15.419	97
86	decode	30.8172	3.79205	416.75	15.419	93.2	15.419	97
87	decode	30.8094	3.78781	416.268	15.419	91.8	15.419	97
88	decode	30.8016	3.78603	416.057	15.419	92	15.419	96
89	decode	30.7938	3.79108	416.596	15.419	88.2	15.419	96
90	decode	30.786	3.80322	417.915	15.419	93	15.419	97
91	decode	30.7782	3.80604	418.208	15.419	93.2	15.419	96
92	decode	30.7704	3.78052	415.389	15.419	91.2	15.419	97
93	decode	30.7627	3.74181	411.12	15.419	88.4	15.419	96
94	decode	30.7549	3.76803	413.985	15.419	91	15.419	97
95	decode	30.7471	3.38583	371.98	15.287	83	15.419	97
96	decode	30.7393	3.77423	414.635	15.3398	92.8	15.419	97
97	decode	30.7316	3.78605	415.918	15.419	90.6	15.419	96
98	decode	30.7238	3.74957	411.895	15.419	87.8	15.419	97
99	decode	30.7161	3.76926	414.042	15.419	94.1667	15.419	97
100	decode	30.7083	3.77873	415.067	15.419	92	15.419	97
101	decode	30.7006	3.72556	409.211	15.419	92.8	15.419	97
102	decode	30.6928	3.78443	415.661	15.419	92.4	15.419	96
103	decode	30.6851	3.76689	413.719	15.419	87.8	15.419	96
104	decode	30.6773	3.75772	412.696	15.419	93.2	15.419	97
105	decode	30.6696	3.76196	413.146	15.419	93.2	15.419	97
106	decode	30.6619	3.7638	413.333	15.419	91	15.419	96
107	decode	30.6542	3.75948	412.843	15.419	90.5	15.419	97
108	decode	30.6464	3.76844	413.811	15.419	92.8	15.419	97
109	decode	30.6387	3.77367	414.37	15.419	93.2	15.419	97
110	decode	30.631	3.75913	412.758	15.419	90.4	15.419	96
111	decode	30.6233	3.73876	410.506	15.419	89.5	15.419	97
112	decode	30.6156	3.76577	413.455	15.419	93	15.419	97
113	decode	30.6079	3.77448	414.396	15.419	93	15.419	97
114	decode	30.6003	3.78312	415.328	15.419	93.2	15.419	97
115	decode	30.5926	3.75286	411.991	15.419	90.8	15.419	97
116	decode	30.5849	3.75153	411.83	15.419	91.1667	15.419	97
117	decode	30.5772	3.73303	409.784	15.419	92.2	15.419	97
118	decode	30.5695	3.74224	410.779	15.419	90.2	15.419	97
119	decode	30.5619	3.75018	411.634	15.419	91.1667	15.419	97
120	decode	30.5542	3.75321	411.951	15.419	92.8	15.419	97
121	decode	30.5466	3.75057	411.647	15.419	91.8	15.419	97
122	decode	30.5389	3.73112	409.496	15.419	88.2	15.419	97
123	decode	30.5313	3.75385	411.976	15.419	94.3333	15.419	97
124	decode	30.5236	3.76565	413.255	15.577	92.4	15.814	96
125	decode	30.516	3.76286	412.933	15.577	89	15.814	97
126	decode	30.5083	3.75304	411.84	15.6823	94.1667	15.814	97
127	decode	30.5007	3.75738	412.301	15.656	92	15.814	97
128	decode	30.4931	3.77132	413.814	15.656	90.8	15.814	96
129	decode	30.4854	3.70742	406.788	15.5507	90	15.814	97
130	decode	30.4778	3.75878	412.407	15.577	91.8	15.814	97
131	decode	30.4702	3.76646	413.234	15.498	92.4	15.814	96
132	decode	30.4626	3.7842	415.165	15.498	92.2	15.814	97
133	decode	30.455	3.68786	404.581	15.5507	89.1667	15.814	98
134	decode	30.4474	3.7373	409.989	15.498	93	15.814	97
135	decode	30.4398	3.73209	409.402	15.498	89.8	15.814	97
136	decode	30.4322	3.71438	407.443	15.5507	93.1667	15.814	97
137	decode	30.4246	3.76281	412.741	15.498	89.8	15.814	96
138	decode	30.417	3.73957	410.176	15.577	88	15.814	96
139	decode	30.4095	3.76093	412.503	15.6823	94.1667	15.814	97
140	decode	30.4019	3.76193	412.597	15.735	92.8	15.814	96
141	decode	30.3943	3.76348	412.752	15.814	93.2	15.814	97
142	decode	30.3868	3.73332	409.428	15.735	90.2	15.814	97
143	decode	30.3792	3.77328	413.795	15.814	91	15.814	97
144	decode	30.3716	3.77765	414.259	15.814	93.8	15.814	96
145	decode	30.3641	3.73053	409.076	15.814	89	15.814	97
146	decode	30.3565	3.7538	411.612	15.814	93.2	15.814	97
147	decode	30.349	3.73496	409.531	15.814	93	15.814	97
148	decode	30.3415	3.74226	410.316	15.814	92.4	15.814	97
149	decode	30.3339	3.71412	407.215	15.814	88.4	15.814	96
150	decode	30.3264	3.68267	403.752	15.814	92.8333	15.814	96
151	decode	30.3189	3.70884	406.605	15.814	88.6	15.814	96
152	decode	30.3113	3.72496	408.357	15.814	94.5	15.814	98
153	decode	30.3038	3.68309	403.753	15.814	90.8	15.814	96
154	decode	30.2963	3.7816	414.536	15.814	92.1667	15.814	97
155	decode	30.2888	3.73641	409.566	15.814	91.4	15.814	96
156	decode	30.2813	3.72128	407.892	15.814	89.4	15.814	97
157	decode	30.2738	3.79454	415.907	15.814	95	15.814	97
158	decode	30.2663	3.72454	408.219	15.814	93.4	15.814	97
159	decode	30.2588	3.73752	409.626	15.814	90.6	15.814	96
160	decode	30.2513	3.79817	416.258	15.814	94.2	15.814	96
161	decode	30.2438	3.73457	409.272	15.814	93.2	15.814	97
162	decode	30.2363	3.74	409.852	15.814	91.8	15.814	96
163	decode	30.2289	3.80181	416.61	15.814	91.8	15.814	96
164	decode	30.2214	3.73461	409.23	15.814	94	15.814	97
165	decode	30.2139	3.68109	403.35	15.814	90.8	15.814	96
166	decode	30.2065	3.73614	409.367	15.814	90.3333	15.814	97
167	decode	30.199	3.69786	405.158	15.814	93	15.814	97
168	decode	30.1916	3.71532	407.056	15.814	92.4	15.814	97
169	decode	30.1841	3.78406	414.57	15.814	95.1667	15.814	97
170	decode	30.1767	3.72821	408.436	15.814	91.75	15.814	97
171	decode	30.1692	3.72381	407.94	15.814	93.2	15.814	97
172	decode	30.1618	3.72521	408.078	15.814	89	15.814	96
173	decode	30.1543	3.78062	414.132	15.814	94	15.814	97
174	decode	30.1469	3.7088	406.248	15.814	93.4	15.814	97
175	decode	30.1395	3.70681	406.016	15.814	92.4	15.814	96
176	decode	30.1321	3.75171	410.918	15.814	90	15.814	96
177	decode	30.1247	3.73428	408.994	15.814	93	15.814	96
178	decode	30.1172	3.70419	405.683	15.814	94	15.814	97
179	decode	30.1098	3.73295	408.817	15.814	93	15.814	96
180	decode	30.1024	3.68304	403.336	15.814	88.3333	15.814	97
181	decode	30.095	3.68131	403.132	15.814	92.8	15.814	97
182	decode	30.0876	3.67765	402.715	15.814	90.2	15.814	96
183	decode	30.0802	3.63776	398.332	15.814	93	15.814	97
184	decode	30.0729	3.72016	407.34	15.814	91.6	15.814	97
185	decode	30.0655	3.68849	403.857	15.814	91	15.814	97
186	decode	30.0581	3.68277	403.215	15.814	92	15.814	97
187	decode	30.0507	3.6956	404.605	15.814	92.8	15.814	96
188	decode	30.0434	3.68769	403.724	15.814	89	15.814	97
189	decode	30.036	3.72745	408.061	15.814	93	15.814	96
190	decode	30.0286	3.71656	406.854	15.814	90.2	15.814	96
191	decode	30.0213	3.70928	406.041	15.814	93	15.814	96
192	decode	30.0139	3.74004	409.393	15.893	88.8	16.209	97
193	decode	30.0066	3.68251	403.08	15.814	92.6	15.814	96
194	decode	29.9992	3.68687	403.543	15.814	89.3333	15.814	97
195	decode	29.9919	3.69586	404.511	15.814	91.4	15.814	96
196	decode	29.9845	3.71885	407.012	15.814	89.6	15.814	96
197	decode	29.9772	3.722	407.342	15.814	93	15.814	97
198	decode	29.9699	3.7447	409.811	15.814	93	15.814	96
199	decode	29.9626	3.73254	408.464	15.814	86.6	15.814	97
200	decode	29.9552	3.73233	408.426	15.814	93	15.814	97
201	decode	29.9479	3.75193	410.555	15.814	89.2	15.814	96
202	decode	29.9406	3.78887	414.582	15.814	92.6667	15.814	96
203	decode	29.9333	3.73813	409.014	15.814	92.4	15.814	96
204	decode	29.926	3.75283	410.608	15.814	90	15.814	96
205	decode	29.9187	3.81454	417.343	15.814	94.8	15.814	97
206	decode	29.9114	3.74379	409.588	15.814	92.6	15.814	96
207	decode	29.9041	3.75218	410.491	15.814	92.2	15.814	97
208	decode	29.8968	3.72037	406.995	15.814	90.6667	15.814	96
209	decode	29.8895	3.75301	410.55	15.814	92.2	15.814	96
210	decode	29.8823	3.7603	411.332	15.814	91.4	15.814	96
211	decode	29.875	3.79347	414.945	15.814	88.8	15.814	97
212	decode	29.8677	3.74053	409.138	15.814	92.8	15.814	96
213	decode	29.8604	3.73794	408.84	15.814	90	15.814	96
214	decode	29.8532	3.75679	410.886	15.814	91	15.814	97
215	decode	29.8459	3.75871	411.08	15.814	92.4	15.814	96
216	decode	29.8387	3.74612	409.688	15.814	89.8	15.814	97
217	decode	29.8314	3.82805	418.633	15.814	95	15.814	97
218	decode	29.8242	3.75776	410.93	15.814	91.8	15.814	97
219	decode	29.8169	3.74596	409.625	15.814	93	15.814	97
220	decode	29.8097	3.75766	410.889	15.814	92.2	15.814	96
221	decode	29.8025	3.7575	410.855	15.814	88.8	15.814	96
222	decode	29.7952	3.7869	414.055	15.814	94.5	15.814	97
223	decode	29.788	3.74971	409.973	15.814	92.6	15.814	97
224	decode	29.7808	3.772	412.395	15.814	92.4	15.814	97
225	decode	29.7736	3.82376	418.038	15.814	95	15.814	97
226	decode	29.7663	3.36262	367.609	15.814	81	15.814	97
227	decode	29.7591	3.74717	409.634	15.814	92.6	15.814	97
228	decode	29.7519	3.76083	411.112	15.814	93.2	15.814	97
229	decode	29.7447	3.72311	406.973	15.814	93.6	15.814	97
230	decode	29.7375	3.75007	409.904	15.814	92.2	15.814	96
231	decode	29.7303	3.71143	405.666	15.814	89.3333	15.814	97
232	decode	29.7231	3.74465	409.281	15.814	92.6	15.814	97
233	decode	29.716	3.72072	406.65	15.814	92.4	15.814	97
234	decode	29.7088	3.69037	403.318	15.814	91.6	15.814	97
235	decode	29.7016	3.73641	408.334	15.814	90.4	15.814	97
236	decode	29.6944	3.73856	408.555	15.814	94.1667	15.814	97
237	decode	29.6873	3.72633	407.202	15.814	92.6	15.814	96
238	decode	29.6801	3.69286	403.529	15.814	88.8333	15.814	97
239	decode	29.6729	3.73773	408.417	15.814	93.2	15.814	97
240	decode	29.6658	3.72606	407.127	15.814	92.4	15.814	96
241	decode	29.6586	3.73353	407.928	15.814	91.3333	15.814	97
242	decode	29.6515	3.73718	408.311	15.814	93.6	15.814	97
243	decode	29.6443	3.73162	407.688	15.814	91.6	15.814	96
244	decode	29.6372	3.75231	409.934	15.814	89.8333	15.814	97
245	decode	29.63	3.70852	405.134	15.814	92.2	15.814	97
246	decode	29.6229	3.7514	409.803	15.814	93.2	15.814	97
247	decode	29.6158	3.74047	408.594	15.814	93.6	15.814	97
248	decode	29.6086	3.74476	409.047	15.814	91.6	15.814	97
249	decode	29.6015	3.73068	407.494	15.814	92.3333	15.814	97
250	decode	29.5944	3.73334	407.769	15.814	92.6	15.814	97
251	decode	29.5873	3.72199	406.514	15.814	88.8	15.814	96
252	decode	29.5802	3.73598	408.027	15.814	93.2	15.814	97
253	decode	29.5731	3.71646	405.88	15.814	89.1667	15.814	97
254	decode	29.566	3.72518	406.817	15.814	92.4	15.814	97
