step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
88,decode,1,207,48828127460838,48828159106417,0.031645579,7291650048,3708567552,31.599990633762776,1.9661634703317385,0.2304160732214759,117.19069990787654,False,2,sampled,15.419,0.0,15.419,70.5,2.1213203435596424,72.0,0.487943182601,12.805173796791443,0.40522713899509355
89,decode,1,208,48828159217556,48828191075634,0.031858078,7292043264,3708616704,31.38921312202199,1.9662434395377193,0.22889150010870088,116.41056010974674,False,2,sampled,15.419,0.0,15.419,69.5,0.7071067811865476,70.0,0.491219704682,12.805173796791443,0.40794822562173794
90,decode,1,209,48828191201005,48828222449564,0.031248559,7292436480,3708665856,32.001475652045265,1.9663234066239912,0.2333687284588067,118.68278009235563,False,2,sampled,15.419,0.0,15.419,76.0,8.48528137423857,82.0,0.481821531221,12.805173796791443,0.40014322889429144
91,decode,1,210,48828222565851,48828254089134,0.031523283,7292829696,3708715008,31.722584224492103,1.966403371590638,0.23134740426623712,117.65002420591789,False,2,sampled,15.419,0.0,15.419,72.5,2.1213203435596424,74.0,0.486057500577,12.805173796791443,0.40366111746044114
92,decode,1,211,48828254197282,48828286472573,0.032275291,7293222912,3708764160,30.983454184812775,1.9664833344377444,0.2259692379535788,114.91032443363564,False,2,sampled,15.221,0.2800142853498734,15.419,68.0,0.0,68.0,0.491262204311,12.607173796791443,0.40690020297901863
93,decode,1,212,48828286595619,48828318528622,0.031933003,7293616128,3708813312,31.315564026346035,1.9665632951653944,0.22840370283997402,116.14358073370049,False,2,sampled,15.221,0.2800142853498734,15.419,72.0,2.8284271247461903,74.0,0.486052238663,12.607173796791443,0.40258491867446256
94,decode,1,213,48828318660039,48828350112016,0.031451977,7294009344,3708862464,31.794503728652735,1.9666432537736724,0.23190940728463588,117.92144144070816,False,2,sampled,15.221,0.2800142853498734,15.419,70.0,1.4142135623730951,71.0,0.478730541917,12.607173796791443,0.39652054029168715
95,decode,1,214,48828350227609,48828382315390,0.032087781,7294402560,3708911616,31.16451087720899,1.9667232102626626,0.2273264879238611,115.58641639943876,False,3,sampled,15.023000000000001,0.0,15.023,76.66666666666667,7.094598884597588,83.0,0.4820547339630001,12.409173796791446,0.39818285118238245
96,decode,1,215,48828382436733,48828413973367,0.031536634,7294795776,3708960768,31.709154502665058,1.9668031646324493,0.23131180632657244,117.60801003683525,False,2,sampled,15.023,0.0,15.023,75.0,5.656854249492381,79.0,0.47377485258200003,12.409173796791443,0.3913435722718021
97,decode,1,216,48828414090932,48828446211474,0.032120542,7295188992,3709009920,31.132724970830193,1.966883116883117,0.22711911249816394,115.47158575344089,False,2,sampled,15.023,0.0,15.023,69.0,1.4142135623730951,70.0,0.482546902466,12.409173796791443,0.398589388125139
98,decode,1,217,48828446327780,48828478500822,0.032173042,7295582208,3709059072,31.08192256113053,1.9669630670147493,0.22676072122741767,115.28468685056265,False,3,sampled,15.023000000000001,0.0,15.023,76.33333333333333,6.6583281184793925,82.0,0.48333560996600006,12.409173796791446,0.39924086974947065
99,decode,1,218,48828478618387,48828510300338,0.031681951,7295975424,3709108224,31.563712727161278,1.967043015027431,0.2302880723475647,117.07322645628737,False,2,sampled,15.023,0.0,15.023,72.0,1.4142135623730951,73.0,0.475957949873,12.409173796791443,0.39314683618043045
100,decode,1,219,48828510414282,48828541688537,0.031274255,7296368640,3709157376,31.975182142628178,1.9671229609212462,0.23330271624376023,118.60098269327278,False,2,sampled,15.023,0.0,15.023,71.5,3.5355339059327378,74.0,0.469833132865,12.409173796791443,0.3880876656601738
101,decode,1,220,48828541805417,48828573782607,0.03197719,7296761856,3709206528,31.272291280128115,1.9672029046962791,0.22818646216256025,115.99538696176867,False,3,sampled,15.155000000000001,0.22863070659909226,15.419,78.66666666666667,6.6583281184793925,83.0,0.4846143144500001,12.541173796791444,0.4010314973230214
102,decode,1,221,48828573899200,48828605853216,0.031954016,7297155072,3709255680,31.294970873144706,1.9672828463526137,0.22836425543506017,116.08104846664656,False,2,sampled,15.023,0.0,15.023,71.5,2.1213203435596424,73.0,0.48004518236800003,12.409173796791443,0.39652293804945454
103,decode,1,222,48828605968761,48828637816795,0.031848034,7297548288,3709304832,31.39911242244969,1.9673627858903346,0.22913653910316728,116.46887942910386,False,2,sampled,15.023,0.0,15.023,70.0,1.4142135623730951,71.0,0.478453014782,12.409173796791443,0.39520778899212294
104,decode,1,223,48828637910192,48828670097188,0.032186996,7297941504,3709353984,31.06844764264425,1.967442723309526,0.22673571351610444,115.24387003993786,False,3,sampled,15.023000000000001,0.0,15.023,78.33333333333333,8.32666399786453,85.0,0.4835452409080001,12.409173796791446,0.39941402736063114
105,decode,1,224,48828670219068,48828702064451,0.031845383,7298334720,3709403136,31.401726272219747,1.9675226586102719,0.22918030912047754,116.48166190998552,False,2,sampled,15.023,0.0,15.023,69.5,2.1213203435596424,71.0,0.47841318880899997,12.409173796791443,0.3951748922723876
106,decode,1,225,48828702194655,48828733950724,0.031756069,7298727936,3709452288,31.490043682673697,1.9676025917926565,0.22983726153259085,116.8108145879139,False,2,sampled,15.023,0.0,15.023,69.5,2.1213203435596424,71.0,0.47707142458699997,12.409173796791443,0.394066579323901
107,decode,1,226,48828734065779,48828766125265,0.032059486,7299121152,3709501440,31.192015991772298,1.9676825228567643,0.2276743036990674,115.70682823798236,False,3,sampled,15.023000000000001,0.0,15.023,79.66666666666667,9.451631252505218,87.0,0.481629658178,12.409173796791446,0.3978317336098022
108,decode,1,227,48828766240867,48828798224584,0.031983717,7299514368,3709550592,31.26590946261812,1.9677624518026793,0.2282259553509681,115.98247295647343,False,2,sampled,15.023,0.0,15.023,70.0,1.4142135623730951,71.0,0.48049138049100004,12.409173796791443,0.39689150292039305
109,decode,1,228,48828798349417,48828829897773,0.031548356,7299907584,3709599744,31.69737275691957,1.9678423786304855,0.23138789178111216,117.58456586454142,False,2,sampled,15.023,0.0,15.023,69.5,0.7071067811865476,70.0,0.473950952188,12.409173796791443,0.3914890326070481
110,decode,1,229,48828830050162,48828861337166,0.031287004,7300300800,3709648896,31.962152720023944,1.9679223033402673,0.23333332907171297,118.56836455162022,False,3,sampled,15.155000000000001,0.22863070659909226,15.419,80.0,8.888194417315589,87.0,0.47415454562000003,12.541173796791444,0.3923757547449091
111,decode,1,230,48828861369981,48828892226698,0.030856717,7300694016,3709698048,32.40785466580907,1.968002225932109,0.23659983063006995,120.2233551936196,False,2,sampled,15.422,0.004242640687119446,15.425,73.0,1.4142135623730951,74.0,0.475872289574,12.808173796791444,0.39521819413440906
112,decode,1,231,48828892257624,48828923307787,0.031050163,7301087232,3709747200,32.20595009436827,1.9680821464060947,0.23513845102842135,119.47593318592241,False,2,sampled,15.425,0.0,15.425,72.5,2.1213203435596424,74.0,0.478948764275,12.811173796791444,0.3977890346117032
113,decode,1,232,48828923414649,48828954718580,0.031303931,7301480448,3709796352,31.944869799259397,1.9681620647623086,0.2332448422531982,118.50896144640748,False,3,sampled,15.419000000000002,0.0,15.419,80.0,9.539392014169456,89.0,0.48267531208900005,12.805173796791447,0.4008522769777675
114,decode,1,233,48828954748311,48828985583040,0.030834729,7301873664,3709845504,32.4309644492092,1.9682419810008347,0.23680680520980094,120.3138676522826,False,2,sampled,15.419,0.0,15.419,79.0,5.656854249492381,83.0,0.475440686451,12.805173796791443,0.39484406382196524
115,decode,1,234,48828985695206,48829017403110,0.031707904,7302266880,3709894656,31.537877748084515,1.9683218951217574,0.23029800014532653,117.00220411920006,False,2,sampled,15.425,0.0,15.425,71.0,0.0,71.0,0.4890944192000001,12.811173796791444,0.40621546887597865
116,decode,1,235,48829017510156,48829049246550,0.031736394,7302660096,3709943808,31.509565957619508,1.9684018071251606,0.230103649960988,116.89871911723809,False,2,sampled,15.425,0.0,15.425,69.5,0.7071067811865476,70.0,0.48953387745000004,12.811173796791444,0.40658045921744923
117,decode,1,236,48829049360430,48829080814066,0.031453636,7303053312,3709992960,31.792826749823135,1.9684817170111288,0.23218470869313806,117.95116342034352,False,3,sampled,15.425000000000002,0.0,15.425,81.66666666666667,10.214368964029708,89.0,0.4851723353000001,12.811173796791447,0.40295799733701615
118,decode,1,237,48829080930112,48829112168914,0.031238802,7303446528,3710042112,32.01147086242296,1.968561624779746,0.23379406572633613,118.76390496665013,False,2,sampled,15.425,0.0,15.425,74.5,6.363961030678928,79.0,0.48185852085,12.811173796791444,0.4002057216255561
119,decode,1,238,48829112198608,48829143227809,0.031029201,7303839744,3710091264,32.22770705568603,1.9686415304310962,0.23538600765130885,119.5677344060519,False,2,sampled,15.425,0.0,15.425,73.0,1.4142135623730951,74.0,0.47862542542500003,12.811173796791444,0.39752048678657487
120,decode,1,239,48829143259911,48829174225304,0.030965393,7304232960,3710140416,32.29411620902082,1.9687214339652637,0.23588374802800016,119.81570574608887,False,2,sampled,15.425,0.0,15.425,73.5,0.7071067811865476,74.0,0.477641187025,12.811173796791444,0.3967030314089492
121,decode,1,240,48829174352331,48829206580400,0.032228069,7304626176,3710189568,31.028852519832945,1.9688013353823326,0.22665416832761529,115.12292492609471,False,3,sampled,15.421000000000001,0.0034641016151378858,15.425,76.33333333333333,11.015141094572204,89.0,0.496989052049,12.807173796791446,0.41275048081798665
122,decode,1,241,48829206704409,48829238430784,0.031726375,7305019392,3710238720,31.519516490617033,1.9688812346823872,0.2302506791904212,116.94493051916584,False,2,sampled,15.224,0.27577164466275395,15.419,69.0,2.8284271247461903,71.0,0.483002333,12.610173796791443,0.4000751026921791
123,decode,1,242,48829238552163,48829270561224,0.032009061,7305412608,3710287872,31.241153872023926,1.9689611318655116,0.22822951938515162,115.91367431865622,False,3,sampled,15.419000000000002,0.0,15.419,79.0,9.16515138991168,89.0,0.49354771155900007,12.805173796791447,0.409881589177099
124,decode,1,243,48829270671066,48829302546867,0.031875801,7305805824,3710337024,31.371760665716288,1.9690410269317895,0.2291959917807242,116.39980510607404,False,2,sampled,15.425,0.0,15.425,70.0,1.4142135623730951,71.0,0.49168423042500004,12.811173796791444,0.40836642652293853
125,decode,1,244,48829302673709,48829334572908,0.031899199,7306199040,3710386176,31.34874954070163,1.9691209198813056,0.2290402037994747,116.31596693070567,False,3,sampled,15.421000000000001,0.0034641016151378858,15.425,77.33333333333333,9.451631252505218,88.0,0.4919175477790001,12.807173796791446,0.4085385855714359
126,decode,1,245,48829334685926,48829365931115,0.031245189,7306592256,3710435328,32.004927222555764,1.9692008107141439,0.23384695339816955,118.75221263663983,False,2,sampled,15.221,0.2800142853498734,15.419,70.5,3.5355339059327378,73.0,0.47558302176899997,12.607173796791443,0.39391352803659624
127,decode,1,246,48829365975449,48829397161231,0.031185782,7306985472,3710484480,32.06589464391177,1.9692806994303882,0.23430502630974592,118.98000441354975,False,3,sampled,15.419000000000002,0.0,15.419,78.0,5.5677643628300215,84.0,0.48085357265800005,12.805173796791447,0.3993393584988503
128,decode,1,247,48829397270370,48829428846670,0.0315763,7307378688,3710533632,31.669321611461758,1.9693605860301229,0.23141972580701348,117.5100829419533,False,2,sampled,15.419,0.0,15.419,72.5,2.1213203435596424,74.0,0.48687496970000005,12.805173796791443,0.40434000935962566
129,decode,1,248,48829428949189,48829460099295,0.031150106,7307771904,3710582784,32.102619490283594,1.9694404705134319,0.23459862075589727,119.11942720194918,False,2,sampled,15.419,0.0,15.419,72.0,2.8284271247461903,74.0,0.480303484414,12.805173796791443,0.39888252111847594
130,decode,1,249,48829460216610,48829491663818,0.031447208,7308165120,3710631936,31.799325396391314,1.9695203528803995,0.23239472070143716,117.99559235910547,False,3,sampled,15.287,0.22863070659909226,15.419,76.33333333333333,9.237604307034012,87.0,0.480733468696,12.673173796791446,0.3985359324078503
131,decode,1,250,48829491787059,48829522423507,0.030636448,7308558336,3710681088,32.64085967146061,1.9696002331311098,0.23855762704605962,121.11982067895077,False,2,sampled,15.419,0.0,15.419,78.5,7.7781745930520225,84.0,0.472383391712,12.805173796791443,0.3923050411563636
132,decode,1,251,48829522540378,48829553638773,0.031098395,7308951552,3710730240,32.15600033377928,1.9696801112656468,0.2350266485456886,119.32224283600489,False,2,sampled,15.419,0.0,15.419,75.5,4.949747468305833,79.0,0.479506152505,12.805173796791443,0.39822035277627005
133,decode,1,252,48829553738652,48829584776982,0.03103833,7309344768,3710779392,32.218228235861915,1.9697599872840945,0.23549413799002716,119.55473738438891,False,2,sampled,15.422,0.004242640687119446,15.425,74.0,2.8284271247461903,76.0,0.47867312526,12.808173796791444,0.39754432500216574
134,decode,1,253,48829584888843,48829615964006,0.031075163,7309737984,3710828544,32.180040375009455,1.9698398611865373,0.23522766345586024,119.41461237065757,False,3,sampled,15.419000000000002,0.0,15.419,77.0,7.0,85.0,0.4791479382970001,12.805173796791447,0.39792286297862306
135,decode,1,254,48829616082145,48829646606661,0.030524516,7310131200,3710877696,32.76055220662631,1.969919732973059,0.23948393481488778,121.57040249221313,False,2,sampled,15.419,0.0,15.419,78.5,6.363961030678928,83.0,0.47065751220400004,12.805173796791443,0.39087173244294116
136,decode,1,255,48829646714188,48829677576925,0.030862737,7310524416,3710926848,32.40153327943662,1.9699996026437436,0.23687220015515795,120.23971976302684,False,2,sampled,15.419,0.0,15.419,74.0,2.8284271247461903,76.0,0.47587254180300004,12.805173796791443,0.39520271112966576
137,decode,1,256,48829677687694,48829708769793,0.031082099,7310917632,3710976000,32.17285936834575,1.9700794701986755,0.23521312482789533,119.39270896730623,False,2,sampled,15.422,0.004242640687119446,15.425,72.5,2.1213203435596424,74.0,0.479348130778,12.808173796791444,0.3981049259610775
138,decode,1,257,48829708890895,48829740406668,0.031515773,7311310848,3711025152,31.73014350623734,1.9701593356379385,0.23198894242574983,117.75136062821623,False,3,sampled,15.425000000000002,0.0,15.425,76.66666666666667,7.371114795831994,85.0,0.486130798525,12.811173796791447,0.40375404524322733
139,decode,1,258,48829740518048,48829771658674,0.031140626,7311704064,3711074304,32.11239234561309,1.9702391989616168,0.23479630961818174,119.17147407377102,False,2,sampled,15.425,0.0,15.425,76.5,7.7781745930520225,82.0,0.48034415605,12.811173796791444,0.39894797182688235
140,decode,1,259,48829771771248,48829803021771,0.031250523,7312097280,3711123456,31.999464456962848,1.9703190601697946,0.23398319701721468,118.75396312567312,False,2,sampled,15.425,0.0,15.425,72.0,0.0,72.0,0.48203931727500005,12.811173796791444,0.4003558813936284
141,decode,1,260,48829803048743,48829834054608,0.031005865,7312490496,3711172608,32.25196265287229,1.9703989192625557,0.23584217037647556,119.69260035157865,False,2,sampled,15.425,0.0,15.425,74.0,1.4142135623730951,75.0,0.47826546762500005,12.811173796791444,0.39722152523485293
142,decode,1,261,48829834176479,48829865130141,0.030953662,7312883712,3711221760,32.30635522220279,1.970478776239984,0.23625261889853288,119.89604848692862,False,2,sampled,15.425,0.0,15.425,77.5,9.192388155425117,84.0,0.47746023635,12.811173796791444,0.39655274352913905
143,decode,1,262,48829865250039,48829897154738,0.031904699,7313276928,3711270912,31.343345379939173,1.9705586311021641,0.22922256461344456,116.32364599333785,False,2,sampled,15.425,0.0,15.425,75.5,9.192388155425117,82.0,0.492129982075,12.811173796791444,0.4087366438233182
144,decode,1,263,48829897263840,48829928832020,0.03156818,7313670144,3711320064,31.677467627211957,1.9706384838491795,0.23167854922266662,117.56522118158222,False,2,sampled,15.425,0.0,15.425,71.5,0.7071067811865476,72.0,0.4869391765,12.811173796791444,0.40442544042839573
145,decode,1,264,48829928948121,48829960603598,0.031655477,7314063360,3711369216,31.590109983179214,1.9707183344811146,0.2310520659663413,117.2425617216256,False,2,sampled,15.425,0.0,15.425,70.5,0.7071067811865476,71.0,0.48828573272500003,12.811173796791444,0.40554381746733426
146,decode,1,265,48829960723321,48829992506834,0.031783513,7314456576,3711418368,31.462853083609733,1.9707981829980532,0.23013367263713108,116.77181084419459,False,2,sampled,15.425,0.0,15.425,73.5,4.949747468305833,77.0,0.490260688025,12.811173796791444,0.4071841089155802
147,decode,1,266,48829992622751,48830024513551,0.0318908,7314849792,3711467520,31.35700578223187,1.9708780294000794,0.22937178722390159,116.38050848520578,False,2,sampled,15.425,0.0,15.425,71.0,1.4142135623730951,72.0,0.49191558999999996,12.811173796791444,0.40855858131871653
148,decode,1,267,48830024621801,48830056236028,0.031614227,7315243008,3711516672,31.631328515481336,1.9709578736872773,0.23139085475662585,117.40020314271798,False,3,sampled,15.425000000000002,0.0,15.425,76.33333333333333,7.571877794400365,85.0,0.4876494514750001,12.811173796791447,0.4050153565482167
149,decode,1,268,48830056364649,48830087969089,0.03160444,7315636224,3711565824,31.641123842093076,1.971037715859731,0.23147495174728616,117.43811388526423,False,2,sampled,15.425,0.0,15.425,73.0,4.242640687119285,76.0,0.487498487,12.811173796791444,0.40488997359026735
150,decode,1,269,48830088086385,48830119398688,0.031312303,7316029440,3711614976,31.936328669277376,1.9711175559175242,0.2336471207499493,118.53535576734807,False,2,sampled,15.425,0.0,15.425,71.5,3.5355339059327378,74.0,0.48299227377500004,12.811173796791444,0.40114735571079413
151,decode,1,270,48830119427642,48830150110703,0.030683061,7316422656,3711664128,32.59127242878407,1.971197393860741,0.23845152398582398,120.96785675979329,False,2,sampled,15.425,0.0,15.425,75.5,0.7071067811865476,76.0,0.47328621592500003,12.811173796791444,0.3930860270885535
152,decode,1,271,48830150231406,48830181761375,0.031529969,7316815872,3711713280,31.715857380005673,1.9712772296894656,0.23205908867211383,117.72016902395306,False,3,sampled,15.425000000000002,0.0,15.425,81.66666666666667,9.451631252505218,89.0,0.48634977182500005,12.811173796791447,0.40393591266644663
153,decode,1,272,48830181873468,48830213312103,0.031438635,7317209088,3711762432,31.807996753039692,1.971357063403782,0.23274576291241653,118.06372738511072,False,2,sampled,15.425,0.0,15.425,77.0,7.0710678118654755,82.0,0.484940944875,12.811173796791444,0.40276581691889035
154,decode,1,273,48830213421603,48830244703637,0.031282034,7317602304,3711811584,31.96723077533897,1.971436895003774,0.23392348157412016,118.65633750030449,False,2,sampled,15.425,0.0,15.425,73.5,3.5355339059327378,76.0,0.48252537445000004,12.811173796791444,0.400759574291139
155,decode,1,274,48830244820979,48830277244910,0.032423931,7317995520,3711860736,30.841417717055958,1.9715167244895258,0.22569735668386415,114.47904746651477,False,2,sampled,15.425,0.0,15.425,68.5,2.1213203435596424,70.0,0.5001391356750001,12.811173796791444,0.4153886152161738
156,decode,1,275,48830277363994,48830309785942,0.032421948,7318388736,3711909888,30.843304048233005,1.9715965518611211,0.22572328892761162,114.48756527522653,False,3,sampled,15.425000000000002,0.0,15.425,77.33333333333333,9.71253485622231,88.0,0.5001085479,12.811173796791447,0.4153632106585349
157,decode,1,276,48830309894470,48830342097103,0.032202633,7318781952,3711959040,31.053361381971467,1.971676377118644,0.22727278083130656,115.26880550419588,False,2,sampled,15.422,0.004242640687119446,15.425,69.0,1.4142135623730951,70.0,0.496629006126,12.808173796791444,0.41245692017829144
158,decode,1,277,48830342220871,48830374261653,0.032040782,7319175168,3712008192,31.210224519488946,1.9717562002621787,0.22843310029074823,115.85260909050223,False,3,sampled,15.425000000000002,0.0,15.425,79.0,9.16515138991168,87.0,0.49422906235,12.811173796791447,0.41048002678710704
159,decode,1,278,48830374385236,48830406064388,0.031679152,7319568384,3712057344,31.56650152756614,1.971836021291809,0.23105316657466082,117.17666381978911,False,2,sampled,15.425,0.0,15.425,71.5,2.1213203435596424,73.0,0.48865091960000007,12.811173796791444,0.40584712200697326
160,decode,1,279,48830406181166,48830438049912,0.031868746,7319961600,3712106496,31.37870564470908,1.971915840207619,0.2296909203769737,116.48109705979645,False,2,sampled,15.422,0.004242640687119446,15.425,69.0,1.4142135623730951,70.0,0.49147980081200004,12.808173796791444,0.40818043745380217
161,decode,1,280,48830438164458,48830469636990,0.031472532,7320354816,3712155648,31.773738445956624,1.9719956570096924,0.23259503925518293,117.94906263023262,False,3,sampled,15.423000000000002,0.0034641016151378858,15.425,80.33333333333333,9.018499505645789,89.0,0.485400861036,12.809173796791445,0.40313713221308023
162,decode,1,281,48830469755360,48830501499532,0.031744172,7320748032,3712204800,31.50184544110963,1.9720754716981133,0.2306170730173715,116.94130185534529,False,2,sampled,15.425,0.0,15.425,71.5,0.7071067811865476,72.0,0.48965385310000004,12.811173796791444,0.4066801045272406
163,decode,1,282,48830501611651,48830533776572,0.032164921,7321141248,3712253952,31.089770125659566,1.9721552842729655,0.22761259845780438,115.41312201575127,False,3,sampled,15.425000000000002,0.0,15.425,75.33333333333333,6.8068592855540455,83.0,0.49614390642500006,12.811173796791447,0.41207039309106697
164,decode,1,283,48830533885090,48830565983474,0.032098384,7321534464,3712303104,31.15421636179566,1.9722350947343334,0.22809666879179963,115.6538941025816,False,2,sampled,15.425,0.0,15.425,71.0,1.4142135623730951,72.0,0.49511757320000005,12.811173796791444,0.41121797602014976
165,decode,1,284,48830566096909,48830597641905,0.031544996,7321927680,3712352256,31.700748987256173,1.9723149030823006,0.23211059148652294,117.68434701973017,False,2,sampled,15.425,0.0,15.425,70.0,1.4142135623730951,71.0,0.4865815633,12.811173796791444,0.40412842617509087
166,decode,1,285,48830597764442,48830629263334,0.031498892,7322320896,3712401408,31.747148439380027,1.9723947093169512,0.23246280840608616,117.85815856633941,False,3,sampled,15.425000000000002,0.0,15.425,80.33333333333333,8.144527815247077,86.0,0.48587040910000007,12.811173796791447,0.40353777981836375
167,decode,1,286,48830629374371,48830660699747,0.031325376,7322714112,3712450560,31.92300070077371,1.9724745134383688,0.23376300772894154,118.51256182846774,False,2,sampled,15.425,0.0,15.425,74.5,7.7781745930520225,80.0,0.48319392480000006,12.811173796791444,0.4013148361858396
168,decode,1,287,48830660814488,48830692546762,0.031732274,7323107328,3712499712,31.513657042038652,1.9725543154466378,0.23077789281663208,116.99444269263527,False,2,sampled,15.425,0.0,15.425,71.0,0.0,71.0,0.48947032645,12.811173796791444,0.40652767718140637
169,decode,1,288,48830692660558,48830724018878,0.03135832,7323500544,3712548864,31.88946346615507,1.9726341153418419,0.2335425030422548,118.39119136484352,False,2,sampled,15.425,0.0,15.425,71.5,2.1213203435596424,73.0,0.48370208600000003,12.811173796791444,0.4017368874954011
170,decode,1,289,48830724122128,48830754930792,0.030808664,7323893760,3712598016,32.45840196121455,1.972713913124065,0.23772188758331098,120.50499872373564,False,3,sampled,15.421000000000001,0.0034641016151378858,15.425,81.33333333333333,8.621678104251709,89.0,0.475100407544,12.807173796791446,0.3945719142949519
171,decode,1,290,48830754958921,48830785103261,0.03014434,7324286976,3712647168,33.1737234917069,1.972793708793391,0.2429738709157341,123.1623305735007,False,2,sampled,15.419,0.0,15.419,81.0,8.48528137423857,87.0,0.46479557845999997,12.805173796791443,0.38600351268957217
172,decode,1,291,48830785205928,48830816083238,0.03087731,7324680192,3712696320,32.38624089987113,1.972873502349904,0.23721885721262634,120.24027740758505,False,2,sampled,15.419,0.0,15.419,75.0,5.656854249492381,79.0,0.47609724289000005,12.805173796791443,0.3953893209274064
173,decode,1,292,48830816113368,48830846681217,0.030567849,7325073408,3712745472,32.714110829322664,1.9729532937936878,0.23963326330223628,121.45916685207388,False,2,sampled,15.419,0.0,15.419,75.5,2.1213203435596424,77.0,0.47132566373100004,12.805173796791443,0.39142661903907755
174,decode,1,293,48830846793124,48830877903574,0.03111045,7325466624,3712794624,32.143540193086245,1.9730330831248262,0.23546643086165578,119.34236322521853,False,2,sampled,15.419,0.0,15.419,71.0,2.8284271247461903,73.0,0.47969202855000004,12.805173796791443,0.3983747191463904
175,decode,1,294,48830878008509,48830909186052,0.031177543,7325859840,3712843776,32.07436840035791,1.9731128703434033,0.23497232735754708,119.08711908439994,False,3,sampled,15.419000000000002,0.0,15.419,80.33333333333333,7.637626158259733,87.0,0.48072653551700006,12.805173796791447,0.39923385667193856
176,decode,1,295,48830909293339,48830940521417,0.031228078,7326253056,3712892928,32.02246388650624,1.973192655449503,0.23460467390916598,118.89597970134442,False,2,sampled,15.419,0.0,15.419,73.0,1.4142135623730951,74.0,0.48150573468200003,12.805173796791443,0.3998809661297593
177,decode,1,296,48830940634556,48830972225328,0.031590772,7326646272,3712942080,31.654813627219998,1.973272438443209,0.2319236222527262,117.53248955106257,False,2,sampled,15.419,0.0,15.419,71.0,2.8284271247461903,73.0,0.4870981134680001,12.805173796791443,0.4045253258348129
178,decode,1,297,48830972334893,48831002938398,0.030603505,7327039488,3712991232,32.675995772379665,1.9733522193246051,0.23941831133394686,121.32568579971476,False,3,sampled,15.419000000000002,0.0,15.419,81.66666666666667,8.082903768654761,89.0,0.47187544359500005,12.805173796791447,0.391883200315976
179,decode,1,298,48831002967074,48831032902764,0.02993569,7327432704,3713040384,33.40494239484708,1.9734319980937756,0.2447724673792386,124.03390013726091,False,2,sampled,15.419,0.0,15.419,82.5,10.606601717798213,90.0,0.46157840411,12.805173796791443,0.38333171317687165
180,decode,1,299,48831033018209,48831063665547,0.030647338,7327825920,3713089536,32.629261308111005,1.9735117747508042,0.2391015467640289,121.15536873055663,False,2,sampled,15.419,0.0,15.419,77.5,6.363961030678928,82.0,0.472551304622,12.805173796791443,0.3924444894990107
181,decode,1,300,48831063779140,48831094575347,0.030796207,7328219136,3713138688,32.471531315528566,1.9735915492957747,0.2379584971616797,120.57129918629265,False,2,sampled,15.419,0.0,15.419,73.0,2.8284271247461903,75.0,0.474846715733,12.805173796791443,0.39435078291696524
182,decode,1,301,48831094602977,48831125309648,0.030706671,7328612352,3713187840,32.56621338079924,1.973671321728771,0.23866515364039298,120.92446752042903,False,2,sampled,15.419,0.0,15.419,75.5,0.7071067811865476,76.0,0.47346616014900006,12.805173796791443,0.3932042588758957
183,decode,1,302,48831125435602,48831156668727,0.031233125,7329005568,3713236992,32.01728933624157,1.9737510920498769,0.23465489181758148,118.88778314689932,False,3,sampled,15.419000000000002,0.0,15.419,79.66666666666667,9.504384952922168,89.0,0.48158355437500006,12.805173796791447,0.39994559384191186
184,decode,1,303,48831156695051,48831187021020,0.030325969,7329398784,3713286144,32.975038654164685,1.9738308602591763,0.24168720821418765,122.44575413237413,False,2,sampled,15.419,0.0,15.419,75.0,1.4142135623730951,76.0,0.46759611601100004,12.805173796791443,0.3883293036011096
185,decode,1,304,48831187143983,48831218309850,0.031165867,7329792000,3713335296,32.08638476189352,1.9739106263567534,0.23518652633664902,119.14750505737575,False,2,sampled,15.419,0.0,15.419,71.5,3.5355339059327378,74.0,0.480546503273,12.805173796791443,0.3990843434626872
186,decode,1,305,48831218437221,48831249218440,0.030781219,7330185216,3713384448,32.48734236288693,1.9739903903426914,0.23813823669556428,120.6379918871959,False,3,sampled,15.419000000000002,0.0,15.419,80.33333333333333,5.507570547286102,86.0,0.47461561576100003,12.805173796791447,0.394158858972099
187,decode,1,306,48831249325365,48831280887288,0.031561923,7330578432,3713433600,31.68374753338065,1.9740701522170747,0.23226019631313338,117.65549266437283,False,2,sampled,15.419,0.0,15.419,72.5,2.1213203435596424,74.0,0.486653290737,12.805173796791443,0.40415590937594914
188,decode,1,307,48831281000640,48831311963191,0.030962551,7330971648,3713482752,32.29708043113114,1.974149911979987,0.236768980953798,119.93465112096222,False,2,sampled,15.419,0.0,15.419,71.5,3.5355339059327378,74.0,0.477411573869,12.805173796791443,0.3964808467470187
189,decode,1,308,48831312083497,48831343191521,0.031108024,7331364864,3713531904,32.146046949172984,1.974229669631512,0.2356743991196612,119.37537093323574,False,3,sampled,15.419000000000002,0.0,15.419,82.0,8.18535277187245,89.0,0.47965462205600007,12.805173796791447,0.3983436537947595
