step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
100,decode,1,157,47406792661786,47406892162338,0.099500552,14203994112,14149632000,10.050195500422952,1.0038419452887537,0.14275291771245652,142.20656785904063,False,5,sampled,13.045999999999998,0.0,13.046,95.2,4.08656334834051,98.0,1.2980842013919998,9.844723118279568,0.9795553845559783
101,decode,1,158,47406892294422,47406991952424,0.099658002,14204395520,14149689344,10.034317164014587,1.0038662457295007,0.1425314097707879,141.98247064997352,False,6,sampled,13.046,0.0,13.046,96.0,2.9664793948382653,98.0,1.3001382940919999,9.84472311827957,0.9811054362109515
102,decode,1,159,47406992051572,47407090531043,0.098479471,14204796928,14149746688,10.154400605990258,1.003890545973285,0.14424119853365178,143.68219634323583,False,6,sampled,13.046,0.0,13.046,96.33333333333333,1.2110601416389966,97.0,1.2847631786659999,9.84472311827957,0.9695031248296424
103,decode,1,160,47407090658256,47407190250148,0.099591892,14205198336,14149804032,10.040978034637599,1.0039148460201093,0.14263408446944656,142.07787147973852,False,6,sampled,13.046,0.0,13.046,92.83333333333333,9.765585833254791,98.0,1.299275823032,9.84472311827957,0.9804546015656022
104,decode,1,161,47407190396741,47407290285627,0.099888886,14205599744,14149861376,10.011123760054748,1.0039391458699758,0.14221401712298606,141.65601342275457,False,6,sampled,13.046,0.0,13.046,95.0,5.440588203494177,98.0,1.3031504067559998,9.84472311827957,0.9833784252633924
105,decode,1,162,47407290418655,47407390261615,0.09984296,14206001152,14149918720,10.015728700351032,1.003963445522887,0.1422834534553062,141.72174703153834,False,5,sampled,13.045999999999998,0.0,13.046,95.8,3.8340579025361627,98.0,1.3025512561599997,9.844723118279568,0.9829262965094621
106,decode,1,163,47407390355079,47407489736913,0.099381834,14206402560,14149976064,10.06220110608947,1.0039877449788455,0.14294767955278428,142.3799048023203,False,6,sampled,13.046,0.0,13.046,96.66666666666667,1.3662601021279464,98.0,1.296535406364,9.84472311827957,0.9783866387168225
107,decode,1,164,47407489860404,47407589319673,0.099459269,14206803968,14150033408,10.054367079653481,1.0040120442378535,0.14284042212294965,142.26963007339216,False,6,sampled,13.046,0.0,13.046,93.66666666666667,7.229568912920511,97.0,1.297545623374,9.84472311827957,0.9791489648514865
108,decode,1,165,47407589464174,47407688956055,0.099491881,14207205376,14150090752,10.051071403504775,1.0040363432999133,0.1427976356784329,142.22357251442455,False,6,sampled,13.046,0.0,13.046,94.33333333333333,6.0553007081949835,97.0,1.297971079526,9.84472311827957,0.9794700209618199
109,decode,1,166,47407689090166,47407788580243,0.099490077,14207606784,14150148096,10.051253654170958,1.0040606421650273,0.1428042596047041,142.2267277569802,False,5,sampled,13.045999999999998,0.0,13.046,96.2,2.9495762407505253,98.0,1.2979475445419997,9.844723118279568,0.9794522610813142
110,decode,1,167,47407788710437,47407887787701,0.099077264,14208008192,14150205440,10.09313297145549,1.0040849408331982,0.1434033159413849,142.8199050793328,False,6,sampled,13.046,0.0,13.046,92.83333333333333,9.765585833254791,98.0,1.2925619861439999,9.84472311827957,0.9753882313966881
111,decode,1,168,47407887934997,47407987616160,0.099681163,14208409600,14150262784,10.031985682189521,1.0041092393044282,0.14253856167388415,141.95523364830726,False,6,sampled,13.046,0.0,13.046,94.16666666666667,6.462713568360172,97.0,1.300440452498,9.84472311827957,0.9813334498430941
112,decode,1,169,47407987753207,47408087813961,0.100060754,14208811008,14150320128,9.993928288807417,1.0041335375787195,0.14200183828316942,141.4172846229002,False,5,sampled,13.045999999999998,0.0,13.046,95.2,3.492849839314596,97.0,1.3053925966839999,9.844723118279568,0.9850704181362847
113,decode,1,170,47408087956415,47408187750991,0.099794576,14209212416,14150377472,10.020584685885133,1.0041578356560747,0.14238461633425847,141.79505579541717,False,6,sampled,13.046,0.0,13.046,95.16666666666667,2.9268868558020253,98.0,1.301920038496,9.84472311827957,0.9824499694261074
114,decode,1,171,47408187899344,47408287618262,0.099718918,14209613824,14150434816,10.028187429791405,1.0041821335364964,0.142496670732027,141.90321254789387,False,6,sampled,13.046,0.0,13.046,96.16666666666667,2.562550812504343,98.0,1.300933004228,9.84472311827957,0.9817051373644247
115,decode,1,172,47408287753485,47408387500584,0.099747099,14210015232,14150492160,10.025354221078649,1.0042064312199865,0.1424604361877231,141.86369630659635,False,6,sampled,13.046,0.0,13.046,95.16666666666667,2.9268868558020253,98.0,1.301300653554,9.84472311827957,0.9819825715066209
116,decode,1,173,47408387628408,47408486846089,0.099217681,14210416640,14150549504,10.078848748742676,1.004230728706548,0.14322463997117613,142.6212481624117,False,5,sampled,13.045999999999998,0.0,13.046,92.8,8.843076387773658,97.0,1.2943938663259997,9.844723118279568,0.9767705978827874
117,decode,1,174,47408486976820,47408586863370,0.09988655,14210818048,14150606848,10.011357885521123,1.0042550259961827,0.1422695853245507,141.666789452634,False,5,sampled,13.045999999999998,0.0,13.046,95.4,3.0495901363953815,97.0,1.3031199313,9.844723118279568,0.9833554279901879
118,decode,1,175,47408586996602,47408686444954,0.099448352,14211219456,14150664192,10.055470803578524,1.0042793230888931,0.1429005023230551,142.29159063390009,False,6,sampled,13.046,0.0,13.046,96.66666666666667,1.8618986725025255,98.0,1.297403200192,9.84472311827957,0.9790414900092043
119,decode,1,176,47408686593807,47408786350217,0.09975641,14211620864,14150721536,10.024418480977813,1.004303619984682,0.14246323483373147,141.85275448464913,False,6,sampled,13.046,0.0,13.046,94.33333333333333,4.179314138308661,97.0,1.30142212486,9.84472311827957,0.9820742357235752
120,decode,1,177,47408786440624,47408884622428,0.098181804,14212022272,14150778880,10.185186656378814,1.0043279166835515,0.14475209960493293,144.12832422594315,False,6,sampled,13.046,0.0,13.046,95.0,3.63318042491699,97.0,1.280879814984,9.84472311827957,0.9665726756331935
121,decode,1,178,47408884745622,47408984307720,0.099562098,14212423680,14150836224,10.04398280156772,1.004352213185504,0.14274933901051381,142.1307556616575,False,6,sampled,13.046,0.0,13.046,96.0,2.449489742783178,97.0,1.2988871305079999,9.84472311827957,0.9801612878850161
122,decode,1,179,47408984448933,47409084287226,0.099838293,14212825088,14150893568,10.01619689150735,1.004376509490542,0.1423584544659633,141.73813616785296,False,5,sampled,13.045999999999998,0.0,13.046,94.2,6.870225614927067,98.0,1.3024903704779998,9.844723118279568,0.982880351186669
123,decode,1,180,47409084431190,47409183959379,0.099528189,14213226496,14150950912,10.047404760876338,1.0044008055986675,0.1428060395633241,142.18033156415615,False,6,sampled,13.046,0.0,13.046,95.83333333333333,2.401388487243717,97.0,1.298444753694,9.84472311827957,0.9798274631687983
124,decode,1,181,47409184104518,47409283069065,0.098964547,14213627904,14151008256,10.104628680814352,1.0044251015098835,0.14362343217718157,142.99068388601827,False,6,sampled,13.046,0.0,13.046,94.16666666666667,5.52871293039046,97.0,1.291091480162,9.84472311827957,0.974278563740965
125,decode,1,182,47409283206398,47409383319049,0.100112651,14214029312,14151065600,9.988747575968196,1.0044493972241921,0.1419803508349809,141.35142220936694,False,5,sampled,13.045999999999998,0.0,13.046,94.2,5.718391382198319,97.0,1.3060696449459996,9.844723118279568,0.985581329731954
126,decode,1,183,47409383409873,47409482936869,0.099526996,14214430720,14151122944,10.047525196078459,1.0044736927415956,0.14281985080711165,142.183764332644,False,6,sampled,13.046,0.0,13.046,96.5,2.258317958127243,98.0,1.298429189816,9.84472311827957,0.9798157184141183
127,decode,1,184,47409483065850,47409582512920,0.09944707,14214832128,14151180288,10.055600431465704,1.0044979880620966,0.14293867207952934,142.29861460976176,False,6,sampled,13.046,0.0,13.046,93.16666666666667,8.471520918150805,98.0,1.29738647522,9.84472311827957,0.9790288690741666
128,decode,1,185,47409582651430,47409682399565,0.099748135,14215233536,14151237632,10.02525009615468,1.0045222831856973,0.14251127137364522,141.86969643091572,False,5,sampled,13.045999999999998,0.0,13.046,95.4,4.722287581247038,98.0,1.3013141692099999,9.844723118279568,0.9819927706397713
129,decode,1,186,47409682528898,47409782468983,0.099940085,14215634944,14151294976,10.005995091959347,1.0045465781124001,0.1422415734787498,141.59778807472497,False,5,sampled,13.045999999999998,0.0,13.046,96.2,1.7888543819998317,97.0,1.3038183489099997,9.844723118279568,0.983882465242325
130,decode,1,187,47409782598568,47409882488060,0.099889492,14216036352,14151352320,10.011063025528252,1.0045708728422076,0.14231763589307272,141.67007997197544,False,6,sampled,13.046,0.0,13.046,93.33333333333333,8.500980335624043,97.0,1.3031583126319999,9.84472311827957,0.9833843911656021
131,decode,1,188,47409882626486,47409982611906,0.09998542,14216437760,14151409664,10.001458212607398,1.0045951673751221,0.14218510818877392,141.5347324039845,False,5,sampled,13.045999999999998,0.0,13.046,96.0,1.7320508075688772,97.0,1.3044097893199997,9.844723118279568,0.9843287757648923
132,decode,1,189,47409982741637,47410082295067,0.09955343,14216839168,14151467008,10.044857319330937,1.004619461711146,0.14280612097443554,142.14946695457908,False,6,sampled,13.046,0.0,13.046,93.66666666666667,8.687155268939692,98.0,1.2987740477799998,9.84472311827957,0.9800759538250268
133,decode,1,190,47410082430104,47410182117388,0.099687284,14217240576,14151524352,10.031369698065001,1.0046437558502814,0.14261839630418657,141.95917256608175,False,5,sampled,13.045999999999998,0.0,13.046,95.2,3.492849839314596,97.0,1.3005203070639997,9.844723118279568,0.9813937093933008
134,decode,1,191,47410182245832,47410282061403,0.099815571,14217641984,14151581696,10.018476976903733,1.004668049792531,0.14243911888256391,141.7772954081483,False,6,sampled,13.046,0.0,13.046,95.66666666666667,2.804757862395017,97.0,1.302193939266,9.84472311827957,0.9826566593879759
135,decode,1,192,47410282194394,47410381744469,0.099550075,14218043392,14151639040,10.045195847416489,1.0046923435378974,0.14282303043970584,142.15598571874506,False,6,sampled,13.046,0.0,13.046,95.33333333333333,2.422120283277993,97.0,1.2987302784499999,9.84472311827957,0.980042924778965
136,decode,1,193,47410381887942,47410481630888,0.099742946,14218444800,14151696384,10.025771647049607,1.0047166370863825,0.1425508807409799,141.88167636436162,False,5,sampled,13.045999999999998,0.0,13.046,94.0,6.745368781616021,98.0,1.3012464735159996,9.844723118279568,0.9819416863715105
137,decode,1,194,47410481772741,47410581429751,0.09965701,14218846208,14151753728,10.034417047029606,1.004740930437989,0.14267783277864748,142.00459885360797,False,6,sampled,13.046,0.0,13.046,95.66666666666667,2.804757862395017,97.0,1.30012535246,9.84472311827957,0.9810956702456183
138,decode,1,195,47410581560974,47410681192365,0.099631391,14219247616,14151811072,10.036997275286462,1.0047652235927194,0.1427185495784155,142.04168917003278,False,5,sampled,13.045999999999998,0.0,13.046,95.6,3.2093613071762426,98.0,1.2997911269859999,9.844723118279568,0.9808434582840508
139,decode,1,196,47410681313959,47410781197038,0.099883079,14219649024,14151868416,10.01170578652266,1.0047895165505756,0.1423629424159021,141.68434291057446,False,6,sampled,13.046,0.0,13.046,95.83333333333333,2.401388487243717,97.0,1.303074648634,9.84472311827957,0.9833212569562446
140,decode,1,197,47410781342604,47410880908313,0.099565709,14220050432,14151925760,10.04361853135601,1.0048138093115604,0.14282076203565225,142.1365438175105,False,6,sampled,13.046,0.0,13.046,96.5,1.8708286933869707,98.0,1.298934239614,9.84472311827957,0.9801968371801962
141,decode,1,198,47410881037054,47410979733628,0.098696574,14220451840,14151983104,10.13206395593833,1.0048381018756762,0.14408252752522088,143.38879791308665,False,6,sampled,13.046,0.0,13.046,94.66666666666667,5.819507424745385,98.0,1.287595504404,9.84472311827957,0.9716404437527902
142,decode,1,199,47410979883952,47411079700334,0.099816382,14220853248,14152040448,10.018395577591663,1.0048623942429251,0.14247013328934324,141.78073943814155,False,5,sampled,13.045999999999998,0.0,13.046,93.8,7.19027120489902,98.0,1.3022045195719998,9.844723118279568,0.9826646434584244
143,decode,1,200,47411079830557,47411179748681,0.099918124,14221254656,14152097792,10.008194309172579,1.00488668641331,0.14232907991747323,141.6369445847482,False,5,sampled,13.045999999999998,0.0,13.046,95.8,2.16794833886788,97.0,1.3035318457039997,9.844723118279568,0.9836662652779244
144,decode,1,201,47411179901718,47411279416780,0.099515062,14221656064,14152155136,10.048730110824831,1.0049109783868329,0.14290958351611135,142.2111874481875,False,6,sampled,13.046,0.0,13.046,93.16666666666667,8.447879418331365,97.0,1.298273498852,9.84472311827957,0.9796982314884247
145,decode,1,202,47411279551428,47411379460675,0.099909247,14222057472,14152212480,10.009083543588313,1.004935270163496,0.1423497613989624,141.65067703893314,False,5,sampled,13.045999999999998,0.0,13.046,95.8,3.8340579025361627,98.0,1.3034160363619998,9.844723118279568,0.9835788736708035
146,decode,1,203,47411379552018,47411477898730,0.098346712,14222458880,14152269824,10.168108111229992,1.0049595617433023,0.14461549949936303,143.90180958972985,False,6,sampled,13.046,0.0,13.046,97.0,1.0954451150103321,98.0,1.283031204752,9.84472311827957,0.9681961492331828
147,decode,1,204,47411478036925,47411577491473,0.099454548,14222860288,14152327168,10.05484434960179,1.0049838531262536,0.14300864640197247,142.2994468588807,False,6,sampled,13.046,0.0,13.046,94.5,6.156297588648554,98.0,1.297484033208,9.84472311827957,0.9791024879136452
148,decode,1,205,47411577618102,47411677360336,0.099742234,14223261696,14152384512,10.025843215021633,1.0050081443123526,0.14260019177031868,141.88958823601246,False,5,sampled,13.045999999999998,0.0,13.046,95.2,3.492849839314596,97.0,1.3012371847639999,9.844723118279568,0.9819346769286503
149,decode,1,206,47411677490132,47411777310523,0.099820391,14223663104,14152441856,10.017993217437908,1.0050324353016018,0.14249256050299383,141.77906652359238,False,6,sampled,13.046,0.0,13.046,96.5,2.345207879911715,98.0,1.302256820986,9.84472311827957,0.9827041109534058
150,decode,1,207,47411777412450,47411875697831,0.098285381,14224064512,14152499200,10.174453106103337,1.0050567260940033,0.14472207735553266,143.993939444565,False,6,sampled,13.046,0.0,13.046,95.33333333333333,4.1311822359545785,98.0,1.282231080526,9.84472311827957,0.9675923625196156
151,decode,1,208,47411875828536,47411975416375,0.099587839,14224465920,14152556544,10.041386679753138,1.0050810166895596,0.14283336261569046,142.11129276537469,False,5,sampled,13.045999999999998,0.0,13.046,95.8,3.8340579025361627,98.0,1.2992229475939998,9.844723118279568,0.9804147009028035
152,decode,1,209,47411975503356,47412075054323,0.099550967,14224867328,14152613888,10.045105840107007,1.0051053070882732,0.14289029787124016,142.16450441912832,False,6,sampled,13.046,0.0,13.046,96.5,1.760681686165901,98.0,1.298741915482,9.84472311827957,0.9800517062719866
153,decode,1,210,47412075189434,47412174451509,0.099262075,14225268736,14152671232,10.074341081425105,1.0051295972901464,0.14331020922139698,142.57883720444084,False,6,sampled,13.046,0.0,13.046,93.33333333333333,8.500980335624043,97.0,1.29497303045,9.84472311827957,0.9772076445209006
154,decode,1,211,47412174585620,47412274205260,0.09961964,14225670144,14152728576,10.03818122611164,1.0051538872951815,0.14279985496835768,142.0676542898569,False,5,sampled,13.045999999999998,0.0,13.046,95.4,3.0495901363953815,97.0,1.2996378234399997,9.844723118279568,0.9807277729426879
155,decode,1,212,47412274332215,47412373917414,0.099585199,14226071552,14152785920,10.041652876548453,1.0051781771033812,0.1428532723221249,142.11736344474244,False,6,sampled,13.112,0.16166632302369008,13.442,96.5,1.760681686165901,98.0,1.305761129288,9.91072311827957,0.9869613339677715
156,decode,1,213,47412374056027,47412473490680,0.099434653,14226472960,14152843264,10.056856134450431,1.0052024667147477,0.14307359185936921,142.3331085994739,False,5,sampled,13.045999999999998,0.0,13.046,93.4,6.985699678629192,97.0,1.2972244830379998,9.844723118279568,0.9789066271472068
157,decode,1,214,47412473640291,47412573860879,0.100220588,14226874368,14152900608,9.977989751965934,1.0052267561292831,0.14195560664641083,141.21749722721643,False,5,sampled,13.045999999999998,0.0,13.046,96.4,1.949358868961793,98.0,1.3074777910479998,9.844723118279568,0.9866439396111718
158,decode,1,215,47412573991981,47412673588992,0.099597011,14227275776,14152957952,10.040461957236849,1.0052510453469903,0.1428484211840454,142.10223589942873,False,6,sampled,13.046,0.0,13.046,93.16666666666667,8.447879418331365,97.0,1.299342605506,9.84472311827957,0.9805049967032445
159,decode,1,216,47412673720816,47412773557050,0.099836234,14227677184,14153015296,10.0164034632957,1.0052753343678715,0.14251015502047082,141.76231142693143,False,6,sampled,13.046,0.0,13.046,94.33333333333333,6.121002096606949,98.0,1.302463508764,9.84472311827957,0.9828600809017687
160,decode,1,217,47412773693421,47412873312042,0.099618621,14228078592,14153072640,10.03828390678084,1.0052996231919291,0.1428254923544866,142.07256131361225,False,5,sampled,13.045999999999998,0.0,13.046,94.8,4.381780460041329,97.0,1.2996245295659998,9.844723118279568,0.9807177411698305
161,decode,1,218,47412873410099,47412971626145,0.098216046,14228480000,14153129984,10.181635697287183,1.0053239118191653,0.14486919988613672,144.10201347343997,False,6,sampled,13.046,0.0,13.046,96.33333333333333,1.2110601416389966,97.0,1.281326536116,9.84472311827957,0.9669097786422096
162,decode,1,219,47412971756137,47413071572486,0.099816349,14228881408,14153187328,10.018398889745006,1.0053482002495826,0.14255060970022054,141.7922762131883,False,6,sampled,13.046,0.0,13.046,96.16666666666667,2.041241452319315,97.0,1.3022040890539999,9.84472311827957,0.9826643185825618
163,decode,1,220,47413071709023,47413171297315,0.099588292,14229282816,14153244672,10.041341004221662,1.0053724884831836,0.14288108100096747,142.11755606773536,False,6,sampled,13.046,0.0,13.046,93.0,8.87693640846886,98.0,1.299228857432,9.84472311827957,0.9804191605623762
164,decode,1,221,47413171437898,47413271365826,0.099927928,14229684224,14153302016,10.007212398119572,1.0053967765199705,0.14239947238773928,141.63509940884595,False,6,sampled,13.046,0.0,13.046,94.33333333333333,5.609515724790034,97.0,1.303659748688,9.84472311827957,0.9837627829433763
165,decode,1,222,47413271498318,47413371127911,0.099629593,14230085632,14153359360,10.037178411438457,1.0054210643599457,0.14282990829843098,142.0597930175224,False,5,sampled,13.045999999999998,0.0,13.046,96.2,1.7888543819998317,97.0,1.2997676702779999,9.844723118279568,0.9808257574718842
166,decode,1,223,47413371269764,47413470746685,0.099476921,14230487040,14153416704,10.052582950370972,1.0054453520031117,0.14305315139377908,142.2783954481261,False,5,sampled,13.045999999999998,0.0,13.046,91.8,10.52140675005011,97.0,1.2977759113659997,9.844723118279568,0.9793227439039701
167,decode,1,224,47413470890231,47413570344792,0.099454561,14230888448,14153474048,10.054843035303328,1.0054696394494707,0.1430893495975514,142.3109599568792,False,5,sampled,13.045999999999998,0.0,13.046,96.0,3.391164991562634,98.0,1.2974842028059996,9.844723118279568,0.9791026158950454
168,decode,1,225,47413570506811,47413669892657,0.099385846,14231289856,14153531392,10.061794915948092,1.0054939266990253,0.14319231992048448,142.4099302027373,False,6,sampled,13.046,0.0,13.046,96.33333333333333,1.632993161855452,97.0,1.2965877469159999,9.84472311827957,0.978426135745973
169,decode,1,226,47413670032704,47413769783743,0.099751039,14231691264,14153588736,10.024958236274612,1.0055182137517775,0.14267211055315424,141.88913597180675,False,6,sampled,13.046,0.0,13.046,95.5,2.588435821108957,98.0,1.3013520547939998,9.84472311827957,0.9820213597157069
170,decode,1,227,47413769872336,47413868293150,0.098420814,14232092672,14153646080,10.160452442508756,1.0055425006077303,0.14460450075123338,143.80744788394048,False,6,sampled,13.046,0.0,13.046,96.83333333333333,0.408248290463863,97.0,1.283997939444,9.84472311827957,0.9689256629056935
171,decode,1,228,47413868428687,47413968270717,0.09984203,14232494080,14153703424,10.015821994003929,1.0055667872668856,0.1425501272359947,141.76097405070792,False,6,sampled,13.046,0.0,13.046,94.33333333333333,6.562519841239847,98.0,1.3025391233799999,9.84472311827957,0.9829171409169623
172,decode,1,229,47413968412856,47414068050341,0.099637485,14232895488,14153760768,10.036383395265347,1.0055910737292462,0.14284679594231028,142.05256955251332,False,5,sampled,13.045999999999998,0.0,13.046,95.4,4.159326868617084,98.0,1.2998706293099997,9.844723118279568,0.9809034520267336
173,decode,1,230,47414068138026,47414167617143,0.099479117,14233296896,14153818112,10.052361039754706,1.005615359994814,0.14307823918461196,142.27928975284328,False,6,sampled,13.046,0.0,13.046,96.5,2.258317958127243,98.0,1.297804560382,9.84472311827957,0.9793443629159382
174,decode,1,231,47414167758606,47414267723585,0.099964979,14233698304,14153875456,10.003503326900114,1.005639646063592,0.1423868483381565,141.5883402126259,False,6,sampled,13.046,0.0,13.046,96.5,1.760681686165901,98.0,1.3041431160339998,9.84472311827957,0.9841275397796316
175,decode,1,232,47414267873150,47414367988069,0.100114919,14234099712,14153932800,9.988521291217346,1.0056639319355818,0.1421776080346227,141.37685912725956,False,6,sampled,13.046,0.0,13.046,93.0,7.26636084983398,97.0,1.3060992332739998,9.84472311827957,0.9856036575639865
176,decode,1,233,47414368082023,47414466702273,0.09862025,14234501120,14153990144,10.139905343983614,1.0056882176107866,0.14433649397562873,143.520120299837,False,6,sampled,13.046,0.0,13.046,96.5,1.224744871391589,97.0,1.2865997815,9.84472311827957,0.9708890551055107
177,decode,1,234,47414466827939,47414566511443,0.099683504,14234902528,14154047488,10.031750087757748,1.0057125030892082,0.142800984684487,141.98986712987133,False,6,sampled,13.046,0.0,13.046,95.33333333333333,2.6583202716502514,97.0,1.300470993184,9.84472311827957,0.981356496339914
178,decode,1,235,47414566640425,47414666647784,0.100007359,14235303936,14154104832,9.999264154150895,1.0057367883708492,0.14234256437068796,141.53063308071157,False,6,sampled,13.046,0.0,13.046,93.33333333333333,7.554248252914824,97.0,1.304696005514,9.84472311827957,0.9845447591453844
179,decode,1,236,47414666784719,47414766637836,0.099853117,14235705344,14154162176,10.014709906351746,1.0057610734557123,0.14256645933246131,141.74982816009637,False,5,sampled,13.045999999999998,0.0,13.046,94.6,5.9413803110051795,98.0,1.3026837643819997,9.844723118279568,0.9830262893621745
180,decode,1,237,47414766774493,47414866497292,0.099722799,14236106752,14154219520,10.027797153988828,1.0057853583437995,0.14275679077158673,141.9356422195891,False,6,sampled,13.046,0.0,13.046,95.66666666666667,3.32665998663324,98.0,1.300983635754,9.84472311827957,0.9817433447348467
181,decode,1,238,47414866637598,47414966129275,0.099491677,14236508160,14154276864,10.051092012450448,1.005809643035113,0.14309245345216162,142.2659391297626,False,6,sampled,13.046,0.0,13.046,93.33333333333333,8.524474568362947,98.0,1.297968418142,9.84472311827957,0.9794680126383037
182,decode,1,239,47414966261673,47415066027416,0.099765743,14236909568,14154334208,10.023480705195569,1.0058339275296557,0.14270338835646218,141.87569582877762,False,6,sampled,13.046,0.0,13.046,94.83333333333333,4.833908011812665,97.0,1.301543883178,9.84472311827957,0.9821661165244382
183,decode,1,240,47415066158407,47415165681677,0.09952327,14237310976,14154391552,10.047901360154263,1.00585821182743,0.14305509632068963,142.22193012749682,False,5,sampled,13.045999999999998,0.0,13.046,95.4,4.219004621945797,98.0,1.2983805804199997,9.844723118279568,0.9797790369757793
184,decode,1,241,47415165820021,47415265302563,0.099482542,14237712384,14154448896,10.052014955548684,1.0058824959284378,0.1431176978167687,142.28073199014156,False,6,sampled,13.177999999999999,0.20449352067975202,13.442,96.16666666666667,2.6394443859772205,98.0,1.3109809384759998,9.976723118279569,0.9925097766366181
185,decode,1,242,47415265388702,47415364255382,0.09886668,14238113792,14154506240,10.114631137608747,1.0059067798326817,0.14401326910137977,143.16760955258133,False,6,sampled,13.376,0.16166632302369008,13.442,96.83333333333333,0.408248290463863,97.0,1.3224407116799999,10.17472311827957,1.0059410946235483
186,decode,1,243,47415364384530,47415464464747,0.100080217,14238515200,14154563584,9.991984729609449,1.0059310635401644,0.14227102645071205,141.43218318561398,False,5,sampled,13.204399999999998,0.21689813277204623,13.442,94.4,6.4265076052238514,98.0,1.3214992173547997,10.003123118279568,1.0011147323551357
187,decode,1,244,47415464603553,47415564251675,0.099648122,14238916608,14154620928,10.035312055354138,1.0059553470508877,0.14289197149144467,142.0460380377264,False,5,sampled,13.283600000000002,0.21689813277204623,13.442,95.6,3.1304951684997055,97.0,1.3236857933992003,10.082323118279572,1.0046845641337432
188,decode,1,245,47415564381416,47415662851934,0.098470518,14239318016,14154678272,10.155323850332543,1.0059796303648547,0.14460488586035464,143.74534184942542,False,6,sampled,13.442,0.0,13.442,94.66666666666667,4.412104562073146,97.0,1.323640702956,10.24072311827957,1.0084093101515645
189,decode,1,246,47415662933852,47415761755262,0.09882141,14239719424,14154735616,10.11926464113394,1.0060039134820673,0.14409548926695134,143.23551562358804,False,6,sampled,13.442,0.0,13.442,96.5,1.760681686165901,98.0,1.32835739322,10.24072311827957,1.012002697967984
190,decode,1,247,47415761878615,47415861230934,0.099352319,14240120832,14154792960,10.065190325351137,1.006028196402528,0.1433295264300776,142.4706851583404,False,7,sampled,13.441999999999998,0.0,13.442,96.42857142857143,2.878491668515698,98.0,1.3354938719979998,10.240723118279568,1.0174395900379865
191,decode,1,248,47415861356037,47415961175355,0.099819318,14240522240,14154850304,10.018100905077311,1.006052479126239,0.1426629887413176,141.80471864173626,False,5,sampled,13.204399999999998,0.21689813277204623,13.442,95.2,2.9495762407505253,97.0,1.3180542025992,10.003123118279568,0.9985049275366998
192,decode,1,249,47415961299336,47416061217959,0.099918623,14240923648,14154907648,10.008144327609479,1.0060767616532034,0.14252521922765088,141.66435868516723,False,6,sampled,13.046,0.0,13.046,95.66666666666667,2.804757862395017,97.0,1.3035383556579998,9.84472311827957,0.9836711777947607
193,decode,1,250,47416061351071,47416161008090,0.099657019,14241325056,14154964992,10.034416140823959,1.0061010439834226,0.14290338200864705,142.03680918852288,False,6,sampled,13.046,0.0,13.046,96.0,2.5298221281347035,98.0,1.300125469874,9.84472311827957,0.9810957588481263
194,decode,1,251,47416161149221,47416260919019,0.099769798,14241726464,14155022336,10.023073315233132,1.0061253261168996,0.1427458684841679,141.87682665249056,False,6,sampled,13.046,0.0,13.046,96.5,1.6431676725154984,98.0,1.301596784708,9.84472311827957,0.9822060368766828
195,decode,1,252,47416261043843,47416360424468,0.099380625,14242127872,14155079680,10.062323516278953,1.006149608053637,0.14330889820827752,142.43299113886636,False,5,sampled,13.045999999999998,0.0,13.046,94.6,4.277849927241488,97.0,1.2965196337499998,9.844723118279568,0.9783747364465724
196,decode,1,253,47416360550857,47416460335854,0.099784997,14242529280,14155137024,10.021546625892066,1.0061738897936365,0.14273217125015294,141.85636568190708,False,6,sampled,13.046,0.0,13.046,96.33333333333333,2.160246899469287,98.0,1.3017950708619999,9.84472311827957,0.9823556668233575
197,decode,1,254,47416460486698,47416560345275,0.099858577,14242930688,14155194368,10.014162328790245,1.006198171336901,0.14263101994734012,141.75241419672943,False,6,sampled,13.046,0.0,13.046,94.83333333333333,4.02077936060494,97.0,1.302754995542,9.84472311827957,0.9830800415504005
198,decode,1,255,47416560479971,47416660481028,0.100001057,14243332096,14155251712,9.999894301117237,1.0062224526834327,0.14243181545571063,141.5510209257088,False,5,sampled,13.045999999999998,0.0,13.046,93.4,7.503332592921628,97.0,1.3046137896219998,9.844723118279568,0.9844827177002928
199,decode,1,256,47416660620963,47416760635105,0.100014142,14243733504,14155309056,9.998585999967885,1.0062467338332342,0.1424171944003679,141.53307495254023,False,6,sampled,13.046,0.0,13.046,95.33333333333333,3.8815804341359033,98.0,1.304784496532,9.84472311827957,0.9846115359022957
200,decode,1,257,47416760776050,47416860521574,0.099745524,14244134912,14155366400,10.025512523248661,1.0062710147863074,0.1428047529430995,141.9148031143733,False,6,sampled,13.046,0.0,13.046,94.33333333333333,5.609515724790034,97.0,1.301280106104,9.84472311827957,0.9819670660677097
