step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
102,decode,16,160,46855947245447,46856020899598,0.073654151,145673682944,9270788096,217.23147687901528,15.713193035536296,1.9778068305206586,125.86918687040463,False,4,sampled,14.232,0.0,14.232,92.0,6.0553007081949835,96.0,1.048245877032,11.08908969210174,0.8167574866346051
103,decode,16,161,46856021049561,46856095366215,0.074316654,145679187968,9272164352,215.29494586771898,15.711454460638102,1.9602495554764885,124.76563264002709,False,5,sampled,14.153,0.1766493702224832,14.232,93.0,6.164414002968976,96.0,1.051803604062,11.01008969210174,0.8182330261568915
104,decode,16,162,46856095513975,46856169124435,0.07361046,145684692992,9273540608,217.3604131804094,15.7097164017724,1.9791303164251384,125.98128863751157,False,6,sampled,14.100333333333333,0.20397712290025707,14.232,94.66666666666667,4.320493798938574,97.0,1.03793202282,10.957423025435073,0.8065809493168674
105,decode,16,163,46856169284267,46856242489460,0.073205193,145690198016,9274916864,218.56372948842576,15.707978858709478,1.9901620642677629,126.69752628068339,False,4,sampled,14.13325,0.1974999999999998,14.232,92.25,6.238322424070967,96.0,1.03462729396725,10.990339692101742,0.8045499382958686
106,decode,16,164,46856242641396,46856316321586,0.07368019,145695703040,9276293120,217.1547060342814,15.706241831219753,1.9774067227568222,125.89941909758917,False,5,sampled,14.232,0.0,14.232,93.0,3.9370039370059056,96.0,1.04861646408,11.08908969210174,0.8170462354410978
107,decode,16,165,46856316476112,46856391337754,0.074861642,145701208064,9277669376,213.72761233316254,15.704505319073789,1.946273207098503,123.93088273431137,False,5,sampled,14.153,0.1766493702224832,14.232,87.4,12.218837915284743,96.0,1.059516819226,11.01008969210174,0.8242333929180108
108,decode,16,166,46856391486402,46856464887980,0.073401578,145706713088,9279045632,217.97896497538514,15.702769322042277,1.9850624068054779,126.41479767642053,False,5,sampled,14.153,0.1766493702224832,14.232,93.8,5.06951674225463,97.0,1.038852533434,11.01008969210174,0.8081579573218018
109,decode,16,167,46856465042934,46856538232317,0.073189383,145712218112,9280421888,218.6109425188077,15.70103383989605,1.9908928336231502,126.8001109942408,False,5,sampled,14.153,0.1766493702224832,14.232,94.2,2.9495762407505253,96.0,1.0358493375989999,11.01008969210174,0.8058216713395863
110,decode,16,168,46856538285419,46856611694367,0.073408948,145717723136,9281798144,217.9570806545273,15.699298872406075,1.9850130958967018,126.4396016681781,False,5,sampled,14.232,0.0,14.232,93.8,4.494441010848846,97.0,1.044756147936,11.08908969210174,0.8140384085748327
111,decode,16,169,46856611853247,46856685347928,0.073494681,145723228160,9283174400,217.70282940611713,15.697564419343452,1.9827724425390727,126.31083329690212,False,4,sampled,14.232,0.0,14.232,92.5,5.744562646538029,96.0,1.0459762999920001,11.08908969210174,0.8149891095014057
112,decode,16,170,46856685492548,46856758709240,0.073216692,145728733184,9284550656,218.52940310387146,15.69583048047942,1.990375817361429,126.80920705895863,False,5,sampled,14.153,0.1766493702224832,14.232,92.8,3.96232255123179,96.0,1.036235841876,11.01008969210174,0.8061223458789879
113,decode,16,171,46856758856703,46856832624903,0.0737682,145734238208,9285926912,216.89562711303785,15.694097055585354,1.9755699367478126,125.87980880650468,False,5,sampled,14.074000000000002,0.21635041021454038,14.232,94.4,4.277849927241488,98.0,1.0382136468000003,10.931089692101743,0.8063668106248999
114,decode,16,172,46856832767505,46856906298549,0.073531044,145739743232,9287303168,217.59516973538413,15.692364144432762,1.9820165103598963,126.30451932655818,False,5,sampled,14.232,0.0,14.232,93.2,4.207136793592526,96.0,1.046493818208,11.08908969210174,0.8153923420698796
115,decode,16,173,46856906439188,46856979436330,0.072997142,145745248256,9288679424,219.1866634997847,15.690631746793288,1.9965884178862783,127.24716570410386,False,5,sampled,14.232,0.0,14.232,94.0,4.06201920231798,97.0,1.038895324944,11.08908969210174,0.8094718549050871
116,decode,16,174,46856979582812,46857052843178,0.073260366,145750753280,9290055680,218.39912729892725,15.688899862438715,1.9894898324695787,126.80875331690264,False,5,sampled,14.232,0.0,14.232,93.0,3.9370039370059056,96.0,1.042641528912,11.08908969210174,0.8123907694502007
117,decode,16,175,46857052991889,46857126952921,0.073961032,145756258304,9291431936,216.33013449568958,15.687168491140955,1.9707169351557996,125.62604502327657,False,5,sampled,14.232,0.0,14.232,93.4,4.722287581247038,96.0,1.052613407424,11.08908969210174,0.8201605175684069
118,decode,16,176,46857127104023,46857200729621,0.073625598,145761763328,9292808192,217.31572217586606,15.685437632672059,1.9797701789532494,126.21708270539276,False,5,sampled,14.232,0.0,14.232,93.2,5.167204273105526,96.0,1.047839510736,11.08908969210174,0.8164408598566265
119,decode,16,177,46857200875759,46857274326868,0.073451109,145767268352,9294184448,217.83197310199904,15.683707286804214,1.9845482299252963,126.53565854260962,False,4,sampled,14.232,0.0,14.232,93.0,4.760952285695233,96.0,1.045356183288,11.08908969210174,0.8145059356853414
120,decode,16,178,46857274476349,46857348184551,0.073708202,145772773376,9295560704,217.07217875155874,15.681977453309738,1.977700844961596,126.11297592091583,False,5,sampled,14.232,0.0,14.232,93.6,4.827007354458868,96.0,1.049015130864,11.08908969210174,0.817356863021553
121,decode,16,179,46857348345078,46857422434444,0.074089366,145778278400,9296936960,215.9554179475635,15.680248131961088,1.9676005649717665,125.48274417680939,False,5,sampled,14.232,0.0,14.232,92.4,4.505552130427524,96.0,1.054439856912,11.08908969210174,0.8215836248049532
122,decode,16,180,46857422489435,46857495812301,0.073322866,145783783424,9298313216,218.21296510695586,15.678519322530853,1.9882444778413326,126.81328108478465,False,5,sampled,14.232,0.0,14.232,93.8,2.9495762407505253,96.0,1.043531028912,11.08908969210174,0.8130838375559573
123,decode,16,181,46857495971031,46857569623202,0.073652171,145789288448,9299689472,217.23731673842988,15.676791024791758,1.9794296144780308,126.26497421236911,False,4,sampled,14.232,0.0,14.232,92.5,5.744562646538029,96.0,1.048217697672,11.08908969210174,0.8167355302370148
124,decode,16,182,46857569787785,46857643415279,0.073627494,145794793472,9301065728,217.31012602438975,15.67506323851666,1.9801678089437622,126.32598534455077,False,4,sampled,14.232,0.0,14.232,92.5,5.066228051190222,96.0,1.047866494608,11.08908969210174,0.8164618847706828
125,decode,16,183,46857643568187,46857717260727,0.07369254,145800298496,9302441984,217.11831346836465,15.673335963478555,1.9784946820397287,126.23315716896175,False,5,sampled,14.232,0.0,14.232,90.6,7.503332592921628,96.0,1.04879222928,11.08908969210174,0.8171831856987952
126,decode,16,184,46857717421708,46857791349110,0.073927402,145805803520,9303818240,216.42854431703145,15.671609199450568,1.9722836130505437,125.85073989209035,False,4,sampled,14.232,0.0,14.232,92.75,5.188127472091127,96.0,1.052134785264,11.08908969210174,0.8197875914820617
127,decode,16,185,46857791498795,46857865070321,0.073571526,145811308544,9305194496,217.4754401587375,15.669882946205965,1.9818986566079926,126.47820429876634,False,5,sampled,14.232,0.0,14.232,93.8,4.969909455915671,97.0,1.047069958032,11.08908969210174,0.8158412505987952
128,decode,16,186,46857865224718,46857938848392,0.073623674,145816813568,9306570752,217.3214012655766,15.668157203518136,1.980569640792444,126.40731230011694,False,5,sampled,14.232,0.0,14.232,93.4,5.366563145999495,97.0,1.047812128368,11.08908969210174,0.816419524448059
129,decode,16,187,46857939005864,46858012334556,0.073328692,145822318592,9307947008,218.1956279814728,15.666431971160616,1.9886120236809897,126.93458391430192,False,4,sampled,14.232,0.0,14.232,93.25,4.9916597106239795,97.0,1.043613944544,11.08908969210174,0.8131484425925034
130,decode,16,188,46858012492028,46858085990551,0.073498523,145827823616,9309323264,217.6914493914388,15.664707248907067,1.984091892785383,126.66000463709999,False,5,sampled,14.232,0.0,14.232,93.8,5.06951674225463,97.0,1.0460309793359999,11.08908969210174,0.8150317137840026
131,decode,16,189,46858086138236,46858159545786,0.07340755,145833328640,9310699520,217.96123150820316,15.662983036531287,1.9866257440821822,126.83572084887726,False,4,sampled,14.232,0.0,14.232,92.5,5.744562646538029,96.0,1.0447362516,11.08908969210174,0.8140229060274432
132,decode,16,190,46858159689804,46858233347307,0.073657503,145838833664,9312075776,217.22159112561826,15.661259333807209,1.9799589685249037,126.4239947965654,False,5,sampled,14.232,0.0,14.232,94.0,4.527692569068709,97.0,1.048293582696,11.08908969210174,0.8167946572632531
133,decode,16,191,46858233495011,46858308154349,0.074659338,145844338688,9313452032,214.30674887580705,15.659536140508894,1.9534641291354604,124.74597661179368,False,6,sampled,14.232,0.0,14.232,93.66666666666667,5.819507424745385,97.0,1.062551698416,11.08908969210174,0.8279040954349398
134,decode,16,192,46858308306238,46858381996985,0.073690747,145849843712,9314828288,217.12359626372086,15.657813456410546,1.979215161328192,126.40431352934988,False,5,sampled,14.232,0.0,14.232,93.4,5.366563145999495,97.0,1.048766711304,11.08908969210174,0.8171633029609773
135,decode,16,193,46858382169207,46858456112426,0.073943219,145855348736,9316204544,216.38224865487663,15.656091281286493,1.972531771114806,125.99133050996873,False,4,sampled,14.232,0.0,14.232,93.5,4.358898943540674,96.0,1.052359892808,11.08908969210174,0.8199629876137217
136,decode,16,194,46858456261583,46858529580182,0.073318599,145860853760,9317580800,218.2256646775261,15.6543696149112,1.9894113601379646,127.08345395415971,False,4,sampled,14.232,0.0,14.232,93.0,4.760952285695233,96.0,1.043470300968,11.08908969210174,0.813036520410241
137,decode,16,195,46858529739034,46858603386307,0.073647273,145866358784,9318957056,217.25176436607504,15.65264845705927,1.980607737967433,126.53499140423027,False,4,sampled,14.232,0.0,14.232,93.25,4.856267428111155,96.0,1.048147989336,11.08908969210174,0.8166812158757029
138,decode,16,196,46858603534926,46858677688670,0.074153744,145871863808,9320333312,215.76793209524257,15.650927807505433,1.9671544002956884,125.6893153230402,False,6,sampled,14.232,0.0,14.232,94.33333333333333,4.226897995772629,97.0,1.055356084608,11.08908969210174,0.8222975182211513
139,decode,16,197,46858677844633,46858751585609,0.073740976,145877368832,9321709568,216.9757015421114,15.64920766602455,1.9782402775900334,126.41152956803828,False,4,sampled,14.232,0.0,14.232,93.25,4.856267428111155,96.0,1.049481570432,11.08908969210174,0.8177202968471219
140,decode,16,198,46858751731488,46858825682242,0.073950754,145882873856,9323085824,216.36020100619936,15.647488032391625,1.9727029944278867,126.07154517991799,False,6,sampled,14.232,0.0,14.232,94.33333333333333,4.226897995772629,97.0,1.0524671309279998,11.08908969210174,0.8200465439045515
141,decode,16,199,46858825834566,46858899543467,0.073708901,145888378880,9324462080,217.0701202016294,15.645768906381782,1.9792504962189033,126.50388153257096,False,4,sampled,14.232,0.0,14.232,93.75,3.8622100754188224,96.0,1.049025079032,11.08908969210174,0.8173646142952476
142,decode,16,200,46858899695995,46858973532492,0.073836497,145893883904,9325838336,216.69500382717234,15.64405028777029,1.975904733183645,126.30391086944441,False,5,sampled,14.232,0.0,14.232,92.8,4.147288270665544,96.0,1.050841025304,11.08908969210174,0.8187795377836011
143,decode,16,201,46858973680094,46859047392360,0.073712266,145899388928,9327214592,217.06021084740496,15.642332176332541,1.9793095077012015,126.53544787240702,False,6,sampled,14.232,0.0,14.232,94.16666666666667,4.167333280008531,97.0,1.049072969712,11.08908969210174,0.8174019290820616
144,decode,16,202,46859047547351,46859121333347,0.073785996,145904893952,9328590848,216.84331536298566,15.640614571844067,1.9774063082647821,126.42766044657036,False,4,sampled,14.232,0.0,14.232,93.25,4.856267428111155,96.0,1.050122295072,11.08908969210174,0.8182195276650603
145,decode,16,203,46859121531023,46859195859471,0.074328448,145910398976,9329967104,215.26078413476355,15.638897474080526,1.9630491810618729,125.52350217241182,False,5,sampled,14.232,0.0,14.232,93.2,5.805170109479997,97.0,1.057842471936,11.08908969210174,0.8242348265467203
146,decode,16,204,46859196020379,46859269589410,0.073569031,145915904000,9331343360,217.48281556134674,15.637180882817713,1.9833876023186987,126.83792668140487,False,4,sampled,14.232,0.0,14.232,93.0,4.760952285695233,96.0,1.0470344491919998,11.08908969210174,0.8158135833200133
147,decode,16,205,46859269748132,46859343446404,0.073698272,145921409024,9332719616,217.10142674715632,15.635464797831553,1.9799841307541106,126.6341715040483,False,4,sampled,14.232,0.0,14.232,92.5,5.066228051190222,96.0,1.0488738071039998,11.08908969210174,0.8172467483609103
148,decode,16,206,46859343594644,46859417431492,0.073836848,145926914048,9334095872,216.69397371892148,15.633749218898101,1.9763426798500392,126.41514534856634,False,5,sampled,14.232,0.0,14.232,94.2,4.658325879540846,97.0,1.050846020736,11.08908969210174,0.818783430054083
149,decode,16,207,46859417595519,46859491777312,0.074181793,145932419072,9335472128,215.6863477268607,15.632034145793552,1.9672269052865845,125.845867974639,False,4,sampled,14.232,0.0,14.232,92.75,5.251983752196243,96.0,1.055755277976,11.08908969210174,0.822608556097925
150,decode,16,208,46859491943099,46859569838056,0.077894957,145937924096,9336848384,205.40482485920109,15.630319578294225,1.8735221087033913,119.86460669077718,False,5,sampled,14.232,0.0,14.232,88.6,15.501612819316575,97.0,1.108601028024,11.08908969210174,0.8637841647354083
151,decode,16,209,46859569995056,46859643993099,0.073998043,145943429120,9338224640,216.22193440980595,15.628605516176574,1.9722606599204253,126.19556222588211,False,5,sampled,14.232,0.0,14.232,93.0,6.244997998398398,97.0,1.0531401479759999,11.08908969210174,0.8205709358670014
152,decode,16,210,46859644160497,46859718115018,0.073954521,145948934144,9339600896,216.34918032935406,15.626891959217183,1.9734957669998296,126.28843740330629,False,5,sampled,14.232,0.0,14.232,93.8,5.06951674225463,97.0,1.0525207428719998,11.08908969210174,0.8200883165054217
153,decode,16,211,46859718263083,46859791896994,0.073633911,145954439168,9340977152,217.2911880234095,15.62517890719277,1.9821633427565732,126.85700141610026,False,4,sampled,14.232,0.0,14.232,93.75,3.8622100754188224,96.0,1.047957821352,11.08908969210174,0.8165330434592369
154,decode,16,212,46859792081290,46859866129089,0.074047799,145959944192,9342353408,216.07664530312374,15.623466359880185,1.9711584431024074,126.16652397730283,False,5,sampled,14.232,0.0,14.232,93.4,4.827007354458868,97.0,1.0538482753679999,11.08908969210174,0.8211226846137215
155,decode,16,213,46859866281293,46859940293102,0.074011809,145965449216,9343729664,216.18171770399505,15.621754317056405,1.9721913460593836,126.24647053283078,False,4,sampled,14.232,0.0,14.232,93.75,3.8622100754188224,96.0,1.053336065688,11.08908969210174,0.8207235882757028
156,decode,16,214,46859940452861,46860015599789,0.075146928,145970954240,9345105920,212.9162219379081,15.620042778498545,1.9424740055907541,124.35779038099868,False,6,sampled,14.232,0.0,14.232,93.16666666666667,6.554896388705672,97.0,1.069491079296,11.08908969210174,0.8333110246779117
157,decode,16,215,46860015751623,46860089934665,0.074183042,145976459264,9346482176,215.6827162736195,15.618331743983845,1.9677874528790553,125.99216645766562,False,5,sampled,14.232,0.0,14.232,93.8,4.494441010848846,97.0,1.055773053744,11.08908969210174,0.8226224063709505
158,decode,16,216,46860090088239,46860163829450,0.073741211,145981964288,9347858432,216.9750100795063,15.61662121328968,1.979652385800933,126.76572984406236,False,5,sampled,14.232,0.0,14.232,93.8,4.969909455915671,97.0,1.049484914952,11.08908969210174,0.8177229027831995
159,decode,16,217,46860163980829,46860237674437,0.073693608,145987469312,9349234688,217.11516689480044,15.614911186193554,1.9810058602640273,126.8662906014861,False,5,sampled,14.232,0.0,14.232,93.8,4.969909455915671,97.0,1.0488074290559999,11.08908969210174,0.8171950288465863
160,decode,16,218,46860237823280,46860312056932,0.074233652,145992974336,9350610944,215.53567107273668,15.613201662473104,1.9666683559634113,125.96188779719473,False,4,sampled,14.232,0.0,14.232,93.25,4.9916597106239795,97.0,1.0564933352639998,11.08908969210174,0.8231836252002678
161,decode,16,219,46860312206210,46860386445323,0.074239113,145998479360,9351987200,215.5198163534093,15.611492641906096,1.9665978412215137,125.97116024271466,False,6,sampled,14.232,0.0,14.232,94.0,5.019960159204453,97.0,1.0565710562159998,11.08908969210174,0.8232441827190763
162,decode,16,220,46860386593962,46860460997715,0.074403753,146003984384,9353363456,215.04291591312605,15.60978412427043,1.9623201585543675,125.71090944834462,False,5,sampled,14.232,0.0,14.232,93.2,5.215361924162119,96.0,1.058914212696,11.08908969210174,0.825069890445984
163,decode,16,221,46860461147271,46860534962090,0.073814819,146009489408,9354739712,216.75864300364944,15.60807610934413,1.9780511743583629,126.73254285159189,False,5,sampled,14.232,0.0,14.232,93.4,5.366563145999495,97.0,1.050532504008,11.08908969210174,0.8185391484972557
164,decode,16,222,46860535097053,46860608531791,0.073434738,146014994432,9356115968,217.88053495880928,15.60636859690536,1.9883640686782325,127.4072220152811,False,5,sampled,14.232,0.0,14.232,94.0,4.06201920231798,97.0,1.045123191216,11.08908969210174,0.814324396197992
165,decode,16,223,46860608678893,46860682808297,0.074129404,146020499456,9357492224,215.83877836114803,15.604661586732407,1.9698053886417326,126.23185563450639,False,5,sampled,14.232,0.0,14.232,93.8,4.969909455915671,97.0,1.0550096777279998,11.08908969210174,0.8220276097780455
166,decode,16,224,46860682959149,46860756945016,0.073985867,146026004480,9358868480,216.25751847984696,15.60295507860369,1.9737013351482384,126.49535457900359,False,4,sampled,14.232,0.0,14.232,92.25,6.238322424070967,96.0,1.052966859144,11.08908969210174,0.8204359151109103
167,decode,16,225,46860757089127,46860831032511,0.073943384,146031509504,9360244736,216.38176581152953,15.601249072297762,1.9749097431624172,126.58664277523464,False,6,sampled,14.232,0.0,14.232,94.66666666666667,3.444802848737017,97.0,1.052362241088,11.08908969210174,0.8199648173135208
168,decode,16,226,46860831192176,46860905153689,0.073961513,146037014528,9361620992,216.3287276181059,15.5995435675933,1.9745000961243178,126.5742223526444,False,5,sampled,14.232,0.0,14.232,93.4,5.366563145999495,97.0,1.052620253016,11.08908969210174,0.820165851420549
169,decode,16,227,46860905299560,46860979308665,0.074009105,146042519552,9362997248,216.18961612898843,15.597838564269116,1.973304765028573,126.51142380386845,False,4,sampled,14.232,0.0,14.232,93.0,5.354126134736337,96.0,1.05329758236,11.08908969210174,0.8206936033771755
170,decode,16,228,46860979456220,46861053327381,0.073871161,146048024576,9364373504,216.59331982070782,15.59613406210415,1.9770641560107602,126.76629657952715,False,5,sampled,14.3112,0.1770965838179837,14.628,93.8,4.494441010848846,97.0,1.0571849593032001,11.168289692101741,0.8250145259398882
171,decode,16,229,46861053500529,46861128045782,0.074545253,146053529600,9365749760,214.63472664047433,15.594430060877475,1.9592599625357767,125.638446220043,False,4,sampled,14.331,0.1980000000000004,14.628,92.75,5.852349955359813,96.0,1.068308020743,11.188089692101741,0.8340189766844165
172,decode,16,230,46861128199660,46861202408500,0.07420884,146059034624,9367126016,215.60773622118336,15.59272656036829,1.968216113120755,126.22655220051952,False,4,sampled,14.232,0.0,14.232,92.5,5.744562646538029,96.0,1.05614021088,11.08908969210174,0.8229084827068274
173,decode,16,231,46861202599814,46861278276088,0.075676274,146064539648,9368502272,211.4268997968901,15.591023560355923,1.930123299252286,123.79708694431758,False,5,sampled,14.3112,0.1770965838179837,14.628,91.2,6.723094525588644,96.0,1.0830182924687999,11.168289692101741,0.845174550850867
174,decode,16,232,46861278424643,46861352904029,0.074479386,146070044672,9369878528,214.82454218943212,15.589321060619838,1.961214404640769,125.80499157176189,False,5,sampled,14.3112,0.1770965838179837,14.628,94.0,4.527692569068709,97.0,1.0658893889232,11.168289692101741,0.8318073589378666
175,decode,16,233,46861353049233,46861427369801,0.074320568,146075549696,9371254784,215.28360762797183,15.58761906093962,1.9654794577996229,126.09234611877562,False,5,sampled,14.3904,0.21689813277204623,14.628,93.4,4.774934554525329,96.0,1.0695027017472,11.247489692101741,0.8359198224911466
176,decode,16,234,46861427524940,46861501806322,0.074281382,146081054720,9372631040,215.3971771822985,15.58591756109499,1.9665904266563052,126.17739179919941,False,4,sampled,14.331,0.1980000000000004,14.628,92.0,6.733003292241385,96.0,1.064526485442,11.188089692101741,0.8310667642692718
177,decode,16,235,46861501952165,46861576339825,0.07438766,146086559744,9374007296,215.0894382213394,15.584216560865796,1.9638547541890685,126.01562269871106,False,6,sampled,14.363999999999999,0.20449352067975202,14.628,94.0,4.47213595499958,97.0,1.0685043482399998,11.221089692101739,0.8347106048455688
178,decode,16,236,46861576481195,46861650115912,0.073634717,146092064768,9375383552,217.28880957062685,15.582516060032015,1.9840106775721023,127.3228707051322,False,5,sampled,14.3904,0.21689813277204623,14.628,93.8,4.494441010848846,97.0,1.0596330315168,11.247489692101741,0.8282057204383289
179,decode,16,237,46861650261856,46861724125882,0.073864026,146097569792,9376759808,216.61424195859564,15.580816058373754,1.9779258957804438,126.94623236485917,False,4,sampled,14.331,0.1980000000000004,14.628,93.25,4.856267428111155,96.0,1.058545356606,11.188089692101741,0.826397347907735
180,decode,16,238,46861724283706,46861798388971,0.074105265,146103074816,9378136064,215.90908554203267,15.579116555671249,1.971561329900109,126.55154885418735,False,5,sampled,14.232,0.0,14.232,93.2,5.263078946776307,97.0,1.05466613148,11.08908969210174,0.8217599302419679
181,decode,16,239,46861798538638,46861872828023,0.074289385,146108579840,9379512320,215.37397301108362,15.577417551704864,1.9667490831967447,126.2564270790504,False,4,sampled,14.331,0.1980000000000004,14.628,92.5,5.744562646538029,96.0,1.064641176435,11.188089692101741,0.8311563025510776
182,decode,16,240,46861872992958,46861947237434,0.074244476,146114084864,9380888576,215.5042484238154,15.575719046255092,1.9680128776718686,126.35133388240223,False,5,sampled,14.4696,0.21689813277204623,14.628,93.6,4.929503017546495,97.0,1.0742878699296001,11.326689692101741,0.8409441410046952
183,decode,16,241,46861947391619,46862021861233,0.074469614,146119589888,9382264832,214.85273174640062,15.574021039102556,1.9621370655687835,125.98782682021152,False,5,sampled,14.5488,0.1770965838179837,14.628,93.2,5.805170109479997,97.0,1.0834435201632,11.405889692101741,0.8493922026973956
184,decode,16,242,46862022033724,46862096660764,0.07462704,146125094912,9383641088,214.39949916276993,15.572323530028006,1.9580716977653139,125.74049684939935,False,5,sampled,14.628,0.0,14.628,93.0,6.244997998398398,97.0,1.09164434112,11.485089692101742,0.8570982478560644
185,decode,16,243,46862096814328,46862171401802,0.074587474,146130599936,9385017344,214.51323046548004,15.570626518812324,1.959184191383127,125.82564927724995,False,4,sampled,14.628,0.0,14.628,91.5,7.724420150837645,96.0,1.091065569672,11.485089692101742,0.8566438287973067
186,decode,16,244,46862171548154,46862246038425,0.074490271,146136104960,9386393600,214.79315063842364,15.568930005236515,1.9618146503991105,126.00831590477098,False,6,sampled,14.628,0.0,14.628,94.33333333333333,4.179314138308661,97.0,1.089643684188,11.485089692101742,0.8555274436239653
187,decode,16,245,46862246185629,46862320359606,0.074173977,146141609984,9387769856,215.70907543490623,15.56723398908172,1.9702544732635814,126.56419725209018,False,4,sampled,14.628,0.0,14.628,92.75,5.251983752196243,96.0,1.085016935556,11.485089692101742,0.8518947786648917
188,decode,16,246,46862320505375,46862394832724,0.074327349,146147115008,9389146112,215.26396696860533,15.5655384701292,1.9662629836024421,126.32155240731106,False,5,sampled,14.628,0.0,14.628,93.6,4.929503017546495,97.0,1.087260461172,11.485089692101742,0.8536562698411487
189,decode,16,247,46862394980761,46862469139100,0.074158339,146152620032,9390522368,215.75456267972774,15.563843448160348,1.970818413718786,126.62800292762759,False,4,sampled,14.628,0.0,14.628,93.25,4.272001872658765,96.0,1.084788182892,11.485089692101742,0.8517151748322866
190,decode,16,248,46862469293693,46862543805197,0.074511504,146158125056,9391898624,214.73194260043388,15.562148922956688,1.9615511325070016,126.04628976486636,False,5,sampled,14.628,0.0,14.628,93.0,5.656854249492381,96.0,1.0899542805120002,11.485089692101742,0.8557713065333977
191,decode,16,249,46862543959808,46862618069997,0.074110189,146163630080,9393274880,215.8947401955755,15.560454894299868,1.972247433885238,126.74741498770162,False,5,sampled,14.628,0.0,14.628,94.0,4.636809247747852,97.0,1.084083844692,11.485089692101742,0.851162167763612
192,decode,16,250,46862618219199,46862692558509,0.07433931,146169135104,9394651136,215.22933156091977,15.558761361971664,1.9662428277044808,126.37528026558223,False,4,sampled,14.628,0.0,14.628,93.25,5.560275772537426,97.0,1.0874354266800002,11.485089692101742,0.853793642998956
193,decode,16,251,46862692708342,46862767128761,0.074420419,146174640128,9396027392,214.9947583606053,15.557068325753983,1.9641738395479875,126.25603991829178,False,5,sampled,14.628,0.0,14.628,93.8,5.06951674225463,97.0,1.088621889132,11.485089692101742,0.8547251871387926
194,decode,16,252,46862767280548,46862841681230,0.074400682,146180145152,9397403648,215.05179213276568,15.555375785428856,1.9647688868228386,126.30803099358687,False,5,sampled,14.628,0.0,14.628,93.4,5.366563145999495,97.0,1.088333176296,11.485089692101742,0.8544985059235395
195,decode,16,253,46862841824054,46862915953810,0.074129756,146185650176,9398779904,215.8377534656933,15.553683740778446,1.9720238951818483,126.78822123736653,False,5,sampled,14.628,0.0,14.628,93.6,4.979959839195493,97.0,1.0843700707680002,11.485089692101742,0.8513868965136173
196,decode,16,254,46862916115773,46862990104149,0.073988376,146191155200,9400156160,216.25018502906457,15.551992191585038,1.9758665226007934,127.04909430638133,False,5,sampled,14.628,0.0,14.628,93.8,4.494441010848846,97.0,1.0823019641279998,11.485089692101742,0.8497631345329478
197,decode,16,255,46862990251204,46863064496543,0.074245339,146196660224,9401532416,215.50174348318353,15.55030113763105,1.9691021981056616,126.62791419135417,False,4,sampled,14.628,0.0,14.628,91.75,7.22841614740048,96.0,1.086060818892,11.485089692101742,0.8527143776354994
198,decode,16,256,46863064646282,46863138384295,0.073738013,146202165248,9402908672,216.98442023383515,15.548610578699025,1.98272450395429,127.5177929191013,False,4,sampled,14.628,0.0,14.628,92.75,5.188127472091127,96.0,1.078639654164,11.485089692101742,0.8468876930223643
199,decode,16,257,46863138528268,46863212148253,0.073619985,146207670272,9404284928,217.33229095333286,15.546920514571632,1.9859779959477035,127.74092426125868,False,5,sampled,14.628,0.0,14.628,93.8,4.494441010848846,97.0,1.07691314058,11.485089692101742,0.8455321308561848
200,decode,16,258,46863212316993,46863286063182,0.073746189,146213175296,9405661184,216.96036387724388,15.545230945031669,1.9826539822417126,127.54097956166927,False,5,sampled,14.628,0.0,14.628,93.4,5.9413803110051795,97.0,1.078759252692,11.485089692101742,0.8469815951156869
201,decode,16,259,46863286210737,46863359846982,0.073636245,146218680320,9407037440,217.28430068643505,15.543541869862059,1.9856889812890377,127.75009698009451,False,5,sampled,14.4696,0.21689813277204623,14.628,93.4,4.774934554525329,96.0,1.065487010652,11.326689692101741,0.8340548972065784
202,decode,16,260,46863359995287,46863433956310,0.073961023,146224185344,9408413696,216.33016081997675,15.541853288845857,1.9770438457023505,127.2077279947845,False,5,sampled,14.232,0.0,14.232,93.6,5.412947441089743,97.0,1.052613279336,11.08908969210174,0.8201604177665998
203,decode,16,261,46863434108014,46863507910919,0.073802905,146229690368,9409789952,216.7936343427132,15.540165201766238,1.9813541264805228,127.49891013097654,False,4,sampled,14.232,0.0,14.232,93.5,3.6968455021364726,96.0,1.05036294396,11.08908969210174,0.818407033082664
204,decode,16,262,46863508081280,46863581917443,0.073836163,146235195392,9411166208,216.69598405323418,15.53847760840651,1.9805362230429011,127.46012015819403,False,4,sampled,14.232,0.0,14.232,92.75,5.852349955359813,96.0,1.0508362718159998,11.08908969210174,0.8187758340276439
205,decode,16,263,46863582065665,46863655638079,0.073572414,146240700416,9412542464,217.4728152864469,15.536790508550103,1.9877110518080867,127.93575679058186,False,5,sampled,14.232,0.0,14.232,94.4,3.0495901363953815,96.0,1.047082596048,11.08908969210174,0.8158510977104418
