57	decode	15.9333	2.24018	157.907	13.837	94	13.837	97
58	decode	15.9328	2.23649	157.642	13.837	95.6	13.837	97
59	decode	15.9322	2.23373	157.443	13.837	95.8	13.837	98
60	decode	15.9316	2.24241	158.05	13.837	94.6	13.837	97
61	decode	15.931	2.24318	158.101	13.837	95.2	13.837	98
62	decode	15.9305	2.23119	157.251	13.837	95.5	13.837	98
63	decode	15.9299	2.23914	157.807	13.837	92.6	13.837	97
64	decode	15.9293	2.24345	158.106	13.837	96.2	13.837	97
65	decode	15.9287	2.23936	157.813	13.837	96.2	13.837	98
66	decode	15.9282	2.24402	158.137	13.837	95.6	13.837	97
67	decode	15.9276	2.23805	157.712	13.837	95.2	13.837	97
68	decode	15.927	2.24013	157.854	13.837	93.5	13.837	98
69	decode	15.9264	2.23817	157.712	13.837	94	13.837	97
70	decode	15.9259	2.22744	156.951	13.837	92.1667	13.837	98
71	decode	15.9253	2.23854	157.728	13.837	94.6667	13.837	97
72	decode	15.9247	2.23973	157.808	13.837	96.2	13.837	98
73	decode	15.9241	2.23354	157.367	13.837	95.3333	13.837	98
74	decode	15.9236	2.23604	157.539	13.837	95.4	13.837	97
75	decode	15.923	2.234	157.391	13.837	93	13.837	97
76	decode	15.9224	2.2311	157.182	13.837	95	13.837	97
77	decode	15.9218	2.23563	157.497	13.837	92	13.837	98
78	decode	15.9213	2.23392	157.372	13.837	94.8333	13.837	98
79	decode	15.9207	2.23695	157.581	13.837	96	13.837	98
80	decode	15.9201	2.23032	157.11	13.837	95.2	13.837	98
81	decode	15.9196	2.23192	157.218	13.837	95.8333	13.837	98
82	decode	15.919	2.23431	157.381	13.837	94.8	13.837	98
83	decode	15.9184	2.22866	156.979	13.837	91.6667	13.837	98
84	decode	15.9178	2.23343	157.311	13.837	94	13.837	98
85	decode	15.9173	2.23581	157.474	13.837	95.2	13.837	98
86	decode	15.9167	2.23044	157.091	13.837	94.6	13.837	97
87	decode	15.9161	2.23615	157.489	13.837	90.2	13.837	98
88	decode	15.9155	2.2392	157.699	13.837	95.5	13.837	98
89	decode	15.915	2.23997	157.749	13.837	96.2	13.837	98
90	decode	15.9144	2.23729	157.556	13.837	95.8	13.837	97
91	decode	15.9138	2.2383	157.623	13.837	92.1667	13.837	97
92	decode	15.9133	2.23093	157.099	13.837	91.1667	13.837	98
93	decode	15.9127	2.22783	156.876	13.837	95.5	13.837	97
94	decode	15.9121	2.23455	157.345	13.837	91.3333	13.837	98
95	decode	15.9115	2.23502	157.374	13.837	95.5	13.837	97
96	decode	15.911	2.23586	157.428	13.9028	95.3333	14.232	97
97	decode	15.9104	2.23662	157.477	13.995	94.6	14.232	97
98	decode	15.9098	2.23558	157.4	14.1662	95.5	14.232	98
99	decode	15.9092	2.23299	157.213	14.1662	96.1667	14.232	98
100	decode	15.9087	2.23739	157.519	14.232	95.6	14.232	98
101	decode	15.9081	2.23402	157.277	14.232	94.8	14.232	98
102	decode	15.9075	2.22901	156.92	14.232	91.8	14.232	97
103	decode	15.907	2.23393	157.262	14.232	96	14.232	97
104	decode	15.9064	2.23393	157.257	14.232	95.6	14.232	98
105	decode	15.9058	2.23674	157.45	14.232	94.8	14.232	98
106	decode	15.9052	2.2406	157.718	14.232	93.4	14.232	97
107	decode	15.9047	2.23232	157.13	14.232	95.5	14.232	97
108	decode	15.9041	2.23286	157.164	14.232	94.4	14.232	98
109	decode	15.9035	2.23552	157.347	14.232	91.6667	14.232	97
110	decode	15.903	2.23395	157.232	14.232	94.4	14.232	98
111	decode	15.9024	2.2348	157.287	14.232	95.5	14.232	98
112	decode	15.9018	2.24207	157.794	14.232	95	14.232	97
113	decode	15.9012	2.23114	157.021	14.232	95.8333	14.232	98
114	decode	15.9007	2.23569	157.336	14.232	95.2	14.232	98
115	decode	15.9001	2.23355	157.181	14.232	95.6667	14.232	98
116	decode	15.8995	2.23513	157.288	14.232	95.6667	14.232	97
117	decode	15.899	2.24102	157.698	14.232	96.4	14.232	98
118	decode	15.8984	2.22965	156.894	14.232	96	14.232	98
119	decode	15.8978	2.23552	157.303	14.232	96.2	14.232	97
120	decode	15.8972	2.23169	157.028	14.232	96.4	14.232	98
121	decode	15.8967	2.23348	157.15	14.232	91.6667	14.232	97
122	decode	15.8961	2.23736	157.418	14.232	95.8	14.232	98
123	decode	15.8955	2.23725	157.406	14.232	95.8333	14.232	98
124	decode	15.895	2.23573	157.295	14.232	96	14.232	98
125	decode	15.8944	2.23598	157.308	14.232	95.8	14.232	98
126	decode	15.8938	2.23557	157.275	14.232	95	14.232	98
127	decode	15.8932	2.23674	157.353	14.232	94	14.232	97
128	decode	15.8927	2.23407	157.16	14.232	95.2	14.232	97
129	decode	15.8921	2.23621	157.306	14.232	94	14.232	97
130	decode	15.8915	2.23694	157.353	14.232	91.5	14.232	97
131	decode	15.891	2.22918	156.803	14.232	94.8	14.232	97
132	decode	15.8904	2.22885	156.776	14.232	93.3333	14.232	97
133	decode	15.8898	2.2338	157.119	14.232	94.8	14.232	97
134	decode	15.8893	2.23253	157.025	14.232	93.8333	14.232	98
135	decode	15.8887	2.2328	157.04	14.232	95.2	14.232	97
136	decode	15.8881	2.23139	156.936	14.232	92	14.232	97
137	decode	15.8876	2.23459	157.157	14.232	95.6667	14.232	98
138	decode	15.887	2.23337	157.066	14.232	93	14.232	97
139	decode	15.8864	2.22638	156.57	14.232	96.6	14.232	98
140	decode	15.8858	2.23121	156.906	14.232	96.2	14.232	98
141	decode	15.8853	2.23015	156.827	14.232	95	14.232	97
142	decode	15.8847	2.2367	157.283	14.232	95	14.232	98
143	decode	15.8841	2.2315	156.913	14.232	95.6667	14.232	98
144	decode	15.8836	2.24077	157.561	14.232	95	14.232	98
145	decode	15.883	2.23096	156.866	14.232	92.8333	14.232	98
146	decode	15.8824	2.23705	157.29	14.232	94.6667	14.232	97
147	decode	15.8819	2.23805	157.356	14.232	96.2	14.232	98
148	decode	15.8813	2.23586	157.198	14.232	95.6	14.232	98
149	decode	15.8807	2.23749	157.307	14.232	95.2	14.232	97
150	decode	15.8802	2.22959	156.748	14.232	95	14.232	97
151	decode	15.8796	2.23302	156.984	14.232	95	14.232	97
152	decode	15.879	2.23119	156.851	14.1662	94.8333	14.232	98
153	decode	15.8784	2.23368	157.022	14.232	91.5	14.232	97
154	decode	15.8779	2.2385	157.356	14.232	94.3333	14.232	97
155	decode	15.8773	2.23416	157.047	14.232	96.2	14.232	97
156	decode	15.8767	2.23335	156.985	14.232	95.1667	14.232	97
157	decode	15.8762	2.23216	156.898	14.232	95.5	14.232	98
158	decode	15.8756	2.23584	157.151	14.232	94.8	14.232	97
159	decode	15.875	2.23575	157.141	14.232	90.2	14.232	97
160	decode	15.8745	2.23603	157.156	14.232	95	14.232	97
161	decode	15.8739	2.23508	157.085	14.232	95.7143	14.232	98
162	decode	15.8733	2.2378	157.271	14.232	95	14.232	97
163	decode	15.8728	2.2338	156.986	14.232	91.5	14.232	97
164	decode	15.8722	2.23587	157.127	14.232	92	14.232	97
165	decode	15.8716	2.23373	156.972	14.232	95.3333	14.232	97
166	decode	15.8711	2.22794	156.561	14.232	94.3333	14.232	98
167	decode	15.8705	2.23228	156.862	14.232	95.3333	14.232	98
168	decode	15.8699	2.23427	156.997	14.232	95.8	14.232	98
169	decode	15.8694	2.23327	156.922	14.232	93.5	14.232	97
170	decode	15.8688	2.2316	156.801	14.232	96.2	14.232	97
171	decode	15.8682	2.23493	157.03	14.232	95.6	14.232	97
172	decode	15.8677	2.2388	157.298	14.232	95	14.232	97
173	decode	15.8671	2.23442	156.985	14.232	92.6667	14.232	97
174	decode	15.8665	2.23734	157.186	14.232	91.6	14.232	97
175	decode	15.866	2.23718	157.17	14.232	95.5	14.232	98
176	decode	15.8654	2.23241	156.831	14.232	94.8	14.232	97
177	decode	15.8648	2.23394	156.934	14.232	95.5	14.232	98
178	decode	15.8643	2.23454	156.972	14.232	96.2	14.232	97
179	decode	15.8637	2.23953	157.318	14.232	94	14.232	97
180	decode	15.8631	2.23183	156.772	14.232	96	14.232	97
181	decode	15.8626	2.23345	156.882	14.232	96	14.232	98
182	decode	15.862	2.23141	156.734	14.232	96.2	14.232	98
183	decode	15.8614	2.23701	157.123	14.153	95.4	14.232	97
184	decode	15.8609	2.23846	157.221	14.1756	95.7143	14.232	97
185	decode	15.8603	2.23492	156.967	14.232	95.5	14.232	97
186	decode	15.8597	2.22975	156.6	14.1003	93.3333	14.232	98
187	decode	15.8592	2.23108	156.689	13.916	95.8	14.232	98
188	decode	15.8586	2.23334	156.843	14.0345	96.1667	14.232	97
189	decode	15.858	2.23486	156.946	13.995	95.2	14.232	98
190	decode	15.8575	2.23764	157.136	14.0345	96	14.232	98
191	decode	15.8569	2.23081	156.652	14.074	95	14.232	97
192	decode	15.8563	2.23647	157.045	14.1003	95.3333	14.232	98
193	decode	15.8558	2.23431	156.889	13.9687	95.1667	14.232	97
194	decode	15.8552	2.23706	157.078	13.916	95.6	14.232	97
195	decode	15.8546	2.23271	156.768	14.074	95	14.232	97
196	decode	15.8541	2.23271	156.764	14.232	94.6	14.232	97
197	decode	15.8535	2.22699	156.358	14.232	95.5	14.232	98
198	decode	15.8529	2.22262	156.046	14.1003	91.8333	14.232	97
199	decode	15.8524	2.22944	156.521	14.153	92.4	14.232	97
200	decode	15.8518	2.22473	156.186	14.232	95.1667	14.232	97
201	decode	15.8513	2.22336	156.085	14.232	96	14.232	98
202	decode	15.8507	2.23128	156.637	14.232	94.8	14.232	97
203	decode	15.8501	2.23537	156.919	14.232	93	14.232	97
204	decode	15.8496	2.22974	156.52	14.232	95.1429	14.232	97
205	decode	15.849	2.23168	156.651	14.232	96.2	14.232	98
206	decode	15.8484	2.22761	156.361	14.232	94.3333	14.232	97
207	decode	15.8479	2.23418	156.818	14.232	92.3333	14.232	98
208	decode	15.8473	2.23129	156.611	14.232	94.5	14.232	98
209	decode	15.8467	2.22651	156.271	14.232	95.8	14.232	98
210	decode	15.8462	2.23135	156.606	14.232	95	14.232	98
211	decode	15.8456	2.22818	156.379	14.232	94	14.232	98
212	decode	15.845	2.23074	156.554	14.232	92	14.232	97
213	decode	15.8445	2.22723	156.304	14.232	91.8	14.232	98
214	decode	15.8439	2.2318	156.62	14.232	95.2	14.232	97
215	decode	15.8434	2.22394	156.064	14.232	95.6667	14.232	98
216	decode	15.8428	2.23032	156.507	14.232	91.2	14.232	97
217	decode	15.8422	2.23077	156.534	14.232	95.3333	14.232	97
218	decode	15.8417	2.22978	156.461	14.232	95.2	14.232	97
219	decode	15.8411	2.22358	156.021	14.232	94.2	14.232	98
220	decode	15.8405	2.23997	157.167	14.232	92.5	14.232	97
221	decode	15.84	2.23405	156.747	14.232	95.5	14.232	97
222	decode	15.8394	2.2319	156.592	14.232	94.6	14.232	97
223	decode	15.8388	2.22968	156.432	14.232	92	14.232	97
224	decode	15.8383	2.229	156.38	14.232	93.5	14.232	97
225	decode	15.8377	2.23047	156.479	14.232	95.8571	14.232	98
226	decode	15.8372	2.23026	156.46	14.232	95	14.232	97
227	decode	15.8366	2.2319	156.57	14.232	93.1667	14.232	97
228	decode	15.836	2.23023	156.449	14.232	96.2	14.232	98
229	decode	15.8355	2.23378	156.693	14.232	92.2	14.232	97
230	decode	15.8349	2.2257	156.122	14.232	95.3333	14.232	97
231	decode	15.8343	2.23374	156.681	14.232	95.6667	14.232	98
232	decode	15.8338	2.22451	156.029	14.232	94.6	14.232	97
233	decode	15.8332	2.23498	156.759	14.232	92.4	14.232	98
234	decode	15.8327	2.22667	156.173	14.232	96.4	14.232	98
235	decode	15.8321	2.23292	156.606	14.232	95.6	14.232	97
236	decode	15.8315	2.23043	156.427	14.232	94.6	14.232	97
237	decode	15.831	2.22889	156.315	14.232	94.6	14.232	97
238	decode	15.8304	2.23178	156.513	14.232	91.1667	14.232	97
239	decode	15.8298	2.22983	156.372	14.232	95.2	14.232	98
240	decode	15.8293	2.23057	156.42	14.232	93	14.232	98
241	decode	15.8287	2.2313	156.466	14.232	96.4	14.232	98
242	decode	15.8282	2.23183	156.499	14.232	95.8	14.232	98
243	decode	15.8276	2.23085	156.426	14.232	95.5	14.232	97
244	decode	15.827	2.228	156.221	14.232	95.2	14.232	97
245	decode	15.8265	2.23286	156.558	14.232	94.4	14.232	98
246	decode	15.8259	2.22482	155.99	14.232	95.6667	14.232	97
247	decode	15.8253	2.23148	156.453	14.232	93.2	14.232	97
248	decode	15.8248	2.23143	156.444	14.232	95.2	14.232	98
249	decode	15.8242	2.22809	156.206	14.232	91.5	14.232	98
250	decode	15.8237	2.22989	156.328	14.232	95	14.232	97
251	decode	15.8231	2.22993	156.326	14.232	94	14.232	97
252	decode	15.8225	2.23262	156.51	14.232	95.2	14.232	97
253	decode	15.822	2.23516	156.684	14.232	94.6	14.232	97
254	decode	15.8214	2.22811	156.185	14.232	95.6667	14.232	98
