step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
103,decode,4,222,48949591279582,48949621753076,0.030473494,29190193152,3742187520,131.26161378147185,7.800302094962895,0.9578879649310972,122.801393237021,False,2,sampled,16.209,0.0,16.209,78.5,0.7071067811865476,79.0,0.493944864246,13.30579892761394,0.4054741837858499
104,decode,4,223,48949621865659,48949653177698,0.031312039,29191766016,3742384128,127.74639173130821,7.800312586191045,0.9322856942021566,119.51901720612956,False,2,sampled,16.209,0.0,16.209,74.5,3.5355339059327378,77.0,0.507536840151,13.30579892761394,0.4166316949476059
105,decode,4,224,48949653300679,48949684995948,0.031695269,29193338880,3742580736,126.20180002258383,7.80032307631693,0.9210629788313203,118.08010640326164,False,3,sampled,16.209,0.0,16.209,82.0,6.082762530298219,86.0,0.5137486152209999,13.30579892761394,0.4217308762706353
106,decode,4,225,48949685109106,48949716087569,0.030978463,29194911744,3742777344,129.12196450805192,7.800333565340723,0.9424260895061192,120.81869084337721,False,2,sampled,16.209,0.0,16.209,79.0,7.0710678118654755,84.0,0.502129906767,13.30579892761394,0.4121931997645282
107,decode,4,226,48949716217282,48949747610218,0.031392936,29196484608,3742973952,127.4171998439394,7.800344053262597,0.9300335785095092,119.2298150131609,False,2,sampled,16.209,0.0,16.209,75.5,3.5355339059327378,78.0,0.508848099624,13.30579892761394,0.4177080941634531
108,decode,4,227,48949747725671,48949779215190,0.031489519,29198057472,3743170560,127.02639249586505,7.800354540082726,0.9272309771387743,118.87036318338174,False,2,sampled,16.209,0.0,16.209,72.5,2.1213203435596424,74.0,0.510413613471,13.30579892761394,0.41899320814127883
109,decode,4,228,48949779345950,48949810488932,0.031142982,29199630336,3743367168,128.43985203472167,7.800365025801284,0.9375990499561025,120.19938129238876,False,2,sampled,16.209,0.0,16.209,80.0,7.0710678118654755,85.0,0.504796595238,13.30579892761394,0.41438225649830024
110,decode,4,229,48949810611376,48949841798413,0.031187037,29201203200,3743563776,128.25841711092977,7.800375510418444,0.9363250250416543,120.03589106589381,False,2,sampled,16.209,0.0,16.209,76.5,2.1213203435596424,78.0,0.505510682733,13.30579892761394,0.4149684434700563
111,decode,4,230,48949841919747,48949873423127,0.03150338,29202776064,3743760384,126.97050284763097,7.800385993934381,0.9269727903482103,118.83678462437999,False,2,sampled,16.209,0.0,16.209,74.0,2.8284271247461903,76.0,0.51063828642,13.30579892761394,0.41917763982021444
112,decode,4,231,48949873540442,48949904645868,0.031105426,29204348928,3743956992,128.59492745735102,7.800396476349267,0.9388827829588318,120.36346944742053,False,3,sampled,16.209,0.0,16.209,84.0,8.888194417315589,91.0,0.504187850034,13.30579892761394,0.41388254391377477
113,decode,4,232,48949904771016,48949935515408,0.030744392,29205921792,3744153600,130.10502858537583,7.8004069576632755,0.9499593224026028,121.78330278900945,False,2,sampled,16.209,0.0,16.209,80.5,7.7781745930520225,86.0,0.49833584992799995,13.30579892761394,0.4090786981037426
114,decode,4,233,48949935639056,48949966691891,0.031052835,29207494656,3744350208,128.81271548958412,7.80041743787658,0.9405741748217191,120.57997950911728,False,2,sampled,16.209,0.0,16.209,77.0,2.8284271247461903,79.0,0.503335402515,13.30579892761394,0.41318277864237263
115,decode,4,234,48949966813789,48949997949754,0.031135965,29209067520,3744546816,128.46879806037808,7.800427916989355,0.9381134491897072,120.26435718308392,False,2,sampled,16.011499999999998,0.279307178568686,16.209,75.5,3.5355339059327378,78.0,0.4985335035975,13.108298927613939,0.4081395366197252
116,decode,4,235,48949998070514,48950029233748,0.031163234,29210640384,3744743424,128.356383037781,7.800438395001772,0.9373430364768945,120.16543032728887,False,3,sampled,16.209,0.0,16.209,83.0,8.18535277187245,90.0,0.505124859906,13.30579892761394,0.4146517255381823
117,decode,4,236,48950029360312,48950060346462,0.03098615,29212213248,3744940032,129.08993211483195,7.800448871914005,0.9427506562770787,120.85851362624915,False,2,sampled,16.206,0.004242640687119446,16.209,79.0,7.0710678118654755,84.0,0.5021615469,13.30279892761394,0.4122025229908847
118,decode,4,237,48950060461425,48950091634038,0.031172613,29213786112,3745136640,128.31776405782858,7.800459347726229,0.9371619283888714,120.14188993396223,False,2,sampled,16.203,0.0,16.203,81.5,0.7071067811865476,82.0,0.505089848439,13.29979892761394,0.41458948494832437
119,decode,4,238,48950091757344,48950123720159,0.031962815,29215358976,3745333248,125.1454228921952,7.800469822438615,0.9140421134997028,117.17782829828975,False,2,sampled,16.203,0.0,16.203,87.0,8.48528137423857,93.0,0.517893491445,13.29979892761394,0.42509901266052275
120,decode,4,239,48950123834113,48950155967114,0.032133001,29216931840,3745529856,124.48261524032567,7.800480296051337,0.909250021185385,116.5633379839001,False,2,sampled,16.605,0.0,16.605,92.0,4.242640687119285,95.0,0.533568481605,13.701798927613941,0.44027991864281774
121,decode,4,240,48950156080577,48950187878577,0.031798,29218504704,3745726464,125.79407509906284,7.8004907685645675,0.9188786937543242,117.79754902824077,False,3,sampled,16.729666666666663,0.22805335632990192,16.993,90.0,7.211102550927978,96.0,0.5319699406666666,13.826465594280604,0.43965395296693466
122,decode,4,241,48950188011994,48950219382133,0.031370139,29220077568,3745923072,127.5097952227754,7.800501239978481,0.9314615267723232,119.41047095774744,False,2,sampled,16.993,0.0,16.993,88.5,4.949747468305833,92.0,0.5330727720269999,14.08979892761394,0.4419989508413002
123,decode,4,242,48950219410846,48950249988885,0.030578039,29221650432,3746119680,130.81283597028573,7.800511710293249,0.9556417411855613,122.51013480622481,False,2,sampled,16.993,0.0,16.993,91.0,2.8284271247461903,93.0,0.519612616727,14.08979892761394,0.4308384211107372
124,decode,4,243,48950250108394,48950281578422,0.031470028,29223223296,3746316288,127.10506644608007,7.800522179509047,0.9286049347016788,119.04394517856801,False,2,sampled,16.996499999999997,0.004949747468306858,17.0,82.5,3.5355339059327378,85.0,0.5348803309019998,14.093298927613938,0.44351651186438057
125,decode,4,244,48950281689283,48950314459235,0.032769952,29224796160,3746512896,122.06304116649302,7.800532647626045,0.8918168741901118,114.32768946381125,False,2,sampled,17.0,0.0,17.0,82.5,12.020815280171307,91.0,0.557089184,14.096798927613941,0.46195142421156027
126,decode,4,245,48950314569143,48950346112273,0.03154313,29226369024,3746709504,126.81049724615153,7.800543114644418,0.9265525971582401,118.78052380978045,False,3,sampled,17.388,0.0,17.388,90.0,4.358898943540674,93.0,0.5484719444400001,14.484798927613943,0.4568958955975872
127,decode,4,246,48950346226264,48950379009845,0.032783581,29227941888,3746906112,122.01229633821882,7.800553580564338,0.8915420767487238,114.29215472220683,False,2,sampled,17.388,0.0,17.388,91.0,5.656854249492381,95.0,0.5700409064280001,14.484798927613943,0.4748635789121448
128,decode,4,247,48950379124679,48950411533335,0.032408656,29229514752,3747102720,123.42381615578257,7.800564045385977,0.9019045637683957,115.62042930752821,False,2,sampled,17.5895,0.2849640328181777,17.791,88.5,6.363961030678928,93.0,0.570052054712,14.686298927613942,0.47596320985820917
129,decode,4,248,48950411566798,48950443205020,0.031638222,29231087616,3747299328,126.42935497449888,7.800574509109511,0.9239168881234856,118.44215923385327,False,3,sampled,17.78633333333333,0.004041451884328217,17.791,94.0,2.6457513110645907,96.0,0.562727962566,14.883132260947272,0.47087584252721176
130,decode,4,249,48950443329122,48950475387807,0.032058685,29232660480,3747495936,124.77118135070106,7.80058497173511,0.9118483955283879,116.8948737604178,False,2,sampled,17.784,0.0,17.784,86.0,5.656854249492381,90.0,0.57013165404,14.88079892761394,0.4770588453687131
131,decode,4,250,48950475505992,48950507381863,0.031875871,29234233344,3747692544,125.4867670910075,7.800595433262948,0.9171273576806732,117.57145534940834,False,2,sampled,17.791,0.0,17.791,80.0,8.48528137423857,86.0,0.567103620961,14.887798927613941,0.47456155809056033
132,decode,4,251,48950507499770,48950540130687,0.032630917,29235806208,3747889152,122.58313181943369,7.800605893693198,0.8959541715606704,114.8569974910604,False,3,sampled,18.054333333333332,0.22805335632990192,18.186,91.66666666666667,4.163331998932265,95.0,0.5891294524903333,15.151132260947273,0.49439533926299284
133,decode,4,252,48950540251270,48950573214622,0.032963352,29237379072,3748085760,121.34688244083914,7.800616353026031,0.8869662002820587,113.70463052422582,False,2,sampled,18.186,0.0,18.186,89.0,7.0710678118654755,94.0,0.5994715194720001,15.28279892761394,0.5037722805961609
134,decode,4,253,48950573333538,48950605847946,0.032514408,29238951936,3748282368,123.02238441493382,7.800626811261622,0.8992613962400914,115.28065859295361,False,3,sampled,18.317666666666668,0.22805335632990192,18.581,86.66666666666667,11.150485789118488,95.0,0.5955880876080001,15.414465594280609,0.5011922234344022
135,decode,4,254,48950605963381,48950638439122,0.032475741,29240524800,3748478976,123.1688601039157,7.800637268400141,0.9003805271140695,115.42397064935331,False,2,sampled,18.581,0.0,18.581,92.0,4.242640687119285,95.0,0.603431743521,15.67779892761394,0.5091481374232681
136,decode,4,255,48950638562511,48950670761595,0.032199084,29242097664,3748675584,124.22713639928389,7.800647724441764,0.9081655137767272,116.42180827255831,False,2,sampled,18.581,0.0,18.581,92.0,4.242640687119285,95.0,0.598291179804,15.67779892761394,0.5048107646053512
137,decode,4,256,48950670877447,48950703274939,0.032397492,29243670528,3748872192,123.46634733330592,7.8006581793866605,0.9026522956777026,115.71488904141098,False,2,sampled,18.581,0.0,18.581,88.0,5.656854249492381,92.0,0.601977798852,15.67779892761394,0.5079213653349812
138,decode,4,257,48950703393383,48950736016485,0.032623102,29245243392,3749068800,122.61249711937265,7.800668633235005,0.8964580802892379,114.92067186008246,False,2,sampled,18.581,0.0,18.581,80.5,2.1213203435596424,82.0,0.606169858262,15.67779892761394,0.5114584335510403
139,decode,4,258,48950736139939,48950768533486,0.032393547,29246816256,3749265408,123.48138349900367,7.800679085986969,0.9028593335580077,115.74111992119911,False,2,sampled,18.581,0.0,18.581,90.0,4.242640687119285,93.0,0.601904496807,15.67779892761394,0.5078595164182118
140,decode,4,259,48950768657254,48950801663771,0.033006517,29248389120,3749462016,121.18818838110062,7.800689537642725,0.8861398226295735,113.59762728069732,False,2,sampled,18.779,0.2800142853498734,18.977,91.0,5.656854249492381,95.0,0.619829382743,15.87579892761394,0.5240048271928713
141,decode,4,260,48950801792707,48950834501215,0.032708508,29249961984,3749658624,122.29234057389596,7.800699988202446,0.8942615781802093,114.63863237051352,False,2,sampled,18.977,0.0,18.977,88.5,4.949747468305833,92.0,0.620709356316,16.073798927613943,0.5257499808142521
142,decode,4,261,48950834614353,48950866818391,0.032204038,29251534848,3749855232,124.2080263350826,7.800710437666304,0.9083188526854925,116.4405293522508,False,2,sampled,18.977,0.0,18.977,85.0,5.656854249492381,89.0,0.611136029126,16.073798927613943,0.5176412314692387
143,decode,4,262,48950866941269,48950899224935,0.032283666,29253107712,3750051840,123.90166593843462,7.800720886034472,0.9061271948483174,116.15941758287302,False,3,sampled,18.977,0.0,18.977,92.0,5.196152422706632,95.0,0.6126471296820001,16.073798927613943,0.5189211559302468
144,decode,4,263,48950899256232,48950932682702,0.03342647,29254680576,3750248448,119.66564222904782,7.80073133330712,0.8751950348331726,112.19397226210246,False,2,sampled,18.977,0.0,18.977,84.5,7.7781745930520225,90.0,0.63433412119,16.073798927613943,0.5372903576399196
145,decode,4,264,48950932800887,48950966429098,0.033628211,29256253440,3750445056,118.9477489599432,7.800741779484424,0.8699913724223985,111.52674925228702,False,2,sampled,18.977,0.0,18.977,82.0,11.313708498984761,90.0,0.638162560147,16.073798927613943,0.5405331019093754
146,decode,4,265,48950966541440,48950999130894,0.032589454,29257826304,3750641664,122.73909222290132,7.800752224566554,0.897769760242071,115.08758827318802,False,3,sampled,19.108666666666668,0.22805335632990192,19.372,94.0,4.358898943540674,97.0,0.6227410133346667,16.20546559428061,0.5281272755333906
147,decode,4,266,48950999249532,48951031631069,0.032381537,29259399168,3750838272,123.52718155410597,7.8007626685536815,0.9035827782973982,115.83262005135828,False,2,sampled,19.174500000000002,0.279307178568686,19.372,90.5,4.949747468305833,94.0,0.6208997812065001,16.27129892761394,0.5268896682625912
148,decode,4,267,48951031750616,48951064313884,0.032563268,29260972032,3751034880,122.8377937988288,7.800773111445981,0.8985883122050281,115.19221228041361,False,2,sampled,18.977,0.0,18.977,78.0,5.656854249492381,82.0,0.617953136836,16.073798927613943,0.5234154222580054
149,decode,4,268,48951064431708,48951096691505,0.032259797,29262544896,3751231488,123.99334068965157,7.8007835532436225,0.9070901746839882,116.28193097433316,False,3,sampled,18.977,0.0,18.977,90.33333333333333,4.041451884327381,94.0,0.612194167669,16.073798927613943,0.5185374904236435
150,decode,4,269,48951096811394,48951129094552,0.032283158,29264117760,3751428096,123.90361562521238,7.800793993946779,0.9064824996364979,116.20387621310158,False,2,sampled,18.977,0.0,18.977,88.5,6.363961030678928,93.0,0.612637489366,16.073798927613943,0.5189129904403915
151,decode,4,270,48951129214154,48951161219812,0.032005658,29265690624,3751624704,124.97790234464169,7.800804433555623,0.914391156213692,117.21754647256432,False,2,sampled,18.977,0.0,18.977,80.5,7.7781745930520225,86.0,0.607371371866,16.073798927613943,0.5144525112379786
152,decode,4,271,48951161251784,48951193682118,0.032430334,29267263488,3751821312,123.34131372190001,7.800814872070325,0.9024656819137293,115.68864236797562,False,3,sampled,19.108666666666668,0.22805335632990192,19.372,93.33333333333333,3.0550504633038935,96.0,0.6197004422946667,16.20546559428061,0.5255486618480286
153,decode,4,272,48951193796341,48951226696609,0.032900268,29268836352,3752017920,121.57955673795726,7.800825309491059,0.8896230374779924,114.0421688966181,False,2,sampled,19.174500000000002,0.279307178568686,19.372,93.0,4.242640687119285,96.0,0.6308461887660001,16.27129892761394,0.5353300954266114
154,decode,4,273,48951226807257,48951259662147,0.03285489,29270409216,3752214528,121.74747807708381,7.800835745817996,0.890899626083058,114.20566399704884,False,2,sampled,19.372,0.0,19.372,91.5,4.949747468305833,95.0,0.63646492908,16.46879892761394,0.5410805771988739
155,decode,4,274,48951259771451,48951292635701,0.03286425,29271982080,3752411136,121.71280342621543,7.800846181051308,0.8906937501996852,114.17911974257743,False,2,sampled,19.372,0.0,19.372,85.0,9.899494936611665,92.0,0.6366462509999999,16.46879892761394,0.5412347251568363
156,decode,4,275,48951292758053,48951325048118,0.032290065,29273554944,3752607744,123.877112046693,7.800856615191167,0.9065808614507279,116.21555249269396,False,3,sampled,19.372,0.0,19.372,92.33333333333333,4.618802153517006,95.0,0.62552313918,16.46879892761394,0.5317785878445844
157,decode,4,276,48951325165098,48951356879839,0.031714741,29275127808,3752804352,126.12431550363284,7.800867048237744,0.923076364016342,118.32997002876361,False,2,sampled,19.372,0.0,19.372,87.0,1.4142135623730951,88.0,0.614377962652,16.46879892761394,0.5223036925703538
158,decode,4,277,48951356910293,48951389395089,0.032484796,29276700672,3753000960,123.13452730317283,7.800877480191212,0.9012431745608006,115.53099979448847,False,2,sampled,19.174500000000002,0.279307178568686,19.372,85.5,10.606601717798213,93.0,0.6228797209020002,16.27129892761394,0.5285698263185576
159,decode,4,278,48951389512950,48951421363412,0.031850462,29278273536,3753197568,125.58687531753856,7.800887911051743,0.9192417220196051,117.83808875362624,False,3,sampled,19.372,0.0,19.372,89.33333333333333,7.505553499465135,97.0,0.6170071498640001,16.46879892761394,0.5245388544296086
160,decode,4,279,48951421483255,48951453829338,0.032346083,29279846400,3753394176,123.66257762956955,7.800898340819507,0.9052053196054682,116.03859966599357,False,2,sampled,19.174500000000002,0.279307178568686,19.372,89.0,7.0710678118654755,94.0,0.6202199684835,16.27129892761394,0.5263127856304115
161,decode,4,280,48951453941014,48951485473088,0.031532074,29281419264,3753590784,126.85496044440337,7.800908769494677,0.9286233206226777,119.04040260719927,False,2,sampled,18.977,0.0,18.977,84.5,9.192388155425117,91.0,0.598384168298,16.073798927613943,0.5068402172466435
162,decode,4,281,48951485594801,48951518596651,0.03300185,29282992128,3753787392,121.20532636806725,7.800919197077425,0.887313654476946,113.74475649092399,False,2,sampled,19.174500000000002,0.279307178568686,19.372,89.5,6.363961030678928,94.0,0.632793972825,16.27129892761394,0.5369829665142761
163,decode,4,282,48951518713503,48951551209113,0.03249561,29284564992,3753984000,123.09355017493132,7.800929623567922,0.9011852675484473,115.52280446497234,False,2,sampled,19.174500000000002,0.279307178568686,19.372,84.0,8.48528137423857,90.0,0.6230870739450001,16.27129892761394,0.5287457841451608
164,decode,4,283,48951551318483,48951583876195,0.032557712,29286137856,3754180608,122.85875616812385,7.800940048966339,0.8995146174890913,115.30848998234272,False,3,sampled,19.108666666666668,0.22805335632990192,19.372,91.0,5.291502622129181,95.0,0.6221344660373335,16.20546559428061,0.527612881644497
165,decode,4,284,48951583995482,48951616932120,0.032936638,29287710720,3754377216,121.44530355526877,7.800950473272849,0.8892137297073248,113.98787016452621,False,2,sampled,19.174500000000002,0.279307178568686,19.372,90.5,4.949747468305833,94.0,0.631543565331,16.27129892761394,0.5359218825686085
166,decode,4,285,48951617041074,48951649275064,0.03223399,29289283584,3754573824,124.09261155693106,7.800960896487622,0.9086459226425274,116.47871777586332,False,3,sampled,19.240333333333336,0.22805335632990192,19.372,84.66666666666667,10.066445913694333,94.0,0.6201927122633334,16.33713226094728,0.5266109579280519
167,decode,4,286,48951649394693,48951681049862,0.031655169,29290856448,3754770432,126.36166940065935,7.800971318610831,0.9253103797360868,118.61476500093872,False,2,sampled,19.372,0.0,19.372,89.0,4.242640687119285,92.0,0.6132239338679999,16.46879892761394,0.521322613280638
168,decode,4,287,48951681163380,48951713117224,0.031953844,29292429312,3754967040,125.18055730634472,7.800981739642647,0.916710656533217,117.51221668353891,False,2,sampled,18.977,0.0,18.977,83.0,4.242640687119285,86.0,0.606388097588,16.073798927613943,0.5136196634203433
169,decode,4,288,48951713236511,48951745152011,0.0319155,29294002176,3755163648,125.33095204524447,7.800992159583241,0.9178612954833859,117.65955877238333,False,2,sampled,18.977,0.0,18.977,78.5,10.606601717798213,86.0,0.6056604435,16.073798927613943,0.5130033296742628
170,decode,4,289,48951745278252,48951776988967,0.031710715,29295575040,3755360256,126.14032827705083,7.801002578432784,0.9238383631526441,118.42559387260741,False,2,sampled,18.977,0.0,18.977,86.0,8.48528137423857,92.0,0.601774238555,16.073798927613943,0.5097116567608714
171,decode,4,290,48951777101171,48951809793485,0.032692314,29297147904,3755556864,122.35291756955473,7.8010129961914485,0.8961478806302913,114.87583485219186,False,2,sampled,18.977,0.0,18.977,91.5,3.5355339059327378,94.0,0.620402042778,16.073798927613943,0.5254896817144183
172,decode,4,291,48951809911383,48951841551626,0.031640243,29298720768,3755753472,126.42127938145103,7.801023412859405,0.9259954409326123,118.70178974289168,False,2,sampled,18.977,0.0,18.977,86.0,5.656854249492381,90.0,0.600436891411,16.073798927613943,0.5085789040028446
173,decode,4,292,48951841665950,48951874533450,0.0328675,29300293632,3755950080,121.70076823609949,7.801033828436825,0.8914670611394234,114.27550254810983,False,3,sampled,18.977,0.0,18.977,86.0,9.539392014169456,95.0,0.6237265475,16.073798927613943,0.5283055862533513
174,decode,4,293,48951874652607,48951907088645,0.032436038,29301866496,3756146688,123.31962368523554,7.80104424292388,0.9033737873904328,115.80164901767596,False,2,sampled,18.977,0.0,18.977,92.0,4.242640687119285,95.0,0.6155386931260001,16.073798927613943,0.5213703528204451
175,decode,4,294,48951907195673,48951939021385,0.031825712,29303439360,3756343296,125.68454085174905,7.8010546563207415,0.9207473303346678,118.02857060982642,False,2,sampled,18.977,0.0,18.977,81.5,2.1213203435596424,83.0,0.603956536624,16.073798927613943,0.5115600954161502
176,decode,4,295,48951939141116,48951972223875,0.033082759,29305012224,3756539904,120.90890001042536,7.8010650686275795,0.8858091981989772,113.54977690947722,False,3,sampled,18.977,0.0,18.977,87.0,10.14889156509222,96.0,0.627811517543,16.073798927613943,0.5317656161367106
177,decode,4,296,48951972349893,48952005053809,0.032703916,29306585088,3756736512,122.30951180280674,7.801075479844566,0.8961185286801739,114.87115218862476,False,1,single_sample,18.977,,18.977,89.0,,89.0,0.620622213932,16.073798927613943,0.5256761699295764
178,decode,4,297,48952005174438,48952037398697,0.032224259,29308157952,3756933120,124.13008472902357,7.801085889971872,0.9095060324583414,116.58710662671872,False,2,sampled,19.174500000000002,0.279307178568686,19.372,90.5,4.949747468305833,94.0,0.6178840541955001,16.27129892761394,0.5243305509098538
179,decode,4,298,48952037515299,48952070515112,0.032999813,29309730816,3757129728,121.21280808470034,7.801096299009668,0.8881786941035089,113.85306116734661,False,2,sampled,19.174500000000002,0.279307178568686,19.372,89.5,6.363961030678928,94.0,0.6327549143685001,16.27129892761394,0.5369498218783606
180,decode,4,299,48952070629538,48952103649277,0.033019739,29311303680,3757326336,121.13966134014566,7.801106706958126,0.8876903503083413,113.7903099718626,False,2,sampled,19.174500000000002,0.279307178568686,19.372,86.0,5.656854249492381,90.0,0.6331369854555,16.27129892761394,0.5372740437807922
181,decode,4,300,48952103760842,48952136749294,0.032988452,29312876544,3757522944,121.25455295689534,7.801117113817416,0.8885799353058458,113.90419119999932,False,3,sampled,19.372,0.0,19.372,89.0,7.211102550927978,95.0,0.6390522921440001,16.46879892761394,0.5432801829212439
182,decode,4,301,48952136865266,48952169611108,0.032745842,29314449408,3757719552,122.15291333782164,7.80112751958771,0.8952113495203453,114.7540976958235,False,2,sampled,19.372,0.0,19.372,82.0,4.242640687119285,85.0,0.634352451224,16.46879892761394,0.5392846876134154
183,decode,4,302,48952169721034,48952202386415,0.032665381,29316022272,3757916160,122.4537990234983,7.801137924269178,0.8974645748659721,115.04277755094913,False,3,sampled,19.240333333333336,0.22805335632990192,19.372,88.66666666666667,6.6583281184793925,93.0,0.6284928189003334,16.33713226094728,0.5336586497512342
184,decode,4,303,48952202505804,48952235056230,0.032550426,29317595136,3758112768,122.8862565423875,7.801148327861991,0.9006823792720869,115.45510243091749,False,2,sampled,19.372,0.0,19.372,91.0,4.242640687119285,94.0,0.630566852472,16.46879892761394,0.5360664208021769
185,decode,4,304,48952235158832,48952267524480,0.032365648,29319168000,3758309376,123.58782373212489,7.801158730366321,0.9058730416891392,116.12031917297006,False,2,sampled,19.372,0.0,19.372,84.5,6.363961030678928,89.0,0.626987333056,16.46879892761394,0.5330233490739302
186,decode,4,305,48952267556008,48952299163574,0.031607566,29320740864,3758505984,126.55197809284019,7.801169131782338,0.927649438871693,118.91159173724418,False,3,sampled,19.372,0.0,19.372,93.66666666666667,3.2145502536643185,96.0,0.6123017685519999,16.46879892761394,0.5205386490452868
187,decode,4,306,48952299196667,48952332019157,0.03282249,29322313728,3758702592,121.86765842567092,7.801179532110211,0.8933604284135664,114.51607090138498,False,2,sampled,19.372,0.0,19.372,93.0,2.8284271247461903,95.0,0.6358372762800001,16.46879892761394,0.5405469881136192
188,decode,4,307,48952332142778,48952364616260,0.032473482,29323886592,3758899200,123.1774282782487,7.801189931350114,0.9030102343813946,115.75288415329162,False,2,sampled,19.372,0.0,19.372,87.5,6.363961030678928,92.0,0.629076293304,16.46879892761394,0.5347992455374905
189,decode,4,308,48952364734760,48952398155566,0.033420806,29325459456,3759095808,119.68592259564298,7.801200329502216,0.8774611676331207,112.4777124764735,False,3,sampled,19.504,0.22863070659909226,19.768,88.66666666666667,6.506407098647712,95.0,0.651839400224,16.600798927613944,0.5548120804047936
190,decode,4,309,48952398276853,48952431556072,0.033279219,29327032320,3759292416,120.1951283772615,7.801210726566688,0.8812416036566243,112.96215863719638,False,2,sampled,19.57,0.2800142853498734,19.768,91.0,4.242640687119285,94.0,0.65127431583,16.66679892761394,0.5546580515410294
191,decode,4,310,48952431680165,48952465721838,0.034041673,29328605184,3759489024,117.50303811448984,7.8012211225437005,0.8615500531950941,110.43784551951956,False,2,sampled,19.57,0.2800142853498734,19.768,82.0,7.0710678118654755,87.0,0.6661955406100001,16.66679892761394,0.5673657190505844
192,decode,4,311,48952465838773,48952499305763,0.03346699,29330178048,3759685632,119.52075761817838,7.801231517433424,0.8763912753432561,112.34011878570496,False,3,sampled,19.768,0.0,19.768,92.66666666666667,4.041451884327381,95.0,0.6615754583200001,16.86479892761394,0.5644140570624665
193,decode,4,312,48952499418707,48952532685696,0.033266989,29331750912,3759882240,120.23931591765039,7.801241911236028,0.8817074160814494,113.02141711713075,False,2,sampled,19.768,0.0,19.768,86.0,8.48528137423857,92.0,0.657621838552,16.86479892761394,0.5610410804121447
194,decode,4,313,48952532794928,48952565721713,0.032926785,29333323776,3760078848,121.48164480680394,7.801252303951686,0.8908651049897524,114.19514076457814,False,3,sampled,19.768,0.0,19.768,92.33333333333333,3.7859388972001824,95.0,0.65089668588,16.86479892761394,0.5553036083577748
195,decode,4,314,48952565832019,48952598317202,0.032485183,29334896640,3760275456,123.13306038633058,7.801262695580565,0.9030238998499716,115.75355619822119,False,2,sampled,19.768,0.0,19.768,88.5,7.7781745930520225,94.0,0.642167097544,16.86479892761394,0.5478560794217426
196,decode,4,315,48952598425462,48952632039580,0.033614118,29336469504,3760472064,118.99761879814905,7.801273086122839,0.8727425037301292,111.87180529324019,False,2,sampled,19.768,0.0,19.768,80.0,9.899494936611665,87.0,0.664483884624,16.86479892761394,0.5668953411990884
197,decode,4,316,48952632156395,48952664579811,0.032423416,29338042368,3760668672,123.36763035702347,7.801283475578675,0.9048411915635294,115.98619565563358,False,3,sampled,19.768,0.0,19.768,91.0,4.0,95.0,0.640946087488,16.86479892761394,0.5468143913863805
198,decode,4,317,48952664698256,48952697633023,0.032934767,29339615232,3760865280,121.45220277404727,7.801293863948246,0.8908402246173475,114.19134314810852,False,2,sampled,19.768,0.0,19.768,82.5,3.5355339059327378,85.0,0.6510544740559999,16.86479892761394,0.5554382231828149
199,decode,4,318,48952697749254,48952730931668,0.033182414,29341188096,3761061888,120.54578066562607,7.80130425123172,0.8842391061723237,113.34503535517337,False,3,sampled,19.504,0.22863070659909226,19.768,82.66666666666667,8.621678104251709,92.0,0.647189802656,16.600798927613944,0.550854582746842
200,decode,4,319,48952730965002,48952763650594,0.032685592,29342760960,3761258496,122.37808022568477,7.80131463742927,0.8977276887014927,115.0738984932566,False,2,sampled,19.372,0.0,19.372,81.0,1.4142135623730951,82.0,0.633185288224,16.46879892761394,0.5382924424780268
201,decode,4,320,48952763769353,48952796453946,0.032684593,29344333824,3761455104,122.38182069453948,7.8013250225410635,0.8978032501123695,115.08343102207208,False,3,sampled,19.372,0.0,19.372,87.66666666666667,3.0550504633038935,91.0,0.633165935596,16.46879892761394,0.5382759901478981
202,decode,4,321,48952796567714,48952829224307,0.032656593,29345906688,3761651712,122.48675175637582,7.801335406567273,0.8986211968897062,115.18812486042253,False,2,sampled,19.372,0.0,19.372,79.5,4.949747468305833,83.0,0.6326235195959999,16.46879892761394,0.5378148637779249
203,decode,4,322,48952829339325,48952861834437,0.032495112,29347479552,3761848320,123.09543663059232,7.801345789508068,0.903135202365205,115.76659037211505,False,3,sampled,19.372,0.0,19.372,89.33333333333333,7.234178138070235,94.0,0.629495309664,16.46879892761394,0.5351554656582949
204,decode,4,323,48952861952862,48952895360658,0.033407796,29349052416,3762044928,119.73253189165787,7.801356171363619,0.8785090885971647,112.60979107990244,False,2,sampled,19.372,0.0,19.372,91.0,4.242640687119285,94.0,0.6471758241119999,16.46879892761394,0.5501862749387452
205,decode,4,324,48952895476029,48952927835835,0.032359806,29350625280,3762241536,123.6101353636051,7.801366552134095,0.9070086909668124,116.26279638388438,False,2,sampled,19.372,0.0,19.372,81.5,6.363961030678928,86.0,0.626874161832,16.46879892761394,0.5329271383505951
