38	decode	2.00411	0.313884	20.8268	13.837	95.8333	13.837	98
39	decode	2.00415	0.316584	21.0052	13.837	95.3333	13.837	97
40	decode	2.00418	0.314946	20.8957	13.837	95.8	13.837	97
41	decode	2.00422	0.313496	20.7989	13.837	95.4	13.837	97
42	decode	2.00425	0.31173	20.681	13.837	95.8333	13.837	98
43	decode	2.00429	0.315874	20.9551	13.837	95.8571	13.837	97
44	decode	2.00432	0.315704	20.9432	13.9028	95.3333	14.232	97
45	decode	2.00436	0.316596	21.0016	13.916	96	14.232	97
46	decode	2.00439	0.315069	20.8996	13.837	94.4	13.837	98
47	decode	2.00443	0.314056	20.8317	13.837	95.5	13.837	97
48	decode	2.00446	0.313984	20.8262	13.837	95.6	13.837	97
49	decode	2.0045	0.314628	20.8681	13.837	96	13.837	97
50	decode	2.00453	0.315812	20.946	13.837	93.1667	13.837	97
51	decode	2.00457	0.311896	20.6855	13.837	94	13.837	97
52	decode	2.0046	0.31222	20.7063	13.837	95.8571	13.837	97
53	decode	2.00464	0.314524	20.8583	13.837	95	13.837	97
54	decode	2.00467	0.314961	20.8866	13.837	92.6	13.837	98
55	decode	2.0047	0.314704	20.8688	13.837	95.4	13.837	97
56	decode	2.00474	0.31517	20.899	13.837	93.6667	13.837	97
57	decode	2.00477	0.31337	20.779	13.837	95	13.837	97
58	decode	2.00481	0.31247	20.7185	13.837	95	13.837	97
59	decode	2.00484	0.310918	20.6149	13.837	94.6667	13.837	97
60	decode	2.00488	0.314946	20.8812	13.837	94.8	13.837	97
61	decode	2.00491	0.312817	20.7394	13.837	94.5	13.837	97
62	decode	2.00495	0.314519	20.8515	13.837	95.2	13.837	97
63	decode	2.00498	0.313523	20.7848	13.837	94.1667	13.837	97
64	decode	2.00502	0.312489	20.7155	13.837	93.5	13.837	97
65	decode	2.00505	0.315375	20.906	13.837	94.6	13.837	97
66	decode	2.00509	0.313254	20.7648	13.837	95.6	13.837	97
67	decode	2.00512	0.314333	20.8355	13.837	95.1667	13.837	97
68	decode	2.00516	0.312934	20.7421	13.837	95.3333	13.837	97
69	decode	2.00519	0.314737	20.8609	13.837	95.6667	13.837	97
70	decode	2.00523	0.313488	20.7773	13.837	93.3333	13.837	97
71	decode	2.00526	0.313831	20.7993	13.837	94	13.837	97
72	decode	2.0053	0.312956	20.7407	13.837	95.4	13.837	97
73	decode	2.00533	0.313248	20.7593	13.837	93.1667	13.837	98
74	decode	2.00536	0.313883	20.8007	13.837	95.6	13.837	97
75	decode	2.0054	0.315248	20.8904	13.837	96.1667	13.837	98
76	decode	2.00543	0.311701	20.6546	13.837	92.8333	13.837	97
77	decode	2.00547	0.313174	20.7515	13.837	92.8	13.837	97
78	decode	2.0055	0.315261	20.889	13.837	95.8333	13.837	98
79	decode	2.00554	0.315029	20.873	13.837	92.6667	13.837	97
80	decode	2.00557	0.313144	20.7473	13.837	95.8	13.837	98
81	decode	2.00561	0.312863	20.728	13.837	95	13.837	97
82	decode	2.00564	0.311681	20.649	13.837	95.2	13.837	97
83	decode	2.00568	0.312996	20.7354	13.837	93.4	13.837	97
84	decode	2.00571	0.314442	20.8305	13.837	95	13.837	97
85	decode	2.00575	0.314143	20.8099	13.837	93.8333	13.837	98
86	decode	2.00578	0.315088	20.8718	13.837	95.5	13.837	97
87	decode	2.00582	0.314468	20.83	13.837	95	13.837	97
88	decode	2.00585	0.314037	20.8007	13.837	94.6	13.837	97
89	decode	2.00589	0.312643	20.7077	13.837	94.1667	13.837	98
90	decode	2.00592	0.311175	20.6097	13.837	95.2	13.837	97
91	decode	2.00596	0.312992	20.7294	13.837	93.5	13.837	97
92	decode	2.00599	0.313849	20.7854	13.837	93.1667	13.837	97
93	decode	2.00602	0.313177	20.7402	13.837	94.8	13.837	97
94	decode	2.00606	0.314313	20.8147	13.837	94.6	13.837	97
95	decode	2.00609	0.31258	20.6992	13.837	96	13.837	97
96	decode	2.00613	0.314049	20.7958	13.837	94.8333	13.837	97
97	decode	2.00616	0.314969	20.856	13.837	95.4	13.837	97
98	decode	2.0062	0.313147	20.7346	13.837	94.8333	13.837	97
99	decode	2.00623	0.313007	20.7246	13.837	95.2	13.837	97
100	decode	2.00627	0.313978	20.7882	13.837	94	13.837	97
101	decode	2.0063	0.314281	20.8075	13.837	94.8	13.837	97
102	decode	2.00634	0.315643	20.8969	13.837	95.8333	13.837	97
103	decode	2.00637	0.314325	20.809	13.837	96.1667	13.837	98
104	decode	2.00641	0.316108	20.9263	13.837	95.2	13.837	97
105	decode	2.00644	0.313545	20.7559	13.837	94.4	13.837	97
106	decode	2.00648	0.314371	20.8099	13.837	95.2	13.837	97
107	decode	2.00651	0.315774	20.902	13.837	93.5	13.837	98
108	decode	2.00655	0.310818	20.5732	13.837	95.1667	13.837	97
109	decode	2.00658	0.31369	20.7626	13.837	95.8	13.837	97
110	decode	2.00661	0.311789	20.636	13.837	93.1667	13.837	97
111	decode	2.00665	0.312655	20.6927	13.837	95.6667	13.837	98
112	decode	2.00668	0.314497	20.8139	13.837	95.6	13.837	97
113	decode	2.00672	0.314902	20.84	13.837	94.6	13.837	97
114	decode	2.00675	0.314118	20.7874	13.837	94.6	13.837	97
115	decode	2.00679	0.316575	20.9492	13.837	95	13.837	97
116	decode	2.00682	0.314201	20.7914	13.837	92.8333	13.837	97
117	decode	2.00686	0.313931	20.7728	13.837	94.8333	13.837	97
118	decode	2.00689	0.314077	20.7818	13.837	94.8333	13.837	97
119	decode	2.00693	0.314967	20.8399	13.837	94.6667	13.837	97
120	decode	2.00696	0.313898	20.7685	13.837	95.6	13.837	98
121	decode	2.007	0.31467	20.8188	13.837	95	13.837	97
122	decode	2.00703	0.314194	20.7866	13.837	95	13.837	98
123	decode	2.00707	0.315773	20.8904	13.837	93.8333	13.837	97
124	decode	2.0071	0.313202	20.7195	13.837	94.8333	13.837	97
125	decode	2.00714	0.314185	20.7839	13.837	95.8333	13.837	98
126	decode	2.00717	0.313708	20.7516	13.837	95.8	13.837	97
127	decode	2.0072	0.315623	20.8775	13.837	95.5	13.837	97
128	decode	2.00724	0.314123	20.7776	13.837	96.1667	13.837	98
129	decode	2.00727	0.314935	20.8305	13.837	95.1667	13.837	97
130	decode	2.00731	0.313305	20.722	13.837	95.6	13.837	97
131	decode	2.00734	0.315304	20.8535	13.837	95.6	13.837	97
132	decode	2.00738	0.313835	20.7556	13.837	94.3333	13.837	98
133	decode	2.00741	0.312858	20.6903	13.837	95.3333	13.837	97
134	decode	2.00745	0.310864	20.5577	13.837	95	13.837	97
135	decode	2.00748	0.315335	20.8527	13.837	96	13.837	97
136	decode	2.00752	0.314292	20.783	13.837	95.1667	13.837	97
137	decode	2.00755	0.311446	20.5941	13.837	96	13.837	98
138	decode	2.00759	0.315195	20.8413	13.837	92	13.837	97
139	decode	2.00762	0.31702	20.9612	13.837	95.6	13.837	98
140	decode	2.00766	0.316329	20.9148	13.837	95.5	13.837	97
141	decode	2.00769	0.311203	20.5751	13.837	95.75	13.837	97
142	decode	2.00772	0.31387	20.7508	13.837	95.3333	13.837	97
143	decode	2.00776	0.314116	20.7663	13.837	93.6667	13.837	97
144	decode	2.00779	0.315004	20.8243	13.837	93.1667	13.837	97
145	decode	2.00783	0.314482	20.7891	13.837	93.5	13.837	97
146	decode	2.00786	0.314546	20.7926	13.837	95.4	13.837	98
147	decode	2.0079	0.315264	20.8393	13.837	94.2857	13.837	98
148	decode	2.00793	0.312597	20.6623	13.837	95	13.837	97
149	decode	2.00797	0.312632	20.6639	13.837	96.1667	13.837	97
150	decode	2.008	0.315617	20.8605	13.837	92.1667	13.837	97
151	decode	2.00804	0.315231	20.8342	13.837	92.6667	13.837	97
152	decode	2.00807	0.314347	20.7751	13.837	94.8	13.837	97
153	decode	2.00811	0.313922	20.7463	13.837	92.8	13.837	97
154	decode	2.00814	0.31702	20.9503	13.837	95.8333	13.837	97
155	decode	2.00818	0.315614	20.8567	13.837	95.1667	13.837	97
156	decode	2.00821	0.312756	20.6671	13.837	93.6	13.837	97
157	decode	2.00824	0.315614	20.8552	13.837	95.6	13.837	97
158	decode	2.00828	0.316855	20.9365	13.837	95.8333	13.837	98
159	decode	2.00831	0.314909	20.8072	13.837	94.4	13.837	97
160	decode	2.00835	0.313921	20.7412	13.837	95.5	13.837	97
161	decode	2.00838	0.312039	20.6161	13.837	95.8333	13.837	97
162	decode	2.00842	0.314037	20.7474	13.837	94.6667	13.837	97
163	decode	2.00845	0.314728	20.7924	13.837	94.6	13.837	97
164	decode	2.00849	0.312513	20.6453	13.837	92.8333	13.837	97
165	decode	2.00852	0.31515	20.8188	13.837	95.2	13.837	97
166	decode	2.00856	0.316219	20.8887	13.837	95.1667	13.837	97
167	decode	2.00859	0.314982	20.8063	13.837	95.3333	13.837	97
168	decode	2.00863	0.314122	20.7487	13.837	93.5	13.837	98
169	decode	2.00866	0.313827	20.7285	13.837	95.2	13.837	98
170	decode	2.00869	0.317131	20.946	13.837	95.6667	13.837	97
171	decode	2.00873	0.310518	20.5085	13.837	95.6667	13.837	97
172	decode	2.00876	0.313618	20.7126	13.837	92.6667	13.837	97
173	decode	2.0088	0.315081	20.8085	13.837	95.3333	13.837	98
174	decode	2.00883	0.317635	20.9764	13.837	94.4	13.837	97
175	decode	2.00887	0.314317	20.7566	13.837	93.6667	13.837	97
176	decode	2.0089	0.313447	20.6984	13.837	94.4	13.837	97
177	decode	2.00894	0.316503	20.8995	13.837	95.8333	13.837	98
178	decode	2.00897	0.313779	20.7189	13.837	95.8333	13.837	98
179	decode	2.00901	0.313265	20.6842	13.837	96	13.837	98
180	decode	2.00904	0.314364	20.7561	13.837	95	13.837	97
181	decode	2.00908	0.316167	20.8744	13.837	94.3333	13.837	98
182	decode	2.00911	0.314113	20.738	13.837	96.1667	13.837	98
183	decode	2.00914	0.315369	20.8203	13.837	94	13.837	98
184	decode	2.00918	0.312695	20.643	13.837	95	13.837	97
185	decode	2.00921	0.313315	20.6833	13.837	95.2	13.837	97
186	decode	2.00925	0.312367	20.62	13.837	91.8333	13.837	97
187	decode	2.00928	0.316519	20.8933	13.837	95.8333	13.837	97
188	decode	2.00932	0.314578	20.7644	13.837	95.3333	13.837	97
189	decode	2.00935	0.315088	20.7974	13.837	95.8	13.837	97
190	decode	2.00939	0.312211	20.6068	13.837	95.3333	13.837	97
191	decode	2.00942	0.314823	20.7785	13.837	94.3333	13.837	97
192	decode	2.00946	0.31348	20.6891	13.837	94.8333	13.837	97
193	decode	2.00949	0.313528	20.6916	13.837	93.5	13.837	97
194	decode	2.00953	0.315686	20.8333	13.837	93.6	13.837	97
195	decode	2.00956	0.314415	20.7487	13.837	92	13.837	98
196	decode	2.00959	0.314444	20.7499	13.837	93.8571	13.837	97
197	decode	2.00963	0.313499	20.6868	13.837	95.6	13.837	97
198	decode	2.00966	0.310693	20.5009	13.837	94.5	13.837	97
199	decode	2.0097	0.313606	20.6924	13.837	94.6	13.837	97
200	decode	2.00973	0.31593	20.845	13.837	95.5	13.837	97
201	decode	2.00977	0.314494	20.7496	13.837	95.3333	13.837	98
202	decode	2.0098	0.315429	20.8105	13.837	94.3333	13.837	97
203	decode	2.00984	0.312467	20.6144	13.837	94.2	13.837	97
204	decode	2.00987	0.316496	20.8795	13.837	95.4286	13.837	98
205	decode	2.00991	0.313177	20.6598	13.837	95	13.837	97
206	decode	2.00994	0.315464	20.81	13.837	95.5	13.837	98
207	decode	2.00998	0.314928	20.7739	13.837	95.8	13.837	97
208	decode	2.01001	0.315248	20.7943	13.837	95.6	13.837	97
209	decode	2.01004	0.315976	20.8416	13.837	95.5	13.837	97
210	decode	2.01008	0.316529	20.8773	13.837	95.5	13.837	97
211	decode	2.01011	0.316389	20.8674	13.837	95.5	13.837	98
212	decode	2.01015	0.315032	20.7771	13.837	93.4	13.837	97
213	decode	2.01018	0.313807	20.6957	13.837	93	13.837	97
214	decode	2.01022	0.316974	20.9038	13.837	94.1667	13.837	98
215	decode	2.01025	0.314797	20.7595	13.837	95.8333	13.837	97
216	decode	2.01029	0.312452	20.6041	13.837	91.8333	13.837	97
217	decode	2.01032	0.314483	20.7374	13.837	93.1667	13.837	97
218	decode	2.01036	0.315724	20.8185	13.837	95.8	13.837	97
219	decode	2.01039	0.314706	20.7507	13.837	94.8333	13.837	97
220	decode	2.01042	0.313264	20.6548	13.837	94.8	13.837	97
221	decode	2.01046	0.313352	20.6599	13.837	95.4	13.837	97
222	decode	2.01049	0.314404	20.7286	13.837	92.5	13.837	97
223	decode	2.01053	0.314091	20.7073	13.837	92.3333	13.837	98
224	decode	2.01056	0.314695	20.7463	13.837	92.5	13.837	97
225	decode	2.0106	0.313987	20.6989	13.837	95.1667	13.837	97
226	decode	2.01063	0.316129	20.8394	13.837	95.5	13.837	98
227	decode	2.01067	0.316711	20.8771	13.837	91.8333	13.837	97
228	decode	2.0107	0.3143	20.7174	13.837	92.5	13.837	97
229	decode	2.01074	0.316291	20.8479	13.837	94.4	13.837	97
230	decode	2.01077	0.316982	20.8928	13.837	96	13.837	98
231	decode	2.0108	0.315128	20.7699	13.837	91.8	13.837	98
232	decode	2.01084	0.314209	20.7086	13.837	96.1667	13.837	98
233	decode	2.01087	0.315381	20.7851	13.837	93.5	13.837	97
234	decode	2.01091	0.3147	20.7395	13.837	92.8333	13.837	97
235	decode	2.01094	0.313435	20.6554	13.837	92.5714	13.837	97
236	decode	2.01098	0.316344	20.8464	13.837	95.6	13.837	97
237	decode	2.01101	0.315092	20.7632	13.837	92.8333	13.837	97
238	decode	2.01105	0.315248	20.7727	13.837	95.8	13.837	98
239	decode	2.01108	0.314371	20.7142	13.837	92.5	13.837	98
240	decode	2.01112	0.314081	20.6944	13.837	92.6667	13.837	97
241	decode	2.01115	0.315476	20.7856	13.837	94.3333	13.837	97
242	decode	2.01118	0.313949	20.6843	13.837	92	13.837	97
243	decode	2.01122	0.316788	20.8706	13.837	95.75	13.837	98
244	decode	2.01125	0.315183	20.7642	13.837	95.8333	13.837	98
245	decode	2.01129	0.313483	20.6515	13.837	95.3333	13.837	97
246	decode	2.01132	0.316623	20.8576	13.837	95.8	13.837	97
247	decode	2.01136	0.315364	20.7739	13.837	95.6667	13.837	98
248	decode	2.01139	0.313836	20.6725	13.837	93.1667	13.837	98
249	decode	2.01143	0.31576	20.7986	13.837	94.1667	13.837	97
250	decode	2.01146	0.314877	20.7397	13.837	95.5	13.837	97
251	decode	2.0115	0.315088	20.7529	13.837	93.1667	13.837	97
252	decode	2.01153	0.317498	20.9109	13.837	95.5	13.837	97
253	decode	2.01156	0.313936	20.6756	13.837	95.6667	13.837	97
254	decode	2.0116	0.314645	20.7216	13.837	95.8333	13.837	98
