141	decode	15.6458	1.97925	217.07	14.232	93.75	14.232	96
142	decode	15.6441	1.9759	216.695	14.232	92.8	14.232	96
143	decode	15.6423	1.97931	217.06	14.232	94.1667	14.232	97
144	decode	15.6406	1.97741	216.843	14.232	93.25	14.232	96
145	decode	15.6389	1.96305	215.261	14.232	93.2	14.232	97
146	decode	15.6372	1.98339	217.483	14.232	93	14.232	96
147	decode	15.6355	1.97998	217.101	14.232	92.5	14.232	96
148	decode	15.6337	1.97634	216.694	14.232	94.2	14.232	97
149	decode	15.632	1.96723	215.686	14.232	92.75	14.232	96
150	decode	15.6303	1.87352	205.405	14.232	88.6	14.232	97
151	decode	15.6286	1.97226	216.222	14.232	93	14.232	97
152	decode	15.6269	1.9735	216.349	14.232	93.8	14.232	97
153	decode	15.6252	1.98216	217.291	14.232	93.75	14.232	96
154	decode	15.6235	1.97116	216.077	14.232	93.4	14.232	97
155	decode	15.6218	1.97219	216.182	14.232	93.75	14.232	96
156	decode	15.62	1.94247	212.916	14.232	93.1667	14.232	97
157	decode	15.6183	1.96779	215.683	14.232	93.8	14.232	97
158	decode	15.6166	1.97965	216.975	14.232	93.8	14.232	97
159	decode	15.6149	1.98101	217.115	14.232	93.8	14.232	97
160	decode	15.6132	1.96667	215.536	14.232	93.25	14.232	97
161	decode	15.6115	1.9666	215.52	14.232	94	14.232	97
162	decode	15.6098	1.96232	215.043	14.232	93.2	14.232	96
163	decode	15.6081	1.97805	216.759	14.232	93.4	14.232	97
164	decode	15.6064	1.98836	217.881	14.232	94	14.232	97
165	decode	15.6047	1.96981	215.839	14.232	93.8	14.232	97
166	decode	15.603	1.9737	216.258	14.232	92.25	14.232	96
167	decode	15.6012	1.97491	216.382	14.232	94.6667	14.232	97
168	decode	15.5995	1.9745	216.329	14.232	93.4	14.232	97
169	decode	15.5978	1.9733	216.19	14.232	93	14.232	96
170	decode	15.5961	1.97706	216.593	14.3112	93.8	14.628	97
171	decode	15.5944	1.95926	214.635	14.331	92.75	14.628	96
172	decode	15.5927	1.96822	215.608	14.232	92.5	14.232	96
173	decode	15.591	1.93012	211.427	14.3112	91.2	14.628	96
174	decode	15.5893	1.96121	214.825	14.3112	94	14.628	97
175	decode	15.5876	1.96548	215.284	14.3904	93.4	14.628	96
176	decode	15.5859	1.96659	215.397	14.331	92	14.628	96
177	decode	15.5842	1.96385	215.089	14.364	94	14.628	97
178	decode	15.5825	1.98401	217.289	14.3904	93.8	14.628	97
179	decode	15.5808	1.97793	216.614	14.331	93.25	14.628	96
180	decode	15.5791	1.97156	215.909	14.232	93.2	14.232	97
181	decode	15.5774	1.96675	215.374	14.331	92.5	14.628	96
182	decode	15.5757	1.96801	215.504	14.4696	93.6	14.628	97
183	decode	15.574	1.96214	214.853	14.5488	93.2	14.628	97
184	decode	15.5723	1.95807	214.399	14.628	93	14.628	97
185	decode	15.5706	1.95918	214.513	14.628	91.5	14.628	96
186	decode	15.5689	1.96181	214.793	14.628	94.3333	14.628	97
187	decode	15.5672	1.97025	215.709	14.628	92.75	14.628	96
188	decode	15.5655	1.96626	215.264	14.628	93.6	14.628	97
189	decode	15.5638	1.97082	215.755	14.628	93.25	14.628	96
190	decode	15.5621	1.96155	214.732	14.628	93	14.628	96
191	decode	15.5605	1.97225	215.895	14.628	94	14.628	97
192	decode	15.5588	1.96624	215.229	14.628	93.25	14.628	97
193	decode	15.5571	1.96417	214.995	14.628	93.8	14.628	97
194	decode	15.5554	1.96477	215.052	14.628	93.4	14.628	97
195	decode	15.5537	1.97202	215.838	14.628	93.6	14.628	97
196	decode	15.552	1.97587	216.25	14.628	93.8	14.628	97
197	decode	15.5503	1.9691	215.502	14.628	91.75	14.628	96
198	decode	15.5486	1.98272	216.984	14.628	92.75	14.628	96
199	decode	15.5469	1.98598	217.332	14.628	93.8	14.628	97
200	decode	15.5452	1.98265	216.96	14.628	93.4	14.628	97
201	decode	15.5435	1.98569	217.284	14.4696	93.4	14.628	96
202	decode	15.5419	1.97704	216.33	14.232	93.6	14.232	97
203	decode	15.5402	1.98135	216.794	14.232	93.5	14.232	96
204	decode	15.5385	1.98054	216.696	14.232	92.75	14.232	96
205	decode	15.5368	1.98771	217.473	14.232	94.4	14.232	96
206	decode	15.5351	1.98797	217.493	14.232	94	14.232	97
207	decode	15.5334	1.9614	214.578	14.232	92.5	14.232	96
208	decode	15.5317	1.97444	215.996	14.232	93	14.232	96
209	decode	15.53	1.98103	216.709	14.232	94	14.232	97
210	decode	15.5284	1.9785	216.424	14.232	93.4	14.232	96
211	decode	15.5267	1.9766	216.208	14.232	93.5	14.232	96
212	decode	15.525	1.97893	216.455	14.232	93.5	14.232	97
213	decode	15.5233	1.9799	216.553	14.232	92.75	14.232	96
214	decode	15.5216	1.97701	216.229	14.232	93.6	14.232	97
215	decode	15.5199	1.97729	216.251	14.232	93.5	14.232	96
216	decode	15.5183	1.97536	216.032	14.232	93.6	14.232	97
217	decode	15.5166	1.97602	216.096	14.232	94.2	14.232	97
218	decode	15.5149	1.97804	216.309	14.232	93.6	14.232	96
219	decode	15.5132	1.97389	215.847	14.232	94.3333	14.232	97
220	decode	15.5115	1.98068	216.581	14.232	93.4	14.232	97
221	decode	15.5099	1.97682	216.152	14.232	93.25	14.232	96
222	decode	15.5082	1.97696	216.159	14.232	93.6	14.232	97
223	decode	15.5065	1.97414	215.842	14.232	93.6	14.232	97
224	decode	15.5048	1.97749	216.2	14.232	93.8	14.232	97
225	decode	15.5032	1.93426	211.466	14.232	92.8	14.232	96
226	decode	15.5015	1.93484	211.521	14.232	86	14.232	96
227	decode	15.4998	1.98451	216.943	14.232	93.2	14.232	96
228	decode	15.4981	1.98362	216.837	14.232	92	14.232	96
229	decode	15.4964	1.96224	214.492	14.232	94	14.232	97
230	decode	15.4948	1.97814	216.222	14.232	94	14.232	97
231	decode	15.4931	1.95256	213.418	14.232	93.1667	14.232	97
232	decode	15.4914	1.98426	216.875	14.232	92.25	14.232	96
233	decode	15.4898	1.96799	215.088	14.232	93.2	14.232	97
234	decode	15.4881	1.9734	215.672	14.232	93.4	14.232	97
235	decode	15.4864	1.98551	216.986	14.232	93.25	14.232	96
236	decode	15.4847	1.96626	214.875	14.232	93.4	14.232	97
237	decode	15.4831	1.97976	216.342	14.232	94	14.232	97
238	decode	15.4814	1.97667	215.996	14.232	93.8	14.232	97
239	decode	15.4797	1.98117	216.48	14.232	93	14.232	96
240	decode	15.4781	1.93824	211.782	14.232	92.6	14.232	96
241	decode	15.4764	1.94713	212.744	14.232	93	14.232	97
242	decode	15.4747	1.96311	214.482	14.232	92.5	14.232	96
243	decode	15.473	1.97565	215.844	14.232	94.5	14.232	97
244	decode	15.4714	1.98229	216.562	14.232	92.5	14.232	96
245	decode	15.4697	1.96239	214.38	14.232	93.8333	14.232	97
246	decode	15.468	1.9767	215.935	14.232	93	14.232	96
247	decode	15.4664	1.97227	215.443	14.232	92.5	14.232	96
248	decode	15.4647	1.97056	215.248	14.232	94	14.232	97
249	decode	15.463	1.96927	215.099	14.232	93.75	14.232	96
250	decode	15.4614	1.97666	215.898	14.232	94.3333	14.232	97
251	decode	15.4597	1.97093	215.264	14.232	93	14.232	97
252	decode	15.458	1.97501	215.701	14.232	92.75	14.232	96
253	decode	15.4564	1.97595	215.796	14.232	94	14.232	97
254	decode	15.4547	1.97499	215.683	14.232	93.4	14.232	96
