step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
101,decode,8,159,46730980224579,46731052258880,0.072034301,72834088960,9159311360,111.0582026748618,7.951917572982255,1.0111028766698242,127.15208217263053,False,5,sampled,13.045999999999998,0.0,13.046,91.6,8.848728722251575,97.0,0.9397594908459997,9.965049798115745,0.7178253966374587
102,decode,8,160,46731052304029,46731123585259,0.07128123,72836841472,9159999488,112.2315089119534,7.951620692492336,1.021823577847913,128.50507052137007,False,4,sampled,13.046,0.0,13.046,93.5,4.358898943540674,96.0,0.92993492658,9.965049798115746,0.7103210066209421
103,decode,8,161,46731123627370,46731194833572,0.071206202,72839593984,9160687616,112.34976413992703,7.95132385660426,1.022938900518806,128.6501366271438,False,5,sampled,13.045999999999998,0.0,13.046,94.2,3.63318042491699,97.0,0.9289561112919997,9.965049798115745,0.7095733488646889
104,decode,8,162,46731194878212,46731266258470,0.071380258,72842346496,9161375744,112.075806730763,7.951027065307977,1.020483093462621,128.34607215905552,False,5,sampled,13.045999999999998,0.0,13.046,94.0,2.9154759474226504,96.0,0.9312268458679999,9.965049798115745,0.7113078255723498
105,decode,8,163,46731266302312,46731337934970,0.071632658,72845099008,9162063872,111.6809039809747,7.95073031859344,1.0169258134746304,127.90344694454868,False,5,sampled,13.045999999999998,0.0,13.046,94.4,3.646916505762094,97.0,0.9345196562679998,9.965049798115745,0.7138230041413942
106,decode,8,164,46731337979342,46731409165461,0.071186119,72847851520,9162752000,112.38146021136508,7.950433616450604,1.0233434908847887,128.7154311643257,False,5,sampled,13.045999999999998,0.0,13.046,92.2,5.215361924162119,96.0,0.9286941084739999,9.965049798115745,0.7093732207695934
107,decode,8,165,46731409212933,46731480557351,0.071344418,72850604032,9163440128,112.13210821903402,7.950136958869428,1.0211114768922775,128.43948251144187,False,5,sampled,13.045999999999998,0.0,13.046,91.6,8.848728722251575,97.0,0.9307592772279999,9.965049798115745,0.7109506781875854
108,decode,8,166,46731480603019,46731552134114,0.071531095,72853356544,9164128256,111.83947344857505,7.949840345839874,1.0184851293552826,128.11390984578105,False,4,sampled,13.046,0.0,13.046,93.75,3.8622100754188224,96.0,0.93319466537,9.965049798115746,0.7128109237887483
109,decode,8,167,46731552178031,46731623599302,0.071421271,72856109056,9164816384,112.01144824207904,7.949543777351907,1.0200897860806764,128.32054450557175,False,5,sampled,13.045999999999998,0.0,13.046,90.2,9.391485505499118,96.0,0.9317619014659998,9.965049798115745,0.7117165221597198
110,decode,8,168,46731623643886,46731696083586,0.0724397,72858861568,9165504512,110.43668043904103,7.949247253395493,1.005786351517193,126.52598660679158,False,5,sampled,13.045999999999998,0.0,13.046,89.4,10.502380682492898,97.0,0.9450483261999998,9.965049798115745,0.721865217860565
111,decode,8,169,46731696129530,46731768139422,0.072009892,72861614080,9166192640,111.09584777602498,7.948950773960605,1.011827848318395,127.29074277739508,False,5,sampled,13.045999999999998,0.0,13.046,90.0,10.0,97.0,0.9394410510319999,9.965049798115745,0.7175821597369366
112,decode,8,170,46731768183525,46731839560727,0.071377202,72864366592,9166880768,112.08060523302665,7.9486543390372155,1.020835288444061,128.42869307205402,False,5,sampled,13.045999999999998,0.0,13.046,93.6,5.412947441089743,97.0,0.9311869772919998,9.965049798115745,0.7112773723801668
113,decode,8,171,46731839605662,46731910682392,0.07107673,72867119104,9167568896,112.55441830258651,7.948357948615301,1.0251895255170012,128.98129804227065,False,4,sampled,13.046,0.0,13.046,94.0,3.3665016461206925,96.0,0.92726701958,9.965049798115746,0.7082831539372275
114,decode,8,172,46731910723170,46731981818921,0.071095751,72869871616,9168257024,112.5243054257912,7.948061602684842,1.0249539612571221,128.95646919884143,False,5,sampled,13.045999999999998,0.0,13.046,94.0,2.345207879911715,96.0,0.9275151675459998,9.965049798115745,0.7084726991494372
115,decode,8,173,46731981877774,46732054038216,0.072160442,72872624128,9168945152,110.8640659379553,7.947765301235821,1.009869425799803,127.06331748910296,False,5,sampled,13.045999999999998,0.0,13.046,94.2,2.9495762407505253,96.0,0.9414051263319999,9.965049798115745,0.7190823979840429
116,decode,8,174,46732054081669,46732125467551,0.071385882,72875376640,9169633280,112.06697705296966,7.947469044258224,1.0208653952051752,128.45163529673837,False,5,sampled,13.045999999999998,0.0,13.046,91.4,8.142481194328912,96.0,0.9313002165719998,9.965049798115745,0.7113638690124143
117,decode,8,175,46732125512208,46732197268405,0.071756197,72878129152,9170321408,111.48862864067337,7.947172831742039,1.015635334631795,127.79831974651611,False,4,sampled,13.046,0.0,13.046,89.5,9.814954576223638,96.0,0.9361313460619999,9.965049798115746,0.7150540764284037
118,decode,8,176,46732197317461,46732269011971,0.07169451,72880881664,9171009536,111.58455507960093,7.9468766636772585,1.0165475942858107,127.91787733816717,False,5,sampled,13.045999999999998,0.0,13.046,94.0,4.0,97.0,0.9353265774599999,9.965049798115745,0.7144393624015073
119,decode,8,177,46732269056702,46732340577350,0.071520648,72883634176,9171697664,111.85580980753977,7.946580540053877,1.01905724030912,128.23845868958009,False,5,sampled,13.045999999999998,0.0,13.046,95.0,2.345207879911715,97.0,0.9330583738079999,9.965049798115745,0.7127068189135073
120,decode,8,178,46732340618888,46732411956943,0.071338055,72886386688,9172385792,112.14210984585998,7.946284460861892,1.0217041477791904,128.57633687938366,False,5,sampled,13.045999999999998,0.0,13.046,93.6,3.0495901363953815,96.0,0.9306762655299998,9.965049798115745,0.7108872705757199
121,decode,8,179,46732411999128,46732483569592,0.071570464,72889139200,9173073920,111.77795354239984,7.945988426091305,1.0184248519053893,128.16842880884494,False,5,sampled,13.045999999999998,0.0,13.046,90.0,10.27131929208707,96.0,0.9337082733439999,9.965049798115745,0.7132032378342502
122,decode,8,180,46732483624610,46732555122195,0.071497585,72891891712,9173762048,111.8918911736669,7.94569243573212,1.0195014518602272,128.30869809099144,False,5,sampled,13.045999999999998,0.0,13.046,91.2,10.232301793829187,97.0,0.9327574939099998,9.965049798115745,0.7124769949700133
123,decode,8,181,46732555172380,46732626799365,0.071626985,72894644224,9174450176,111.68974933120526,7.9453964897743425,1.0176980676207439,128.086505051134,False,4,sampled,13.046,0.0,13.046,94.0,4.08248290463863,97.0,0.93444564631,9.965049798115746,0.7137664724138897
124,decode,8,182,46732626842422,46732698190386,0.071347964,72897396736,9175138304,112.12653524352847,7.945100588207984,1.0217165655350726,128.597058550963,False,5,sampled,13.045999999999998,0.0,13.046,94.4,2.5099800796022267,96.0,0.9308055383439998,9.965049798115745,0.7109860142541694
125,decode,8,183,46732698232535,46732769874788,0.071642253,72900149248,9175826432,111.66594663068454,7.944804731023055,1.0175580219120133,128.07841808101708,False,5,sampled,13.045999999999998,0.0,13.046,94.6,3.2093613071762426,97.0,0.9346448326379999,9.965049798115745,0.7139186187942071
126,decode,8,184,46732769917918,46732841388316,0.071470398,72902901760,9176514560,111.93445431771626,7.944508918209573,1.0200433158354596,128.39601872652227,False,5,sampled,13.045999999999998,0.0,13.046,94.2,3.1144823004794873,97.0,0.9324028123079999,9.965049798115745,0.712206075161152
127,decode,8,185,46732841435584,46732913066243,0.071630659,72905654272,9177202688,111.68402066495018,7.944213149757557,1.0177995747882203,128.11836183162856,False,5,sampled,13.045999999999998,0.0,13.046,93.2,3.420526275297414,96.0,0.9344935773139998,9.965049798115745,0.7138030840068478
128,decode,8,186,46732913111215,46732984690827,0.071579612,72908406784,9177890816,111.76366812382274,7.943917425657028,1.0185638724054553,128.2193429045131,False,5,sampled,13.045999999999998,0.0,13.046,92.4,4.61519230368573,96.0,0.9338276181519999,9.965049798115745,0.7132943981098033
129,decode,8,187,46732984737605,46733056271134,0.071533529,72911159296,9178578944,111.8356679984291,7.943621745898011,1.0192585255510043,128.3115634348195,False,4,sampled,13.046,0.0,13.046,92.0,6.733003292241385,96.0,0.933226419334,9.965049798115746,0.7128351787199568
130,decode,8,188,46733056323023,46733127982750,0.071659727,72913911808,9179267072,111.63871723932188,7.943326110470533,1.0175019478932705,128.09520013940326,False,5,sampled,13.045999999999998,0.0,13.046,94.2,3.5637059362410923,97.0,0.9348727984419999,9.965049798115745,0.7140927480743794
131,decode,8,189,46733128037379,46733199208047,0.071170668,72916664320,9179955200,112.40585798632661,7.943030519364626,1.024532526798821,128.98509256650505,False,5,sampled,13.045999999999998,0.0,13.046,90.8,10.134100848126586,97.0,0.9284925347279999,9.965049798115745,0.7092192507851628
132,decode,8,190,46733199252390,46733270853347,0.071600957,72919416832,9180643328,111.73035019629695,7.942734972570323,1.0184139973436388,128.21956175809214,False,5,sampled,13.045999999999998,0.0,13.046,90.8,9.121403400793104,97.0,0.9341060850219999,9.965049798115745,0.7135071020977442
133,decode,8,191,46733270903755,46733343484954,0.072581199,72922169344,9181331456,110.22138115960306,7.942439470077661,1.0046977777812682,126.49737924555366,False,5,sampled,13.045999999999998,0.0,13.046,89.4,10.691117808723277,96.0,0.9468943221539998,9.965049798115745,0.7232752624419487
134,decode,8,192,46733343537511,46733415322808,0.071785297,72924921856,9182019584,111.44343388312512,7.94214401187668,1.0158754634114002,127.90947405288301,False,4,sampled,13.046,0.0,13.046,88.75,13.275918047351754,97.0,0.9365109846619999,9.965049798115746,0.7153440593775289
135,decode,8,193,46733415371874,46733487165236,0.071793362,72927674368,9182707712,111.43091474111492,7.941848597957422,1.01579968309605,127.90469001855632,False,5,sampled,13.045999999999998,0.0,13.046,95.0,2.9154759474226504,97.0,0.9366162006519998,9.965049798115745,0.7154244275041506
136,decode,8,194,46733487206385,46733558696116,0.071489731,72930426880,9183395840,111.90418383305989,7.941553228309932,1.0201524870753815,128.45755203638967,False,5,sampled,13.045999999999998,0.0,13.046,94.6,3.2093613071762426,97.0,0.9326550306259999,9.965049798115745,0.7123987294688989
137,decode,8,195,46733558742551,46733630416339,0.071673788,72933179392,9184083968,111.61681589927966,7.94125790292426,1.0175711571432502,128.13727618247273,False,5,sampled,13.045999999999998,0.0,13.046,93.8,2.9495762407505253,96.0,0.9350562382479999,9.965049798115745,0.7142328666395907
138,decode,8,196,46733630465783,46733702088796,0.071623013,72935931904,9184772096,111.6959433136386,7.940962621790458,1.0183309644345737,128.2377229229382,False,5,sampled,13.045999999999998,0.0,13.046,93.4,3.1304951684997055,96.0,0.9343938275979998,9.965049798115745,0.7137268912360913
139,decode,8,197,46733702132333,46733773540984,0.071408651,72938684416,9185460224,112.03124394549899,7.940667384898579,1.0214264433590827,128.63231688832772,False,5,sampled,13.045999999999998,0.0,13.046,94.8,3.3466401061363023,97.0,0.9315972609459999,9.965049798115745,0.7115907632312677
140,decode,8,198,46733773583382,46733845383516,0.071800134,72941436928,9186148352,111.42040486999647,7.940372192238683,1.015895554289634,127.94054607196136,False,5,sampled,13.045999999999998,0.0,13.046,94.2,3.492849839314596,96.0,0.9367045481639998,9.965049798115745,0.7154919108213834
141,decode,8,199,46733845441211,46733917236742,0.071795531,72944189440,9186836480,111.42754832470006,7.9400770438008275,1.0159990242289594,127.95833322828966,False,5,sampled,13.045999999999998,0.0,13.046,93.2,3.420526275297414,96.0,0.9366444974259998,9.965049798115745,0.7154460416971626
142,decode,8,200,46733917292539,46733989158328,0.071865789,72946941952,9187524608,111.31861364522138,7.939781939575078,1.015044055969385,127.84281277423949,False,5,sampled,13.045999999999998,0.0,13.046,93.2,3.5637059362410923,96.0,0.9375610832939998,9.965049798115745,0.7161461661658787
143,decode,8,201,46733989201912,46734061177932,0.07197602,72949694464,9188212736,111.14812961316838,7.9394868795515015,1.013527761940713,127.65658251178657,False,5,sampled,13.045999999999998,0.0,13.046,92.4,4.505552130427524,96.0,0.9389991569199998,9.965049798115745,0.7172446235701748
144,decode,8,202,46734061317498,46734135697208,0.07437971,72952446976,9188900864,107.55621391909165,7.939191863720166,0.9808111241089809,123.54042337621374,False,5,sampled,13.045999999999998,0.0,13.046,89.6,7.436396977031283,96.0,0.9703576966599998,9.965049798115745,0.7411975141194076
145,decode,8,203,46734135830802,46734208038818,0.072208016,72955199488,9189588992,110.79102353400764,7.938896892071145,1.0103476529254036,127.26549628506619,False,5,sampled,13.045999999999998,0.0,13.046,94.0,4.527692569068709,97.0,0.9420257767359999,9.965049798115745,0.7195564752631385
146,decode,8,204,46734208172457,46734280601845,0.072429388,72957952000,9190277120,110.45240365692446,7.938601964594513,1.007297645535815,126.88602477215464,False,5,sampled,13.045999999999998,0.0,13.046,94.0,4.0,97.0,0.9449137958479998,9.965049798115745,0.7217624582670469
147,decode,8,205,46734280734687,46734352954416,0.072219729,72960704512,9190965248,110.77305482550344,7.938307081280349,1.0102600151268915,127.2639121645001,False,5,sampled,13.045999999999998,0.0,13.046,91.0,7.0,96.0,0.9421785845339998,9.965049798115745,0.7196731958914238
148,decode,8,206,46734353082584,46734425250423,0.072167839,72963457024,9191653376,110.85270268380906,7.938012242118735,1.011024551033044,127.36495235779472,False,5,sampled,13.045999999999998,0.0,13.046,91.2,6.099180272790763,96.0,0.9415016275939998,9.965049798115745,0.7191561094573995
149,decode,8,207,46734425376210,46734497898216,0.072522006,72966209536,9192341504,110.31134466964413,7.937717447099755,1.0061250861703963,126.75244399610237,False,5,sampled,13.045999999999998,0.0,13.046,92.0,5.1478150704935,96.0,0.9461220902759998,9.965049798115745,0.7226854012492488
150,decode,8,208,46734498026782,46734570606991,0.072580209,72968962048,9193029632,110.22288458827667,7.9374226962134955,1.0053561852928805,126.66028051806794,False,5,sampled,13.045999999999998,0.0,13.046,89.0,11.895377253370318,96.0,0.9468814066139999,9.965049798115745,0.7232653970426486
151,decode,8,209,46734570732622,46734642676012,0.07194339,72971714560,9193717760,111.19854096394401,7.937127989450048,1.0142935238386739,127.79100011828746,False,4,sampled,13.046,0.0,13.046,93.25,4.856267428111155,96.0,0.9385734659399999,9.965049798115746,0.7169194639952624
152,decode,8,210,46734642801606,46734716257560,0.073455954,72974467072,9194405888,108.90880268194461,7.936833326799506,0.993445229395564,125.16896707923772,False,5,sampled,13.045999999999998,0.0,13.046,93.4,5.856620185738529,97.0,0.9583063758839999,9.965049798115745,0.7319922395780994
153,decode,8,211,46734716386820,46734788390343,0.072003523,72977219584,9195094016,111.10567464872517,7.936538708251963,1.0135229019835599,127.70339051326697,False,5,sampled,13.045999999999998,0.0,13.046,94.0,4.527692569068709,97.0,0.9393579610579998,9.965049798115745,0.7175186923347724
154,decode,8,212,46734788516473,46734860818600,0.072302127,72979972096,9195782144,110.64681402802992,7.936244133797522,1.0093751750346156,127.18549959118079,False,5,sampled,13.045999999999998,0.0,13.046,93.0,4.301162633521313,97.0,0.9432535488419997,9.965049798115745,0.7204942960646888
155,decode,8,213,46734860947564,46734933641750,0.072694186,72982724608,9196470272,110.05006645235702,7.935949603426283,1.003969211623059,126.50902057009071,False,5,sampled,13.045999999999998,0.0,13.046,89.4,11.588787684654509,96.0,0.9483683505559998,9.965049798115745,0.7244011835234884
156,decode,8,214,46734933768268,46735005763108,0.07199484,72985477120,9197158400,111.11907464479398,7.935655117128351,1.013759835010398,127.74746634619925,False,5,sampled,13.045999999999998,0.0,13.046,90.4,10.922453936730518,96.0,0.9392446826399999,9.965049798115745,0.7174321658073753
157,decode,8,215,46735005897960,46735078251142,0.072353182,72988229632,9197846528,110.5687376679577,7.935360674893835,1.0087770518786583,127.12428498307095,False,4,sampled,13.046,0.0,13.046,92.25,6.238322424070967,96.0,0.943919612372,9.965049798115746,0.7210030616821319
158,decode,8,216,46735078375049,46735150861768,0.072486719,72990982144,9198534656,110.36504494016344,7.935066276712846,1.0069566280686535,126.89958633663636,False,5,sampled,13.045999999999998,0.0,13.046,94.4,3.646916505762094,97.0,0.9456617360739998,9.965049798115745,0.7223337645370228
159,decode,8,217,46735150988277,46735223754710,0.072766433,72993734656,9199222784,109.94080196290506,7.934771922575497,1.003123715793517,126.42124128854853,False,5,sampled,13.045999999999998,0.0,13.046,89.4,11.1265448365609,96.0,0.9493108849179999,9.965049798115745,0.7251211284762529
160,decode,8,218,46735223881192,46735297370473,0.073489281,72996487168,9199910912,108.85941311631555,7.934477612471906,0.9932943440826425,125.18711282533843,False,5,sampled,13.045999999999998,0.0,13.046,91.2,6.6105975524153635,96.0,0.9587411599259998,9.965049798115745,0.7323243447927212
161,decode,8,219,46735297494844,46735370039639,0.072544795,72999239680,9200599040,110.27669180125191,7.934183346392193,1.006264331989635,126.82645309012177,False,5,sampled,13.045999999999998,0.0,13.046,92.4,4.505552130427524,96.0,0.9464193955699998,9.965049798115745,0.722912494769098
162,decode,8,220,46735370162409,46735442260971,0.072098562,73001992192,9201287168,110.95921718938027,7.93388912432648,1.0125304883611963,127.62095266199621,False,5,sampled,13.045999999999998,0.0,13.046,93.6,3.7815340802378072,96.0,0.9405978398519999,9.965049798115745,0.7184657607025355
163,decode,8,221,46735442383953,46735514374903,0.07199095,73004744704,9201975296,111.12507891616933,7.933594946264893,1.0140822520608495,127.82127886908007,False,5,sampled,13.045999999999998,0.0,13.046,94.4,3.646916505762094,97.0,0.9391939336999998,9.965049798115745,0.7173934017636606
164,decode,8,222,46735514502385,46735586298507,0.071796122,73007497216,9202663424,111.42663109297185,7.933300812197563,1.01687243241355,128.17772280235414,False,5,sampled,13.045999999999998,0.0,13.046,94.0,3.9370039370059056,96.0,0.9366522076119999,9.965049798115745,0.7154519310415934
165,decode,8,223,46735586439443,46735659520053,0.07308061,73010249728,9203351552,109.46816125371696,7.933006722114618,0.999037223799856,125.93424647112278,False,5,sampled,13.045999999999998,0.0,13.046,93.8,4.494441010848846,97.0,0.9534096380599999,9.965049798115745,0.7282519179266755
166,decode,8,224,46735659642147,46735731898151,0.072256004,73013002240,9204039680,110.717442940797,7.932712676006195,1.0104766136804355,127.38096726190395,False,5,sampled,13.045999999999998,0.0,13.046,94.0,4.527692569068709,97.0,0.9426518281839998,9.965049798115745,0.7200346780728504
167,decode,8,225,46735732044105,46735804099136,0.072055031,73015754752,9204727808,111.02625158817848,7.932418673862431,1.0133331946245363,127.74580317646382,False,6,sampled,13.046,0.0,13.046,94.66666666666667,3.9327683210007,97.0,0.940029934426,9.965049798115746,0.7180319721197739
168,decode,8,226,46735804249720,46735877045042,0.072795322,73018507264,9205415936,109.89717168913684,7.932124715673467,1.0030659286595367,126.45614694856354,False,4,sampled,13.046,0.0,13.046,92.75,5.965176722724427,97.0,0.9496877708119998,9.965049798115746,0.7254090087998707
169,decode,8,227,46735877164645,46735948982047,0.071817402,73021259776,9206104064,111.3936146005393,7.931830801429446,1.0167627586417007,128.18765100970933,False,5,sampled,13.045999999999998,0.0,13.046,94.2,4.08656334834051,97.0,0.9369298264919999,9.965049798115745,0.7156639873012973
170,decode,8,228,46735949104066,46736020981394,0.071877328,73024012288,9206792192,111.30074284341788,7.931536931120515,1.0159533516326593,128.09035127182244,False,4,sampled,13.046,0.0,13.046,93.5,4.358898943540674,96.0,0.937711621088,9.965049798115746,0.7162611528754993
171,decode,8,229,46736021102775,46736093031595,0.07192882,73026764800,9207480320,111.22106549224635,7.931243104736823,1.0152643238134589,128.00822146116118,False,5,sampled,13.045999999999998,0.0,13.046,92.0,5.612486080160912,96.0,0.9383833857199999,9.965049798115745,0.7167742732197038
172,decode,8,230,46736093165660,46736165332361,0.072166701,73029517312,9208168448,110.8544507251343,7.930949322268523,1.0119558785429308,127.59580693594404,False,5,sampled,13.045999999999998,0.0,13.046,91.2,5.848076606885378,96.0,0.9414867812459998,9.965049798115745,0.7191447692307293
173,decode,8,231,46736165482621,46736238328294,0.072845673,73032269824,9208856576,109.8212106572205,7.93065558370577,1.002561536139559,126.4159722431283,False,5,sampled,13.045999999999998,0.0,13.046,92.4,4.505552130427524,96.0,0.9503446499579998,9.965049798115745,0.7259107590222555
174,decode,8,232,46736238456490,46736310383094,0.071926604,73035022336,9209544704,111.22449212255314,7.930361889038722,1.0154104083101156,128.04086654779363,False,5,sampled,13.045999999999998,0.0,13.046,94.0,4.06201920231798,97.0,0.9383544757839999,9.965049798115745,0.7167521906693511
175,decode,8,233,46736310504076,46736384063142,0.073559066,73037774848,9210232832,108.75613891019225,7.930068238257541,0.9929132983825542,125.20867015902567,False,5,sampled,13.045999999999998,0.0,13.046,92.6,6.58027355054484,97.0,0.959651575036,9.965049798115745,0.7330197557928828
176,decode,8,234,46736384185773,46736456407490,0.072221717,73040527360,9210920960,110.77000564802412,7.92977463135239,1.0113374535252326,127.53672084533797,False,5,sampled,13.045999999999998,0.0,13.046,93.8,3.8340579025361627,96.0,0.9422045199819998,9.965049798115745,0.7196930064104224
177,decode,8,235,46736456535768,46736529760092,0.073224324,73043279872,9211609088,109.2533131476912,7.929481068313437,0.9975275411487583,125.79985153567277,False,5,sampled,13.045999999999998,0.0,13.046,90.0,8.396427811873332,96.0,0.9552845309039998,9.965049798115745,0.7296840350933618
178,decode,8,236,46736529889029,46736602282990,0.072393961,73046032384,9212297216,110.50645508953433,7.929187549130851,1.0090072621388957,127.25228857141826,False,5,sampled,13.045999999999998,0.0,13.046,93.6,3.361547262794322,96.0,0.944451615206,9.965049798115745,0.7214094264478491
179,decode,8,237,46736602411167,46736675208547,0.07279738,73048784896,9212985344,109.89406486881809,7.9288940737948055,1.0034534882436703,126.5565511286258,False,5,sampled,13.045999999999998,0.0,13.046,93.8,5.06951674225463,97.0,0.9497146194799998,9.965049798115745,0.7254295168723551
180,decode,8,238,46736675356696,46736747434322,0.072077626,73051537408,9213673472,110.99144691585707,7.928600642295478,1.0135119795427223,127.82986875844105,False,5,sampled,13.045999999999998,0.0,13.046,94.2,4.08656334834051,97.0,0.9403247087959999,9.965049798115745,0.7182571324199623
181,decode,8,239,46736747563675,46736820095857,0.072532182,73054289920,9214361600,110.29586839121977,7.928307254623044,1.0071982933037917,127.03825179283865,False,5,sampled,13.045999999999998,0.0,13.046,93.8,4.494441010848846,97.0,0.9462548463719999,9.965049798115745,0.7227868055959945
182,decode,8,240,46736820270839,46736892677178,0.072406339,73057042432,9215049728,110.48756380294272,7.928013910767688,1.0089868296199866,127.26854934621124,False,4,sampled,13.046,0.0,13.046,93.0,4.760952285695233,96.0,0.944613098594,9.965049798115746,0.7215327738342503
183,decode,8,241,46736892811317,46736966289143,0.073477826,73059794944,9215737856,108.87638401277687,7.927720610719594,0.9943107862772097,125.42202672136762,False,5,sampled,13.125200000000001,0.1770965838179837,13.442,90.2,7.791020472312982,96.0,0.9644111618152,10.044249798115748,0.738029638966484
184,decode,8,242,46736966420848,46737038910020,0.072489172,73062547456,9216425984,110.36131023816908,7.927427354468949,1.0079098083228208,127.14210591341835,False,5,sampled,13.283600000000002,0.21689813277204623,13.442,93.8,4.494441010848846,97.0,0.9629171651792002,10.202649798115749,0.7395816360713778
185,decode,8,243,46737039038336,46737111450057,0.072411721,73065299968,9217114112,110.4793518165381,7.9271341420059445,1.0090258725931953,127.28759908910327,False,5,sampled,13.442000000000002,0.0,13.442,94.6,3.7815340802378072,97.0,0.9733583536820001,10.361049798115749,0.7502614472482639
186,decode,8,244,46737111588863,46737185160794,0.073571931,73068052480,9217802240,108.7371214981431,7.926840973320773,0.993151212518807,125.28966026459194,False,5,sampled,13.442000000000002,0.0,13.442,93.2,5.805170109479997,97.0,0.988953896502,10.361049798115749,0.7622824408345358
187,decode,8,245,46737185288693,46737257544394,0.072255701,73070804992,9218490368,110.71790722783244,7.926547848403631,1.0112808260209114,127.58149516811136,False,5,sampled,13.442000000000002,0.0,13.442,94.2,4.658325879540846,97.0,0.9712611328420002,10.361049798115749,0.748644916258762
188,decode,8,246,46737257682034,46737330035956,0.072353922,73073557504,9219178496,110.5676068257917,7.9262547672447194,1.009946046933019,127.4178129003152,False,5,sampled,13.442000000000002,0.0,13.442,92.8,3.96232255123179,96.0,0.9725814195240001,10.361049798115749,0.7496625889309827
189,decode,8,247,46737330167679,46737402233589,0.07206591,73076310016,9219866624,111.0094911727334,7.925961729834238,1.0140204989571353,127.93658782633842,False,5,sampled,13.442000000000002,0.0,13.442,93.6,3.7815340802378072,96.0,0.96870996222,10.361049798115749,0.7466784822565277
190,decode,8,248,46737402363488,46737474654585,0.072291097,73079062528,9220554752,110.66369625017587,7.925668736162394,1.0108998972307752,127.54758379168047,False,5,sampled,13.442000000000002,0.0,13.442,94.0,4.06201920231798,97.0,0.9717369258740001,10.361049798115749,0.749011655977416
191,decode,8,249,46737474785114,46737546801783,0.072016669,73081815040,9221242880,111.08539329970954,7.925375786219395,1.0147902708468783,128.0431740046183,False,5,sampled,13.442000000000002,0.0,13.442,93.4,3.646916505762094,97.0,0.9680480646980002,10.361049798115749,0.7461682938034188
192,decode,8,250,46737546937172,46737619353371,0.072416199,73084567552,9221931008,110.47252010561891,7.925082879995452,1.0092295447873478,127.3462448367388,False,5,sampled,13.442000000000002,0.0,13.442,93.2,3.3466401061363023,96.0,0.9734185469580001,10.361049798115749,0.7503078440292599
193,decode,8,251,46737619483631,46737692146435,0.072662804,73087320064,9222619136,110.09759546301021,7.924790017480778,1.0058422747352276,126.9235238430931,False,5,sampled,13.442000000000002,0.0,13.442,94.2,4.08656334834051,97.0,0.9767334113680001,10.361049798115749,0.7528629307147242
194,decode,8,252,46737692274196,46737765615338,0.073341142,73090072576,9223307264,109.0792941293442,7.924497198665591,0.9965766905565774,125.75898073689662,False,5,sampled,13.442000000000002,0.0,13.442,93.4,5.856620185738529,97.0,0.9858516307640001,10.361049798115749,0.7598912245126784
195,decode,8,253,46737765745284,46737838178041,0.072432757,73092825088,9223995392,110.44726628312657,7.924204423540111,1.0091128394850413,127.34563440681956,False,5,sampled,13.442000000000002,0.0,13.442,94.0,3.9370039370059056,96.0,0.9736411195940001,10.361049798115749,0.7504794022918171
196,decode,8,254,46737838311672,46737910896337,0.072584665,73095577600,9224683520,110.21611796375997,7.92391169209456,1.0070388504238463,127.08860087733406,False,5,sampled,13.442000000000002,0.0,13.442,93.6,4.33589667773576,96.0,0.9756830669300002,10.361049798115749,0.7520533286445493
197,decode,8,255,46737911027487,46737983288824,0.072261337,73098330112,9225371648,110.70927181986683,7.923619004319163,1.0115828622434706,127.6667721772156,False,5,sampled,13.442000000000002,0.0,13.442,93.4,5.366563145999495,97.0,0.9713368919540001,10.361049798115749,0.7487033111354241
198,decode,8,256,46737983417834,46738055182335,0.071764501,73101082624,9226059776,111.47572809013192,7.92332636020415,1.0186245512109116,128.56021636658494,False,5,sampled,13.442000000000002,0.0,13.442,94.2,3.63318042491699,97.0,0.9646584224420001,10.361049798115749,0.7435555685979274
199,decode,8,257,46738055346771,46738128380039,0.073033268,73103835136,9226747904,109.53912126731068,7.923033759739752,1.0009662327584739,126.33623219489508,False,5,sampled,13.442000000000002,0.0,13.442,88.2,12.437845472588892,96.0,0.9817131884560001,10.361049798115749,0.7567013266671334
200,decode,8,258,46738128518410,46738201386957,0.072868547,73106587648,9227436032,109.78673693054425,7.922741202916203,1.003266713250094,126.63126152357614,False,5,sampled,13.283600000000002,0.21689813277204623,13.442,88.8,11.562871615649808,96.0,0.9679566309292001,10.202649798115749,0.743452266338538
201,decode,8,259,46738201517402,46738273373814,0.071856412,73109340160,9228124160,111.33314031877907,7.922448689723741,1.0174365533308287,128.4245052480494,False,5,sampled,13.125200000000001,0.1770965838179837,13.442,92.4,4.09878030638384,96.0,0.9431297787824,10.044249798115748,0.721743751724322
202,decode,8,260,46738273505695,46738346649846,0.073144151,73112092672,9228812288,109.37306525028912,7.922156220152606,0.9995617102999801,126.17293606976175,False,5,sampled,13.045999999999998,0.0,13.046,89.8,8.526429498916883,96.0,0.9542385939459999,9.965049798115745,0.7288851071558976
