34	decode	4	0.518774	57.126	12.651	94.2	12.651	97
35	decode	4	0.51986	57.2435	12.651	91.8	12.651	97
36	decode	4	0.518455	57.0866	12.651	93.5	12.651	96
37	decode	4	0.519739	57.2259	12.73	94	13.046	97
38	decode	4	0.51812	57.0455	12.888	93.6	13.046	96
39	decode	4	0.517343	56.9577	12.888	91.8	13.046	96
40	decode	4	0.520193	57.2693	12.7497	92.75	13.046	96
41	decode	4	0.516695	56.8821	12.73	94.8	13.046	97
42	decode	4	0.517619	56.9816	12.651	94	12.651	96
43	decode	4	0.515626	56.7601	12.651	94	12.651	96
44	decode	4	0.508977	56.0261	12.651	90.2	12.651	97
45	decode	4	0.512707	56.4345	12.651	89.4	12.651	97
46	decode	4	0.516673	56.8689	12.651	93.5	12.651	96
47	decode	4	0.5173	56.9357	12.651	90.5	12.651	96
48	decode	4	0.518369	57.0512	12.651	94.2	12.651	97
49	decode	4	0.519524	57.1762	12.651	92.8	12.651	97
50	decode	4	0.520082	57.2355	12.651	92.25	12.651	96
51	decode	4	0.518738	57.0854	12.651	94.8	12.651	97
52	decode	4	0.521469	57.3837	12.651	93.5	12.651	96
53	decode	4	0.518876	57.0962	12.651	93	12.651	96
54	decode	4	0.518719	57.0768	12.651	91.8	12.651	97
55	decode	4	0.515369	56.706	12.651	93.5	12.651	96
56	decode	4	0.517254	56.9112	12.651	90.25	12.651	96
57	decode	4	0.518342	57.0288	12.651	94	12.651	96
58	decode	4	0.51638	56.8108	12.809	90.6	13.046	96
59	decode	4	0.518154	57.0038	12.9473	93.25	13.046	96
60	decode	4	0.519591	57.1597	12.967	93.8	13.046	96
61	decode	4	0.520758	57.2859	13.046	92.4	13.046	97
62	decode	4	0.521902	57.4096	12.8485	92.25	13.046	96
63	decode	4	0.513084	56.4375	12.888	91.4	13.046	96
64	decode	4	0.519231	57.1115	12.9473	94	13.046	96
65	decode	4	0.515179	56.6637	12.967	91.6	13.046	96
66	decode	4	0.513929	56.5241	12.809	89.4	13.046	97
67	decode	4	0.520528	57.2477	12.651	92.5	12.651	96
68	decode	4	0.516147	56.7637	12.73	93.6	13.046	97
69	decode	4	0.519378	57.1168	12.8485	88.75	13.046	96
70	decode	4	0.517217	56.8771	12.8485	93.75	13.046	96
71	decode	4	0.520389	57.2237	13.046	94.2	13.046	97
72	decode	4	0.448455	49.3118	12.809	76.6	13.046	95
73	decode	4	0.513569	56.4694	12.651	92.6	12.651	96
74	decode	4	0.511715	56.2635	12.651	89.2	12.651	96
75	decode	4	0.516694	56.8088	12.651	91.4	12.651	97
76	decode	4	0.518929	57.0524	12.651	93.5	12.651	96
77	decode	4	0.513774	56.4835	12.651	89	12.651	97
78	decode	4	0.518779	57.0316	12.651	93	12.651	96
79	decode	4	0.508952	55.9492	12.651	90.2	12.651	97
80	decode	4	0.516378	56.7633	12.651	90.8	12.651	97
81	decode	4	0.518949	57.0438	12.651	92.75	12.651	96
82	decode	4	0.515085	56.6169	12.73	89.6	13.046	96
83	decode	4	0.517087	56.8348	12.9473	92	13.046	96
84	decode	4	0.513766	56.4677	12.967	91.4	13.046	96
85	decode	4	0.514313	56.5257	12.967	91.6	13.046	96
86	decode	4	0.514984	56.5972	12.809	90	13.046	97
87	decode	4	0.518562	56.9883	12.8485	93	13.046	97
88	decode	4	0.509756	56.0185	12.888	91.2	13.046	97
89	decode	4	0.518943	57.0258	12.7497	92.25	13.046	96
90	decode	4	0.518736	57.0009	12.809	94	13.046	97
91	decode	4	0.518708	56.9957	12.7497	93.25	13.046	96
92	decode	4	0.504394	55.4208	12.651	87.8	12.651	96
93	decode	4	0.517622	56.8721	12.651	89	12.651	96
94	decode	4	0.517104	56.813	12.651	93	12.651	96
95	decode	4	0.516923	56.7911	12.73	91	13.046	96
96	decode	4	0.516788	56.774	12.8485	91.25	13.046	96
97	decode	4	0.515715	56.6541	12.967	94	13.046	97
98	decode	4	0.517454	56.8429	13.046	92	13.046	96
99	decode	4	0.521147	57.2465	13.046	94.4	13.046	96
100	decode	4	0.516767	56.7632	13.046	91.25	13.046	96
101	decode	4	0.517939	56.8898	13.046	93.6	13.046	97
102	decode	4	0.519787	57.0906	13.046	91.5	13.046	96
103	decode	4	0.519598	57.0677	13.046	94.4	13.046	97
104	decode	4	0.518636	56.9598	13.046	92.6	13.046	96
105	decode	4	0.51951	57.0537	13.046	91.6	13.046	96
106	decode	4	0.518903	56.9848	13.046	91.25	13.046	96
107	decode	4	0.518264	56.9126	13.046	91	13.046	96
108	decode	4	0.518401	56.9254	13.046	91.2	13.046	97
109	decode	4	0.517994	56.8785	13.046	94	13.046	97
110	decode	4	0.51905	56.9924	13.046	93.5	13.046	96
111	decode	4	0.519357	57.0239	13.046	94.4	13.046	96
112	decode	4	0.521693	57.2783	13.046	92.75	13.046	97
113	decode	4	0.517688	56.8364	13.046	94.4	13.046	97
114	decode	4	0.51788	56.8554	13.046	93	13.046	96
115	decode	4	0.512966	56.3137	13.046	90	13.046	96
116	decode	4	0.517978	56.8618	13.046	89.25	13.046	96
117	decode	4	0.517929	56.8543	13.046	94	13.046	97
118	decode	4	0.519909	57.0695	13.046	93.5	13.046	96
119	decode	4	0.516239	56.6644	13.046	94.4	13.046	97
120	decode	4	0.518093	56.8658	13.046	93	13.046	96
121	decode	4	0.51054	56.0347	13.0496	88.6	13.052	96
122	decode	4	0.516556	56.6928	13.052	90.5	13.052	96
123	decode	4	0.514884	56.5072	13.0496	94	13.052	96
124	decode	4	0.512829	56.2795	13.0472	89.4	13.052	97
125	decode	4	0.518015	56.8466	13.046	93.5	13.046	96
126	decode	4	0.514619	56.4717	13.046	90.8	13.046	97
127	decode	4	0.506646	55.5947	13.046	92.2	13.046	97
128	decode	4	0.516512	56.6751	13.046	92.8	13.046	96
129	decode	4	0.513523	56.3451	13.046	90.6	13.046	97
130	decode	4	0.520183	57.0737	13.046	92.75	13.046	97
131	decode	4	0.519465	56.9928	13.046	94.8	13.046	97
132	decode	4	0.511792	56.1488	13.046	88.8	13.046	96
133	decode	4	0.514206	56.4115	13.046	87.75	13.046	96
134	decode	4	0.5183	56.8585	13.046	94	13.046	97
135	decode	4	0.514728	56.4644	13.046	94.2	13.046	97
136	decode	4	0.513262	56.3015	13.046	88.6	13.046	96
137	decode	4	0.514295	56.4128	13.046	89.4	13.046	96
138	decode	4	0.517423	56.7537	13.046	92.75	13.046	96
139	decode	4	0.511519	56.104	13.046	92	13.046	96
140	decode	4	0.518709	56.8904	13.046	90	13.046	97
141	decode	4	0.520056	57.0361	13.046	93.75	13.046	96
142	decode	4	0.518845	56.901	13.046	91.6	13.046	97
143	decode	4	0.511419	56.0846	13.046	89	13.046	96
144	decode	4	0.522203	57.2651	13.046	91.5	13.046	96
145	decode	4	0.512446	56.1929	13.046	93.6	13.046	97
146	decode	4	0.517892	56.788	13.046	93.2	13.046	96
147	decode	4	0.517466	56.7391	13.046	92.8	13.046	96
148	decode	4	0.517971	56.7923	13.046	91.8	13.046	96
149	decode	4	0.514608	56.4215	13.046	89.4	13.046	97
150	decode	4	0.519635	56.9705	13.046	94.25	13.046	97
151	decode	4	0.517042	56.6841	13.046	91.2	13.046	96
152	decode	4	0.517867	56.7724	13.046	93.5	13.046	96
153	decode	4	0.518849	56.8779	13.046	92.6	13.046	96
154	decode	4	0.514251	56.3717	13.046	89.8	13.046	97
155	decode	4	0.522085	57.2283	13.046	92	13.046	96
156	decode	4	0.522973	57.3235	13.046	94	13.046	97
157	decode	4	0.521398	57.1487	13.046	92.75	13.046	96
158	decode	4	0.518288	56.8057	13.046	93.2	13.046	96
159	decode	4	0.514616	56.4011	13.046	91	13.046	96
160	decode	4	0.515461	56.4916	13.046	88.25	13.046	96
161	decode	4	0.516665	56.6215	13.046	93.25	13.046	96
162	decode	4	0.519995	56.9842	13.046	94.4	13.046	96
163	decode	4	0.515917	56.5352	13.046	90.4	13.046	97
164	decode	4	0.517964	56.7574	13.046	93.25	13.046	97
165	decode	4	0.518387	56.8015	13.046	94	13.046	97
166	decode	4	0.514398	56.3623	13.046	88.5	13.046	96
167	decode	4	0.517341	56.6827	13.046	93.25	13.046	96
168	decode	4	0.517949	56.7472	13.046	94.6	13.046	96
169	decode	4	0.513385	56.245	13.046	89	13.046	97
170	decode	4	0.520448	57.0167	13.046	92.25	13.046	96
171	decode	4	0.521946	57.1786	13.046	94.6	13.046	97
172	decode	4	0.515404	56.4598	13.046	88	13.046	96
173	decode	4	0.517462	56.6831	13.046	93.5	13.046	96
174	decode	4	0.515881	56.5078	13.046	94	13.046	97
175	decode	4	0.516824	56.609	13.046	92.6	13.046	97
176	decode	4	0.512692	56.1543	13.046	88	13.046	97
177	decode	4	0.517313	56.6582	13.046	92.75	13.046	96
178	decode	4	0.518449	56.7805	13.046	92.8	13.046	97
179	decode	4	0.514206	56.3137	13.046	90.2	13.046	97
180	decode	4	0.517472	56.6693	13.046	93	13.046	97
181	decode	4	0.518632	56.7942	13.046	92.6	13.046	96
182	decode	4	0.51024	55.8731	13.046	88.4	13.046	97
183	decode	4	0.510752	55.927	13.046	88.6	13.046	97
184	decode	4	0.517577	56.6722	13.046	93.25	13.046	96
185	decode	4	0.505565	55.3549	13.046	93.2	13.046	97
186	decode	4	0.511822	56.0378	13.046	89	13.046	97
187	decode	4	0.516796	56.5803	13.046	92.25	13.046	96
188	decode	4	0.515631	56.4506	13.046	91	13.046	96
189	decode	4	0.510243	55.8587	13.046	89.2	13.046	97
190	decode	4	0.517977	56.7032	13.046	92.75	13.046	96
191	decode	4	0.521443	57.0805	13.046	94	13.046	96
192	decode	4	0.521109	57.0417	13.046	92.25	13.046	97
193	decode	4	0.517474	56.6417	13.046	94.4	13.046	97
194	decode	4	0.518812	56.786	13.046	93	13.046	96
195	decode	4	0.518572	56.7576	13.046	91.6	13.046	96
196	decode	4	0.51785	56.6764	13.046	92.25	13.046	96
197	decode	4	0.517154	56.5982	13.046	94	13.046	97
198	decode	4	0.518573	56.7513	13.046	91.5	13.046	97
199	decode	4	0.517085	56.5864	13.046	93	13.046	96
200	decode	4	0.519205	56.8162	13.046	92.8	13.046	96
201	decode	4	0.519102	56.8028	13.046	92.4	13.046	96
202	decode	4	0.521219	57.0323	13.046	92.2	13.046	97
203	decode	4	0.516797	56.5464	13.046	92.75	13.046	96
204	decode	4	0.509219	55.715	13.046	88.2	13.046	96
205	decode	4	0.511401	55.9518	13.046	87.6	13.046	96
206	decode	4	0.51484	56.3258	13.046	90.2	13.046	97
207	decode	4	0.519874	56.8744	13.046	93	13.046	96
208	decode	4	0.518965	56.7729	13.046	89.4	13.046	96
209	decode	4	0.518388	56.7076	13.046	91	13.046	96
210	decode	4	0.519142	56.788	13.046	93.25	13.046	96
211	decode	4	0.519887	56.8673	13.046	92.2	13.046	97
212	decode	4	0.521655	57.0585	13.046	92.25	13.046	96
213	decode	4	0.518804	56.7445	13.046	92.8	13.046	97
214	decode	4	0.521603	57.0486	13.046	93.5	13.046	97
215	decode	4	0.515645	56.3948	13.046	89.6	13.046	96
216	decode	4	0.518067	56.6576	13.046	91.4	13.046	97
217	decode	4	0.465574	50.9149	12.73	78	13.046	96
218	decode	4	0.5132	56.1211	12.809	89.8	13.046	97
219	decode	4	0.52107	56.9796	12.9473	94.5	13.046	97
220	decode	4	0.52147	57.0212	12.9473	93.25	13.046	96
221	decode	4	0.519891	56.8463	13.046	94.8	13.046	97
222	decode	4	0.515599	56.375	13.046	91.4	13.046	97
223	decode	4	0.51757	56.5883	13.046	89.6	13.046	96
224	decode	4	0.511762	55.9512	13.046	89	13.046	97
225	decode	4	0.520558	56.9108	13.046	93.25	13.046	96
226	decode	4	0.51805	56.6344	13.046	90.2	13.046	96
227	decode	4	0.512223	55.9953	13.046	88.6	13.046	96
228	decode	4	0.517633	56.5845	13.046	90	13.046	97
229	decode	4	0.519708	56.8092	13.046	93.75	13.046	96
230	decode	4	0.519184	56.7499	13.046	91.6	13.046	97
231	decode	4	0.511886	55.9501	13.046	91	13.046	96
232	decode	4	0.509697	55.7086	13.046	89.8	13.046	97
233	decode	4	0.51897	56.72	13.046	92	13.046	96
234	decode	4	0.517724	56.5817	13.046	91	13.046	96
235	decode	4	0.517674	56.5741	13.046	89	13.046	97
236	decode	4	0.515258	56.308	13.046	89.4	13.046	96
237	decode	4	0.503268	54.9957	13.046	87.2	13.046	96
238	decode	4	0.519079	56.7213	13.046	92.25	13.046	97
239	decode	4	0.521684	57.0038	13.046	93.5	13.046	96
240	decode	4	0.518266	56.6281	13.046	89.2	13.046	97
241	decode	4	0.51914	56.7216	13.046	94	13.046	97
242	decode	4	0.52078	56.8986	13.046	93.8	13.046	97
243	decode	4	0.521284	56.9516	13.046	93.5	13.046	96
244	decode	4	0.513555	56.105	13.046	89.4	13.046	97
245	decode	4	0.518021	56.5908	13.046	89	13.046	97
246	decode	4	0.520005	56.8053	13.046	92.25	13.046	96
247	decode	4	0.518215	56.6078	13.046	94.2	13.046	97
248	decode	4	0.519132	56.7057	13.046	94.4	13.046	96
249	decode	4	0.517202	56.4928	13.046	91.6	13.046	97
250	decode	4	0.526716	57.5299	13.046	93	13.046	97
251	decode	4	0.507991	55.4826	13.046	92.2	13.046	96
252	decode	4	0.521088	56.9109	13.046	93.6	13.046	97
253	decode	4	0.520669	56.8629	13.046	92.6	13.046	97
254	decode	4	0.52101	56.8981	13.046	90.25	13.046	96
