step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
101,decode,32,158,47763375953835,47763479589540,0.103635705,454540656640,14432337920,308.7738921639024,31.494596312778132,4.385946490545899,139.26028601822122,False,6,sampled,14.628,0.0,14.628,94.83333333333333,4.833908011812665,97.0,1.51598309274,11.406740641711231,1.1821456081558959
102,decode,32,159,47763479788493,47763583803857,0.104015364,454553501696,14434172928,307.64685878520794,31.491482329010932,4.370061154580971,138.76962376442773,False,6,sampled,14.628,0.0,14.628,92.66666666666667,10.132456102380443,97.0,1.521536744592,11.406740641711231,1.1864762799011872
103,decode,32,160,47763584018403,47763687875685,0.103857282,454566346752,14436007936,308.1151305307605,31.488369136900978,4.376836539511982,138.9985146732417,False,6,sampled,14.628,0.0,14.628,92.83333333333333,9.765585833254791,98.0,1.519224321096,11.406740641711231,1.1846730795270641
104,decode,32,161,47763688088852,47763792060516,0.103971664,454579191808,14437842944,307.7761648596871,31.485256736146415,4.372145008740073,138.86324781721297,False,7,sampled,14.628,0.0,14.628,92.57142857142857,10.453980786557544,97.0,1.520897500992,11.406740641711231,1.1859778053351446
105,decode,32,162,47763792258192,47763896131716,0.103873524,454592036864,14439677952,308.0669526529205,31.482145126445545,4.376399484280518,139.01211199881888,False,6,sampled,14.628,0.0,14.628,96.16666666666667,3.125166662222459,98.0,1.5194619090719998,11.406740641711231,1.1848583478085668
106,decode,32,163,47763896328504,47764000140756,0.103812252,454604881920,14441512960,308.24877972977606,31.479034307496825,4.379106253469966,139.11183585536708,False,6,sampled,14.628,0.0,14.628,95.83333333333333,2.9944392908634274,98.0,1.518565622256,11.406740641711231,1.184159433995968
107,decode,32,164,47764000338145,47764104182166,0.103844021,454617726976,14443347968,308.1544771845844,31.475924278998857,4.377890249222919,139.08694818356466,False,6,sampled,14.628,0.0,14.628,95.16666666666667,5.036533199202271,98.0,1.519030339188,11.406740641711231,1.1845218147394145
108,decode,32,165,47764104378657,47764208159605,0.103780948,454630572032,14445182976,308.34175845069365,31.472815040650406,4.380674688305989,139.18915999880826,False,6,sampled,14.628,0.0,14.628,92.66666666666667,9.72967967955095,98.0,1.518107707344,11.406740641711231,1.1838023573869199
109,decode,32,166,47764208352041,47764312827558,0.104475517,454643417088,14447017984,306.2918559187412,31.469706592150388,4.3516742500350585,138.28137346283722,False,7,sampled,14.628,0.0,14.628,95.71428571428571,2.563479777846623,97.0,1.528267862676,11.406740641711231,1.1917251258276926
110,decode,32,167,47764313021688,47764417083639,0.104061951,454656262144,14448852992,307.5091298259438,31.466598933197865,4.3690922356818005,138.84856907977826,False,7,sampled,14.628,0.0,14.628,92.0,12.083045973594572,98.0,1.522218219228,11.406740641711231,1.1870076857274627
111,decode,32,168,47764417277852,47764521084399,0.103806547,454669107200,14450688000,308.26572046558874,31.463492063492062,4.379965622014187,139.20786711073242,False,6,sampled,14.628,0.0,14.628,95.5,3.7282703764614498,98.0,1.518482169516,11.406740641711231,1.184094358540607
112,decode,32,169,47764521286002,47764625320625,0.104034623,454681952256,14452523008,307.5899068716767,31.46038598273235,4.370486854707975,138.92031894035892,False,6,sampled,14.628,0.0,14.628,90.83333333333333,13.688194426828787,97.0,1.521818465244,11.406740641711231,1.1866959623192062
113,decode,32,170,47764625514097,47764729833896,0.104319799,454694797312,14454358016,306.7490572906491,31.457280690618255,4.358662513450587,138.55814672342302,False,6,sampled,14.628,0.0,14.628,93.0,8.921883209278185,98.0,1.525990019772,11.406740641711231,1.1899488909884466
114,decode,32,171,47764730035296,47764834109309,0.104074013,454707642368,14456193024,307.47349004405163,31.454176186849455,4.3690795546434815,138.90300380749224,False,7,sampled,14.628,0.0,14.628,92.0,11.958260743101398,97.0,1.522394662164,11.406740641711231,1.187145273833083
115,decode,32,172,47764834304069,47764938365835,0.104061766,454720487424,14458028032,307.5096765126973,31.451072471125777,4.369717187232821,138.93698509786967,False,6,sampled,14.628,0.0,14.628,95.33333333333333,4.08248290463863,97.0,1.522215513048,11.406740641711231,1.187005575480444
116,decode,32,173,47764938565512,47765042815000,0.104249488,454733332480,14459863040,306.9559439946602,31.44796954314721,4.361971854288628,138.7044034211468,False,5,sampled,14.628,0.0,14.628,95.0,4.527692569068709,98.0,1.524961510464,11.406740641711231,1.1891468716471874
117,decode,32,174,47765043050629,47765147332113,0.104281484,454746177536,14461698048,306.8617627267368,31.44486740261388,4.360756675998205,138.67944234472154,False,5,sampled,14.628,0.0,14.628,94.6,4.827007354458868,97.0,1.525429547952,11.406740641711231,1.1895118417207593
118,decode,32,175,47765147531170,47765251881182,0.104350012,454759022592,14463533056,306.66024264568364,31.441766049226086,4.35801600666802,138.6059548895883,False,6,sampled,14.628,0.0,14.628,95.0,3.9496835316262997,97.0,1.526431975536,11.406740641711231,1.1902935228434548
119,decode,32,176,47765252098572,47765356128466,0.104029894,454771867648,14465368064,307.6038893205063,31.438665482684257,4.371549851314854,139.05010865434505,False,6,sampled,14.628,0.0,14.628,90.83333333333333,12.7501633976458,97.0,1.521749289432,11.406740641711231,1.1866420198427112
120,decode,32,177,47765356333152,47765460498085,0.104164933,454784712704,14467203072,307.2051128761346,31.43556570268899,4.366005906267899,138.8874610229913,False,6,sampled,14.628,0.0,14.628,91.16666666666667,12.937026963976951,98.0,1.523724639924,11.406740641711231,1.1881823746922273
121,decode,32,178,47765460693076,47765564549803,0.103856727,454797557760,14469038080,308.11677706731507,31.43246670894103,4.37908617859679,139.3172931398079,False,7,sampled,14.628,0.0,14.628,95.14285714285714,4.140393356054125,98.0,1.5192162025559999,11.406740641711231,1.184666748786008
122,decode,32,179,47765564755358,47765668946667,0.104191309,454810402816,14470873088,307.1273439898908,31.429368501141262,4.365147219870326,138.88752552288213,False,6,sampled,14.628,0.0,14.628,94.33333333333333,6.088240030309799,98.0,1.524110468052,11.406740641711231,1.188483238883393
123,decode,32,180,47765669145112,47765773341744,0.104196632,454823247872,14472708096,307.11165405039196,31.426271078990744,4.365047498579417,138.89804131097057,False,6,sampled,14.628,0.0,14.628,93.66666666666667,7.229568912920511,97.0,1.524188332896,11.406740641711231,1.188543956963829
124,decode,32,181,47765773542800,47765877571969,0.104029169,454836092928,14474543104,307.6060330732816,31.42317444219067,4.372197695129142,139.139274524052,False,7,sampled,14.628,0.0,14.628,93.28571428571429,8.59678788296896,98.0,1.521738684132,11.406740641711231,1.1866337499557462
125,decode,32,182,47765877767747,47765981857411,0.104089664,454848937984,14476378112,307.42725809932483,31.420078590442387,4.369780057931592,139.07603844316378,False,5,sampled,14.628,0.0,14.628,94.8,4.381780460041329,97.0,1.522623604992,11.406740641711231,1.1873238007308664
126,decode,32,183,47765982051040,47766086275816,0.104224776,454861783040,14478213120,307.02872414904493,31.416983523447403,4.364238528466591,138.91335319348636,False,6,sampled,14.628,0.0,14.628,95.83333333333333,3.8686776379877745,98.0,1.5246000233280002,11.406740641711231,1.1888649882724494
127,decode,32,184,47766086496502,47766190434627,0.103938125,454874628096,14480048128,307.8754788004883,31.413889240907363,4.376398247476564,139.31411720194103,False,6,sampled,14.628,0.0,14.628,95.16666666666667,4.02077936060494,97.0,1.5204068925,11.406740641711231,1.185595234660762
128,decode,32,185,47766190632914,47766294552860,0.103919946,454887473152,14481883136,307.9293362989238,31.410795742524076,4.377287428074683,139.35614570084553,False,6,sampled,14.628,0.0,14.628,94.83333333333333,4.833908011812665,97.0,1.520140970088,11.406740641711231,1.1853878715226365
129,decode,32,186,47766294765991,47766398894299,0.104128308,454900318208,14483718144,307.31316598364396,31.407703027999492,4.368651781108361,139.09491493898088,False,6,sampled,14.628,0.0,14.628,94.83333333333333,4.355073669487885,97.0,1.523188889424,11.406740641711231,1.1877646028162248
130,decode,32,187,47766399099994,47766503180880,0.104080886,454913163264,14485553152,307.45318597691414,31.404611097035723,4.370765668386029,139.17592085063535,False,7,sampled,14.628,0.0,14.628,93.71428571428571,6.651172470932869,98.0,1.522495200408,11.406740641711231,1.1872236723615135
131,decode,32,188,47766503374806,47766607254211,0.103879405,454926008320,14487388160,308.0495118353826,31.40151994933502,4.3793667120061,139.4635265768032,False,5,sampled,14.628,0.0,14.628,92.0,10.677078252031311,98.0,1.51954793634,11.406740641711231,1.1849254308502808
132,decode,32,189,47766607506202,47766711467391,0.103961189,454938853376,14489223168,307.8071760029601,31.398429584599796,4.376045115990353,139.37146455683572,False,5,sampled,14.628,0.0,14.628,95.4,4.219004621945797,98.0,1.520744272692,11.406740641711231,1.1858583197269226
133,decode,32,190,47766711666596,47766815726894,0.104060298,454951698432,14491058176,307.5140146148726,31.395340002532606,4.372000726271224,139.2563586162323,False,6,sampled,14.628,0.0,14.628,95.0,3.9496835316262997,97.0,1.5221940391439999,11.406740641711231,1.1869888303851819
134,decode,32,191,47766815923913,47766920500075,0.104576162,454964543488,14492893184,305.9970779956526,31.39225120283616,4.350556903092313,138.58696768772217,False,6,sampled,14.628,0.0,14.628,94.5,5.718391382198319,98.0,1.529740097736,11.406740641711231,1.1928731572395777
135,decode,32,192,47766920695565,47767024840948,0.104145383,454977388544,14494728192,307.2627809146374,31.389163185213317,4.368675551790904,139.17782790236606,False,6,sampled,14.628,0.0,14.628,95.0,5.403702434442518,98.0,1.523438662524,11.406740641711231,1.1879593729126818
136,decode,32,193,47767025037477,47767129264993,0.104227516,454990233600,14496563200,307.02065278040396,31.38607594936709,4.36535620401814,139.08575927301194,False,6,sampled,14.628,0.0,14.628,94.33333333333333,6.121002096606949,98.0,1.5246401040480002,11.406740641711231,1.1888962427418077
137,decode,32,194,47767129466150,47767233716889,0.104250739,455003078656,14498398208,306.9522605494432,31.382989495000633,4.364506985950478,139.07237825911238,False,6,sampled,14.628,0.0,14.628,93.16666666666667,8.95358401237553,98.0,1.524979810092,11.406740641711231,1.18916114147973
138,decode,32,195,47767233913251,47767338004616,0.104091365,455015923712,14500233216,307.42223430348906,31.379903821817262,4.37131287222528,139.30294041201208,False,6,sampled,14.628,0.0,14.628,91.5,12.062338081814818,97.0,1.5226484872200001,11.406740641711231,1.187343203596698
139,decode,32,196,47767338204006,47767442385805,0.104181799,455028768768,14502068224,307.1553794151702,31.376818929520436,4.367641691117274,139.19963336398135,False,7,sampled,14.628,0.0,14.628,92.28571428571429,9.304376850247875,97.0,1.523971355772,11.406740641711231,1.1883747607798905
140,decode,32,197,47767442545666,47767545411906,0.10286624,455041613824,14503903232,311.0835974951549,31.373734817813766,4.423624444949091,140.9976998478801,False,5,sampled,14.628,0.0,14.628,95.4,3.0495901363953815,97.0,1.50472735872,11.406740641711231,1.1733685204680215
141,decode,32,198,47767545615491,47767649678924,0.104063433,455054458880,14505738240,307.50475049194273,31.370651486401012,4.372856494941888,139.39323181851978,False,6,sampled,14.628,0.0,14.628,91.66666666666667,11.656185768366369,97.0,1.522239897924,11.406740641711231,1.1870245905170937
142,decode,32,199,47767649867850,47767753878235,0.104010385,455067303936,14507573248,307.6615859079841,31.367568934986085,4.375210263244386,139.48196853612262,False,7,sampled,14.628,0.0,14.628,95.71428571428571,3.903600291794133,98.0,1.52146391178,11.406740641711231,1.186419485739532
143,decode,32,200,47767754070755,47767858305981,0.104235226,455080148992,14509408256,306.9979432864663,31.36448716327305,4.365895930345083,139.1987029029898,False,6,sampled,14.628,0.0,14.628,95.16666666666667,3.5449494589721118,97.0,1.524752885928,11.406740641711231,1.1889841887121553
144,decode,32,201,47767858507101,47767962653067,0.104145966,455092994048,14511243264,307.2610608844897,31.36140617096611,4.3697611297589765,139.33562500154832,False,6,sampled,14.628,0.0,14.628,94.66666666666667,4.802776974487434,97.0,1.523447190648,11.406740641711231,1.187966023042476
145,decode,32,202,47767962855372,47768066955736,0.104100364,455105839104,14513078272,307.39565905840635,31.35832595776963,4.371798729771973,139.41428938711493,False,7,sampled,14.628,0.0,14.628,94.71428571428571,3.592319850008056,97.0,1.522780124592,11.406740641711231,1.1874458528557328
146,decode,32,203,47768067162145,47768171361407,0.104199262,455118684160,14514913280,307.1039025209219,31.355246523388118,4.36777262549134,139.29957853252358,False,6,sampled,14.628,0.0,14.628,96.0,2.449489742783178,97.0,1.5242268045360001,11.406740641711231,1.1885739566917166
147,decode,32,204,47768171562806,47768276120425,0.104557619,455131529216,14516748288,306.0513457178094,31.35216786752623,4.352925531098791,138.8396984059096,False,6,sampled,14.628,0.0,14.628,92.16666666666667,10.888832199398918,97.0,1.529468850732,11.406740641711231,1.1926616420478584
148,decode,32,205,47768276312786,47768380621228,0.104308442,455144374272,14518583296,306.78245582462057,31.34908998988878,4.363447152935138,139.18895745753733,False,7,sampled,14.628,0.0,14.628,92.0,12.013880860626733,98.0,1.5258238895760001,11.406740641711231,1.1898193446349787
149,decode,32,206,47768380821692,47768485079927,0.104258235,455157219328,14520418304,306.93019117386746,31.346012890180717,4.365671635703404,139.2735864366014,False,5,sampled,14.628,0.0,14.628,94.6,4.277849927241488,97.0,1.5250894615800001,11.406740641711231,1.1892466464075804
150,decode,32,207,47768485272697,47768589614765,0.104342068,455170064384,14522253312,306.683589978301,31.342936568107152,4.3622871686231095,139.179274384326,False,6,sampled,14.628,0.0,14.628,96.0,2.1908902300206643,98.0,1.526315770704,11.406740641711231,1.190202907695797
151,decode,32,208,47768589808636,47768693819786,0.10401115,455182909440,14524088320,307.6593230629601,31.33986102337334,4.376289555879346,139.63972439493267,False,5,sampled,14.628,0.0,14.628,94.8,4.381780460041329,97.0,1.5214751022,11.406740641711231,1.1864282118961231
152,decode,32,209,47768694015074,47768797835705,0.103820631,455195754496,14525923328,308.22390204890974,31.33678625568469,4.384444113964208,139.91364903185766,False,7,sampled,14.628,0.0,14.628,93.0,10.23067283548187,98.0,1.518688190268,11.406740641711231,1.1842550110758048
153,decode,32,210,47768798031336,47768902155047,0.104123711,455208599552,14527758336,307.3267336774042,31.333712264746747,4.371805376318176,139.52401615804877,False,5,sampled,14.628,0.0,14.628,96.0,2.345207879911715,98.0,1.523121644508,11.406740641711231,1.1877121660294947
154,decode,32,211,47768902349482,47769006601295,0.104251813,455221444608,14529593344,306.94909833366637,31.33063905026522,4.366556623892958,139.37017425298876,False,7,sampled,14.628,0.0,14.628,92.85714285714286,9.063269671749657,98.0,1.524995520564,11.406740641711231,1.1891733923191792
155,decode,32,212,47769006807527,47769111494791,0.104687264,455234289664,14531428352,305.6723308768486,31.327566611945954,4.348516450520667,138.80798672893008,False,5,sampled,14.628,0.0,14.628,95.6,2.6076809620810595,97.0,1.531365297792,11.406740641711231,1.194140468938353
156,decode,32,213,47769111688569,47769216148415,0.104459846,455247134720,14533263360,306.33780562916013,31.324494949494948,4.358106508408983,139.1277501979086,False,7,sampled,14.628,0.0,14.628,95.85714285714286,3.0783421635988546,98.0,1.528038627288,11.406740641711231,1.1915463707950964
157,decode,32,214,47769216338990,47769320500475,0.104161485,455259979776,14535098368,307.21528211699365,31.321424062618355,4.3707132226081455,139.54388580385543,False,6,sampled,14.628,0.0,14.628,95.66666666666667,2.804757862395017,97.0,1.52367420258,11.406740641711231,1.1881430442504948
158,decode,32,215,47769320696032,47769425192633,0.104496601,455272824832,14536933376,306.23005622929304,31.31835395102247,4.3568194608741395,139.11393516043645,False,5,sampled,14.628,0.0,14.628,95.8,3.3466401061363023,98.0,1.528576279428,11.406740641711231,1.1919656255473825
159,decode,32,216,47769425397327,47769529438314,0.104040987,455285669888,14538768384,307.5710921504426,31.31528461441373,4.376022210246814,139.74077719966266,False,6,sampled,14.628,0.0,14.628,95.16666666666667,3.763863263545405,98.0,1.521911557836,11.406740641711231,1.1867685548166498
160,decode,32,217,47769529643491,47769633910355,0.104266864,455298514944,14540603392,306.9047900011647,31.312216052498737,4.366665472397827,139.4556509534995,False,7,sampled,14.628,0.0,14.628,92.85714285714286,9.668308563352252,97.0,1.5252156865920001,11.406740641711231,1.1893450751725776
161,decode,32,218,47769634104088,47769738243728,0.10413964,455311360000,14542438400,307.2797255684771,31.309148264984227,4.372123429656565,139.64364002026508,False,5,sampled,14.628,0.0,14.628,94.8,3.8340579025361627,97.0,1.52335465392,11.406740641711231,1.1878938640011767
162,decode,32,219,47769738440840,47769842798223,0.104357383,455324205056,14544273408,306.638582533255,31.306081251577087,4.363124025982906,139.36985568141355,False,6,sampled,14.628,0.0,14.628,95.33333333333333,4.179314138308661,98.0,1.526539798524,11.406740641711231,1.1903776019287247
163,decode,32,220,47769843035483,47769947054672,0.104019189,455337050112,14546108416,307.63554597604104,31.303015011984357,4.377433187947659,139.84062513696392,False,5,sampled,14.628,0.0,14.628,95.8,2.6832815729997477,97.0,1.521592696692,11.406740641711231,1.1865199106841418
164,decode,32,221,47769947209710,47770049787128,0.102577418,455349895168,14547943424,311.9594997019714,31.29994954591322,4.4390851714360755,141.82403600761327,False,7,sampled,14.628,0.0,14.628,96.14285714285714,1.5735915849388864,98.0,1.500502470504,11.406740641711231,1.1700740028224013
165,decode,32,222,47770049989740,47770154186136,0.104196396,455362740224,14549778432,307.11234964403184,31.296884853071006,4.370235034079298,139.6380200328618,False,6,sampled,14.628,0.0,14.628,96.33333333333333,2.160246899469287,98.0,1.524184880688,11.406740641711231,1.1885412649730376
166,decode,32,223,47770154375378,47770258575001,0.104199623,455375585280,14551613440,307.10283855825463,31.293820933165197,4.3702229640504555,139.65130603207652,False,6,sampled,14.628,0.0,14.628,95.66666666666667,3.32665998663324,98.0,1.5242320852440001,11.406740641711231,1.1885780745250885
167,decode,32,224,47770258761130,47770362630771,0.103869641,455388430336,14553448448,308.0784692420377,31.290757785903416,4.384230329014038,140.11262875164843,False,6,sampled,14.628,0.0,14.628,93.0,8.854377448471462,97.0,1.519405108548,11.406740641711231,1.1848140554346551
168,decode,32,225,47770362718817,47770465808181,0.103089364,455401275392,14555283456,310.4102960611921,31.287695410993443,4.4175388975336,141.19093271348535,False,5,sampled,14.628,0.0,14.628,93.6,5.9833101206606365,97.0,1.507991216592,11.406740641711231,1.1759136380669628
169,decode,32,226,47770466006579,47770569878187,0.103871608,455414120448,14557118464,308.0726352094212,31.284633808143198,4.384394631187379,140.14530769563132,False,7,sampled,14.628,0.0,14.628,95.85714285714286,3.532165125838609,98.0,1.519433881824,11.406740641711231,1.1848364924934975
170,decode,32,227,47770570069920,47770674420352,0.104350432,455426965504,14558953472,306.65900836903097,31.28157297706075,4.364399425811673,139.5198198316994,False,6,sampled,14.628,0.0,14.628,95.16666666666667,4.02077936060494,97.0,1.5264381192960002,11.406740641711231,1.1902983136745242
171,decode,32,228,47770674612955,47770778734327,0.104121372,455439810560,14560788480,307.33363751680105,31.278512917454318,4.374124176542737,139.8443777709729,False,6,sampled,14.628,0.0,14.628,93.66666666666667,7.201851613763412,97.0,1.523087429616,11.406740641711231,1.1876854856631338
172,decode,32,229,47770778923642,47770883280451,0.104356809,455452655616,14562623488,306.6402691557961,31.27545362903226,4.364378903306635,139.5464620617137,False,6,sampled,14.628,0.0,14.628,93.16666666666667,8.908797150382686,97.0,1.526531402052,11.406740641711231,1.1903710544595962
173,decode,32,230,47770883500220,47770988170798,0.104670578,455465500672,14564458496,305.72105945569535,31.272395111503087,4.35141860659258,139.14567755611324,False,6,sampled,14.628,0.0,14.628,91.83333333333333,11.250185183661053,97.0,1.5311212149840001,11.406740641711231,1.1939501360640055
174,decode,32,231,47770988359318,47771092894397,0.104535079,455478345728,14566293504,306.1173369372017,31.26933736457546,4.357181819588044,139.34359301531688,False,7,sampled,14.628,0.0,14.628,95.71428571428571,2.563479777846623,97.0,1.529139135612,11.406740641711231,1.1924045341137943
175,decode,32,232,47771093092435,47771196709042,0.103616607,455491190784,14568128512,308.83080354098064,31.26628038795818,4.395928451739401,140.59646357653844,False,6,sampled,14.628,0.0,14.628,93.0,9.316651759081692,97.0,1.515703727196,11.406740641711231,1.1819277622231203
176,decode,32,233,47771196896432,47771300956438,0.104060006,455504035840,14569963520,307.51487752172534,31.2632241813602,4.377320868499662,140.01501710465018,False,6,sampled,14.628,0.0,14.628,92.66666666666667,10.17185659880568,98.0,1.5221897677679999,11.406740641711231,1.1869854996169145
177,decode,32,234,47771301096253,47771404288716,0.103192463,455516880896,14571798528,310.1001669085077,31.260168744490617,4.414245649859137,141.20991111531083,False,7,sampled,14.628,0.0,14.628,96.57142857142857,1.511857892036909,98.0,1.509499348764,11.406740641711231,1.1770896616203825
178,decode,32,235,47771404479734,47771508957081,0.104477347,455529725952,14573633536,306.28649098450023,31.257114077058674,4.360081290655284,139.49084614485855,False,5,sampled,14.628,0.0,14.628,94.2,6.260990336999411,97.0,1.528294631916,11.406740641711231,1.1917460001630669
179,decode,32,236,47771509098136,47771611826231,0.102728095,455542571008,14575468544,311.5019313849828,31.254060178773763,4.434449709283522,141.88395632178324,False,6,sampled,14.628,0.0,14.628,95.5,2.345207879911715,97.0,1.50270657366,11.406740641711231,1.1717927362820724
180,decode,32,237,47771611912787,47771716100887,0.1041881,455555416064,14577303552,307.13680353130536,31.251007049345418,4.372432322539714,139.91332553333825,False,6,sampled,14.628,0.0,14.628,95.0,2.756809750418044,97.0,1.5240635268,11.406740641711231,1.1884466346526739
181,decode,32,238,47771716285924,47771820553475,0.104267551,455568261120,14579138560,306.9027678611153,31.247954688483322,4.369223758981353,139.82431178420984,False,7,sampled,14.628,0.0,14.628,95.42857142857143,2.819996622760558,97.0,1.525225736028,11.406740641711231,1.1893529116033985
182,decode,32,239,47771820746208,47771925412018,0.10466581,455581106176,14580973568,305.734986429666,31.244903095897307,4.352721353572862,139.3098048732437,False,5,sampled,14.628,0.0,14.628,95.6,3.714835124201342,98.0,1.53105146868,11.406740641711231,1.1938957487246258
183,decode,32,240,47771925614203,47772030108087,0.104493884,455593951232,14582808576,306.23801867676775,31.241852271297343,4.360005904575238,139.5565751580255,False,6,sampled,14.628,0.0,14.628,93.66666666666667,7.31209044437134,98.0,1.528536535152,11.406740641711231,1.191934633433059
184,decode,32,241,47772030307124,47772133824319,0.103517195,455606796288,14584643584,309.12738700077796,31.23880221439356,4.401266826134537,140.89102379561191,False,6,sampled,14.628,0.0,14.628,92.5,9.628083921528727,97.0,1.5142495284600002,11.406740641711231,1.1807937953224468
185,decode,32,242,47772133968912,47772237690769,0.103721857,455619641344,14586478592,308.51742270676857,31.235752924896214,4.392706171313535,140.63071192410294,False,6,sampled,14.628,0.0,14.628,95.0,3.521363372331802,98.0,1.517243324196,11.406740641711231,1.1831283216756605
186,decode,32,243,47772237886048,47772342149592,0.104263544,455632486400,14588313600,306.9145625819126,31.232704402515722,4.370007664423914,139.91768397974272,False,6,sampled,14.628,0.0,14.628,93.33333333333333,8.04155872120988,97.0,1.525167121632,11.406740641711231,1.1893072047936473
187,decode,32,244,47772342349805,47772446124948,0.103775143,455645331456,14590148608,308.3590065493815,31.229656646962646,4.390698179582369,140.59386656783502,False,6,sampled,14.628,0.0,14.628,94.16666666666667,6.013872850889572,97.0,1.518022791804,11.406740641711231,1.1837361412574947
188,decode,32,245,47772446321309,47772549994801,0.103673492,455658176512,14591983616,308.6613500006347,31.226609657947687,4.395127121906919,140.74941756567821,False,6,sampled,14.628,0.0,14.628,94.83333333333333,5.845225972250061,98.0,1.5165358409760001,11.406740641711231,1.1825766346645243
189,decode,32,246,47772550191783,47772653794275,0.103602492,455671021568,14593818624,308.87287923537593,31.223563435181692,4.398263137994789,140.86358679480412,False,6,sampled,14.628,0.0,14.628,93.83333333333333,7.332575718440736,98.0,1.515497252976,11.406740641711231,1.1817667560789626
190,decode,32,247,47772653836960,47772757636133,0.103799173,455683866624,14595653632,308.28761997940006,31.22051797837566,4.390052959516354,140.61435375790518,False,6,sampled,14.628,0.0,14.628,95.0,2.756809750418044,97.0,1.518374302644,11.406740641711231,1.184010245235115
191,decode,32,248,47772757834634,47772862210317,0.104375683,455696711680,14597488640,306.58482014436254,31.21747328724073,4.365927949712195,139.85526341418048,False,6,sampled,14.628,0.0,14.628,94.16666666666667,6.5243135015621885,98.0,1.526807490924,11.406740641711231,1.1905863452824679
192,decode,32,249,47772862409225,47772966206876,0.103797651,455709556736,14599323648,308.2921404454519,31.214429361488186,4.390364833362173,140.65177301555698,False,6,sampled,14.628,0.0,14.628,93.83333333333333,6.823977334858804,97.0,1.518352038828,11.406740641711231,1.1839928841758585
193,decode,32,250,47772966410330,47773070079100,0.10366877,455722401792,14601158656,308.67540919025083,31.21138620082946,4.395946839072172,140.84433196226792,False,6,sampled,14.628,0.0,14.628,93.0,8.854377448471462,97.0,1.5164667675599999,11.406740641711231,1.1825227720352138
194,decode,32,251,47773070271276,47773174747566,0.10447629,455735246848,14602993664,306.2895897241374,31.208343804976124,4.36209255562195,139.77327931533557,False,6,sampled,14.628,0.0,14.628,94.83333333333333,3.5449494589721118,97.0,1.52827917012,11.406740641711231,1.1917339432382086
195,decode,32,252,47773174949373,47773279445460,0.104496087,455748091904,14604828672,306.23156252731263,31.205302173639904,4.361389071956349,139.7643595209455,False,6,sampled,14.628,0.0,14.628,95.5,3.7282703764614498,98.0,1.5285687606360001,11.406740641711231,1.1919597624826925
196,decode,32,253,47773279690821,47773384693432,0.105002611,455760936960,14606663680,304.75432653765154,31.202261306532662,4.340472418919183,139.10762352376173,False,6,sampled,14.628,0.0,14.628,95.0,3.9496835316262997,97.0,1.535978193708,11.406740641711231,1.1977375503794947
197,decode,32,254,47773384907239,47773489429636,0.104522397,455773782016,14608498688,306.1544790251988,31.19922120336641,4.360537024576656,139.76429078640436,False,6,sampled,14.628,0.0,14.628,94.33333333333333,6.0553007081949835,97.0,1.5289536233160002,11.406740641711231,1.192259873828976
198,decode,32,255,47773489565553,47773593297306,0.103731753,455786627072,14610333696,308.4879901721125,31.196181863853305,4.393896891648982,140.84726492571662,False,6,sampled,14.628,0.0,14.628,94.16666666666667,4.215052391924289,97.0,1.5173880828839998,11.406740641711231,1.1832412027810508
199,decode,32,256,47773593493566,47773698429849,0.104936283,455799472128,14612168704,304.9469552871431,31.193143287705638,4.3435831639662705,139.24801113834,False,7,sampled,14.628,0.0,14.628,95.42857142857143,2.9358214555806383,97.0,1.5350079477240002,11.406740641711231,1.1969809640862115
200,decode,32,257,47773698624886,47773802414009,0.103789123,455812317184,14614003712,308.31747176435823,31.19010547463586,4.391715663538269,140.80477115121207,False,6,sampled,14.8255,0.21635041021454038,15.023,93.5,8.142481194328912,98.0,1.5387256430365,11.604240641711229,1.2043939592841657
201,decode,32,258,47773802619713,47773907098989,0.104479276,455825162240,14615838720,306.2808360195758,31.18706842435656,4.362828492800811,139.8922281965277,False,7,sampled,15.023,0.0,15.023,95.57142857142857,3.8234863173611093,98.0,1.569592163348,11.80174064171123,1.2330373177857648
202,decode,32,259,47773907288611,47774012322509,0.105033898,455838007296,14617673728,304.66354776245663,31.184032136580466,4.339913265867748,139.17101056270425,False,6,sampled,15.023000000000001,0.0,15.023,95.33333333333333,4.08248290463863,97.0,1.5779242496540002,11.80174064171123,1.239582822783952
203,decode,32,260,47774012522093,47774116910874,0.104388781,455850852352,14619508736,306.54635194944944,31.180996611020458,4.366856744423522,140.04865844730958,False,6,sampled,15.023000000000001,0.0,15.023,94.66666666666667,5.750362307426086,98.0,1.568232656963,11.80174064171123,1.2319693192663932
204,decode,32,261,47774117110782,47774221790518,0.104679736,455863697408,14621343744,305.69431317633433,31.177961847389557,4.3548418712863395,139.67692604803665,False,6,sampled,15.023000000000001,0.0,15.023,94.5,5.648008498577176,97.0,1.572603673928,11.80174064171123,1.2354030947148023
