54	decode	30.3643	3.39862	466.954	21.349	79.6667	21.349	87
55	decode	30.3597	3.53384	485.506	21.349	80	21.349	87
56	decode	30.3551	3.51742	483.224	21.349	88.6667	21.349	95
57	decode	30.3505	3.50408	481.365	21.349	84.3333	21.349	94
58	decode	30.3459	3.59801	494.242	21.349	87.5	21.349	92
59	decode	30.3414	3.58843	492.899	21.349	85.3333	21.349	95
60	decode	30.3368	3.63058	498.662	21.349	88.5	21.349	92
61	decode	30.3322	3.624	497.732	21.349	86	21.349	95
62	decode	30.3276	3.68937	506.683	21.5465	91	21.744	95
63	decode	30.3231	3.67633	504.865	21.5465	88.5	21.744	93
64	decode	30.3185	3.68553	506.1	21.744	87.3333	21.744	95
65	decode	30.3139	3.70109	508.209	21.744	90.5	21.744	94
66	decode	30.3094	3.69669	507.578	21.744	87	21.744	93
67	decode	30.3048	3.65389	501.674	21.744	92	21.744	96
68	decode	30.3002	3.69716	507.587	21.744	88.5	21.744	93
69	decode	30.2957	3.63579	499.135	21.744	88.6667	21.744	96
70	decode	30.2911	3.65382	501.583	21.942	90	22.14	93
71	decode	30.2866	3.6023	494.484	21.876	86	22.14	95
72	decode	30.282	3.62406	497.444	21.942	90	22.14	94
73	decode	30.2775	3.695	507.155	21.942	87	22.14	92
74	decode	30.2729	3.65376	501.466	22.14	92.3333	22.14	96
75	decode	30.2684	3.59098	492.824	22.14	88.5	22.14	90
76	decode	30.2638	3.54773	486.862	22.14	84.3333	22.14	95
77	decode	30.2593	3.62588	497.559	22.14	89	22.14	93
78	decode	30.2547	3.55599	487.942	22.14	85.6667	22.14	95
79	decode	30.2502	3.5965	493.475	22.14	89.5	22.14	94
80	decode	30.2457	3.53745	485.347	22.008	85.6667	22.14	96
81	decode	30.2411	3.61296	495.68	22.14	89.5	22.14	94
82	decode	30.2366	3.55218	487.314	22.008	84	22.14	94
83	decode	30.2321	3.45392	473.809	22.14	90.5	22.14	94
84	decode	30.2275	3.21519	441.036	22.14	89.3333	22.14	95
85	decode	30.223	3.3163	454.882	22.2717	86.6667	22.535	95
86	decode	30.2185	3.17839	435.941	22.4033	88.6667	22.535	96
87	decode	30.2139	3.20262	439.241	22.535	90.5	22.535	94
88	decode	30.2094	3.13978	430.599	22.535	89.5	22.535	94
89	decode	30.2049	3.06534	420.368	22.6667	93.3333	22.93	96
90	decode	30.2004	2.91693	399.994	22.93	93.6667	22.93	97
91	decode	30.1959	2.98581	409.417	23.062	94	23.326	97
92	decode	30.1913	3.112	426.698	23.194	91	23.326	94
93	decode	30.1868	3.18506	436.692	23.128	88.5	23.326	94
94	decode	30.1823	3.15313	432.291	23.326	89	23.326	94
95	decode	30.1778	2.96227	406.102	23.326	90.6667	23.326	95
96	decode	30.1733	2.98082	408.622	23.5893	92.6667	23.721	96
97	decode	30.1688	2.90592	398.334	23.5235	92	23.721	95
98	decode	30.1643	3.0599	419.419	23.721	92.6667	23.721	97
99	decode	30.1598	2.87097	393.5	23.721	92	23.721	95
100	decode	30.1553	2.97477	407.706	23.721	93	23.721	97
101	decode	30.1508	3.07956	422.045	23.721	93	23.721	97
102	decode	30.1463	2.97009	407.02	23.8527	93.3333	24.116	97
103	decode	30.1418	3.14778	431.348	23.9185	86	24.116	92
104	decode	30.1373	2.97885	408.177	23.721	91	23.721	94
105	decode	30.1328	2.92715	401.071	23.9185	93.5	24.116	97
106	decode	30.1283	2.93053	401.513	23.9843	92.3333	24.116	96
107	decode	30.1238	2.92199	400.32	24.116	92.6667	24.116	97
108	decode	30.1193	2.97756	407.912	24.116	91.5	24.116	95
109	decode	30.1148	3.03421	415.651	24.116	91	24.116	94
110	decode	30.1104	3.02775	414.744	24.116	92	24.116	97
111	decode	30.1059	3.17228	434.518	24.116	91	24.116	95
112	decode	30.1014	3.19432	437.513	24.116	90.5	24.116	94
113	decode	30.0969	3.04567	417.13	23.9843	93.3333	24.116	96
114	decode	30.0924	2.91428	399.114	23.9843	93.6667	24.116	97
115	decode	30.088	2.92939	401.161	24.116	91	24.116	94
116	decode	30.0835	2.94188	402.851	24.107	91.5	24.107	95
117	decode	30.079	2.96603	406.136	24.107	91.5	24.107	95
118	decode	30.0746	2.95114	404.075	24.116	93.3333	24.116	97
119	decode	30.0701	2.72764	373.453	24.38	93	24.512	96
120	decode	30.0656	2.79361	382.465	24.3767	91.6667	24.512	96
121	decode	30.0612	2.88495	394.949	24.3703	91.6667	24.502	96
122	decode	30.0567	3.00147	410.878	24.3045	87.5	24.502	93
123	decode	30.0522	2.98461	408.548	24.3703	93	24.502	97
124	decode	30.0478	2.8935	396.056	24.3703	90.6667	24.502	95
125	decode	30.0433	2.72494	372.962	24.3703	92.3333	24.502	96
126	decode	30.0389	2.63842	361.101	24.6107	94	24.907	97
127	decode	30.0344	2.52975	346.209	24.6437	91.6667	24.907	96
128	decode	30.03	2.67047	365.449	24.6437	86	24.907	95
129	decode	30.0255	2.65536	363.361	24.7753	92.6667	24.907	97
130	decode	30.0211	2.72929	373.458	24.907	90	24.907	94
131	decode	30.0166	2.70535	370.162	24.907	90.5	24.907	95
132	decode	30.0122	2.59462	354.992	25.039	92.3333	25.303	97
133	decode	30.0077	2.59834	355.481	25.039	92.6667	25.303	96
134	decode	30.0033	2.48568	340.05	25.039	91.3333	25.303	96
135	decode	29.9989	2.52525	345.445	25.006	94.25	25.303	97
136	decode	29.9944	2.56068	350.273	25.039	87	25.303	96
137	decode	29.99	2.62257	358.72	25.006	91.5	25.303	96
138	decode	29.9856	2.71297	371.064	25.039	94	25.303	97
139	decode	29.9811	2.6025	355.937	25.039	91.3333	25.303	96
140	decode	29.9767	2.67205	365.429	25.039	85.6667	25.303	95
141	decode	29.9723	2.85177	389.986	25.039	92.6667	25.303	97
142	decode	29.9678	2.89505	395.884	24.907	92	24.907	96
143	decode	29.9634	2.86859	392.244	24.907	92.3333	24.907	96
144	decode	29.959	2.70246	369.508	25.039	92.6667	25.303	97
145	decode	29.9546	2.71257	370.871	25.105	90.5	25.303	94
146	decode	29.9502	2.62821	359.317	25.105	91	25.303	95
147	decode	29.9457	2.77471	379.326	25.105	89	25.303	94
148	decode	29.9413	2.77953	379.964	25.039	92	25.303	96
149	decode	29.9369	2.69011	367.721	25.171	92	25.303	97
150	decode	29.9325	2.63084	359.6	25.171	92.6667	25.303	96
151	decode	29.9281	2.80425	383.281	25.105	88.5	25.303	94
152	decode	29.9237	2.57999	352.611	25.105	94	25.303	97
153	decode	29.9193	2.67008	364.904	25.171	92.6667	25.303	96
154	decode	29.9149	2.62076	358.144	25.0357	87.3333	25.303	95
155	decode	29.9105	2.70933	370.228	25.105	93	25.303	97
156	decode	29.9061	2.65656	362.998	25.171	91.6667	25.303	96
157	decode	29.9017	2.57968	352.474	25.039	91.3333	25.303	96
158	decode	29.8973	2.5118	343.181	25.105	88.75	25.303	97
159	decode	29.8929	2.54772	348.07	25.0287	92	25.292	96
160	decode	29.8885	2.56516	350.434	24.8995	86.75	24.907	97
161	decode	29.8841	2.5873	353.439	24.9037	92	24.907	96
162	decode	29.8797	2.52437	344.824	24.907	90	24.907	96
163	decode	29.8753	2.57371	351.545	24.8008	91.5	24.907	97
164	decode	29.8709	2.81191	384.061	24.7653	90	24.897	96
165	decode	29.8665	2.66727	364.285	24.7653	91.6667	24.897	96
166	decode	29.8622	2.63652	360.066	24.6337	91.3333	24.897	96
167	decode	29.8578	2.49035	340.086	24.707	90.25	24.907	97
168	decode	29.8534	2.72822	372.55	24.907	92.3333	24.907	97
169	decode	29.849	2.66065	363.303	24.907	92	24.907	97
170	decode	29.8446	2.67626	365.415	24.907	91.3333	24.907	96
171	decode	29.8403	2.5023	341.644	25.006	88.75	25.303	96
172	decode	29.8359	2.60554	355.72	25.039	91	25.303	96
173	decode	29.8315	2.60094	355.074	25.006	89	25.303	97
174	decode	29.8272	2.73923	373.933	25.171	91.6667	25.303	96
175	decode	29.8228	2.76099	376.883	25.171	91	25.303	96
176	decode	29.8184	2.72944	372.556	25.171	90.3333	25.303	96
177	decode	29.8141	2.62869	358.785	25.0995	87.75	25.292	97
178	decode	29.8097	2.75788	376.397	25.1603	91.3333	25.292	96
179	decode	29.8053	2.90754	396.802	25.0287	91.3333	25.292	96
180	decode	29.801	2.53118	345.421	25.0357	93.3333	25.303	97
181	decode	29.7966	2.62884	358.729	25.0357	93	25.303	96
182	decode	29.7923	2.67257	364.676	25.039	87	25.303	96
183	decode	29.7879	2.58865	353.206	25.204	94.5	25.303	97
184	decode	29.7836	2.68396	366.191	24.907	89.5	24.907	94
185	decode	29.7792	2.78699	380.227	25.006	94	25.303	97
186	decode	29.7749	2.62047	357.49	24.907	92.6667	24.907	97
187	decode	29.7705	2.71277	370.062	24.907	92.6667	24.907	96
188	decode	29.7662	2.82182	384.918	24.907	90	24.907	94
189	decode	29.7618	2.61315	356.434	24.8057	94.25	24.907	97
190	decode	29.7575	2.59901	354.487	24.7753	91.3333	24.907	96
191	decode	29.7532	2.63513	359.395	24.907	90.5	24.907	97
192	decode	29.7488	2.75248	375.379	24.7753	92	24.907	97
193	decode	29.7445	2.61548	356.676	24.907	92.6667	24.907	96
194	decode	29.7401	2.76812	377.472	24.907	90	24.907	96
195	decode	29.7358	2.71643	370.403	24.7753	86.6667	24.907	95
196	decode	29.7315	2.60115	354.664	24.907	94	24.907	97
197	decode	29.7271	2.59815	354.237	24.907	90.6667	24.907	96
198	decode	29.7228	2.76814	377.392	24.907	90	24.907	97
199	decode	29.7185	2.6593	362.534	24.7753	92.3333	24.907	97
200	decode	29.7142	2.70927	369.327	24.7095	91	24.907	95
201	decode	29.7098	2.70332	368.496	24.7095	90	24.907	94
202	decode	29.7055	2.80945	382.942	24.7095	90	24.907	94
203	decode	29.7012	2.69273	367.013	24.8083	93.25	24.907	97
204	decode	29.6969	2.85624	389.279	24.907	90.5	24.907	94
205	decode	29.6926	2.63766	359.47	24.907	94.25	24.907	97
206	decode	29.6883	2.7536	375.249	24.907	92	24.907	96
207	decode	29.684	2.57563	350.978	24.907	90	24.907	96
208	decode	29.6796	2.60399	354.823	24.907	91.5	24.907	97
209	decode	29.6753	2.67147	363.999	24.907	92.6667	24.907	97
210	decode	29.671	2.61276	355.98	24.9037	92.3333	24.907	96
211	decode	29.6667	2.47669	337.422	24.9003	89.3333	24.907	96
212	decode	29.6624	2.4535	334.245	24.9958	93.75	25.292	97
213	decode	29.6581	2.66213	362.649	25.105	89	25.303	97
214	decode	29.6538	2.67587	364.501	25.171	92.3333	25.303	96
215	decode	29.6495	2.59496	353.46	25.1673	92	25.303	96
216	decode	29.6452	2.52363	343.725	25.032	85.3333	25.292	96
217	decode	29.6409	2.53195	344.841	25.1603	92	25.292	95
218	decode	29.6366	2.55851	348.44	24.897	86	24.897	95
219	decode	29.6323	2.60406	354.624	25.0287	92.3333	25.292	97
220	decode	29.6281	2.46333	335.441	25.0287	92.3333	25.292	96
221	decode	29.6238	2.46479	335.622	24.897	88	24.897	97
222	decode	29.6195	2.54559	346.605	25.0287	90.6667	25.292	96
223	decode	29.6152	2.49124	339.187	24.9958	92	25.292	96
224	decode	29.6109	2.43767	331.876	24.9958	88.25	25.292	96
225	decode	29.6066	2.41799	329.179	25.0287	90.3333	25.292	96
226	decode	29.6023	2.51178	341.929	24.9958	93.25	25.292	96
227	decode	29.5981	2.34628	319.382	25.0945	87.5	25.292	96
228	decode	29.5938	2.47051	336.275	25.1603	88.3333	25.292	96
229	decode	29.5895	2.35153	320.062	25.303	91.6667	25.303	96
230	decode	29.5852	2.45695	334.393	25.2975	93.25	25.303	96
231	decode	29.581	2.44243	332.399	25.391	87.75	25.688	97
232	decode	29.5767	2.55728	348.011	25.292	90.3333	25.292	96
233	decode	29.5724	2.49771	339.886	25.391	88.25	25.688	97
234	decode	29.5682	2.48651	338.345	25.2957	91.3333	25.303	96
235	decode	29.5639	2.44762	333.035	25.3003	93.5	25.303	97
236	decode	29.5596	2.34206	318.655	25.303	89.75	25.303	96
237	decode	29.5554	2.28888	311.402	25.4017	88	25.698	96
238	decode	29.5511	2.37261	322.777	25.3993	89	25.688	97
239	decode	29.5469	2.38201	324.037	25.5663	92	25.698	96
240	decode	29.5426	2.38446	324.354	25.3938	92.25	25.688	97
241	decode	29.5384	2.41642	328.683	25.391	90	25.688	96
242	decode	29.5341	2.32115	315.708	25.391	86.75	25.688	96
243	decode	29.5299	2.44192	332.116	25.292	90	25.292	97
244	decode	29.5256	2.49163	338.859	25.292	92	25.292	96
245	decode	29.5214	2.39737	326.022	25.391	86.75	25.688	97
246	decode	29.5171	2.46904	335.751	25.424	90.3333	25.688	95
247	decode	29.5129	2.42902	330.291	25.49	91.25	25.688	96
248	decode	29.5086	2.40403	326.876	25.4928	87.5	25.688	96
249	decode	29.5044	2.38492	324.261	25.424	88.3333	25.688	96
250	decode	29.5001	2.36833	321.987	25.5627	92.3333	25.698	96
251	decode	29.4959	2.43933	331.623	25.5005	89.25	25.698	96
252	decode	29.4917	2.42438	329.572	25.3993	86.25	25.688	97
253	decode	29.4874	2.51744	342.205	25.303	92.3333	25.303	96
254	decode	29.4832	2.44155	331.871	25.171	85.6667	25.303	96
