step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
101,decode,2,220,48888929365877,48888960434938,0.031069061,14593523712,3720069120,64.37272114532203,3.9229173548259233,0.4697124162201104,119.73548605154177,False,3,sampled,15.419000000000002,0.0,15.419,80.66666666666667,6.027713773341708,87.0,0.47905385155900004,12.553096904441457,0.39001293346300275
102,decode,2,221,48888960557077,48888991798777,0.0312417,14594310144,3720167424,64.01700291597449,3.923025090174006,0.467141997522542,119.07698441506064,False,2,sampled,15.419,0.0,15.419,77.5,7.7781745930520225,83.0,0.4817157723,12.553096904441453,0.3921800875594886
103,decode,2,222,48888991918592,48889022954616,0.031036024,14595096576,3720265728,64.44124414905724,3.923132819828509,0.47026309091654267,119.86927603870909,False,2,sampled,15.419,0.0,15.419,74.0,2.8284271247461903,76.0,0.478544454056,12.553096904441453,0.38959821680057066
104,decode,2,223,48889022981875,48889053871937,0.030890062,14595883008,3720364032,64.74574249802413,3.9232405437898827,0.4725106413836269,120.4388658073914,False,2,sampled,15.419,0.0,15.419,76.0,0.0,76.0,0.476293865978,12.553096904441453,0.38776594167020456
105,decode,2,224,48889053997113,48889085580165,0.031583052,14596669440,3720462336,63.32510233653163,3.9233482620585787,0.4621677930302619,117.79932908320576,False,3,sampled,15.419000000000002,0.0,15.419,80.33333333333333,7.234178138070235,85.0,0.48697907878800006,12.553096904441457,0.39646511229401354
106,decode,2,225,48889085697600,48889117291642,0.031594042,14597455872,3720560640,63.303074674649096,3.9234559746350484,0.46203191956255546,117.7614640127401,False,2,sampled,15.419,0.0,15.419,73.0,1.4142135623730951,74.0,0.48714853359800003,12.553096904441453,0.3966030708289933
107,decode,2,226,48889117414661,48889149243417,0.031828756,14598242304,3720658944,62.83626039296038,3.923563681519743,0.4586494773468369,116.8961471192905,False,2,sampled,15.419,0.0,15.419,71.5,2.1213203435596424,73.0,0.490767588764,12.553096904441453,0.39954945841582235
108,decode,2,227,48889149353045,48889180612328,0.031259283,14599028736,3720757248,63.98099406182797,3.9236713827131138,0.467030185433236,119.0288736948957,False,3,sampled,15.419000000000002,0.0,15.419,83.0,8.18535277187245,90.0,0.48198688457700006,12.553096904441457,0.39240080866235943
109,decode,2,228,48889180739421,48889212102888,0.031363467,14599815168,3720855552,63.76846029171456,3.9237790782156114,0.46550386690349,118.63661475945884,False,2,sampled,15.419,0.0,15.419,75.5,2.1213203435596424,77.0,0.483593297673,12.553096904441453,0.3937086405102517
110,decode,2,229,48889212222730,48889243943161,0.031720431,14600601600,3720953856,63.050845683654174,3.923886768027687,0.46029013918505707,117.30464368532698,False,2,sampled,15.419,0.0,15.419,72.0,1.4142135623730951,73.0,0.48909732558900004,12.553096904441453,0.3981896441936487
111,decode,2,230,48889244070031,48889275935998,0.031865967,14601388032,3721052160,62.76288430224006,3.923994452149792,0.45821261385226436,116.77198310034024,False,3,sampled,15.419000000000002,0.0,15.419,79.66666666666667,8.082903768654761,87.0,0.4913413451730001,12.553096904441457,0.40001657170473365
112,decode,2,231,48889276058795,48889307335715,0.03127692,14602174464,3721150464,63.94491529217071,3.924102130582377,0.46686740459098913,118.97432560495086,False,2,sampled,15.419,0.0,15.419,74.0,2.8284271247461903,76.0,0.48225882948,12.553096904441453,0.39262220763246297
113,decode,2,232,48889307455845,48889338971544,0.031515699,14602960896,3721248768,63.46043601952157,3.9242098033258928,0.46335513281809165,118.07603467719373,False,2,sampled,15.419,0.0,15.419,72.5,2.1213203435596424,74.0,0.485940562881,12.553096904441453,0.3956196235582086
114,decode,2,233,48889339112969,48889371030085,0.031917116,14603747328,3721347072,62.6623031980709,3.92431747038079,0.45755222144757685,116.59408926545869,False,2,sampled,15.419,0.0,15.419,72.5,3.5355339059327378,75.0,0.49213001160400005,12.553096904441453,0.4006586500582988
115,decode,2,234,48889371147159,48889402844089,0.03169693,14604533760,3721445376,63.09759336314274,3.9244251317475203,0.4607554662233851,117.40712352899793,False,2,sampled,15.419,0.0,15.419,72.0,2.8284271247461903,74.0,0.48873496366999997,12.553096904441453,0.39789463386329743
116,decode,2,235,48889402960775,48889435187141,0.032226366,14605320192,3721543680,62.06098447463794,3.924532787426534,0.453210274841414,115.48133227308348,False,3,sampled,15.419000000000002,0.0,15.419,78.0,10.14889156509222,89.0,0.4968983373540001,12.553096904441457,0.4045406952759974
117,decode,2,236,48889435306974,48889466859822,0.031552848,14606106624,3721641984,63.38572036349935,3.9246404374182813,0.4629092950341598,117.94947904544146,False,2,sampled,15.419,0.0,15.419,72.5,2.1213203435596424,74.0,0.486513363312,12.553096904441453,0.3960859585551117
118,decode,2,237,48889466978035,48889498466614,0.031488579,14606893056,3721740288,63.51509224979634,3.9247480817232137,0.4638790799673748,118.1933388610518,False,3,sampled,15.419000000000002,0.0,15.419,79.66666666666667,8.020806277010642,88.0,0.48552239960100013,12.553096904441457,0.3952791835701603
119,decode,2,238,48889498496698,48889529526074,0.031029376,14607679488,3721838592,64.45505059463652,3.924855720341781,0.470769360234637,119.94564737621536,False,2,sampled,15.419,0.0,15.419,76.0,1.4142135623730951,77.0,0.478441948544,12.553096904441453,0.38951476381234995
120,decode,2,239,48889529635584,48889561396598,0.031761014,14608465920,3721936896,62.97028174226428,3.9249633532744346,0.4599496074023329,117.18570748402429,False,3,sampled,15.419000000000002,0.0,15.419,77.0,8.660254037844387,87.0,0.48972307486600003,12.553096904441457,0.3986990865253217
121,decode,2,240,48889561512885,48889592845363,0.031332478,14609252352,3722035200,63.831529698991574,3.925070980521624,0.46626546269337527,118.79160020474603,False,2,sampled,15.419,0.0,15.419,78.5,9.192388155425117,85.0,0.48311547828199997,12.553096904441453,0.3933196325902799
122,decode,2,241,48889592971927,48889624452832,0.031480905,14610038784,3722133504,63.530575121649136,3.925178602083801,0.4640920832485597,118.23464109433955,False,2,sampled,15.419,0.0,15.419,77.0,5.656854249492381,81.0,0.4854040741950001,12.553096904441453,0.3951828511045155
123,decode,2,242,48889624570508,48889655915392,0.031344884,14610825216,3722231808,63.80626580082414,3.925286217961415,0.4661310986507399,118.7508560567651,False,2,sampled,15.419,0.0,15.419,74.0,2.8284271247461903,76.0,0.48330676639600006,12.553096904441453,0.39347536631047647
124,decode,2,243,48889656052818,48889688117711,0.032064893,14611611648,3722330112,62.3735123644417,3.9253938281549168,0.4556887698954742,116.08740163268283,False,3,sampled,15.419000000000002,0.0,15.419,76.33333333333333,10.115993936995679,88.0,0.49440858516700004,12.553096904441457,0.4025137090595465
125,decode,2,244,48889688242619,48889719919011,0.031676392,14612398080,3722428416,63.13850390536903,3.9255014326647566,0.46130247662044344,117.51428054053632,False,2,sampled,15.6165,0.279307178568686,15.814,75.0,5.656854249492381,79.0,0.494674375668,12.750596904441455,0.40389290577907405
126,decode,2,245,48889720046530,48889751672294,0.031625764,14613184512,3722526720,63.239578971119876,3.9256090314913843,0.4620658179830849,117.70551124077193,False,2,sampled,15.419,0.0,15.419,72.5,4.949747468305833,76.0,0.48763765511600005,12.553096904441453,0.39700128016899594
127,decode,2,246,48889751793266,48889783274826,0.03148156,14613970944,3722625024,63.52925331527409,3.925716624635251,0.4642073310217156,118.24779407373714,False,2,sampled,15.419,0.0,15.419,70.5,2.1213203435596424,72.0,0.48541417364,12.553096904441453,0.39519107338298787
128,decode,2,247,48889783302168,48889813732451,0.030430283,14614757376,3722723328,65.7240026325092,3.9258242120968063,0.48027017612685363,122.3361389047877,False,3,sampled,15.682333333333332,0.22805335632990192,15.814,83.33333333333333,7.023769168568492,90.0,0.47721784143366663,12.816430237774785,0.39000759918524397
129,decode,2,248,48889813764692,48889844093214,0.030328522,14615543808,3722821632,65.9445257503811,3.9259317938765004,0.48190755250123957,122.7498534877499,False,1,single_sample,15.419,,15.419,77.0,,77.0,0.46763548071800004,12.553096904441453,0.38071687563448453
130,decode,2,249,48889844258344,48889875806386,0.031548042,14616330240,3722919936,63.39537648643932,3.926039369974783,0.46330387920746396,118.00795548579529,False,2,sampled,15.6165,0.279307178568686,15.814,76.5,7.7781745930520225,82.0,0.492669997893,12.750596904441455,0.402256366666389
131,decode,2,250,48889875927340,48889907215538,0.031288198,14617116672,3723018240,63.92186600199857,3.926146940392105,0.4671766866215817,118.99113653013829,False,2,sampled,15.6165,0.279307178568686,15.814,74.5,0.7071067811865476,75.0,0.48861214406700004,12.750596904441455,0.39894320056435134
132,decode,2,251,48889907334528,48889938709393,0.031374865,14617903104,3723116544,63.74529420285951,3.926254505128916,0.46591126699668667,118.66557972440677,False,2,sampled,15.6165,0.279307178568686,15.814,72.5,0.7071067811865476,73.0,0.48996557927250006,12.750596904441455,0.4000482565462686
133,decode,2,252,48889938836624,48889969883951,0.031047327,14618689536,3723214848,64.41778385623986,3.926362064185666,0.4708517913957617,119.92062466440348,False,2,sampled,15.814,0.0,15.814,78.5,6.363961030678928,83.0,0.490982429178,12.948096904441453,0.40200379861988156
134,decode,2,253,48889970004155,48890001366806,0.031362651,14619475968,3723313152,63.770119432824735,3.9264696175628044,0.46614286426233553,118.71806219442355,False,2,sampled,15.6165,0.279307178568686,15.814,74.5,2.1213203435596424,76.0,0.48977483934149996,12.750596904441455,0.39989252075567766
135,decode,2,254,48890001483250,48890032760689,0.031277439,14620262400,3723411456,63.943854226683975,3.926577165260782,0.4674379638307344,119.04463968421457,False,2,sampled,15.6165,0.279307178568686,15.814,73.0,2.8284271247461903,75.0,0.48844412614349997,12.750596904441455,0.3988060168922564
136,decode,2,255,48890032875439,48890064041516,0.031166077,14621048832,3723509760,64.17233712154405,3.9266847072800477,0.4691334373588309,119.47316179703978,False,3,sampled,15.682333333333332,0.22805335632990192,15.814,82.33333333333333,8.621678104251709,90.0,0.4887568082063333,12.816430237774785,0.3994378516556173
137,decode,2,256,48890064167738,48890095020270,0.030852532,14621835264,3723608064,64.82450127594066,3.9267922436210516,0.4739265893638811,120.69051784793547,False,2,sampled,15.814,0.0,15.814,75.0,2.8284271247461903,77.0,0.487901941048,12.948096904441453,0.39948157408338086
138,decode,2,257,48890095050057,48890125653829,0.030603772,14622621696,3723706368,65.35142138688002,3.9268997742842435,0.4778045561181151,121.67475198808826,False,2,sampled,15.814,0.0,15.814,76.5,0.7071067811865476,77.0,0.483968050408,12.948096904441453,0.39626060549743203
139,decode,2,258,48890125778198,48890156814323,0.031036125,14623408128,3723804672,64.44103443970535,3.927007299270073,0.4711737734011575,119.98291255754383,False,3,sampled,15.814,0.0,15.814,81.33333333333333,7.371114795831994,87.0,0.49080528075,12.948096904441453,0.401858754038358
140,decode,2,259,48890156929285,48890188332382,0.031403097,14624194560,3723902976,63.68798593336193,3.92711481857899,0.46569274871201405,118.58394017634632,False,2,sampled,15.6165,0.279307178568686,15.814,78.0,4.242640687119285,81.0,0.4904064643005,12.750596904441455,0.4004082313980747
141,decode,2,260,48890188455465,48890219312507,0.030857042,14624980992,3724001280,64.81502666392974,3.9272223322114432,0.4739592664779728,120.68562112985425,False,2,sampled,15.6165,0.279307178568686,15.814,74.5,3.5355339059327378,77.0,0.481878996393,12.750596904441455,0.39344570420541997
142,decode,2,261,48890219432193,48890250319836,0.030887643,14625767424,3724099584,64.75081313261747,3.927329840167883,0.47351516669627397,120.56923812542124,False,2,sampled,15.6165,0.279307178568686,15.814,73.5,2.1213203435596424,75.0,0.4823568769095,12.750596904441455,0.39383588522129276
143,decode,2,262,48890250433511,48890282124294,0.031690783,14626553856,3724197888,63.10983228151857,3.9274373424487585,0.46153968035437937,117.51675204743285,False,3,sampled,15.814,0.0,15.814,81.0,9.0,90.0,0.501158042362,12.948096904441453,0.4103353292616258
144,decode,2,263,48890282241202,48890313705383,0.031464181,14627340288,3724296192,63.56434321300147,3.9275448390545193,0.46488863917989787,118.36622068758122,False,2,sampled,15.817,0.004242640687119446,15.82,73.5,3.5355339059327378,76.0,0.497668950877,12.951096904441453,0.4074956571498856
145,decode,2,264,48890313821040,48890345011139,0.031190099,14628126720,3724394496,64.12291285128656,3.927652329985615,0.46899904742206816,119.40951184540967,False,2,sampled,15.6165,0.279307178568686,15.814,73.0,4.242640687119285,76.0,0.4870801810335,12.750596904441455,0.3976923797586225
146,decode,2,265,48890345123102,48890376108163,0.030985061,14628913152,3724492800,64.54723455280595,3.9277598152424944,0.47212794423738585,120.20285517591849,False,3,sampled,15.814,0.0,15.814,83.0,7.54983443527075,90.0,0.48999775465400003,12.948096904441453,0.4011975724180296
147,decode,2,266,48890376236718,48890407322419,0.031085701,14629699584,3724591104,64.33826279162886,3.9278672948256066,0.47062472819898765,119.81686062025753,False,2,sampled,15.6165,0.279307178568686,15.814,75.0,2.8284271247461903,77.0,0.4854498496665,12.750596904441455,0.39636124294299263
148,decode,2,267,48890407352160,48890437676221,0.030324061,14630486016,3724689408,65.95422690912012,3.9279747687354014,0.48247119724498644,122.82950519061416,False,2,sampled,15.6165,0.279307178568686,15.814,77.0,1.4142135623730951,78.0,0.4735556986065,12.750596904441455,0.38664987831669384
149,decode,2,268,48890437787971,48890469064255,0.031276284,14631272448,3724787712,63.946215605408874,3.9280822369723283,0.46780725127064327,119.09303905796482,False,3,sampled,15.682333333333332,0.22805335632990192,15.814,81.33333333333333,8.144527815247077,87.0,0.490485111116,12.816430237774785,0.4008503119828317
150,decode,2,269,48890469192412,48890500258038,0.031065626,14632058880,3724886016,64.37983898988549,3.9281896995368353,0.47100479739246204,119.90378098287799,False,2,sampled,15.814,0.0,15.814,78.0,7.0710678118654755,83.0,0.49127180956399996,12.948096904441453,0.4022407358451359
151,decode,2,270,48890500374677,48890531528044,0.031153367,14632845312,3724984320,64.19851825325975,3.9282971564293727,0.4697034934297792,119.56923693031317,False,2,sampled,15.419,0.0,15.419,74.5,4.949747468305833,78.0,0.48035376577300004,12.553096904441453,0.39107123485062856
152,decode,2,271,48890531642729,48890563463086,0.031820357,14633631744,3725082624,62.852846057006836,3.9284046076503887,0.4598827016302803,117.06602235795154,False,2,sampled,15.419,0.0,15.419,72.0,1.4142135623730951,73.0,0.490638084583,12.553096904441453,0.39944402495492193
153,decode,2,272,48890563580781,48890594502333,0.030921552,14634418176,3725180928,64.67980649871649,3.9285120532003326,0.47327566792248976,120.47199079787455,False,3,sampled,15.814,0.0,15.814,82.66666666666667,8.736894948054104,90.0,0.488993423328,12.948096904441453,0.40037525173172545
154,decode,2,273,48890594625148,48890625793079,0.031167931,14635204608,3725279232,64.16851988025769,3.9286194930796534,0.4695597089200435,119.52282722905156,False,2,sampled,15.814,0.0,15.814,78.0,5.656854249492381,82.0,0.492889660834,12.948096904441453,0.4035653908989448
155,decode,2,274,48890625912144,48890657368807,0.031456663,14635991040,3725377536,63.579534803167135,3.9287269272887997,0.46527475085326114,118.4288853525245,False,2,sampled,15.814,0.0,15.814,75.0,2.8284271247461903,77.0,0.49745566868200003,12.948096904441453,0.407303920814358
156,decode,2,275,48890657483871,48890688424563,0.030940692,14636777472,3725475840,64.6397953866061,3.928834355828221,0.4730591504546828,120.40699800767223,False,3,sampled,15.814,0.0,15.814,79.33333333333333,7.571877794400365,88.0,0.489296103288,12.948096904441453,0.4006230783064764
157,decode,2,276,48890688552304,48890719945207,0.031392903,14637563904,3725574144,63.708666892004224,3.9289417786983654,0.4662698414351804,118.6756810607799,False,2,sampled,15.814,0.0,15.814,77.5,7.7781745930520225,83.0,0.496447368042,12.948096904441453,0.4064783501557308
158,decode,2,277,48890720069651,48890751222047,0.031152396,14638350336,3725672448,64.20051927948015,3.9290491958996823,0.4698948464830763,119.59505291342599,False,2,sampled,15.817,0.004242640687119446,15.82,74.0,2.8284271247461903,76.0,0.492737447532,12.951096904441453,0.4034576994015343
159,decode,2,278,48890751338741,48890782282172,0.030943431,14639136768,3725770752,64.63407370695253,3.9291566074326196,0.47309352243453545,120.40587069998799,False,2,sampled,15.817,0.004242640687119446,15.82,73.5,3.5355339059327378,76.0,0.48943224812700004,12.951096904441453,0.4007513734368977
160,decode,2,279,48890782396959,48890813711158,0.031314199,14639923200,3725869056,63.868790001621946,3.929264013297627,0.4675170902503366,118.9833741556027,False,3,sampled,15.816,0.0034641016151378858,15.82,81.66666666666667,8.504900548115382,90.0,0.49526537138400006,12.950096904441455,0.40552191153496375
161,decode,2,280,48890813824427,48890844864264,0.031039837,14640709632,3725967360,64.43332804872654,3.929371413495152,0.47167482329240323,120.0382386028638,False,2,sampled,15.814,0.0,15.814,76.5,3.5355339059327378,79.0,0.490863982318,12.948096904441453,0.4019068173740673
162,decode,2,281,48890844980329,48890876289297,0.031308968,14641496064,3726065664,63.879460990218526,3.929478808025644,0.46764543832936306,119.00953311524034,False,2,sampled,15.419,0.0,15.419,74.5,2.1213203435596424,76.0,0.48275297759200003,12.553096904441453,0.3930245092820565
163,decode,2,282,48890876407019,48890908564560,0.032157541,14642282496,3726163968,62.193810154824966,3.9295861968895514,0.45532966889477033,115.87216721577065,False,3,sampled,15.550666666666666,0.22805335632990192,15.814,80.0,9.848857801796104,91.0,0.5000712009106666,12.684763571108121,0.40791080461321577
164,decode,2,283,48890908681264,48890939107620,0.030426356,14643068928,3726262272,65.732485349215,3.9296935800873225,0.4812626568886527,122.4682401007863,False,2,sampled,15.6165,0.279307178568686,15.814,76.5,3.5355339059327378,79.0,0.475153188474,12.750596904441455,0.38795420062703373
165,decode,2,284,48890939219629,48890970651856,0.031432227,14643855360,3726360576,63.628962720331586,3.9298009576194057,0.46588666339168394,118.55222908640867,False,2,sampled,15.814,0.0,15.814,73.5,0.7071067811865476,74.0,0.497069237778,12.948096904441453,0.40698752111840103
166,decode,2,285,48890970772328,48891002035304,0.031262976,14644641792,3726458880,63.97343618214722,3.9299083294862496,0.46843402854545907,119.1971896725379,False,2,sampled,15.814,0.0,15.814,78.0,5.656854249492381,82.0,0.49439270246399997,12.948096904441453,0.4047960427692274
167,decode,2,286,48891002155480,48891033659919,0.031504439,14645428224,3726557184,63.48311741085121,3.930015695688302,0.46486871973819305,118.28673362506153,False,2,sampled,15.6165,0.279307178568686,15.814,72.5,2.1213203435596424,74.0,0.49198907164350003,12.750596904441455,0.40170040238956467
168,decode,2,287,48891033773243,48891065194137,0.031420894,14646214656,3726655488,63.65191264131441,3.930123056226012,0.4661297879048254,118.60437478322547,False,3,sampled,15.814,0.0,15.814,80.33333333333333,7.234178138070235,85.0,0.49689001771599994,12.948096904441453,0.406840780336183
169,decode,2,288,48891065310091,48891096608928,0.031298837,14647001088,3726753792,63.90013788691253,3.9302304110998274,0.46797269457647894,119.07004058968707,False,2,sampled,15.6165,0.279307178568686,15.814,75.0,2.8284271247461903,77.0,0.48877828801050005,12.750596904441455,0.3990788541648177
170,decode,2,289,48891096734160,48891127940989,0.031206829,14647787520,3726852096,64.0885365187216,3.9303377603101963,0.46937763269699717,119.42424832718505,False,2,sampled,15.6165,0.279307178568686,15.814,75.5,4.949747468305833,79.0,0.48734144507849997,12.750596904441455,0.3979056972448338
171,decode,2,290,48891128073841,48891160131604,0.032057763,14648573952,3726950400,62.38738492139953,3.9304451038575667,0.45694311084650535,116.25734459388197,False,2,sampled,15.6165,0.279307178568686,15.814,71.0,2.8284271247461903,73.0,0.5006300558895,12.750596904441455,0.40875561367111785
172,decode,2,291,48891160246873,48891191440332,0.031193459,14649360384,3727048704,64.11600585879238,3.930552441742387,0.46962923810405255,119.48173827083427,False,3,sampled,15.814,0.0,15.814,81.66666666666667,8.082903768654761,89.0,0.493293360626,12.948096904441453,0.40389592991672135
173,decode,2,292,48891191564387,48891222702217,0.03113783,14650146816,3727147008,64.23055171153545,3.9306597739651057,0.4704935063233373,119.69835431691932,False,2,sampled,15.6165,0.279307178568686,15.814,74.5,3.5355339059327378,77.0,0.486263922195,12.750596904441455,0.39702591880902427
174,decode,2,293,48891222818568,48891254369686,0.031551118,14650933248,3727245312,63.38919590741602,3.93076710052617,0.46435543894197345,118.13354163868297,False,2,sampled,15.419,0.0,15.419,72.0,2.8284271247461903,74.0,0.48648668844200005,12.553096904441453,0.39606424169746707
175,decode,2,294,48891254483612,48891285022515,0.030538903,14651719680,3727343616,65.49023715750366,3.930874421426028,0.4797722983042318,122.05230868967362,False,3,sampled,15.552666666666667,0.2315174579450398,15.82,84.66666666666667,8.386497083606082,90.0,0.47496137872466665,12.68676357110812,0.3874398420820045
176,decode,2,295,48891285143293,48891316636216,0.031492923,14652506112,3727441920,63.50633124781717,3.930981736665128,0.46526345337966885,118.35808063925981,False,2,sampled,15.82,0.0,15.82,77.0,4.242640687119285,80.0,0.49821804186,12.954096904441453,0.40796237634611304
177,decode,2,296,48891316752984,48891348223980,0.031470996,14653292544,3727540224,63.55057844372005,3.931089046243918,0.46561260863812504,118.44366870371691,False,2,sampled,15.82,0.0,15.82,74.0,2.8284271247461903,76.0,0.49787115672000004,12.954096904441453,0.4076783318632894
178,decode,2,297,48891348349536,48891378825505,0.030475969,14654078976,3727638528,65.62547691264551,3.931196350162845,0.48084046075778597,122.31402807897594,False,2,sampled,15.6225,0.279307178568686,15.82,74.0,1.4142135623730951,75.0,0.4761108257025,12.756596904441455,0.38876965180525375
179,decode,2,298,48891378939162,48891410095871,0.031156709,14654865408,3727736832,64.19163204945683,3.9313036484223574,0.4703598640023245,119.64475554847593,False,2,sampled,15.82,0.0,15.82,79.0,7.0710678118654755,84.0,0.49289913638000005,12.954096904441453,0.4036070276094832
180,decode,2,299,48891410208677,48891440981432,0.030772755,14655651840,3727835136,64.99255591512687,3.931410941022903,0.476254135841916,121.1407667594273,False,2,sampled,15.814,0.0,15.814,77.0,2.8284271247461903,79.0,0.48664034756999996,12.948096904441453,0.3984486137566352
181,decode,2,300,48891441094302,48891471648963,0.030554661,14656438272,3727933440,65.45646178172292,3.9315182279649283,0.47967929580367463,122.00866637008343,False,2,sampled,15.814,0.0,15.814,75.0,5.656854249492381,79.0,0.483191409054,12.948096904441453,0.395624711510358
182,decode,2,301,48891471764093,48891502980218,0.031216125,14657224704,3728031744,64.06945128519315,3.9316255092488825,0.46954017207452875,119.42647410593084,False,3,sampled,15.814,0.0,15.814,81.0,7.0,86.0,0.49365180075000004,12.948096904441453,0.40418941148115745
183,decode,2,302,48891503098061,48891534198444,0.031100383,14658011136,3728130048,64.30788971312668,3.9317327848752126,0.4713128817738354,119.87408798148884,False,2,sampled,15.814,0.0,15.814,79.0,5.656854249492381,83.0,0.491821456762,12.948096904441453,0.4026907728492436
184,decode,2,303,48891534307583,48891564801042,0.030493459,14658797568,3728228352,65.58783639468386,3.9318400548443657,0.48071940831638676,122.2632155964989,False,2,sampled,15.814,0.0,15.814,76.0,5.656854249492381,80.0,0.482223560626,12.948096904441453,0.3948322620836124
185,decode,2,304,48891564911209,48891595656565,0.030745356,14659584000,3728326656,65.05047461476784,3.93194731915679,0.47680644842752834,121.26470924584513,False,2,sampled,15.814,0.0,15.814,73.5,2.1213203435596424,75.0,0.48620705978400003,12.948096904441453,0.39809384884955046
186,decode,2,305,48891595681204,48891625723663,0.030042459,14660370432,3728424960,66.57244668287639,3.9320545778129325,0.4879883644677687,124.10518593035277,False,3,sampled,15.814,0.0,15.814,84.66666666666667,6.110100926607787,90.0,0.475091446626,12.948096904441453,0.38899267037970925
187,decode,2,306,48891625752996,48891655761779,0.030008783,14661156864,3728523264,66.6471546013712,3.9321618308132407,0.4885621940749813,124.24773320530859,False,1,single_sample,15.814,,15.814,78.0,,78.0,0.474558894362,12.948096904441453,0.3885566302683553
188,decode,2,307,48891655880918,48891687614479,0.031733561,14661943296,3728621568,63.024757921117015,3.932269078158162,0.46203271344177227,117.49773585132786,False,3,sampled,15.814,0.0,15.814,82.66666666666667,9.073771725877465,91.0,0.501834533654,12.948096904441453,0.410889222951004
189,decode,2,308,48891687731803,48891718703893,0.03097209,14662729728,3728719872,64.5742667026991,3.932376319848143,0.47341751002273336,120.38967573709104,False,2,sampled,15.814,0.0,15.814,75.5,3.5355339059327378,78.0,0.48979263126,12.948096904441453,0.40102962265308206
190,decode,2,309,48891718825771,48891750000407,0.031174636,14663516160,3728818176,64.15471859879936,3.9324835558836324,0.4703668764568735,119.61064039368416,False,2,sampled,15.814,0.0,15.814,74.0,4.242640687119285,77.0,0.492995693704,12.948096904441453,0.40365220788868905
191,decode,2,310,48891750113527,48891781617375,0.031503848,14664302592,3728916480,63.48430832957295,3.932590786265076,0.46547655359434187,118.36384177577293,False,3,sampled,15.814,0.0,15.814,81.66666666666667,7.767453465154029,88.0,0.49820185227200003,12.948096904441453,0.40791487676679405
192,decode,2,311,48891781734755,48891813036038,0.031301283,14665089024,3729014784,63.895144489764206,3.932698010992922,0.46851399107186753,119.13296921407343,False,2,sampled,15.814,0.0,15.814,74.5,2.1213203435596424,76.0,0.49499848936199997,12.948096904441453,0.4052920455173459
193,decode,2,312,48891813162788,48891844629063,0.031466275,14665875456,3729113088,63.56011316878149,3.9328052300676166,0.4660823518513074,118.51142494623211,False,2,sampled,15.814,0.0,15.814,72.0,2.8284271247461903,74.0,0.49760767285,12.948096904441453,0.4074283779218035
194,decode,2,313,48891844741600,48891875854568,0.031112968,14666661888,3729211392,64.28187757593554,3.9329124434896072,0.4714002819660278,119.86035507766408,False,3,sampled,15.814,0.0,15.814,82.0,8.888194417315589,89.0,0.49202047595200005,12.948096904441453,0.402853724648786
195,decode,2,314,48891875969346,48891906782685,0.030813339,14667448320,3729309696,64.90695474450204,3.9330196512593414,0.4760097021617813,121.02906783325236,False,2,sampled,15.814,0.0,15.814,75.5,2.1213203435596424,77.0,0.487282142946,12.948096904441453,0.3989740993214051
196,decode,2,315,48891906810602,48891937491014,0.030680412,14668234752,3729408000,65.18817283157736,3.9331268533772654,0.47809771107376264,121.55664663173363,False,2,sampled,15.814,0.0,15.814,76.0,1.4142135623730951,77.0,0.48518003536800003,12.948096904441453,0.3972529476441884
197,decode,2,316,48891937613116,48891969726361,0.032113245,14669021184,3729506304,62.279598340186425,3.933234049843826,0.45679037369160297,116.13607731015662,False,3,sampled,15.814,0.0,15.814,81.0,9.539392014169456,91.0,0.5078388564299999,12.948096904441453,0.4158054081760699
198,decode,2,317,48891969841703,48892001405892,0.031564189,14669807616,3729604608,63.36294590049502,3.933341240659471,0.46476111317163893,118.15936750347048,False,2,sampled,15.814,0.0,15.814,72.0,2.8284271247461903,74.0,0.499156084846,12.948096904441453,0.40869617788210494
199,decode,2,318,48892001530744,48892033871702,0.032340958,14670594048,3729702912,61.84108708220702,3.9334484258246465,0.45362274203503805,115.32444128587656,False,3,sampled,15.814,0.0,15.814,78.0,7.0,83.0,0.511439909812,12.948096904441453,0.4187538581664711
200,decode,2,319,48892033988443,48892065335854,0.031347411,14671380480,3729801216,63.80112220431857,3.9335556053397993,0.46802526945526696,118.982751589916,False,2,sampled,15.814,0.0,15.814,75.5,4.949747468305833,79.0,0.49572795755399995,12.948096904441453,0.4058893153313539
201,decode,2,320,48892065467808,48892097013719,0.031545911,14672166912,3729899520,63.399658992254174,3.9336627792053767,0.4651051894491175,118.23717882168627,False,2,sampled,15.814,0.0,15.814,73.0,1.4142135623730951,74.0,0.49886703655400005,12.948096904441453,0.4084595125668856
202,decode,2,321,48892097135599,48892129137539,0.03200194,14672953344,3729997824,62.49621116719799,3.9337699474218244,0.45850199531653396,116.5553658309465,False,3,sampled,15.814,0.0,15.814,77.66666666666667,7.023769168568492,85.0,0.50607867916,12.948096904441453,0.4143642202501211
