41	decode	4	0.627922	41.6594	13.837	95.8333	13.837	98
42	decode	4	0.629478	41.7612	13.837	95.8333	13.837	97
43	decode	4	0.632416	41.9547	13.837	95	13.837	97
44	decode	4	0.631078	41.8644	13.837	95	13.837	97
45	decode	4	0.625879	41.5181	13.837	95.8333	13.837	98
46	decode	4	0.628031	41.6594	13.837	91.8333	13.837	97
47	decode	4	0.626441	41.5525	13.837	95.4	13.837	98
48	decode	4	0.627165	41.5991	13.837	96	13.837	98
49	decode	4	0.627373	41.6114	13.837	94	13.837	97
50	decode	4	0.632869	41.9745	13.837	95.2	13.837	97
51	decode	4	0.626908	41.5777	13.837	95.8571	13.837	98
52	decode	4	0.627991	41.6481	13.916	95.8	14.232	97
53	decode	4	0.632796	41.9652	13.9028	92.8333	14.232	97
54	decode	4	0.63077	41.8295	14.0345	94	14.232	98
55	decode	4	0.632469	41.9407	14.153	95.8	14.232	97
56	decode	4	0.608582	40.3552	14.1003	87.8333	14.232	97
57	decode	4	0.633369	41.9974	13.9687	92	14.232	98
58	decode	4	0.636458	42.2008	14.1333	96	14.232	97
59	decode	4	0.629108	41.712	14.232	95.6	14.232	97
60	decode	4	0.630086	41.7754	14.232	94.8333	14.232	97
61	decode	4	0.630023	41.7697	14.232	95.8333	14.232	98
62	decode	4	0.63052	41.8012	14.232	95.4	14.232	97
63	decode	4	0.628005	41.6331	14.232	92.6667	14.232	98
64	decode	4	0.628813	41.6852	14.232	95.4	14.232	97
65	decode	4	0.631679	41.8737	14.232	94.8	14.232	97
66	decode	4	0.631642	41.8698	14.232	93	14.232	97
67	decode	4	0.629869	41.7508	14.232	94.3333	14.232	97
68	decode	4	0.631052	41.8278	14.232	92.6667	14.232	97
69	decode	4	0.631225	41.8378	14.232	93.5	14.232	98
70	decode	4	0.630897	41.8146	14.232	96	14.232	98
71	decode	4	0.627512	41.5888	14.232	93	14.232	97
72	decode	4	0.62769	41.5992	14.232	94.1667	14.232	97
73	decode	4	0.631448	41.8468	14.232	95.8	14.232	97
74	decode	4	0.633174	41.9597	14.232	93.6	14.232	97
75	decode	4	0.629985	41.7469	14.232	95.2	14.232	97
76	decode	4	0.630456	41.7766	14.232	93.5	14.232	97
77	decode	4	0.628026	41.6142	14.232	94.6	14.232	98
78	decode	4	0.631433	41.8385	14.232	95.6	14.232	97
79	decode	4	0.629141	41.6852	14.232	96	14.232	97
80	decode	4	0.629717	41.7219	14.232	96	14.232	97
81	decode	4	0.634624	42.0455	14.232	95	14.232	98
82	decode	4	0.636008	42.1358	14.232	96.2	14.232	98
83	decode	4	0.630474	41.7677	14.232	93.8333	14.232	97
84	decode	4	0.629076	41.6736	14.232	95	14.232	98
85	decode	4	0.62952	41.7016	14.232	95.6	14.232	98
86	decode	4	0.630086	41.7377	14.232	96.1667	14.232	98
87	decode	4	0.629106	41.6713	14.232	93.8333	14.232	98
88	decode	4	0.628705	41.6433	14.232	95.4	14.232	98
89	decode	4	0.635571	42.0966	14.232	94.6667	14.232	97
90	decode	4	0.630965	41.79	14.232	94.8333	14.232	97
91	decode	4	0.632842	41.9129	14.232	95.2	14.232	97
92	decode	4	0.634658	42.0317	14.232	95.4	14.232	97
93	decode	4	0.626827	41.5117	14.232	94.6	14.232	97
94	decode	4	0.636406	42.1446	14.232	95.6667	14.232	97
95	decode	4	0.635382	42.0753	14.232	95.6667	14.232	98
96	decode	4	0.631056	41.7874	14.232	95.6	14.232	98
97	decode	4	0.629342	41.6724	14.232	92.1667	14.232	97
98	decode	4	0.63055	41.751	14.232	94.8	14.232	97
99	decode	4	0.625833	41.4372	14.232	92.1667	14.232	97
100	decode	4	0.635579	42.0811	14.232	93.8	14.232	97
101	decode	4	0.631307	41.7968	14.232	92.1667	14.232	97
102	decode	4	0.631293	41.7944	14.232	94.6	14.232	97
103	decode	4	0.624527	41.345	14.232	92.1667	14.232	98
104	decode	4	0.629431	41.6682	14.232	92.1667	14.232	97
105	decode	4	0.633473	41.9343	14.232	94	14.232	97
106	decode	4	0.632807	41.8888	14.232	92.5	14.232	98
107	decode	4	0.630444	41.7309	14.232	92.8333	14.232	98
108	decode	4	0.62647	41.4665	14.232	95.4	14.232	97
109	decode	4	0.629449	41.6622	14.232	91.6667	14.232	97
110	decode	4	0.631307	41.7837	14.232	94	14.232	97
111	decode	4	0.627805	41.5505	14.232	95.6	14.232	97
112	decode	4	0.633862	41.9499	14.232	92.3333	14.232	98
113	decode	4	0.631047	41.7621	14.232	95.4	14.232	97
114	decode	4	0.634038	41.9586	14.232	94.8333	14.232	97
115	decode	4	0.630511	41.7238	14.232	93.6667	14.232	97
116	decode	4	0.63175	41.8043	14.153	95.6	14.232	97
117	decode	4	0.627287	41.5075	13.837	92.6667	13.837	97
118	decode	4	0.627552	41.5236	13.837	95.2	13.837	97
119	decode	4	0.630292	41.7035	13.837	93.5	13.837	97
120	decode	4	0.633445	41.9107	13.837	95.1667	13.837	97
121	decode	4	0.633515	41.9139	13.837	95.8	13.837	97
122	decode	4	0.634191	41.9571	13.837	96	13.837	97
123	decode	4	0.630132	41.6871	13.837	95.6	13.837	97
124	decode	4	0.632311	41.8298	13.837	94	13.837	97
125	decode	4	0.627033	41.4792	13.837	95	13.837	98
126	decode	4	0.6278	41.5285	13.837	95.6667	13.837	97
127	decode	4	0.629395	41.6326	13.837	95.6667	13.837	98
128	decode	4	0.630938	41.7332	13.837	93.5	13.837	97
129	decode	4	0.634488	41.9666	13.837	93.8	13.837	98
130	decode	4	0.630534	41.7036	13.837	96	13.837	97
131	decode	4	0.631425	41.7611	13.837	94.4	13.837	97
132	decode	4	0.629146	41.6089	13.837	96	13.837	97
133	decode	4	0.632129	41.8048	13.837	93.4	13.837	97
134	decode	4	0.629641	41.6387	13.837	93.3333	13.837	98
135	decode	4	0.629633	41.6368	13.837	93.3333	13.837	97
136	decode	4	0.631797	41.7784	13.837	95.2	13.837	97
137	decode	4	0.632098	41.7969	13.837	96.1667	13.837	98
138	decode	4	0.633329	41.8768	13.916	94.4	14.232	97
139	decode	4	0.628175	41.5346	13.9687	91.3333	14.232	97
140	decode	4	0.625755	41.3732	14.074	94.6	14.232	97
141	decode	4	0.632353	41.8079	14.232	95.3333	14.232	98
142	decode	4	0.629885	41.6434	14.232	95.5	14.232	97
143	decode	4	0.634172	41.9253	14.232	95.8	14.232	97
144	decode	4	0.631866	41.7714	14.232	95.4	14.232	97
145	decode	4	0.631891	41.7716	14.232	93.2	14.232	97
146	decode	4	0.630373	41.6698	14.232	96	14.232	98
147	decode	4	0.633702	41.8884	14.232	96	14.232	98
148	decode	4	0.631917	41.769	14.232	94.1667	14.232	97
149	decode	4	0.627909	41.5026	14.232	95.4	14.232	97
150	decode	4	0.629522	41.6078	14.232	94.6667	14.232	97
151	decode	4	0.631531	41.7391	14.232	95.4	14.232	98
152	decode	4	0.633173	41.8462	14.232	93.8333	14.232	98
153	decode	4	0.628775	41.5541	14.232	95	14.232	97
154	decode	4	0.632385	41.7913	14.232	95.5	14.232	97
155	decode	4	0.62767	41.4782	14.232	92	14.232	98
156	decode	4	0.634221	41.9097	14.232	94.5	14.232	97
157	decode	4	0.632177	41.7732	14.232	91.2	14.232	98
158	decode	4	0.631786	41.7458	14.232	93.6667	14.232	97
159	decode	4	0.629725	41.6083	14.232	95.2	14.232	97
160	decode	4	0.631451	41.7208	14.232	93.4	14.232	97
161	decode	4	0.629534	41.5928	14.232	95.6	14.232	97
162	decode	4	0.63093	41.6835	14.232	93.6667	14.232	97
163	decode	4	0.629574	41.5925	14.232	95.2	14.232	97
164	decode	4	0.630222	41.6339	14.232	93.1667	14.232	97
165	decode	4	0.630213	41.6318	14.232	94.2	14.232	98
166	decode	4	0.630819	41.6704	14.232	95.8333	14.232	98
167	decode	4	0.629313	41.5695	14.232	91.3333	14.232	97
168	decode	4	0.629361	41.5712	14.232	93.8	14.232	97
169	decode	4	0.633213	41.8242	14.232	94.6667	14.232	97
170	decode	4	0.63176	41.7268	14.232	94.6667	14.232	98
171	decode	4	0.628153	41.4871	14.232	92.8333	14.232	97
172	decode	4	0.630314	41.6284	14.232	95.3333	14.232	97
173	decode	4	0.633807	41.8577	14.232	95.2	14.232	97
174	decode	4	0.633809	41.8563	14.232	95.3333	14.232	97
175	decode	4	0.634092	41.8736	14.232	95.6667	14.232	98
176	decode	4	0.627021	41.4052	14.232	93	14.232	98
177	decode	4	0.630993	41.666	14.232	94.5	14.232	97
178	decode	4	0.629961	41.5964	14.232	95.5	14.232	98
179	decode	4	0.631926	41.7247	14.3904	95.4	14.628	97
180	decode	4	0.629116	41.5378	14.5488	93.4	14.628	97
181	decode	4	0.633215	41.8069	14.628	96	14.628	97
182	decode	4	0.630378	41.6182	14.562	93.5	14.628	97
183	decode	4	0.629486	41.5579	14.5488	94.6	14.628	97
184	decode	4	0.629737	41.5731	14.562	95.6667	14.628	98
185	decode	4	0.63132	41.6761	14.628	96.1667	14.628	98
186	decode	4	0.631593	41.6927	14.562	95.6667	14.628	98
187	decode	4	0.632498	41.7509	14.562	92.3333	14.628	98
188	decode	4	0.630688	41.6301	14.628	95.4	14.628	98
189	decode	4	0.629666	41.5612	14.628	92.5	14.628	98
190	decode	4	0.631934	41.7094	14.628	96	14.628	97
191	decode	4	0.633499	41.8112	14.628	95.2	14.628	97
192	decode	4	0.631613	41.6854	14.628	92	14.628	97
193	decode	4	0.632061	41.7134	14.628	93	14.628	97
194	decode	4	0.628681	41.489	14.628	95.8333	14.628	98
195	decode	4	0.631305	41.6607	14.628	95.8333	14.628	97
196	decode	4	0.629205	41.5207	14.628	94	14.628	97
197	decode	4	0.634508	41.8691	14.628	93	14.628	97
198	decode	4	0.632313	41.7229	14.628	92.6667	14.628	98
199	decode	4	0.628162	41.4475	14.628	95	14.628	97
200	decode	4	0.632434	41.728	14.628	94.8	14.628	97
201	decode	4	0.633303	41.7839	14.628	95.8	14.628	98
202	decode	4	0.632317	41.7174	14.628	92.6667	14.628	97
203	decode	4	0.628895	41.4902	14.628	95.2	14.628	97
204	decode	4	0.631694	41.6734	14.628	96	14.628	98
205	decode	4	0.631199	41.6393	14.628	92.5	14.628	97
206	decode	4	0.633063	41.7608	14.628	92.8333	14.628	98
207	decode	4	0.630892	41.6162	14.628	95.6	14.628	97
208	decode	4	0.632883	41.746	14.628	94.3333	14.628	97
209	decode	4	0.635146	41.8938	14.628	96.2	14.628	97
210	decode	4	0.63455	41.8531	14.628	93	14.628	98
211	decode	4	0.63316	41.76	14.628	95.2	14.628	97
212	decode	4	0.635388	41.9055	14.628	95.6667	14.628	97
213	decode	4	0.626466	41.3156	14.628	94.6	14.628	97
214	decode	4	0.631163	41.624	14.628	96	14.628	98
215	decode	4	0.628588	41.4527	14.628	93.1667	14.628	97
216	decode	4	0.634895	41.8672	14.628	94.6667	14.628	97
217	decode	4	0.629731	41.5252	14.628	96.1667	14.628	97
218	decode	4	0.63087	41.5989	14.628	95.5	14.628	98
219	decode	4	0.6318	41.6588	14.628	95.8333	14.628	98
220	decode	4	0.631734	41.653	14.628	91.6667	14.628	97
221	decode	4	0.630037	41.5396	14.628	93.3333	14.628	97
222	decode	4	0.62814	41.4131	14.628	94.4	14.628	98
223	decode	4	0.629954	41.5313	14.628	95.4	14.628	98
224	decode	4	0.635225	41.8773	14.628	93.6667	14.628	97
225	decode	4	0.630901	41.5909	14.628	95.3333	14.628	97
226	decode	4	0.630753	41.5796	14.628	94.1667	14.628	97
227	decode	4	0.62897	41.4607	14.628	94.4	14.628	97
228	decode	4	0.630492	41.5596	14.628	96.1667	14.628	97
229	decode	4	0.633058	41.7273	14.562	95	14.628	97
230	decode	4	0.632718	41.7034	14.5488	95	14.628	97
231	decode	4	0.638552	42.0865	14.628	93.2	14.628	98
232	decode	4	0.631503	41.6204	14.628	95.5	14.628	97
233	decode	4	0.6322	41.665	14.628	94.5	14.628	97
234	decode	4	0.632673	41.6947	14.628	95.2	14.628	97
235	decode	4	0.63149	41.6153	14.628	95.2	14.628	97
236	decode	4	0.627665	41.3618	14.628	92.5	14.628	98
237	decode	4	0.62847	41.4134	14.628	94	14.628	98
238	decode	4	0.63456	41.8133	14.628	96.1667	14.628	98
239	decode	4	0.633256	41.7259	14.628	95.8571	14.628	98
240	decode	4	0.627525	41.3469	14.628	95.4	14.628	98
241	decode	4	0.627579	41.349	14.5488	95.2	14.628	97
242	decode	4	0.631766	41.6234	14.496	95.5	14.628	98
243	decode	4	0.629424	41.4677	14.364	92.8333	14.628	97
244	decode	4	0.633404	41.7284	14.232	94.8333	14.232	97
245	decode	4	0.628967	41.4347	14.3112	95.2	14.628	97
246	decode	4	0.629029	41.4373	14.232	92.6667	14.232	97
247	decode	4	0.630651	41.5428	14.232	92.8333	14.232	98
248	decode	4	0.629904	41.4921	14.232	93.3333	14.232	97
249	decode	4	0.632398	41.655	14.232	94.8	14.232	98
250	decode	4	0.627457	41.3281	14.298	94.5	14.628	97
251	decode	4	0.630316	41.515	14.4696	95.8	14.628	97
252	decode	4	0.629828	41.4814	14.298	93.6667	14.628	97
253	decode	4	0.631314	41.5778	14.232	95	14.232	97
254	decode	4	0.632689	41.667	14.232	95.6	14.232	97
