49	decode	7.96742	1.01906	112.153	12.651	92.8	12.651	96
50	decode	7.96712	1.01773	112.002	12.651	92.4	12.651	97
51	decode	7.96682	1.01492	111.688	12.651	93.6	12.651	97
52	decode	7.96652	1.01565	111.765	12.651	92	12.651	97
53	decode	7.96622	1.0158	111.777	12.651	93	12.651	96
54	decode	7.96592	1.01496	111.68	12.651	91.8	12.651	96
55	decode	7.96562	1.00768	110.874	12.651	88.8	12.651	97
56	decode	7.96532	1.01264	111.417	12.73	93	13.046	97
57	decode	7.96502	1.02194	112.436	12.9473	94.5	13.046	97
58	decode	7.96473	1.01626	111.807	13.046	89.6	13.046	96
59	decode	7.96443	0.997663	109.756	13.046	89	13.046	96
60	decode	7.96413	1.01413	111.564	13.046	89.4	13.046	96
61	decode	7.96383	1.00312	110.348	13.046	89.4	13.046	97
62	decode	7.96353	0.998839	109.873	13.046	88.6	13.046	97
63	decode	7.96323	1.01468	111.612	13.046	90	13.046	96
64	decode	7.96293	1.01149	111.256	13.046	94.4	13.046	97
65	decode	7.96264	1.0146	111.594	13.046	93.8	13.046	97
66	decode	7.96234	1.01534	111.671	12.967	93.8	13.046	96
67	decode	7.96204	1.0149	111.619	12.73	88.8	13.046	96
68	decode	7.96174	0.992537	109.155	12.809	88.2	13.046	97
69	decode	7.96144	1.00475	110.494	12.888	90	13.046	97
70	decode	7.96114	1.0156	111.683	13.046	93.5	13.046	96
71	decode	7.96084	1.01477	111.588	12.967	93.6	13.046	97
72	decode	7.96055	1.01023	111.084	12.967	93.8	13.046	97
73	decode	7.96025	1.01335	111.423	13.046	91.6	13.046	97
74	decode	7.95995	1.01598	111.708	13.046	93.5	13.046	96
75	decode	7.95965	1.01558	111.66	13.046	93.4	13.046	96
76	decode	7.95935	1.01617	111.72	12.967	94.6	13.046	97
77	decode	7.95906	1.01226	111.286	13.046	88.75	13.046	96
78	decode	7.95876	1.01237	111.294	13.046	94	13.046	97
79	decode	7.95846	1.01597	111.686	13.046	92	13.046	96
80	decode	7.95816	1.02002	112.126	13.046	94.2	13.046	97
81	decode	7.95786	1.01478	111.546	13.046	93.2	13.046	96
82	decode	7.95757	1.01811	111.908	13.046	91.25	13.046	96
83	decode	7.95727	1.01583	111.654	12.888	94	13.046	97
84	decode	7.95697	1.00459	110.414	12.888	93.4	13.046	97
85	decode	7.95667	1.0148	111.532	12.967	91	13.046	97
86	decode	7.95638	1.01653	111.717	13.046	90.4	13.046	96
87	decode	7.95608	1.00856	110.838	13.046	89.8	13.046	97
88	decode	7.95578	1.02212	112.324	13.046	90.25	13.046	96
89	decode	7.95548	1.02557	112.698	13.046	94.4	13.046	97
90	decode	7.95519	1.0204	112.126	13.046	94.8	13.046	97
91	decode	7.95489	1.01714	111.764	13.046	94	13.046	96
92	decode	7.95459	1.01852	111.911	13.046	92.5	13.046	96
93	decode	7.95429	1.01973	112.039	13.046	94.4	13.046	97
94	decode	7.954	1.01847	111.897	13.046	93.2	13.046	96
95	decode	7.9537	1.02234	112.318	13.046	92	13.046	96
96	decode	7.9534	1.02393	112.488	13.046	91.5	13.046	96
97	decode	7.95311	1.01833	111.869	13.046	94.8	13.046	97
98	decode	7.95281	1.0208	112.136	13.046	94.8	13.046	97
99	decode	7.95251	1.02366	112.446	13.046	93.25	13.046	97
100	decode	7.95221	1.01617	111.619	13.046	91	13.046	96
101	decode	7.95192	1.0111	111.058	13.046	91.6	13.046	97
102	decode	7.95162	1.02182	112.232	13.046	93.5	13.046	96
103	decode	7.95132	1.02294	112.35	13.046	94.2	13.046	97
104	decode	7.95103	1.02048	112.076	13.046	94	13.046	96
105	decode	7.95073	1.01693	111.681	13.046	94.4	13.046	97
106	decode	7.95043	1.02334	112.381	13.046	92.2	13.046	96
107	decode	7.95014	1.02111	112.132	13.046	91.6	13.046	97
108	decode	7.94984	1.01849	111.839	13.046	93.75	13.046	96
109	decode	7.94954	1.02009	112.011	13.046	90.2	13.046	96
110	decode	7.94925	1.00579	110.437	13.046	89.4	13.046	97
111	decode	7.94895	1.01183	111.096	13.046	90	13.046	97
112	decode	7.94865	1.02084	112.081	13.046	93.6	13.046	97
113	decode	7.94836	1.02519	112.554	13.046	94	13.046	96
114	decode	7.94806	1.02495	112.524	13.046	94	13.046	96
115	decode	7.94777	1.00987	110.864	13.046	94.2	13.046	96
116	decode	7.94747	1.02087	112.067	13.046	91.4	13.046	96
117	decode	7.94717	1.01564	111.489	13.046	89.5	13.046	96
118	decode	7.94688	1.01655	111.585	13.046	94	13.046	97
119	decode	7.94658	1.01906	111.856	13.046	95	13.046	97
120	decode	7.94628	1.0217	112.142	13.046	93.6	13.046	96
121	decode	7.94599	1.01842	111.778	13.046	90	13.046	96
122	decode	7.94569	1.0195	111.892	13.046	91.2	13.046	97
123	decode	7.9454	1.0177	111.69	13.046	94	13.046	97
124	decode	7.9451	1.02172	112.127	13.046	94.4	13.046	96
125	decode	7.9448	1.01756	111.666	13.046	94.6	13.046	97
126	decode	7.94451	1.02004	111.934	13.046	94.2	13.046	97
127	decode	7.94421	1.0178	111.684	13.046	93.2	13.046	96
128	decode	7.94392	1.01856	111.764	13.046	92.4	13.046	96
129	decode	7.94362	1.01926	111.836	13.046	92	13.046	96
130	decode	7.94333	1.0175	111.639	13.046	94.2	13.046	97
131	decode	7.94303	1.02453	112.406	13.046	90.8	13.046	97
132	decode	7.94273	1.01841	111.73	13.046	90.8	13.046	97
133	decode	7.94244	1.0047	110.221	13.046	89.4	13.046	96
134	decode	7.94214	1.01588	111.443	13.046	88.75	13.046	97
135	decode	7.94185	1.0158	111.431	13.046	95	13.046	97
136	decode	7.94155	1.02015	111.904	13.046	94.6	13.046	97
137	decode	7.94126	1.01757	111.617	13.046	93.8	13.046	96
138	decode	7.94096	1.01833	111.696	13.046	93.4	13.046	96
139	decode	7.94067	1.02143	112.031	13.046	94.8	13.046	97
140	decode	7.94037	1.0159	111.42	13.046	94.2	13.046	96
141	decode	7.94008	1.016	111.428	13.046	93.2	13.046	96
142	decode	7.93978	1.01504	111.319	13.046	93.2	13.046	96
143	decode	7.93949	1.01353	111.148	13.046	92.4	13.046	96
144	decode	7.93919	0.980811	107.556	13.046	89.6	13.046	96
145	decode	7.9389	1.01035	110.791	13.046	94	13.046	97
146	decode	7.9386	1.0073	110.452	13.046	94	13.046	97
147	decode	7.93831	1.01026	110.773	13.046	91	13.046	96
148	decode	7.93801	1.01102	110.853	13.046	91.2	13.046	96
149	decode	7.93772	1.00613	110.311	13.046	92	13.046	96
150	decode	7.93742	1.00536	110.223	13.046	89	13.046	96
151	decode	7.93713	1.01429	111.199	13.046	93.25	13.046	96
152	decode	7.93683	0.993445	108.909	13.046	93.4	13.046	97
153	decode	7.93654	1.01352	111.106	13.046	94	13.046	97
154	decode	7.93624	1.00938	110.647	13.046	93	13.046	97
155	decode	7.93595	1.00397	110.05	13.046	89.4	13.046	96
156	decode	7.93566	1.01376	111.119	13.046	90.4	13.046	96
157	decode	7.93536	1.00878	110.569	13.046	92.25	13.046	96
158	decode	7.93507	1.00696	110.365	13.046	94.4	13.046	97
159	decode	7.93477	1.00312	109.941	13.046	89.4	13.046	96
160	decode	7.93448	0.993294	108.859	13.046	91.2	13.046	96
161	decode	7.93418	1.00626	110.277	13.046	92.4	13.046	96
162	decode	7.93389	1.01253	110.959	13.046	93.6	13.046	96
163	decode	7.93359	1.01408	111.125	13.046	94.4	13.046	97
164	decode	7.9333	1.01687	111.427	13.046	94	13.046	96
165	decode	7.93301	0.999037	109.468	13.046	93.8	13.046	97
166	decode	7.93271	1.01048	110.717	13.046	94	13.046	97
167	decode	7.93242	1.01333	111.026	13.046	94.6667	13.046	97
168	decode	7.93212	1.00307	109.897	13.046	92.75	13.046	97
169	decode	7.93183	1.01676	111.394	13.046	94.2	13.046	97
170	decode	7.93154	1.01595	111.301	13.046	93.5	13.046	96
171	decode	7.93124	1.01526	111.221	13.046	92	13.046	96
172	decode	7.93095	1.01196	110.854	13.046	91.2	13.046	96
173	decode	7.93066	1.00256	109.821	13.046	92.4	13.046	96
174	decode	7.93036	1.01541	111.224	13.046	94	13.046	97
175	decode	7.93007	0.992913	108.756	13.046	92.6	13.046	97
176	decode	7.92977	1.01134	110.77	13.046	93.8	13.046	96
177	decode	7.92948	0.997528	109.253	13.046	90	13.046	96
178	decode	7.92919	1.00901	110.506	13.046	93.6	13.046	96
179	decode	7.92889	1.00345	109.894	13.046	93.8	13.046	97
180	decode	7.9286	1.01351	110.991	13.046	94.2	13.046	97
181	decode	7.92831	1.0072	110.296	13.046	93.8	13.046	97
182	decode	7.92801	1.00899	110.488	13.046	93	13.046	96
183	decode	7.92772	0.994311	108.876	13.1252	90.2	13.442	96
184	decode	7.92743	1.00791	110.361	13.2836	93.8	13.442	97
185	decode	7.92713	1.00903	110.479	13.442	94.6	13.442	97
186	decode	7.92684	0.993151	108.737	13.442	93.2	13.442	97
187	decode	7.92655	1.01128	110.718	13.442	94.2	13.442	97
188	decode	7.92625	1.00995	110.568	13.442	92.8	13.442	96
189	decode	7.92596	1.01402	111.009	13.442	93.6	13.442	96
190	decode	7.92567	1.0109	110.664	13.442	94	13.442	97
191	decode	7.92538	1.01479	111.085	13.442	93.4	13.442	97
192	decode	7.92508	1.00923	110.473	13.442	93.2	13.442	96
193	decode	7.92479	1.00584	110.098	13.442	94.2	13.442	97
194	decode	7.9245	0.996577	109.079	13.442	93.4	13.442	97
195	decode	7.9242	1.00911	110.447	13.442	94	13.442	96
196	decode	7.92391	1.00704	110.216	13.442	93.6	13.442	96
197	decode	7.92362	1.01158	110.709	13.442	93.4	13.442	97
198	decode	7.92333	1.01862	111.476	13.442	94.2	13.442	97
199	decode	7.92303	1.00097	109.539	13.442	88.2	13.442	96
200	decode	7.92274	1.00327	109.787	13.2836	88.8	13.442	96
201	decode	7.92245	1.01744	111.333	13.1252	92.4	13.442	96
202	decode	7.92216	0.999562	109.373	13.046	89.8	13.046	96
203	decode	7.92186	1.01587	111.154	13.1252	93.8	13.442	97
204	decode	7.92157	0.99854	109.253	13.046	93	13.046	97
205	decode	7.92128	1.01321	110.854	13.046	93.8	13.046	97
206	decode	7.92099	1.01928	111.514	13.046	93	13.046	96
207	decode	7.92069	1.01306	110.829	13.046	92	13.046	96
208	decode	7.9204	1.01493	111.029	13.046	93	13.046	96
209	decode	7.92011	1.0204	111.624	13.046	93.8	13.046	97
210	decode	7.91982	1.0106	110.547	13.046	89.5	13.046	96
211	decode	7.91953	1.01847	111.404	13.046	93	13.046	96
212	decode	7.91923	1.01853	111.406	13.046	91.8	13.046	96
213	decode	7.91894	1.01096	110.574	13.046	91	13.046	96
214	decode	7.91865	1.01104	110.579	13.046	93.8	13.046	97
215	decode	7.91836	1.00996	110.457	13.046	93	13.046	96
216	decode	7.91807	1.00941	110.392	13.046	93.4	13.046	96
217	decode	7.91777	1.0139	110.879	13.046	93.8	13.046	96
218	decode	7.91748	1.01353	110.834	13.046	94	13.046	97
219	decode	7.91719	1.00044	109.399	13.046	88.8	13.046	96
220	decode	7.9169	1.01311	110.781	13.046	91.4	13.046	97
221	decode	7.91661	1.01454	110.932	13.046	92.6	13.046	97
222	decode	7.91632	1.01187	110.637	13.046	92.6	13.046	96
223	decode	7.91602	1.0189	111.401	13.046	93.4	13.046	96
224	decode	7.91573	1.01413	110.875	13.046	93	13.046	96
225	decode	7.91544	1.0118	110.617	13.046	93.8	13.046	97
226	decode	7.91515	1.01279	110.72	13.046	94	13.046	97
227	decode	7.91486	1.00824	110.219	13.046	91	13.046	96
228	decode	7.91457	1.01656	111.124	13.046	93.25	13.046	96
229	decode	7.91428	1.00146	109.469	13.046	87.25	13.046	96
230	decode	7.91398	1.01506	110.952	13.046	93.25	13.046	96
231	decode	7.91369	1.00995	110.39	13.046	94.4	13.046	97
232	decode	7.9134	1.01273	110.688	13.046	93.8	13.046	96
233	decode	7.91311	0.998311	109.109	13.046	88.4	13.046	96
234	decode	7.91282	1.00937	110.313	13.046	90.5	13.046	97
235	decode	7.91253	1.01539	110.968	13.046	93.25	13.046	96
236	decode	7.91224	1.00393	109.711	13.046	90.6	13.046	96
237	decode	7.91195	1.01354	110.756	13.046	93.8	13.046	96
238	decode	7.91166	1.00337	109.642	13.046	89	13.046	97
239	decode	7.91137	1.0138	110.777	13.046	93.5	13.046	96
240	decode	7.91107	1.01719	111.143	13.046	94	13.046	97
241	decode	7.91078	0.9998	109.239	13.046	92.2	13.046	96
242	decode	7.91049	1.01617	111.024	13.046	93	13.046	96
243	decode	7.9102	1.01082	110.435	13.046	92	13.046	96
244	decode	7.90991	0.99902	109.141	13.046	91	13.046	97
245	decode	7.90962	1.01111	110.457	13.046	93.8	13.046	97
246	decode	7.90933	0.995193	108.715	13.046	89	13.046	97
247	decode	7.90904	0.994145	108.596	13.046	89.6	13.046	97
248	decode	7.90875	1.01453	110.819	13.046	94	13.046	97
249	decode	7.90846	1.01255	110.599	13.046	94.2	13.046	97
250	decode	7.90817	1.01183	110.516	13.046	94	13.046	97
251	decode	7.90788	1.00797	110.09	13.046	93	13.046	97
252	decode	7.90759	1.01124	110.443	13.046	92.5	13.046	96
253	decode	7.9073	0.99928	109.133	13.046	93.6	13.046	97
254	decode	7.90701	1.00047	109.258	13.046	91.8	13.046	96
