step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
201,decode,4,258,47558219339318,47558319463570,0.100124252,56978145280,14199980032,39.950360877602364,4.0125510846915535,0.5690743665181139,141.8235816832869,False,5,sampled,13.442000000000002,0.0,13.442,96.2,2.3874672772626644,98.0,1.3458701953840002,10.226504032258067,1.0239210668048229
202,decode,4,259,47558319616516,47558419554518,0.099938002,56979750912,14200209408,40.02481458454613,4.01259934095755,0.5701509913316058,142.09018715423187,False,5,sampled,13.442000000000002,0.0,13.442,95.8,2.6832815729997477,97.0,1.3433666228840002,10.226504032258067,1.0220163804288147
203,decode,4,260,47558419699259,47558519923610,0.100224351,56981356544,14200438784,39.91046048280223,4.012647595664604,0.568538044651444,141.686512731821,False,5,sampled,13.442000000000002,0.0,13.442,94.8,4.381780460041329,97.0,1.3472157261420001,10.226504032258067,1.0249447296319478
204,decode,4,261,47558520085026,47558619937162,0.099852136,56982962176,14200668160,40.059233184556014,4.012695848812792,0.5706734423387799,142.216969299485,False,5,sampled,13.442000000000002,0.0,13.442,94.8,5.06951674225463,98.0,1.342212412112,10.226504032258067,1.0211382714335808
205,decode,4,262,47558620093014,47558719942342,0.099849328,56984567808,14200897536,40.06035974523534,4.01274410040219,0.5707055715788092,142.22326599934652,False,6,sampled,13.442,0.0,13.442,95.33333333333333,3.141125063837266,97.0,1.342174666976,10.226504032258065,1.021109555410258
206,decode,4,263,47558720108545,47558820092538,0.099983993,56986173440,14201126912,40.00640382506028,4.012792350432872,0.5699529667713911,142.03400450310082,False,6,sampled,13.442,0.0,13.442,95.83333333333333,2.48327740429189,98.0,1.3439848339059999,10.226504032258065,1.022486707575762
207,decode,4,264,47558820237696,47558920537588,0.100299892,56987779072,14201356288,39.8804018652383,4.012840598904915,0.5681738826996943,141.5889489492172,False,6,sampled,13.442,0.0,13.442,92.83333333333333,7.652886165798278,97.0,1.3482311482640001,10.226504032258065,1.0257172499730485
208,decode,4,265,47558920681458,47559020770016,0.100088558,56989384704,14201585664,39.964608142321325,4.012888845818393,0.5693896069918402,141.89020151534203,False,6,sampled,13.442,0.0,13.442,95.16666666666667,2.786873995477131,97.0,1.345390396636,10.226504032258065,1.0235560419698952
209,decode,4,266,47559020916721,47559120841504,0.099924783,56990990336,14201815040,40.030109447423065,4.012937091173383,0.5703388951667776,142.12505260081477,False,5,sampled,13.442000000000002,0.0,13.442,96.6,1.51657508881031,98.0,1.3431889330860003,10.226504032258067,1.0218811962720122
210,decode,4,267,47559120991430,47559220928863,0.099937433,56992595968,14202044416,40.02504246832115,4.012985334969959,0.5702827684997672,142.10935772184584,False,5,sampled,13.442000000000002,0.0,13.442,95.6,3.714835124201342,98.0,1.3433589743860004,10.226504032258067,1.0220105615480204
211,decode,4,268,47559221072382,47559321353840,0.100281458,56994201600,14202273792,39.88773278505783,4.013033577208198,0.5683423709296289,141.6241254888815,False,5,sampled,13.442000000000002,0.0,13.442,94.8,4.919349550499537,97.0,1.3479833584360001,10.226504032258067,1.025528734597718
212,decode,4,269,47559321511962,47559421649418,0.100137456,56995807232,14202503168,39.94509307286576,4.013081817888175,0.5691757061613388,141.8300777283577,False,5,sampled,13.442000000000002,0.0,13.442,93.4,6.985699678629192,97.0,1.346047683552,10.226504032258067,1.0240560975640647
213,decode,4,270,47559421807687,47559521872050,0.100064363,56997412864,14202732544,39.97427135972474,4.013130057009965,0.5696075121569505,141.93597119086243,False,6,sampled,13.442,0.0,13.442,95.66666666666667,3.32665998663324,98.0,1.3450651674460001,10.226504032258065,1.0233086117048347
214,decode,4,271,47559522023624,47559622063557,0.100039933,56999018496,14202961920,39.984033176031815,4.013178294573644,0.5697626616363287,141.97292515179913,False,5,sampled,13.442000000000002,0.0,13.442,95.2,4.024922359499621,97.0,1.3447367793860001,10.226504032258067,1.0230587782113267
215,decode,4,272,47559622214206,47559722077601,0.099863395,57000624128,14203191296,40.054716745810616,4.013226530579287,0.5707859634453646,142.2262010619607,False,6,sampled,13.442,0.0,13.442,92.83333333333333,10.264826674945207,98.0,1.3423637555899999,10.226504032258065,1.0212534116424798
216,decode,4,273,47559722220564,47559822494374,0.10027381,57002229760,14203420672,39.89077506878416,4.01327476502697,0.5684657814438286,141.6463648085178,False,5,sampled,13.442000000000002,0.0,13.442,90.2,13.590437814875575,97.0,1.3478805540200003,10.226504032258067,1.0254505222948793
217,decode,4,274,47559822637561,47559922472331,0.09983477,57003835392,14203650048,40.06620138454769,4.0133229979167675,0.5709817871268698,142.2715758047021,False,6,sampled,13.442,0.0,13.442,95.5,2.345207879911715,97.0,1.34197897834,10.226504032258065,1.0209606779645566
218,decode,4,275,47559922618359,47560022599889,0.09998153,57005441024,14203879424,40.00738936481568,4.013371229248756,0.5701597187400512,142.06503365171548,False,5,sampled,13.442000000000002,0.0,13.442,96.0,2.345207879911715,98.0,1.3439517262600003,10.226504032258067,1.022461519696331
219,decode,4,276,47560022747370,47560122611114,0.099863744,57007046656,14204108800,40.05457676411571,4.0134194590230114,0.5708482815945695,142.23489157386288,False,5,sampled,13.442000000000002,0.0,13.442,95.8,2.16794833886788,97.0,1.3423684468480002,10.226504032258067,1.0212569806923875
220,decode,4,277,47560122759632,47560222639054,0.099879422,57008652288,14204338176,40.048289426424596,4.013467687239609,0.5707747516600566,142.214861595815,False,5,sampled,13.442000000000002,0.0,13.442,95.0,3.9370039370059056,97.0,1.342579190524,10.226504032258067,1.021417311822605
221,decode,4,278,47560222781916,47560322639551,0.099857635,57010257920,14204567552,40.057027186754425,4.0135159138986225,0.5709153628563305,142.24818715163843,False,6,sampled,13.442,0.0,13.442,96.16666666666667,1.834847859269718,98.0,1.34228632967,10.226504032258065,1.021194506979254
222,decode,4,279,47560322784385,47560422848113,0.100063728,57011863552,14204796928,39.9745250346859,4.013564139000129,0.56975554170838,141.95750260274133,False,5,sampled,13.442000000000002,0.0,13.442,95.8,2.6832815729997477,97.0,1.3450566317760002,10.226504032258067,1.0233021178747745
223,decode,4,280,47560422995650,47560523184662,0.100189012,57013469184,14205026304,39.92453783255194,4.013612362544204,0.5690591018504105,141.78227752161087,False,5,sampled,13.442000000000002,0.0,13.442,96.2,2.3874672772626644,98.0,1.346740699304,10.226504032258067,1.0245833352059517
224,decode,4,281,47560523333709,47560623338118,0.100004409,57015074816,14205255680,39.99823647775369,4.013660584530922,0.5701256113217967,142.04629397889846,False,6,sampled,13.442,0.0,13.442,95.0,3.1622776601683795,97.0,1.3442592657780001,10.226504032258065,1.0226954918820848
225,decode,4,282,47560623487507,47560723599698,0.100112191,57016680448,14205485056,39.9551738908601,4.013708804960359,0.5695278454948608,141.89565640412366,False,5,sampled,13.442000000000002,0.0,13.442,95.6,2.6076809620810595,97.0,1.3457080714220002,10.226504032258067,1.0237977249396897
226,decode,4,283,47560723750495,47560823879863,0.100129368,57018286080,14205714432,39.94831965782507,4.01375702383259,0.5694461796662893,141.8736052743287,False,5,sampled,13.442000000000002,0.0,13.442,95.6,3.2093613071762426,98.0,1.345938964656,10.226504032258067,1.0239733855994517
227,decode,4,284,47560824050373,47560924089619,0.100039246,57019891712,14205943808,39.98430775857707,4.013805241147692,0.5699752246433364,142.00370730503107,False,5,sampled,13.442000000000002,0.0,13.442,95.6,2.6076809620810595,97.0,1.3447275447320002,10.226504032258067,1.0230517526030567
228,decode,4,285,47560924234554,47561024397399,0.100162845,57021497344,14206173184,39.93496790152077,4.013853456905738,0.5692879165323229,141.8307675266213,False,6,sampled,13.442,0.0,13.442,96.0,2.9664793948382653,98.0,1.34638896249,10.226504032258065,1.0243157382749395
229,decode,4,286,47561024541826,47561124208355,0.099666529,57023102976,14206402560,40.13383469991214,4.013901671106805,0.5721389472287131,142.53935300586218,False,5,sampled,13.442000000000002,0.0,13.442,95.8,2.6832815729997477,97.0,1.3397174828180003,10.226504032258067,1.0192401606996655
230,decode,4,287,47561124357911,47561224112847,0.099754936,57024708608,14206631936,40.09826641560875,4.013949883750969,0.5716479895090104,142.4153280595559,False,5,sampled,13.442000000000002,0.0,13.442,95.6,2.6076809620810595,97.0,1.3409058497120003,10.226504032258067,1.0201442552416453
231,decode,4,288,47561224267135,47561324601279,0.100334144,57026314240,14206861312,39.86678752150414,4.013998094838303,0.5683639882351514,141.5954803182454,False,6,sampled,13.442,0.0,13.442,96.0,2.5298221281347035,98.0,1.348691563648,10.226504032258065,1.0260675281891614
232,decode,4,289,47561324747271,47561424666647,0.099919376,57027919872,14207090688,40.0322756218974,4.014046304368885,0.5707393516148459,142.18554255182696,False,6,sampled,13.442,0.0,13.442,95.5,2.345207879911715,97.0,1.3431162521920001,10.226504032258065,1.0218259015647098
233,decode,4,290,47561424869564,47561524953774,0.10008421,57029525504,14207320064,39.96634434143008,4.014094512342789,0.5698154134803082,141.9536614616831,False,6,sampled,13.442,0.0,13.442,96.33333333333333,1.2110601416389966,97.0,1.3453319508200001,10.226504032258065,1.0235115771303631
234,decode,4,291,47561525104460,47561625180786,0.100076326,57031131136,14207549440,39.969492884860706,4.01414271876009,0.5698763475389774,141.96713656334668,False,5,sampled,13.442000000000002,0.0,13.442,95.6,3.1304951684997055,97.0,1.345225974092,10.226504032258067,1.0234309513725728
235,decode,4,292,47561625329546,47561725648003,0.100318457,57032736768,14207778816,39.873021571693435,4.014190923620865,0.5685168858607943,141.62676780405423,False,5,sampled,13.442000000000002,0.0,13.442,93.6,6.542170893518451,97.0,1.3484806989940001,10.226504032258067,1.0259071050204074
236,decode,4,293,47561725802586,47561825909378,0.100106792,57034342400,14208008192,39.95732876946052,4.0142391269251885,0.5697349926066955,141.9285136217331,False,6,sampled,13.442,0.0,13.442,95.5,3.2710854467592254,98.0,1.345635498064,10.226504032258065,1.0237425120444195
237,decode,4,294,47561826058990,47561926179959,0.100120969,57035948032,14208237568,39.95167086327341,4.014287328673135,0.5696703557873076,141.91070771598302,False,5,sampled,13.442000000000002,0.0,13.442,95.4,3.5777087639996634,97.0,1.3458260652980003,10.226504032258067,1.023887493192085
238,decode,4,295,47561926320525,47562026498689,0.100178164,57037553664,14208466944,39.9288611438317,4.014335528864781,0.5693611400584263,141.8319759184247,False,6,sampled,13.442,0.0,13.442,95.5,3.6742346141747673,97.0,1.346594880488,10.226504032258065,1.0244723980902097
239,decode,4,296,47562026646300,47562126584182,0.099937882,57039159296,14208696320,40.02486264417731,4.014383727500202,0.5707461290404373,142.1752796402069,False,5,sampled,13.442000000000002,0.0,13.442,95.2,4.024922359499621,97.0,1.3433650098440002,10.226504032258067,1.022015153248331
240,decode,4,297,47562126730062,47562226838324,0.100108262,57040764928,14208925696,39.95674203194138,4.014431924579473,0.5697907823831763,141.93559464652378,False,5,sampled,13.442000000000002,0.0,13.442,95.2,4.024922359499621,97.0,1.3456552578040002,10.226504032258067,1.023757545005347
241,decode,4,298,47562226984296,47562327025252,0.100040956,57042370560,14209155072,39.983624306828894,4.014480120102668,0.5701901785104893,142.03337952908007,False,6,sampled,13.442,0.0,13.442,94.16666666666667,4.665476038590989,97.0,1.344750530552,10.226504032258065,1.0230692399249517
242,decode,4,299,47562327176039,47562427223525,0.100047486,57043976192,14209384448,39.98101461539973,4.014528314069865,0.5701690114632165,142.02640182283042,False,5,sampled,13.442000000000002,0.0,13.442,92.6,8.763560920082657,97.0,1.3448383068120002,10.226504032258067,1.0231360189962826
243,decode,4,300,47562427365461,47562527362346,0.099996885,57045581824,14209613824,40.00124603881411,4.014576506481138,0.5704735884922816,142.10056467258957,False,6,sampled,13.442,0.0,13.442,95.66666666666667,3.265986323710904,97.0,1.34415812817,10.226504032258065,1.022618547665746
244,decode,4,301,47562527502828,47562627671233,0.100168405,57047187456,14209843200,39.932751250257006,4.014624697336561,0.5695127865518074,141.859533452689,False,6,sampled,13.442,0.0,13.442,94.83333333333333,3.0605010483034745,97.0,1.3464637000100002,10.226504032258065,1.024372597637359
245,decode,4,302,47562627826391,47562727872986,0.100046595,57048793088,14210072576,39.9813706803315,4.0146728866362125,0.5702222358292154,142.03454476386727,False,6,sampled,13.442,0.0,13.442,95.83333333333333,1.9407902170679516,97.0,1.34482632999,10.226504032258065,1.0231269071811895
246,decode,4,303,47562728044117,47562828130350,0.100086233,57050398720,14210301952,39.965536518893664,4.014721074380165,0.5700124483654011,141.98058540179048,False,6,sampled,13.442,0.0,13.442,92.33333333333333,8.824209124146291,97.0,1.345359143986,10.226504032258065,1.02353226534802
247,decode,4,304,47562828287583,47562928336077,0.100048494,57052004352,14210531328,39.98061180211268,4.014769260568495,0.5702435096324389,142.0364341316322,False,5,sampled,13.442000000000002,0.0,13.442,94.8,3.492849839314596,97.0,1.3448518563480003,10.226504032258067,1.0231463273123471
248,decode,4,305,47562928484985,47563028353991,0.099869006,57053609984,14210760704,40.052466327741364,4.014817445201278,0.5712844481900622,142.29400364713754,False,5,sampled,13.442000000000002,0.0,13.442,95.4,4.159326868617084,98.0,1.3424391786520002,10.226504032258067,1.021310792556605
249,decode,4,306,47563028504464,47563128735628,0.100231164,57055215616,14210990080,39.90774765421261,4.0148656282785895,0.5692362867900047,141.7821515072897,False,5,sampled,13.442000000000002,0.0,13.442,94.4,5.272570530585627,97.0,1.3473073064880001,10.226504032258067,1.0250144028039196
250,decode,4,307,47563128891082,47563228779863,0.099888781,57056821248,14211219456,40.044537133754794,4.014913809800504,0.5712034992998863,142.27042630543264,False,5,sampled,13.442000000000002,0.0,13.442,95.2,4.08656334834051,98.0,1.3427049942020002,10.226504032258067,1.0215130216738428
251,decode,4,308,47563228927771,47563329230708,0.100302937,57058426880,14211448832,39.87919117463131,4.014961989767096,0.5688609784178105,141.68527120995472,False,5,sampled,13.442000000000002,0.0,13.442,95.0,5.049752469181039,98.0,1.3482720791540002,10.226504032258067,1.0257483896778268
252,decode,4,309,47563329385172,47563429723221,0.100338049,57060032512,14211678208,39.86523596846098,4.015010168178444,0.5686779151147338,141.63797631743867,False,5,sampled,13.442000000000002,0.0,13.442,93.4,6.985699678629192,97.0,1.348744054658,10.226504032258067,1.0261074626874074
253,decode,4,310,47563429868740,47563529955298,0.100086558,57061638144,14211907584,39.96540674323119,4.015058345034619,0.5701228944650089,141.99616679794303,False,6,sampled,13.442,0.0,13.442,95.83333333333333,2.857738033247041,97.0,1.3453635126360002,10.226504032258065,1.0235355889618307
254,decode,4,311,47563530103623,47563630339945,0.100236322,57063243776,14212136960,39.905694065670126,4.0151065203357,0.5692870871299528,141.78629738629078,False,5,sampled,13.442000000000002,0.0,13.442,92.2,9.654014708917735,97.0,1.3473766403240002,10.226504032258067,1.025067151111718
255,decode,4,312,47563630492241,47563631965096,0.001472855,57064849408,14212366336,2715.8138445400264,4.015154694081761,38.74437701470953,9649.535314745852,True,1,single_sample,13.442,,13.442,92.0,,92.0,0.01979811691,10.226504032258065,0.01506215759643145
