195	decode	55.9587	4.37782	596.943	27.9713	93	28.07	97
196	decode	55.9407	4.49438	612.804	27.8067	91	28.07	96
197	decode	55.9227	4.30574	587.052	27.9713	92.25	28.07	97
198	decode	55.9048	4.51876	616.063	27.9713	91.25	28.07	97
199	decode	55.8868	4.56451	622.267	27.9383	91	28.07	96
200	decode	55.8689	4.5502	620.282	27.9713	92	28.07	97
201	decode	55.851	4.67796	637.664	27.7993	90.6667	28.059	96
202	decode	55.8331	4.57194	623.179	27.7957	92.3333	28.059	96
203	decode	55.8152	4.48285	611.004	27.7628	93.5	28.059	97
204	decode	55.7973	4.33811	591.244	27.8615	92.25	28.059	96
205	decode	55.7795	4.42702	603.329	27.8615	93.5	28.059	96
206	decode	55.7616	4.67173	636.645	27.7957	90.6667	28.059	96
207	decode	55.7438	4.63953	632.223	27.664	91.3333	27.664	96
208	decode	55.726	4.78047	651.393	27.664	93.3333	27.664	96
209	decode	55.7082	4.45731	607.326	27.7628	94.25	28.059	97
210	decode	55.6904	4.54349	619.036	27.7957	92	28.059	96
211	decode	55.6726	4.36781	595.068	27.901	93.4	28.059	97
212	decode	55.6548	4.48932	611.591	27.9603	92.75	28.059	97
213	decode	55.6371	4.43414	604.04	27.9713	92.75	28.07	97
214	decode	55.6193	4.35342	593.012	27.867	92.75	28.07	97
215	decode	55.6016	4.35441	593.115	27.8697	92.25	28.07	97
216	decode	55.5839	4.39515	598.633	27.8697	92	28.07	97
217	decode	55.5662	4.60499	627.18	27.8615	91.5	28.059	97
218	decode	55.5485	4.33582	590.488	27.8615	92.25	28.059	97
219	decode	55.5308	4.50538	613.548	27.664	91	27.664	96
220	decode	55.5132	4.4488	605.81	27.8615	92.5	28.059	96
221	decode	55.4955	4.45372	606.447	27.8615	93.5	28.059	97
222	decode	55.4779	4.66698	635.452	27.9603	94	28.059	97
223	decode	55.4603	4.57341	622.679	27.9603	92.25	28.059	96
224	decode	55.4426	4.43157	603.335	27.9685	92.75	28.07	97
225	decode	55.4251	4.74115	645.447	27.7957	91.3333	28.059	96
226	decode	55.4075	4.67844	636.876	27.7957	91.3333	28.059	97
227	decode	55.3899	4.52433	615.864	27.822	93.6	28.059	97
228	decode	55.3723	4.52873	616.43	27.8615	92.75	28.059	97
229	decode	55.3548	4.5442	618.503	27.7628	92.75	28.059	97
230	decode	55.3373	4.41229	600.517	27.8615	92.5	28.059	97
231	decode	55.3198	4.84289	659.086	27.664	90	27.664	96
232	decode	55.3023	4.61948	628.648	27.7628	92.5	28.059	97
233	decode	55.2848	4.51903	614.945	27.664	91.6667	27.664	96
234	decode	55.2673	4.32285	588.218	27.8615	92.75	28.059	96
235	decode	55.2498	4.38504	596.649	27.8615	91.5	28.059	97
236	decode	55.2324	4.51355	614.101	27.9273	91.3333	28.059	97
237	decode	55.2149	4.53271	616.676	27.8615	93.75	28.059	97
238	decode	55.1975	4.5498	618.967	27.8615	94.25	28.059	98
239	decode	55.1801	4.48103	609.579	27.8615	93.25	28.059	97
240	decode	55.1627	4.44885	605.169	27.8615	92	28.059	97
241	decode	55.1453	4.40106	598.636	27.7957	92.3333	28.059	97
242	decode	55.1279	4.42703	602.136	27.8615	92.5	28.059	96
243	decode	55.1106	4.45872	606.414	27.7957	91.3333	28.059	96
244	decode	55.0932	4.49799	611.723	27.7628	92.75	28.059	97
245	decode	55.0759	4.42338	601.544	27.664	92.75	27.664	97
246	decode	55.0585	4.45307	605.549	27.664	90.6667	27.664	96
247	decode	55.0412	4.48678	610.1	27.532	90	27.664	96
248	decode	55.0239	4.49341	610.968	27.565	91.75	27.664	97
249	decode	55.0067	4.28957	583.222	27.565	92.25	27.664	97
250	decode	54.9894	4.60663	626.297	27.8615	93	28.059	97
251	decode	54.9721	4.46834	607.463	27.8615	92.5	28.059	97
252	decode	54.9549	4.42043	600.917	27.8615	93	28.059	97
253	decode	54.9376	4.60803	626.387	27.8615	92.5	28.059	97
254	decode	54.9204	4.69342	637.96	27.7628	92.25	28.059	97
